Date,Open,High,Low,Close,Volume
2007-01-16,1.6594385310993358,1.666116481928421,1.6360661135019692,1.642744064331055,284928635
2007-01-17,1.6394055696861018,1.6561000421858247,1.622711097186379,1.6360666751861572,276767826
2007-01-18,1.636066362146669,1.636066362146669,1.575966272647017,1.6093552112579346,457021263
2007-01-19,1.5859827182364297,1.6160330898680575,1.5759662012288715,1.5993382930755615,280840734
2007-01-22,1.6093552444674966,1.626049714117451,1.592660774817542,1.6160331964492798,178220251
2007-01-23,1.602677372136137,1.61603327676347,1.589321795752423,1.6126943826675415,142949792
2007-01-24,1.6193717989428462,1.6327277032099832,1.5993384349075566,1.6293888092041016,291742601
2007-01-25,1.6327276324073752,1.649422265834632,1.5859827901084942,1.6093552112579346,254126544
2007-01-26,1.5692880153656006,1.5759659659098233,1.5459154346434705,1.5692880153656006,545673376
2007-01-29,1.5826439962211825,1.5826439962211825,1.5492550520386563,1.5525939464569092,173536088
2007-01-30,1.5492544919764646,1.5726269085768287,1.5492544919764646,1.5692880153656006,160050280
2007-01-31,1.555932897259808,1.5659494156991682,1.502510097901435,1.5292214155197144,287727491
2007-02-01,1.5292215809335532,1.5425771591264408,1.5058491549741682,1.5125271081924438,303871266
2007-02-02,1.5158655969080543,1.5492546975730632,1.502509858168978,1.5325602293014526,282932052
2007-02-05,1.5292214155197144,1.5659494156991682,1.5158658387714818,1.5292214155197144,287442953
2007-02-06,1.5292216074443268,1.559271658899275,1.5225436541102813,1.5459160804748535,242786595
2007-02-07,1.5525935343035588,1.6260495202490526,1.5392381242977171,1.6060161590576172,462366834
2007-02-08,1.6327279806137085,1.6494226176013738,1.6093555544797102,1.6327279806137085,617291162
2007-02-09,1.6427446643332078,1.6427446643332078,1.6160335077478762,1.6327279806137085,215844141
2007-02-12,1.6327279806137085,1.6627780317722065,1.6193720740773765,1.6327279806137085,256483373
2007-02-13,1.6227107131658327,1.6293886647071891,1.5859827182364297,1.5993382930755615,321396630
2007-02-14,1.6193720563778216,1.6193720563778216,1.5993386891577854,1.602677583694458,171962313
2007-02-15,1.6193717989428462,1.6360664330940595,1.6160332331805751,1.6293888092041016,189458271
2007-02-16,1.6293890503080977,1.6394055696861018,1.6160334723083192,1.6360666751861572,208455347
2007-02-21,1.6193717621356678,1.636066395907424,1.6060163505375056,1.6160331964492798,186479219
2007-02-22,1.619371842615779,1.6260497949294457,1.5959997480660897,1.6126943826675415,210848077
2007-02-23,1.6026771540922455,1.6060162118557055,1.5726271113171917,1.5826436281204224,295247554
2007-02-26,1.5659492777959163,1.5692883358107388,1.549254808330802,1.5559327602386477,277734425
2007-02-27,1.5459160536746626,1.5559330655629922,1.5025102604259464,1.5125271081924438,554165766
2007-02-28,1.442409587566842,1.4757986877526257,1.4223762259284434,1.4624431133270264,753920803
2007-03-01,1.4524265620137629,1.465782139139373,1.4090206081118926,1.42237651348114,527455639
2007-03-02,1.4190373420715332,1.4424097643018847,1.4056814377658955,1.4190373420715332,336146688
2007-03-05,1.3889869618797586,1.3956649140046509,1.3355644937332558,1.3489199876785278,779287358
2007-03-06,1.3656151547271658,1.4323932129011436,1.3656151547271658,1.3990041017532349,579013376
2007-03-07,1.4223762468812278,1.445748338348531,1.4023427208259331,1.4123592376708984,461794829
2007-03-08,1.4123593832441086,1.465782015483357,1.4123593832441086,1.449087381362915,393261910
2007-03-09,1.4624433163698969,1.4958324211913607,1.442409787828295,1.4657820463180542,516421239
2007-03-12,1.4991709092993906,1.5025096383434502,1.4724594357292753,1.4824761152267456,266761026
2007-03-13,1.4891542667116755,1.5025098411779332,1.46244311777916,1.469120740890503,273152068
2007-03-14,1.4123593899187143,1.4223764002088457,1.3990038138566885,1.4190373420715332,562839436
2007-03-15,1.4424098791695552,1.4424098791695552,1.4190374550779188,1.42237651348114,195923082
2007-03-16,1.4090204512436213,1.4657819759517596,1.4023428275460643,1.4457484483718872,386424344
2007-03-19,1.442409787828295,1.4757988926497592,1.4323929414965904,1.4657820463180542,289279503
2007-03-20,1.4824763153567606,1.4891542667116755,1.4657818472739386,1.469120740890503,177109407
2007-03-21,1.472459593334253,1.4924931185952497,1.4624430768864272,1.485815167427063,172512696
2007-03-22,1.512526643856246,1.5192045950244326,1.4824762739038606,1.485815167427063,349010105
2007-03-23,1.4891540161687642,1.5025095883880115,1.4791373370043284,1.4958319664001465,156930581
2007-03-26,1.4858149589921936,1.5058484814428237,1.4858149589921936,1.4958319664001465,103931653
2007-03-27,1.5025099534257058,1.5025099534257058,1.4858153199738942,1.4924932718276978,143504743
2007-03-28,1.485815368995472,1.4924933210696016,1.4557653232100058,1.4724597930908203,185564394
2007-03-29,1.462443341278764,1.5125269173030969,1.459104447151929,1.5025100708007812,335281029
2007-03-30,1.502510034228211,1.5158657745322694,1.4891544580459597,1.4891544580459597,158103818
2007-04-02,1.5025099868374916,1.5125268327800456,1.4824764590741857,1.499171257019043,144113301
2007-04-03,1.5125269173030969,1.52254343556179,1.4991713407957576,1.5025100708007812,154331180
2007-04-04,1.5325604409180644,1.5325604409180644,1.5091878538669368,1.5225434303283691,202897357
2007-04-10,1.542576992267947,1.5492549447638777,1.522543463023784,1.5292214155197144,190442723
2007-04-11,1.5358992327587104,1.5659492777959163,1.5358992327587104,1.5559327602386477,261398436
2007-04-12,1.5459154346434705,1.5859824814217418,1.5459154346434705,1.5692880153656006,416590364
2007-04-13,1.5726273169258482,1.58264383503866,1.5358993179437646,1.5492548942565918,284176118
2007-04-16,1.5525940129142188,1.5759666030860795,1.5358995401083648,1.5726275444030762,411012959
2007-04-17,1.5893218432601222,1.6293889018525596,1.5893218432601222,1.6193718910217283,660273690
2007-04-18,1.629388456523631,1.669455340043555,1.629388456523631,1.6560994386672974,619315433
2007-04-19,1.6527613277862978,1.6527613277862978,1.5859829514075154,1.592660903930664,495803836
2007-04-20,1.6193720740773765,1.639405605638208,1.6093555544797102,1.6327279806137085,401137703
2007-04-23,1.659438855257036,1.6627777492629177,1.6260497510764147,1.6293888092041016,220459362
2007-04-24,1.6193720740773765,1.646083558906374,1.6126946131747095,1.6327279806137085,290648167
2007-04-25,1.6160334376962964,1.6360666401450656,1.6060165902891728,1.6227110624313354,261684046
2007-04-26,1.6360665946323454,1.6527613945537378,1.632727864418617,1.6394054889678955,236754602
2007-04-27,1.6293889018525596,1.6394054203179471,1.609355372556341,1.6193718910217283,199110992
2007-04-30,1.6227108699718211,1.6227108699718211,1.5793049193066526,1.5959997177124023,257925839
2007-05-02,1.5893217325210571,1.6026773083734176,1.5759663207904997,1.5893217325210571,242349918
2007-05-03,1.606016478360607,1.626049843535011,1.6026774200430582,1.6193718910217283,224441152
2007-05-04,1.65276151217454,1.65276151217454,1.622711132772376,1.6327279806137085,207581845
2007-05-07,1.6360665407695325,1.6627778586963593,1.6360665407695325,1.6527613401412964,318848744
2007-05-08,1.6594390191030162,1.662777913438566,1.632727864418617,1.6394054889678955,234133051
2007-05-09,1.6427445797579745,1.6527614270835982,1.6293890021529085,1.6460834741592407,119011405
2007-05-10,1.6365567461274335,1.6671782304324445,1.6365567461274335,1.6433616876602173,210692522
2007-05-11,1.6297516666440146,1.636556607600793,1.6161421192159924,1.619544506072998,203479931
2007-05-14,1.6841903053613732,1.7012022391138475,1.6671780371233746,1.6739829778671265,428880433
2007-05-15,1.6739829778671265,1.7012022391138475,1.6637758176156416,1.6739829778671265,213388528
2007-05-16,1.6875923552567145,1.6875923552567145,1.6569708745452572,1.6671780347824097,151836047
2007-05-17,1.673983116665265,1.6773855036978684,1.653568627226868,1.660373568534851,150181518
2007-05-18,1.639959432018788,1.6569713708428069,1.6263498809595731,1.653568983078003,191365765
2007-05-21,1.650166005699201,1.6637758877604976,1.626349464684392,1.636556625366211,267968112
2007-05-22,1.6501661243219117,1.6501661243219117,1.6195446400752196,1.6297518014907837,176278961
2007-05-23,1.6331541886293048,1.6365567430106074,1.6195446400752196,1.6297518014907837,150410362
2007-05-25,1.6025331020355222,1.6127400987410716,1.592325770844328,1.6025331020355225,280776652
2007-05-28,1.6127394964652224,1.6195444371323284,1.585520570010599,1.595727562904358,184252250
2007-05-29,1.5923255681991575,1.5991305105415397,1.5685090225934264,1.5923255681991575,210816238
2007-05-30,1.5685086225526146,1.582118002037966,1.5344842540040635,1.5617036819458008,353923574
2007-05-31,1.5685086364497345,1.6059350575263969,1.5583011418276953,1.595727562904358,278707221
2007-06-01,1.60933733134513,1.6331542088524824,1.5889228410184302,1.6161422729492188,336506157
2007-06-04,1.62975182017242,1.6331542073499423,1.60253272275224,1.609337329864502,174209707
2007-06-05,1.6195445968984934,1.6195445968984934,1.5753132307913529,1.6059352159500122,195447181
2007-06-06,1.609337026814449,1.609337026814449,1.582117934519825,1.5991300344467163,152617136
2007-06-07,1.5787159822719354,1.612739856999842,1.5753134275563472,1.5889229774475098,247209966
2007-06-08,1.5651060686278284,1.5753130614311524,1.548094135217691,1.5617036819458008,378290447
2007-06-11,1.5787157378350043,1.5787157378350043,1.5617038031050563,1.5685087442398071,179627517
2007-06-12,1.5651060342788696,1.5719106402508272,1.5480941012420883,1.5651060342788696,163082060
2007-06-13,1.5548988619703052,1.582118124780994,1.551496307781544,1.5685087442398071,211457750
2007-06-14,1.571910755589386,1.6263494470297764,1.568508703217915,1.619544506072998,521946444
2007-06-15,1.650165936128138,1.690994911619601,1.6433614971126722,1.6739829778671265,870648878
2007-06-18,1.7352266735298671,1.8032749259413527,1.7352266735298671,1.7794580459594729,993277889
2007-06-20,1.7930671687570972,1.83389597667908,1.7624456882476809,1.7624456882476809,689012148
2007-06-21,1.7692504540782903,1.83729887008667,1.752238517318987,1.83729887008667,552387080
2007-06-22,1.8270913923096868,1.8441033292437023,1.7794579688944434,1.810079455375672,494633270
2007-06-25,1.7862622556167145,1.8338960049626336,1.7692501544952393,1.7692501544952393,278589160
2007-06-26,1.7896646423924567,1.7896646423924567,1.755640774635033,1.7692501544952393,301901186
2007-06-27,1.7522382710775843,1.8168841234066533,1.7250193433305565,1.813481569290161,537917197
2007-06-28,1.8372983021729123,1.881529491317915,1.823688756972216,1.8441027402877808,723378550
2007-06-29,1.8475057066463123,1.871322583312029,1.813481668799336,1.827091217041016,376540366
2007-07-03,1.8645176887512207,1.8713226302856545,1.833896204438786,1.8645176887512207,276997436
2007-07-04,1.8713224452056083,1.9223584145881527,1.8713224452056083,1.9155538082122805,394997149
2007-07-05,1.915553954396032,1.98019981043477,1.9087490130153169,1.96658992767334,485151927
2007-07-06,1.9665896062020864,2.004016025085559,1.9529800601509144,1.99380886554718,397040429
2007-07-09,2.00741863043277,2.024430564851254,1.9904066960142857,2.0006136894226074,389105224
2007-07-10,2.024430851203564,2.048247897243859,2.00061397240606,2.0448453426361084,387408709
2007-07-11,1.9972114193027235,2.041442443969032,1.980199486738759,1.99380886554718,492347644
2007-07-12,2.007418461399803,2.024430394385812,1.9563824951990223,1.9699920415878296,250764271
2007-07-13,2.00741863043277,2.024430564851254,1.9904066960142857,2.0006136894226074,226762756
2007-07-16,2.0380404386662256,2.0380404386662256,1.9767971405207176,1.980199694633484,152866915
2007-07-17,1.9563823265185605,2.010820841865576,1.9529799402147143,1.9870038032531736,190275225
2007-07-18,1.9665899676959024,1.9733949092151064,1.9257609875518016,1.93937087059021,320471366
2007-07-19,1.9563824775966807,1.9938088970719148,1.9291632178212152,1.9836015701293943,225488827
2007-07-20,2.0108209026366834,2.0414423802967403,1.9904064169539004,2.0380401611328125,285258319
2007-07-23,2.0380404174291167,2.068661898940016,2.0176260964218504,2.0550525188446045,248911773
2007-07-24,2.055052415229776,2.061856854070256,2.0244304335345253,2.034637928009033,241881308
2007-07-25,2.017626367285411,2.017626367285411,1.990406934469352,2.007418870925904,300513929
2007-07-26,2.0040162995477724,2.0312355626207097,1.973394816738837,1.9904067516326904,230806579
2007-07-27,1.9733946830019264,1.9733946830019264,1.895139286065252,1.918956160545349,581138497
2007-07-30,1.9393710027959208,1.9495779976635792,1.912151569349135,1.9427732229232788,267533464
2007-07-31,1.963187420627527,2.0108213424682617,1.9427730977222173,2.0108213424682617,278629245
2007-08-01,1.976797349881337,1.9836019570992351,1.881530005703408,1.9087491035461424,560443792
2007-08-02,1.9359680351373,1.9529799668888808,1.881529519046753,1.922358155250549,331969213
2007-08-03,1.9733951299054144,1.9904070674989645,1.935968699956804,1.952980637550354,344573015
2007-08-06,1.915553720069056,1.918956106721816,1.871322359097668,1.8747247457504272,323483046
2007-08-07,1.9053468494341708,1.915554179081124,1.8441033732808427,1.8543108701705933,260800097
2007-08-08,1.871322080165107,1.939370304805545,1.8679196940194949,1.9291629791259768,297794048
2007-08-09,1.973394333504398,1.9801992730383544,1.912150881155184,1.9291629791259768,304665960
2007-08-10,1.8713222430577705,1.8849317888248864,1.854310310848876,1.8815295696258545,312055843
2007-08-13,1.918956730070819,1.918956730070819,1.861115970942305,1.884932518005371,208210889
2007-08-14,1.8883343294178967,1.898541824062001,1.864517455138444,1.8781273365020752,186854894
2007-08-15,1.8441030511536816,1.8645175396387963,1.803274575911756,1.813481569290161,396116362
2007-08-16,1.745433804397499,1.7590436900763298,1.6943978201801717,1.7114099264144895,679241208
2007-08-17,1.731823948424676,1.7420314445088123,1.5753133010327054,1.650166153907776,815590176
2007-08-20,1.7250194999653992,1.867920263365776,1.7182145583572812,1.850908160209656,700212750
2007-08-21,2.0074187284240805,2.0074187284240805,1.8577130292625248,1.8883345127105715,619978042
2007-08-22,1.9223581921840325,1.956382390826374,1.881529555195812,1.9495774507522583,298006369
2007-08-23,2.007418411598352,2.0244303441623166,1.980199486738759,1.99380886554718,564624454
2007-08-24,1.9495775063953715,2.000613471330016,1.9121510875118988,1.99380886554718,531002310
2007-08-27,2.0414426310174973,2.106088315169265,2.0278330837193423,2.1026859283447266,724550214
2007-08-28,2.0958812741911923,2.099283326452696,2.061856904992632,2.0720643997192383,492954808
2007-08-29,2.0074188316043267,2.05845514170264,1.993809282705672,2.04144287109375,466472235
2007-08-30,2.0890767187953183,2.143515084031956,2.075467169296857,2.1367106437683105,612592510
2007-08-31,2.1469174385368883,2.2591967131621087,2.1299055032494807,2.2285752296447754,748324724
2007-09-03,2.160526889691878,2.2251725753649763,2.1435147879260668,2.214965581893921,381616271
2007-09-04,2.262598993442161,2.3204399051752507,2.2421846720606724,2.26940393447876,545060506
2007-09-05,2.296622543567521,2.3102324227601496,2.2353795923852964,2.2625985145568848,351177412
2007-09-06,2.2455872044785963,2.330647384141936,2.2455872044785963,2.327244997024536,382171683
2007-09-07,2.3272451943098944,2.364671623016789,2.2762088814941013,2.361269235610962,487678145
2007-09-10,2.306830354657396,2.3510617187466423,2.296623026736848,2.3306472301483154,340780031
2007-09-11,2.3340490228148143,2.357865893948753,2.2864156150324133,2.3136348724365234,281255116
2007-09-12,2.347659160819381,2.351061547464099,2.300025246065059,2.323842287063598,211610119
2007-09-13,2.3306477197447286,2.340854882566714,2.313635781708086,2.334049940109253,161574739
2007-09-14,2.337451511827795,2.391890363514355,2.337451511827795,2.3748779296875,335823414
2007-09-17,2.374878758639999,2.3850862559475927,2.3306477197447286,2.334049940109253,225064467
2007-09-18,2.313635448554936,2.334049604016556,2.300025565599776,2.327244997024536,219147731
2007-09-19,2.432719047357875,2.432719047357875,2.395292626205102,2.42251205444336,485402103
