Date,Open,High,Low,Close,Volume
2001-04-03,12.016178859631406,12.016178859631406,11.66171932220459,11.66171932220459,13907000
2001-04-04,11.094585389878093,11.2363697730448,10.49200446573176,10.527450561523438,27484081
2001-04-05,10.527450561523438,10.527450561523438,10.527450561523438,10.527450561523438,0
2001-04-06,11.69716473508494,11.768056913001468,11.449042788455005,11.66171932220459,36594964
2001-04-09,11.484495897495744,11.697171196570762,11.307265354802746,11.519941329956056,21327577
2001-04-10,11.661721908723568,11.838951716745774,11.519937521443351,11.803504943847656,12312300
2001-04-11,12.406087981330025,12.866885264491025,12.335195779576882,12.760547637939451,30563958
2001-04-12,12.97322390045674,13.115008314994917,12.760548630805864,12.93777847290039,12812608
2001-04-13,12.937778472900389,12.937778472900389,12.937778472900389,12.93777847290039,0
2001-04-16,12.937778472900389,12.937778472900389,12.937778472900389,12.93777847290039,0
2001-04-17,12.760545546313155,12.831437736446109,12.087071768284204,12.122518539428713,14739300
2001-04-18,12.583315944325737,13.044113159179688,12.583315944325737,13.044113159179688,13017310
2001-04-19,14.072045284935868,14.10749070128886,13.646693527920151,13.788477897644045,35174850
2001-04-20,13.68213972162498,13.788478681037535,13.363126899855423,13.434019088745115,16853000
2001-04-23,13.256789003183368,13.434018795460386,13.15045004609235,13.292234420776367,9654830
2001-04-24,13.079560279846191,13.185897893471749,13.008668086710449,13.079560279846191,12337106
2001-04-25,13.00867003149047,13.434021901738385,12.93777782775643,13.256792068481444,16030946
2001-04-26,13.00867003149047,13.434021901738385,12.93777782775643,13.256792068481444,16030946
2001-04-27,13.327681146505236,13.611249923706056,13.079560494688728,13.611249923706056,21110050
2001-04-30,13.611249923706056,13.611249923706056,13.611249923706056,13.611249923706056,0
2001-05-01,13.611249923706056,13.611249923706056,13.611249923706056,13.611249923706056,0
2001-05-02,14.00115889945245,14.674632906364671,13.82392903996571,14.603740692138672,22643992
2001-05-03,14.461954210738412,15.17087354805065,14.461954210738412,14.816413879394531,19952754
2001-05-04,14.35562210778986,14.461959778897675,13.930270071201756,14.03660774230957,19728876
2001-05-07,14.178383682066638,14.28472128925093,13.965708467698052,14.107491493225098,13001836
2001-05-08,14.14294046354614,14.14294046354614,13.682141840480574,13.965710639953612,7784300
2001-05-09,13.823924090014971,14.178383682066638,13.823924090014971,14.107491493225098,14825325
2001-05-10,14.03660774230957,14.284729876332367,13.82393240009394,14.03660774230957,12041790
2001-05-11,13.859371395153106,14.001155792138515,13.788480548816622,13.823925971984863,7824394
2001-05-14,13.717590221144778,13.717590221144778,13.044116271849251,13.185900688171388,16340083
2001-05-15,13.221346116173718,13.292238324334784,13.07956305200799,13.185900688171388,12799409
2001-05-16,13.18589681584136,13.682139422923404,12.973220253815333,13.292234420776367,19004078
2001-05-17,13.717590030456565,13.96571207949295,13.717590030456565,13.859373092651367,12838500
2001-05-18,13.717587539078291,13.859370575522563,13.575803150477885,13.611249923706056,7859700
2001-05-21,13.753031901173433,14.178383682066638,13.71758648283068,14.107491493225098,12477369
2001-05-22,14.17838698936455,14.603738869476755,14.17838698936455,14.497401237487791,16870421
2001-05-23,14.49739692062058,14.780964305539184,14.355612552083304,14.391057968139648,13772962
2001-05-24,14.142938551843253,14.320168351479602,14.03659959033659,14.249276161193848,8037100
2001-05-25,14.355612552083304,14.49739692062058,14.284720367814666,14.391057968139648,8000757
2001-05-28,14.178382767489683,14.391057968139648,14.14293735143334,14.391057968139648,6182000
2001-05-29,14.391059043755195,14.391059043755195,13.894816421096492,14.178383827209473,12334000
2001-05-30,13.894815498858982,13.965707683720929,13.61124811156716,13.788477897644045,15100400
2001-05-31,13.115004914819524,13.469464507111944,13.044112725929834,13.434019088745115,28121100
2001-06-01,13.540359233451198,13.64669686063528,13.256791776908218,13.398574829101562,13596100
2001-06-04,13.434019088745115,13.540356696001636,13.292234710965737,13.434019088745115,6533729
2001-06-05,13.46946633167756,13.894818170477569,13.292236511523909,13.823925971984863,11827810
2001-06-06,13.894819433710438,14.284724532633795,13.894819433710438,14.14294147491455,15109500
2001-06-07,13.965707764071722,14.391058171378702,13.894815578801902,14.355612754821776,13950606
2001-06-08,14.532846414900902,14.88730608355702,14.320171154569762,14.816413879394531,27214107
2001-06-11,14.532839707515413,14.887299212576766,14.532839707515413,14.74551486968994,16621630
2001-06-12,14.568289896060785,14.639182090759276,14.391060085392615,14.639182090759276,17966091
2001-06-13,14.461953391156788,15.170872688293455,14.461953391156788,15.170872688293455,23483637
2001-06-14,15.064532096127431,15.20631646848279,14.63918033121734,14.71007251739502,21970211
2001-06-15,14.320168228599526,14.532843445475775,14.0011540511291,14.46195125579834,25351199
2001-06-18,14.35561543244582,14.426507630938524,13.788480548816622,13.823925971984863,13436700
2001-06-19,13.96571075248566,14.355615826668473,13.894818552046168,14.320170402526855,13391007
2001-06-20,14.178385887402149,14.320170287138668,13.894818440085354,13.965710639953612,11694638
2001-06-21,14.213833140104436,14.745522679292728,14.142942283271134,14.53284740447998,15778103
2001-06-22,14.532844748685095,14.958196572736382,14.532844748685095,14.780966758728027,13165994
2001-06-25,14.780966758728027,14.780966758728027,14.780966758728027,14.780966758728027,0
2001-06-26,14.532843570180797,14.710073369817149,14.178383970908095,14.249276161193848,12618219
2001-06-27,14.32016713602696,14.49739692062058,14.107490583221043,14.391057968139648,13115938
2001-06-28,14.249275810876798,14.320167999419672,14.107491433791044,14.213829040527344,17548700
2001-06-29,14.568290710449215,14.710075107772164,14.461953088535122,14.56829071044922,15313050
2001-07-02,14.568290710449215,14.568290710449215,14.568290710449215,14.56829071044922,0
2001-07-03,14.674630869185329,15.029090538951577,14.60373866480081,14.993643760681152,18096806
2001-07-04,14.887304376701806,14.922749798641007,14.710074562693451,14.780966758728027,9292585
2001-07-05,14.745518662352024,14.92274846046758,14.42650583703765,14.46195125579834,14330161
2001-07-06,14.46195125579834,14.46195125579834,14.46195125579834,14.46195125579834,0
2001-07-09,13.859371395153106,13.965710368970274,13.61125072866297,13.823925971984863,29788163
2001-07-10,13.859373270140887,13.894820050260826,13.504913581879933,13.646697998046877,19074361
2001-07-11,13.327682838056608,13.469467244652316,13.15045300589013,13.363129615783691,22097800
2001-07-12,13.5403595449212,13.753034804181553,13.469467341115644,13.717589378356934,14313198
2001-07-13,13.859372168015817,13.930264370461796,13.434021657652517,13.575804710388184,22622495
2001-07-16,13.575803010428054,13.717587397565795,13.398573202583938,13.54035758972168,8399600
2001-07-17,13.292237494270305,13.398575123793202,13.185899864747403,13.256792068481444,9451950
2001-07-18,13.185899684038503,13.292237312104076,12.795993244923004,13.00866985321045,17643286
2001-07-19,12.83143512564185,12.973218124903193,12.335191247837685,12.54786777496338,27632727
2001-07-20,12.512422765072907,12.65420713636594,12.37063974593585,12.476977348327637,15105434
2001-07-23,12.299753809004208,12.406091465419328,12.157969365679609,12.264307022094728,11101387
2001-07-24,12.051626569354363,12.476978365762792,12.051626569354363,12.370640754699709,13132877
2001-07-25,12.370640754699709,12.370640754699709,12.370640754699709,12.370640754699709,0
2001-07-26,12.15796029824262,12.476974381723144,12.087068129451875,12.19340705871582,28969800
2001-07-27,12.264301791480536,12.406086174335377,12.193410952209202,12.370640754699709,15481219
2001-07-30,12.15796029824262,12.26429787535091,12.051622721134333,12.19340705871582,23343500
2001-07-31,12.228861587341909,12.441536900172146,12.19341615258909,12.264307022094728,16632164
2001-08-01,12.44153118133545,12.476977951951577,12.122518358726564,12.44153118133545,23538890
2001-08-02,12.618762224941335,12.795992039067796,12.476979184933876,12.583316802978516,28491890
2001-08-03,12.61875736714898,12.65420412762218,12.15796029824262,12.19340705871582,19157000
2001-08-06,12.01618372579058,12.122521359650705,11.838953885304916,11.94529151916504,13131592
2001-08-07,11.909845635848416,11.909845635848416,11.41360285644601,11.590832710266112,21313925
2001-08-08,11.519934966371531,11.838949090917998,11.484489553491182,11.66171932220459,17464300
2001-08-09,11.378152129140808,11.732611713876109,11.307260617840548,11.62627410888672,14412403
2001-08-10,11.661722730862524,11.69716815410338,11.3781539363108,11.44904613494873,9603254
2001-08-13,11.449047950854863,11.590832370618816,11.236372673365375,11.55538558959961,8149335
2001-08-14,11.590829854777136,12.228856900915403,11.590829854777136,12.157964706420898,19102551
2001-08-15,12.051629232980924,12.406088916303894,11.8389539638497,12.29975128173828,17736233
2001-08-16,12.157962368889327,12.335192144972716,11.059138298034668,11.059138298034668,37561500
2001-08-17,10.988245988433553,10.988245988433553,10.243880802388594,10.33249568939209,91816744
2001-08-20,9.747637642754448,9.924867418077255,9.464070272669131,9.57040786743164,59004366
2001-08-21,9.712192594267115,9.78308478243177,9.55268618501366,9.605854988098145,33151890
2001-08-22,9.428625144676204,9.428625144676204,8.808320867738006,8.879212379455566,63457193
2001-08-23,8.967828938676366,9.269119778545804,8.932383514285483,9.215950965881348,40686166
2001-08-24,9.251394209640091,9.251394209640091,8.41841414818322,8.560197830200195,42596519
2001-08-27,8.861492246203333,8.914661064464912,8.613370192878358,8.755154609680176,27780976
2001-08-28,8.613370552279942,9.215952320596385,8.471586805640259,9.091891288757324,33531242
2001-08-29,8.879213780006744,9.038720889667417,8.64881514744653,8.79059886932373,21382070
2001-08-30,8.666537168224878,8.91465847335335,8.52475279263374,8.879212379455566,21782434
2001-08-31,8.684262799581997,8.790600440982319,8.507032946529304,8.631093978881836,23788800
2001-09-03,8.577924870357494,8.577924870357494,7.993065834045409,7.99306583404541,31124769
2001-09-04,7.939896222390758,8.57792401391673,7.585436563569044,8.524754524230957,43968542
2001-09-05,8.2057408623054,8.329801876533223,7.993064934497434,8.170294761657715,24845892
2001-09-06,8.046235322742415,8.099404141616935,7.585437314980753,7.6740522384643555,27263740
2001-09-07,7.355037178076701,7.638604606077343,7.319591080557101,7.549989700317383,34005764
2001-09-10,7.301868437697133,7.514544348713182,7.230976241999087,7.443652153015137,31830901
2001-09-11,7.514544820079937,7.674051256288812,7.44365261993502,7.585436344146728,19443050
2001-09-12,6.734733566495238,6.965132211186024,6.433442719094295,6.876517295837402,48554828
2001-09-13,7.089194723071431,7.266424591148217,7.000579789033038,7.142363548278809,36072382
2001-09-14,7.230977312899591,7.744944117633173,7.160085782780666,7.603160381317139,43093213
2001-09-17,7.266423725655426,7.851282085431562,7.177808802171823,7.6740522384643555,34911315
2001-09-18,7.798111335533345,8.258908553110915,7.798111335533345,7.815834045410156,32247518
2001-09-19,7.975341787881541,8.365247521615814,7.957619076561933,8.258909225463867,24109066
2001-09-20,8.134849981682642,8.205741512517221,7.975342854168006,8.188018798828125,28868203
2001-09-21,7.904450647255237,8.276633719429991,7.869005219877042,8.188018798828125,27991210
2001-09-24,8.188018798828125,8.188018798828125,8.188018798828125,8.188018798828125,0
2001-09-25,8.861490073319466,8.861490073319466,8.081678676436137,8.22346305847168,22599500
2001-09-26,8.205742065762118,8.400695309877214,8.099404424301692,8.312080383300781,12555963
2001-09-27,8.152574431878561,8.524756907250378,8.152574431878561,8.436141967773438,17266240
2001-09-28,8.436141967773438,8.436141967773438,8.436141967773438,8.436141967773438,0
2001-10-01,8.436141967773438,8.436141967773438,8.436141967773438,8.436141967773438,0
2001-10-02,8.436141967773438,8.436141967773438,8.436141967773438,8.436141967773438,0
2001-10-03,8.861490178571497,9.05644269206885,8.826044082641602,8.826044082641602,24988224
2001-10-04,9.038720270781155,9.180503982950343,9.038720270781155,9.109612464904783,16118010
2001-10-05,9.038721027374269,9.091889839378492,8.772876291275024,8.861491203308105,17311968
2001-10-08,8.524753638714445,8.595645833546055,8.25890892221302,8.276632308959961,18372036
2001-10-09,8.436140820156217,8.861492742213775,8.436140820156217,8.843770027160645,17292539
2001-10-10,8.861492615958062,9.180506214916903,8.861492615958062,9.091891288757324,25428253
2001-10-11,9.322288591210263,9.428626892617311,9.145058764943316,9.215950965881348,25397790
2001-10-12,9.28684345673574,9.322288882233156,8.666539045436776,8.737430572509766,20688167
2001-10-15,8.258908854365103,8.43613866391009,8.258908854365103,8.382969856262207,27544393
2001-10-16,8.45386211996091,8.57792312287719,8.152571306043681,8.276632308959961,23970146
2001-10-17,8.099402799840009,8.436139047645803,7.9576190809703,8.117125511169434,48462500
2001-10-18,7.727219511837303,7.762665609356903,7.4259293731159,7.549989700317383,55942626
2001-10-19,7.620882134760419,7.851280761758488,7.603159423482915,7.744943141937256,33001100
2001-10-22,7.798115306558819,7.939899086007847,7.762669192676966,7.833561420440674,17852860
2001-10-23,8.152572711308798,8.542478497934857,8.063957790533703,8.50703239440918,32409277
2001-10-24,8.436136325420739,8.542474587317702,8.365244826900645,8.471582412719727,15708048
2001-10-25,8.471582412719727,8.471582412719727,8.471582412719727,8.471582412719727,0
2001-10-26,8.507031926385782,8.89693769156076,8.507031926385782,8.737430572509766,23069212
2001-10-29,8.843766838263743,8.843766838263743,8.258907987304204,8.418415069580078,20533950
2001-10-30,8.152573245031906,8.48931023645365,8.134850530147913,8.312080383300781,18704253
2001-10-31,8.17029394959261,8.418415953386818,8.15257123906934,8.382969856262207,14801632
2001-11-01,8.436137424625874,8.648813300052991,8.382968624788589,8.542475700378418,12693866
2001-11-02,8.613369438936385,8.826045369445042,8.436139609525528,8.524754524230957,14389200
2001-11-05,8.56019951402982,8.914659126835014,8.524753417533688,8.896936416625977,19738379
2001-11-06,9.109610722023517,9.180502226505874,8.684258990817598,8.772873878479004,26012160
2001-11-07,8.826044526011682,8.861490623722187,8.400693381719865,8.453862190246582,19757286
2001-11-08,8.453861900619485,8.985551319827275,8.453861900619485,8.896936416625977,30791685
