Date,Open,High,Low,Close,Volume
1986-03-20,1.2073047457175372,1.2431651901665637,1.183397630754756,1.219258189201355,1369000
1986-03-21,1.219258209770256,1.219258209770256,1.159490649350169,1.183397650718689,696000
1986-03-24,1.183397650718689,1.183397650718689,1.1475372056646966,1.183397650718689,861000
1986-03-25,1.1833978287100286,1.1833978287100286,1.1475373782623728,1.1594908237457275,687000
1986-03-26,1.1594906976932118,1.1594906976932118,1.1116766929626465,1.1116766929626465,1451000
1986-03-27,1.1116768449621313,1.195351421680228,1.1116768449621313,1.1714444160461426,1022000
1986-03-31,1.171444443865001,1.1953514500668174,1.1355838775634766,1.1355838775634766,11159000
1986-04-01,1.135583242632815,1.1594902354676833,1.0997226963817457,1.1236296892166138,1545000
1986-04-02,1.1236302846986443,1.1236302846986443,1.07581627368927,1.07581627368927,983000
1986-04-03,1.0758163050601357,1.1355838775634766,1.0638627449604283,1.1355838775634766,2349000
1986-04-04,1.1355835555261946,1.171444111658114,1.0997229993942754,1.147537112236023,1785000
1986-04-07,1.1475373782623728,1.1833978287100286,1.1355838187814264,1.1594908237457275,1435000
1986-04-08,1.1594908010650824,1.2551189330493095,1.1594908010650824,1.243165373802185,1776000
1986-04-09,1.243165373802185,1.2909794967930934,1.243165373802185,1.243165373802185,5230000
1986-04-10,1.243165266511634,1.3029328295938774,1.2073048198603515,1.2909793853759766,3029000
1986-04-11,1.3029326907657075,1.362700247479686,1.3029326907657075,1.326839804649353,3574000
1986-04-14,1.326839804649353,1.3387932475936082,1.3148862477075305,1.326839804649353,749000
1986-04-15,1.326839854031225,1.3387932974203591,1.290979295868678,1.3029327392578125,1357000
1986-04-16,1.3029327392578125,1.326839854031225,1.3029327392578125,1.3029327392578125,1717000
1986-04-17,1.3029323185539492,1.3985604047775269,1.2790253254974384,1.3985604047775269,4759000
1986-04-18,1.3866076137593826,1.3866076137593826,1.3627004955240645,1.3746540546417236,5968000
1986-04-21,1.3746537497671727,1.3746537497671727,1.326839751896035,1.350746750831604,1137000
1986-04-22,1.3507470754987954,1.3627005208409426,1.3268400708169104,1.3387935161590576,3856000
1986-04-23,1.3387931943650382,1.3746537497671727,1.326839751896035,1.350746750831604,4402000
1986-04-24,1.3627002355441618,1.5061424615993928,1.3627002355441618,1.494188904762268,4884000
1986-04-25,1.5061428544398634,1.637631443955981,1.5061428544398634,1.5539568662643433,10797000
1986-04-28,1.5539564732679167,1.6137240299320674,1.53004947340177,1.5420029163360596,3504000
1986-04-29,1.5420030919519696,1.5659102085384218,1.458328525892129,1.518096089363098,4004000
1986-04-30,1.5180958388542476,1.5180958388542476,1.3746537329935622,1.38660728931427,2417000
1986-05-01,1.386607472119436,1.434421475710764,1.3507469124271516,1.4105144739151,3208000
1986-05-02,1.4105140900817363,1.4105140900817363,1.31488599492411,1.3626999855041504,2767000
1986-05-05,1.3627003637852184,1.4583284854888916,1.3627003637852184,1.4583284854888916,1459000
1986-05-06,1.4583282997700169,1.4941888550917306,1.4105143020061064,1.4344213008880615,2629000
1986-05-07,1.434421622234842,1.446375181352501,1.3746540546417236,1.3746540546417236,1332000
1986-05-08,1.3746540546417236,1.4105146179971122,1.3268400461662642,1.3746540546417236,1255000
1986-05-09,1.3746539142228156,1.434421475710764,1.3746539142228156,1.4105144739151,992000
1986-05-12,1.4105143020061064,1.4463748573278203,1.3985607455663474,1.4344213008880615,1158000
1986-05-13,1.4224680631171829,1.4224680631171829,1.3627004955240645,1.3746540546417236,668000
1986-05-14,1.3627002873150516,1.3627002873150516,1.243165170392764,1.255118727684021,1815000
1986-05-15,1.2551186442782332,1.2909791997714095,1.23121164528197,1.2670722007751465,2493000
1986-05-16,1.2670717587002578,1.2790251970291138,1.2431646540474983,1.2790251970291138,718000
1986-05-19,1.279025937545969,1.2909794967930934,1.243165373802185,1.243165373802185,915000
1986-05-20,1.2551187377061317,1.3029327392578125,1.2551187377061317,1.3029327392578125,1571000
1986-05-21,1.3029326907657075,1.3387932475936082,1.3029326907657075,1.326839804649353,2300000
1986-05-22,1.326839804649353,1.326839804649353,1.3148862477075305,1.326839804649353,419000
1986-05-23,1.326839843436422,1.326839843436422,1.255118727684021,1.255118727684021,1863000
1986-05-27,1.2551187168680809,1.2670722740563287,1.2073047161102295,1.2073047161102295,1720000
1986-05-28,1.2073050101665248,1.2192584562686344,1.0758163050601357,1.1355838775634766,13017000
1986-05-29,1.1355838505962168,1.183397861864388,1.1236302907803766,1.1714444160461426,3836000
1986-05-30,1.1714440073080254,1.2431649991855238,1.159490451662998,1.195351004600525,2866000
1986-06-02,1.1953511110802049,1.2073046677900332,1.1236299988163665,1.147537112236023,1353000
1986-06-03,1.147537437663184,1.147537437663184,1.1236303174637694,1.1355838775634766,1884000
1986-06-04,1.1355834831716491,1.1355834831716491,1.0160483796798965,1.0399553775787354,3058000
1986-06-05,1.0399555313724904,1.0638625328068143,1.0280020876541156,1.05190908908844,2657000
1986-06-06,1.0519091297693492,1.0638625739500045,0.9562810063362122,0.9562810063362122,2827000
1986-06-09,0.9562808635263074,0.9562808635263074,0.8606527543741641,0.8845598101615906,6886000
1986-06-10,0.8845598488911721,0.9323739055607352,0.8606527920569988,0.9204203486442566,2444000
1986-06-11,0.9204202515914148,0.992141357532587,0.8845597556196064,0.968234360218048,2043000
1986-06-12,0.9682345544300868,0.9682345544300868,0.8965134341028292,0.908466935157776,1678000
1986-06-13,0.9084668983885336,0.9204203989596748,0.8726063966751099,0.8726063966751099,781000
1986-06-16,0.8726063494186526,0.8726063494186526,0.8008852358783265,0.8128387928009033,2370000
1986-06-17,0.8128386964007658,0.8726062459302699,0.8008851408958435,0.8008851408958435,1913000
1986-06-18,0.8008852831134968,0.8128388407410789,0.7291642223419398,0.7650247812271118,4633000
1986-06-19,0.7650247361069472,0.8367457926484896,0.7411176792605773,0.8128387928009033,3063000
1986-06-20,0.8128387157042214,0.872606266653097,0.8128387157042214,0.8486992120742798,2864000
1986-06-23,0.8486992192596023,0.8486992192596023,0.788931667804718,0.788931667804718,918000
1986-06-24,0.7889316291571252,0.8367456793785095,0.7889316291571252,0.8367456793785095,1175000
1986-06-25,0.8367456793785095,0.8726062312942418,0.8247921810728575,0.8367456793785095,1978000
1986-06-26,0.8367457203683812,0.8486992192596023,0.7769781689134969,0.788931667804718,1338000
1986-06-27,0.788931642389698,0.8247921949069112,0.7650246453774072,0.8008851408958435,4692000
1986-06-30,0.8008852833998769,0.8965134024620056,0.7769782821337382,0.8965134024620056,3717000
1986-07-01,0.8965134341028292,0.932373994266458,0.8845599330478827,0.908466935157776,2013000
1986-07-02,0.9084669030950748,0.9204204037281444,0.8845599018289363,0.8965134024620056,787000
1986-07-03,0.8965134024620056,0.8965134024620056,0.8845599018289363,0.8965134024620056,1763000
1986-07-07,0.8965132718232657,0.8965132718232657,0.788931667804718,0.788931667804718,1661000
1986-07-08,0.7769784331321716,0.7769784331321716,0.7411178672650136,0.7769784331321716,1487000
1986-07-09,0.7769781689134969,0.788931667804718,0.7530711711310546,0.788931667804718,1318000
1986-07-10,0.7889319360882915,0.7889319360882915,0.7650249301760517,0.7769784331321716,843000
1986-07-11,0.7769782818559068,0.7889317824847019,0.7530712805983169,0.7650247812271118,988000
1986-07-14,0.7530710926196813,0.7530710926196813,0.6813499927520752,0.6813499927520752,1750000
1986-07-15,0.6813499927520752,0.6933035473958581,0.645489499817045,0.6813499927520752,1369000
1986-07-16,0.6813501781630976,0.7291642387532141,0.6693966772652656,0.70525723695755,959000
1986-07-17,0.70525723695755,0.717210737855382,0.693303736059718,0.70525723695755,346000
1986-07-18,0.7052571510030532,0.7172106504440308,0.6933036515620756,0.7172106504440308,424000
1986-07-21,0.717210643300989,0.717210643300989,0.6813500883364272,0.693303644657135,563000
1986-07-22,0.693303819760209,0.693303819760209,0.6454897533976437,0.6693967580795288,1817000
1986-07-23,0.6693966664844311,0.6693966664844311,0.6454896650737965,0.6574431657791138,364000
1986-07-24,0.6574431657791138,0.6574431657791138,0.6215826066643744,0.6574431657791138,1005000
1986-07-25,0.6574431799660851,0.7411177437077078,0.6335361780395612,0.7291642427444458,3375000
1986-07-28,0.7291640403308883,0.7291640403308883,0.657442997462055,0.6813499927520752,1418000
1986-07-29,0.6813499927520752,0.7172105426858782,0.657442997462055,0.6813499927520752,1329000
1986-07-30,0.6813499927520752,0.7052570450408682,0.6693964951070651,0.6813499927520752,2226000
1986-07-31,0.6813501628279727,0.7769782818559068,0.6813501628279727,0.7650247812271118,4908000
1986-08-01,0.7650247052067224,0.7889317040886775,0.6933036515620756,0.7172106504440308,4415000
1986-08-04,0.7172107263044878,0.7172107263044878,0.6215826066643744,0.6574431657791138,1574000
1986-08-05,0.645489553884039,0.645489553884039,0.573768505007763,0.5976755023002625,1774000
1986-08-06,0.6096290443925284,0.669396598881968,0.6096290443925284,0.6335361003875732,9546000
1986-08-07,0.6335360021720349,0.6933035473958581,0.6335360021720349,0.6813499927520752,5377000
1986-08-08,0.6813500418368353,0.8247921949069112,0.6813500418368353,0.8008851408958435,14367000
1986-08-11,0.8008852098234185,0.8606527644967715,0.8008852098234185,0.8247922658920288,5051000
1986-08-12,0.8247922214771601,0.8247922214771601,0.7650246700222758,0.788931667804718,2201000
1986-08-13,0.7889317102885042,0.836745765426943,0.7889317102885042,0.8247922658920288,3643000
1986-08-14,0.8247922927246965,0.8247922927246965,0.8128387928009033,0.8128387928009033,2881000
1986-08-15,0.8128386964007658,0.8247921949069112,0.788931642389698,0.8008851408958435,1047000
1986-08-18,0.8008852831134968,0.8128388407410789,0.7530712805983169,0.7650247812271118,597000
1986-08-19,0.7650246325458211,0.8367456793785095,0.7650246325458211,0.8367456793785095,4552000
1986-08-20,0.8367457555855189,0.8965133095559131,0.8128387567968738,0.8845598101615906,1837000
1986-08-21,0.884559861551027,0.8965133616398007,0.8486993042859211,0.8606528043746948,1470000
1986-08-22,0.8606528435640106,0.9323739613600008,0.8486993429309413,0.8965134024620056,5184000
1986-08-25,0.8965134341028292,0.9204204362127224,0.8726064319929361,0.908466935157776,595000
1986-08-26,0.9084668569589656,0.9562809140618128,0.8965133569329496,0.9443274140357972,2539000
1986-08-27,0.944327320578394,0.9682343752631962,0.9204202658935916,0.932373821735382,1667000
1986-08-28,0.9323740039773228,0.9682345645144466,0.9323740039773228,0.9562810063362122,3247000
1986-08-29,0.9562808045620008,0.992141357532587,0.9443273059047316,0.968234360218048,1323000
1986-09-02,0.968234471086613,0.9921414711386446,0.9323739140097812,0.9443274140357972,5688000
1986-09-03,0.944327320578394,0.944327320578394,0.9084667670505798,0.932373821735382,1927000
1986-09-04,0.9323739140097812,0.968234471086613,0.9323739140097812,0.9443274140357972,2047000
1986-09-05,0.9443274953214048,0.9562809963763512,0.908466935157776,0.908466935157776,2236000
1986-09-08,0.9084668617285744,0.9204203618173482,0.8367458041971473,0.8606528043746948,2303000
1986-09-09,0.8606528435640106,0.8965134024620056,0.8606528435640106,0.8965134024620056,1869000
1986-09-10,0.8965133492662388,0.8965133492662388,0.8128387928009033,0.8128387928009033,4275000
1986-09-11,0.812838722585939,0.8247922214771601,0.7650246700222758,0.788931667804718,2444000
1986-09-12,0.788931561561854,0.788931561561854,0.7172105208741892,0.7530710697174072,3691000
1986-09-15,0.7530712361831541,0.8128387928009033,0.7411176792605773,0.8128387928009033,1680000
1986-09-16,0.8128387663571146,0.8247922658920288,0.7889317102885042,0.8247922658920288,1628000
1986-09-17,0.8247921949069112,0.8247921949069112,0.788931642389698,0.8008851408958435,182000
1986-09-18,0.8008851666959391,0.812838722585939,0.788931667804718,0.788931667804718,756000
1986-09-19,0.7889319360882915,0.7889319360882915,0.7650249301760517,0.7769784331321716,878000
1986-09-22,0.7889317468432677,0.8606528043746948,0.7889317468432677,0.8606528043746948,2347000
1986-09-23,0.8606527543741641,0.8965133095559131,0.8606527543741641,0.8845598101615906,1133000
1986-09-24,0.8845598488911721,0.9682344623126032,0.8726063489734773,0.9204203486442566,1786000
1986-09-25,0.9204204362127224,0.9204204362127224,0.8726064319929361,0.908466935157776,1179000
1986-09-26,0.9084668089502358,0.9084668089502358,0.8726063107672679,0.8845598101615906,620000
1986-09-29,0.872606266653097,0.872606266653097,0.788931661125404,0.8486992120742798,1774000
1986-09-30,0.8486991776841617,0.8606526759898138,0.8247921810728575,0.8367456793785095,532000
1986-10-01,0.8367457132842603,0.8606527108642993,0.8367457132842603,0.8486992120742798,649000
1986-10-02,0.8367456934130567,0.8367456934130567,0.788931642389698,0.8008851408958435,1539000
1986-10-03,0.8008852469320414,0.8606528043746948,0.8008852469320414,0.8606528043746948,1858000
1986-10-06,0.8606527644967715,0.8606527644967715,0.8247922658920288,0.8247922658920288,290000
1986-10-07,0.8247922214771601,0.8367457203683812,0.788931667804718,0.788931667804718,598000
1986-10-08,0.7889319360882915,0.7889319360882915,0.7530714272199317,0.7769784331321716,2831000
1986-10-09,0.7769780642803717,0.7769780642803717,0.7530710697174072,0.7530710697174072,432000
1986-10-10,0.7530713016697584,0.7530713016697584,0.6693966809293471,0.7291642427444458,1982000
1986-10-13,0.7291641498850083,0.7291641498850083,0.6933036515620756,0.7172106504440308,561000
1986-10-14,0.705257143979062,0.705257143979062,0.6693965890145003,0.693303644657135,744000
1986-10-15,0.6933036515620756,0.7291641498850083,0.6813500951223166,0.7172106504440308,1456000
1986-10-16,0.7172107417811838,0.7530713016697584,0.7172107417811838,0.7291642427444458,546000
1986-10-17,0.7291642427444458,0.7291642427444458,0.7172107417811838,0.7291642427444458,882000
1986-10-20,0.7291641498850083,0.7291641498850083,0.7052571510030532,0.7172106504440308,469000
1986-10-21,0.7172106504440308,0.7291641498850083,0.7052571510030532,0.7172106504440308,197000
1986-10-22,0.7172106504440308,0.7172106504440308,0.7052571510030532,0.7172106504440308,431000
1986-10-23,0.7172107148081476,0.7530712733480696,0.693303713780724,0.7411177158355713,4446000
1986-10-24,0.7530712805983169,0.7769782818559068,0.7530712805983169,0.7650247812271118,960000
1986-10-27,0.7650249301760517,0.7769784331321716,0.7650249301760517,0.7769784331321716,552000
1986-10-28,0.7769783035962825,0.7769783035962825,0.7291642427444458,0.7291642427444458,1024000
1986-10-29,0.7291642387532141,0.7291642387532141,0.693303736059718,0.70525723695755,602000
1986-10-30,0.7052573221011516,0.717210824442094,0.6574432557385863,0.6693967580795288,1132000
1986-10-31,0.6693964951070651,0.6933035473958581,0.657442997462055,0.6813499927520752,1027000
1986-11-03,0.6813502604204713,0.693303819760209,0.6574432557385863,0.6693967580795288,418000
1986-11-04,0.669396595681339,0.7291641498850083,0.6454895967993839,0.7172106504440308,4195000
1986-11-05,0.7172106504440308,0.7291641498850083,0.6933036515620756,0.7172106504440308,1545000
1986-11-06,0.717210737855382,0.717210737855382,0.6813501781630976,0.70525723695755,1591000
1986-11-07,0.7052571510030532,0.7172106504440308,0.6933036515620756,0.7172106504440308,432000
1986-11-10,0.717210824442094,0.717210824442094,0.6454897533976437,0.6693967580795288,1414000
1986-11-11,0.6693966951213698,0.6693966951213698,0.573768628389054,0.6454896926879883,3387000
1986-11-12,0.6454896657134159,0.6454896657134159,0.5020474861111083,0.52595454454422,8226000
1986-11-13,0.525954462081529,0.525954462081529,0.4303263573398769,0.466186910867691,6594000
1986-11-14,0.4661869127478539,0.478140411639075,0.3705588076205274,0.394465833902359,11585000
1986-11-17,0.3944659053053659,0.466186997133229,0.3825124042504194,0.4542334675788879,3067000
1986-11-18,0.454233363105599,0.454233363105599,0.3944658145785626,0.4183728396892547,1903000
1986-11-19,0.4183728396892547,0.4303263379949069,0.3944658145785626,0.4183728396892547,1151000
1986-11-20,0.4183729020985736,0.4422799307755135,0.4183729020985736,0.4303264021873474,1333000
1986-11-21,0.4303264369696002,0.4542334675788879,0.4303264369696002,0.4542334675788879,1611000
1986-11-24,0.4542334675788879,0.466186997133229,0.4303264369696002,0.4542334675788879,1420000
1986-11-25,0.4542334723098218,0.4781405031681061,0.4542334723098218,0.4781405031681061,3096000
