Date,Open,High,Low,Close,Volume
2005-08-25,1.2371150173619747,1.2794822454452517,1.2371150173619747,1.2794822454452517,50047651
2005-08-26,1.2794822712193847,1.355742669695809,1.2625355768763789,1.3472689390182495,59062883
2005-08-29,1.3387963826130496,1.3387963826130496,1.2964292503614476,1.3133759498596191,47827403
2005-08-30,1.313375612897941,1.3218494535523304,1.254061796365812,1.2710084915161133,29201943
2005-08-31,1.2879551866664145,1.2964289177476398,1.254061796365812,1.2710084915161133,21594500
2005-09-01,1.2879553714694694,1.3896363239731788,1.279482515757825,1.3811633586883545,57104335
2005-09-02,1.3896360097411715,1.41505643387196,1.3642154760372278,1.406582593917847,32966087
2005-09-05,1.3981097890593803,1.4065826431516677,1.3472689390182495,1.3472689390182495,24390999
2005-09-06,1.3726897816093926,1.3726897816093926,1.304902107031168,1.3133759498596191,11021238
2005-09-07,1.3303225014390376,1.3726896289798325,1.3303225014390376,1.3557429313659668,16521010
2005-09-08,1.3218496457114155,1.3557429313659668,1.313375803825172,1.3557429313659668,37196680
2005-09-09,1.3557429288093623,1.406582911981907,1.3557429288093623,1.3811633586883545,30460273
2005-09-12,1.381163235937013,1.4658966067426682,1.381163235937013,1.4404761791229248,41264559
2005-09-13,1.4743706526959603,1.4828435088317211,1.4065829823897134,1.415056824684143,31637246
2005-09-14,1.4235294830471596,1.4489500202400731,1.4235294830471596,1.4404761791229248,11715489
2005-09-15,1.3896361486566151,1.3896361486566151,1.338796062324878,1.364215612411499,64554519
2005-09-16,1.3642155688286768,1.3726894093591653,1.3218494342247873,1.3387960195541382,32651504
2005-09-20,1.3642157609187515,1.415056729370318,1.3642157609187515,1.398110032081604,19973239
2005-09-21,1.4065829271740198,1.4743705948192485,1.3981100713708623,1.4235296249389648,46037536
2005-09-22,1.4235294397065894,1.5421570756374168,1.4150565850059362,1.4997899532318115,37419058
2005-09-23,1.5167373418807983,1.5252101955563988,1.4743702246008026,1.5167373418807983,12952125
2005-09-26,1.5082636845177997,1.5252103800776082,1.491317098531158,1.4997899532318115,11726337
2005-09-27,1.5082637395823268,1.5675775597132022,1.482843311808467,1.4913171529769895,31187068
2005-09-28,1.4913171208243898,1.5082637070643603,1.4658965840254226,1.482843279838562,11395483
2005-09-29,1.4913171997392194,1.609944734147523,1.482843358304988,1.5929981470108032,45798887
2005-09-30,1.6014713048934937,1.6099450383557103,1.550631314730483,1.6014713048934937,18175280
2005-10-03,1.5929981470108032,1.6438381275673108,1.5760504641423407,1.5929981470108032,15262680
2005-10-04,1.5760503140359214,1.5929979952902504,1.5760503140359214,1.584524154663086,13028058
2005-10-05,1.57605033585583,1.57605033585583,1.542157054768044,1.5675774812698364,22051578
2005-10-06,1.542157228442103,1.5591039256810757,1.49979010183855,1.5336843729019165,6970662
2005-10-07,1.5336840353903816,1.5336840353903816,1.482843078276403,1.5167373418807983,10147691
2005-10-10,1.5167375253769548,1.5421570756374168,1.491317098531158,1.4997899532318115,3612276
2005-10-12,1.4997901062407102,1.4997901062407102,1.38116333479289,1.398110032081604,23105549
2005-10-13,1.3726893159913411,1.41505643387196,1.3642154760372278,1.406582593917847,18126466
2005-10-14,1.40658288764666,1.415056729370318,1.3726896026424098,1.398110032081604,11802271
2005-10-17,1.406582593917847,1.41505643387196,1.39810974012213,1.406582593917847,6237413
2005-10-18,1.4150567538521712,1.4150567538521712,1.33032249893037,1.3811633586883545,17882393
2005-10-19,1.372689364038815,1.3981097890593803,1.3387959753528031,1.3472689390182495,7857649
2005-10-20,1.4065829823897134,1.4235296808199045,1.3896363935327078,1.415056824684143,16168460
2005-10-21,1.4150565441227072,1.5421570310820532,1.4065827035083749,1.474370360374451,34480053
2005-10-24,1.49978993133521,1.5082636624974837,1.415056564346423,1.4320032596588137,21261444
2005-10-25,1.4574236027659575,1.482843151201251,1.3472689390182495,1.3472689390182495,11200225
2005-10-26,1.3726894633738187,1.3981098902339393,1.3642156225098887,1.3896361589431765,13472813
2005-10-27,1.3981100562702629,1.3981100562702629,1.372689626391271,1.3811633586883545,5022473
2005-10-28,1.3642157630224907,1.3726896047592163,1.3387962101295217,1.3726896047592163,23002496
2005-10-31,1.3896361486566151,1.3896361486566151,1.3557427577687904,1.364215612411499,10630722
2005-11-01,1.398110032081604,1.423529584935374,1.38116333479289,1.398110032081604,11612437
2005-11-02,1.423529714286239,1.4658968448638916,1.4065830154576415,1.4658968448638916,10602518
2005-11-03,1.4743706339034053,1.542157317186964,1.4743706339034053,1.5252106189727783,22769271
2005-11-04,1.5252103360118616,1.533684176626194,1.440476093648758,1.474370360374451,16190156
2005-11-07,1.4658966067426682,1.4913171439355817,1.415056628088543,1.4404761791229248,9638160
2005-11-08,1.4404761878560994,1.4913171529769895,1.4404761878560994,1.4913171529769895,12881615
2005-11-09,1.4913173861861342,1.4913173861861342,1.4574239885289386,1.4658968448638916,10592755
2005-11-10,1.4743705028988854,1.4828433581737983,1.4574238061904907,1.4574238061904907,2566560
2005-11-11,1.482843162733399,1.5252102824264613,1.482843162733399,1.5082635879516602,15268103
2005-11-14,1.5082638383911904,1.5167376801148489,1.3726896026424098,1.398110032081604,56364524
2005-11-15,1.4235296249389648,1.4489501646656973,1.4150567691358074,1.4235296249389648,38422468
2005-11-16,1.4235292911337285,1.440475984924821,1.2286412715911863,1.2286412715911863,216411134
2005-11-17,1.3049017531638103,1.3726894093591653,1.3049017531638103,1.3387960195541382,147040247
2005-11-18,1.3811631946645817,1.4065827449393669,1.3726894633738187,1.3896361589431765,52676314
2005-11-21,1.415056729370318,1.415056729370318,1.398110032081604,1.398110032081604,19102757
2005-11-22,1.4065827449393669,1.4235294405087249,1.3896361589431765,1.3896361589431765,29332115
2005-11-23,1.4065829146343838,1.4065829146343838,1.3218496457114155,1.3557429313659668,54699405
2005-11-24,1.3642157142028155,1.4743705028988854,1.3642157142028155,1.4574238061904907,96374977
2005-11-25,1.4574238061904907,1.4743705028988854,1.4404762328967018,1.4574238061904907,34680019
2005-11-28,1.4574239542657694,1.4658968104015304,1.4065829823897134,1.415056824684143,15306070
2005-11-29,1.4150565858032969,1.4150565858032969,1.3811631946645817,1.3896361589431765,19135300
2005-11-30,1.389636080265644,1.406582665302364,1.330322265625,1.330322265625,51060010
2005-12-01,1.347269036513698,1.3896361589431765,1.347269036513698,1.3896361589431765,25003892
2005-12-02,1.3981100562702629,1.4235296095638157,1.3557429288093623,1.3811633586883545,23246569
2005-12-05,1.389636338982256,1.4320034669007522,1.389636338982256,1.4235296249389648,23037914
2005-12-06,1.39810974012213,1.41505643387196,1.3896360097411715,1.406582593917847,17274923
2005-12-07,1.398110032081604,1.398110032081604,1.38116333479289,1.398110032081604,11384635
2005-12-08,1.3811630463722997,1.406582593917847,1.3811630463722997,1.406582593917847,12290416
2005-12-09,1.398110032081604,1.415056729370318,1.3896362999311238,1.398110032081604,12398893
2005-12-12,1.4065827869713947,1.4489500202400731,1.398109932012778,1.4404761791229248,24412694
2005-12-13,1.4574237517840514,1.4574237517840514,1.4235294830471596,1.4404761791229248,7555406
2005-12-14,1.440476114235765,1.448949954971204,1.4235294189233745,1.4320032596588137,9795451
2005-12-15,1.4320034669007522,1.4320034669007522,1.4150567691358074,1.4235296249389648,14801653
2005-12-16,1.4235294405087249,1.4235294405087249,1.3811631946645817,1.3896361589431765,14046053
2005-12-19,1.3896362999311238,1.398110032081604,1.38116333479289,1.398110032081604,15913540
2005-12-20,1.3896363935327078,1.432003523114334,1.3896363935327078,1.415056824684143,36073946
2005-12-21,1.4235294830471596,1.4489500202400731,1.4065827869713947,1.4404761791229248,20772323
2005-12-22,1.415056628088543,1.4489500202400731,1.415056628088543,1.4404761791229248,16173884
2005-12-23,1.440476114235765,1.440476114235765,1.4320032596588137,1.4320032596588137,7869988
2005-12-28,1.4320034266590322,1.4320034266590322,1.398110032081604,1.398110032081604,9215100
2005-12-29,1.40658288764666,1.423529584935374,1.3896362999311238,1.398110032081604,20404478
2005-12-30,1.39810974012213,1.406582593917847,1.3896360097411715,1.406582593917847,12076337
2006-01-03,1.4150565441227072,1.4913170554446422,1.4150565441227072,1.474370360374451,48011813
2006-01-04,1.4913172462983637,1.550631070140889,1.4828434045995778,1.5336843729019165,39840465
2006-01-05,1.5421569769012626,1.5506308172178824,1.4743703085752171,1.5082635879516602,18205361
2006-01-06,1.508263786875939,1.601471002286466,1.482843358304988,1.5929981470108032,27428348
2006-01-09,1.5929979525667814,1.618417501449585,1.5845241121668814,1.618417501449585,55569291
2006-01-10,1.609944734147523,1.626891430857417,1.584524305576572,1.5929981470108032,15527808
2006-01-11,1.5929982034117416,1.5929982034117416,1.5675776643675887,1.5760505199432373,7875412
2006-01-12,1.5760500773486867,1.6607844166880792,1.5760500773486867,1.6523115634918213,36497005
2006-01-13,1.6692586341960751,1.72009872670314,1.6438382044364153,1.6946781873703003,29219245
2006-01-16,1.6946780537266608,1.787886142730713,1.686205198722967,1.787886142730713,33112530
2006-01-17,1.7878857955784673,1.813305341812395,1.6777310317971457,1.7200982570648191,36339079
2006-01-18,1.6946782430658085,1.728572515769887,1.6607849565203772,1.6862053871154783,18821802
2006-01-19,1.6946779812901198,1.7200985175317125,1.6777312858485565,1.703151822090149,8862551
2006-01-20,1.6946782430658085,1.762465911888501,1.6607849565203772,1.6862053871154783,7913379
2006-01-23,1.6438380157004018,1.6438380157004018,1.6014708933027355,1.6353641748428345,31393174
2006-01-24,1.6523115634918213,1.6777309996657743,1.6099443390355512,1.6523115634918213,39110839
2006-01-25,1.6607847438529373,1.7200985629713772,1.6607847438529373,1.66925847530365,7289638
2006-01-26,1.6946776922166171,1.6946776922166171,1.635363884782652,1.6523115634918213,8688988
2006-01-27,1.6523120462669,1.6946781873703003,1.6438382044364153,1.6946781873703003,9621888
2006-02-01,1.720098399557561,1.7539916785429273,1.686205010999036,1.728572130203247,22763847
2006-02-02,1.7624657540619058,1.7709386092535022,1.6692585395761648,1.6777313947677612,16347447
2006-02-03,1.6777315450065011,1.6862053871154783,1.6607849565203772,1.6862053871154783,10012404
2006-02-06,1.686205305929014,1.7370452880859375,1.6777314642280303,1.7370452880859375,16355241
2006-02-07,1.728572248758575,1.770938494283236,1.6946779812901198,1.703151822090149,11449369
2006-02-08,1.7116257614580903,1.7116257614580903,1.6353643626059304,1.6946781873703003,34435947
2006-02-09,1.694678091309513,1.7031519326596682,1.6607848077991827,1.6777313947677612,17085089
2006-02-10,1.6777312858485565,1.703151822090149,1.6777312858485565,1.703151822090149,12181940
2006-02-13,1.7116257614580903,1.7285724589604454,1.6946781873703003,1.6946781873703003,15696587
2006-02-14,1.6946779812901198,1.7200985175317125,1.6862051266485856,1.703151822090149,9852195
2006-02-15,1.7200985175317125,1.7200985175317125,1.6862051266485856,1.703151822090149,7482184
2006-02-16,1.7285722699609862,1.8302523342843928,1.7116255743115574,1.796358942985535,26132051
2006-02-17,1.8048330545425413,1.8217797527333,1.762465925559502,1.8048330545425413,14175515
2006-02-20,1.8048327518450649,1.931933131318892,1.796358911091548,1.9065136909484863,31827081
2006-02-21,1.8980401898110544,1.8980401898110544,1.830252523615674,1.881093382835388,8407388
2006-02-22,1.872619359477141,1.906513625597738,1.872619359477141,1.8895659446716309,4067878
2006-02-23,1.881093142496025,1.881093142496025,1.8302522897720337,1.8302522897720337,6454367
2006-02-24,1.830252514309724,1.830252514309724,1.7624658346176147,1.7624658346176147,11643667
2006-02-27,1.7624658587729487,1.7794124467483523,1.7455191612243652,1.7455191612243652,9307305
2006-02-28,1.7624658013780383,1.7963590857982867,1.75399195980039,1.7794123888015747,19563783
2006-03-01,1.7709384729354785,1.8387260208967504,1.7539917776981988,1.8302522897720337,21082458
2006-03-02,1.8387263413508743,1.86414688171634,1.779412514177077,1.8048330545425413,17649168
2006-03-03,1.7878863536033605,1.7963592096063874,1.7285725265207426,1.7539920806884766,15208441
2006-03-06,1.753991822105876,1.753991822105876,1.7031518446800322,1.711625576019287,12252449
2006-03-07,1.7624656396417018,1.7624656396417018,1.703151822090149,1.703151822090149,11135139
2006-03-08,1.7031519326596682,1.7031519326596682,1.6607848077991827,1.6777313947677612,19856670
2006-03-09,1.6946782430658085,1.71162581771058,1.6862053871154783,1.6862053871154783,9735789
2006-03-10,1.6692586890561714,1.6946782430658085,1.6692586890561714,1.6862053871154783,3129554
2006-03-13,1.7116258283560353,1.762465922850157,1.6946782536058589,1.7539920806884766,10169696
2006-03-14,1.7794123888015747,1.804832927375936,1.7370452628036777,1.7794123888015747,11894476
2006-03-15,1.779412204060195,1.8556728257071944,1.779412204060195,1.8302522897720337,24708293
2006-03-16,1.8302524396074733,1.881093296493603,1.8302524396074733,1.864146709442139,35727287
2006-03-17,1.847200048808875,1.8980402522623123,1.821779727935791,1.821779727935791,33079987
2006-03-20,1.8471999032443271,1.881093296493603,1.7963590463581978,1.864146709442139,12501946
2006-03-21,1.8556727284138013,1.8556727284138013,1.8217793397162807,1.8387259244918823,21275004
2006-03-22,1.8387262385583845,1.84719997068619,1.728572432543554,1.7370452880859375,42197459
2006-03-23,1.8980398865540664,1.9658264461871449,1.864146497164365,1.957353591918945,61383743
2006-03-24,2.025140664964173,2.092928111032489,2.025140664964173,2.03361439704895,77055885
2006-03-27,2.03361439704895,2.042088129133727,1.999721002734324,2.03361439704895,13928415
2006-03-28,2.084454391293991,2.1352952500793028,2.033614409094102,2.126821517944336,24918288
2006-03-29,2.126821068783737,2.3047623933554617,2.126821068783737,2.287815809249878,34983754
2006-03-30,2.270869121765008,2.296288558473568,2.2285020059908454,2.245448589324951,20279936
2006-03-31,2.2454486289510904,2.2454486289510904,2.1946086589052847,2.211555242538452,23317079
2006-04-03,2.211555242538452,2.253922359060281,2.1691881260166235,2.211555242538452,33883415
2006-04-04,2.211555627488408,2.338656122592172,2.211555627488408,2.330183267593384,20771401
2006-04-06,2.330183477502015,2.330183477502015,2.245449222076193,2.2962892055511475,27195123
2006-04-07,2.313236542180162,2.397969908302225,2.3047625919582364,2.3725502490997314,33980344
2006-04-10,2.3979697577073704,2.592857670939136,2.321709250864826,2.542017698287964,30829094
2006-04-11,2.542017857929171,2.542017857929171,2.3471297133119244,2.3725502490997314,31512319
2006-04-12,2.3556026734813043,2.457283496856689,2.338655869585407,2.457283496856689,23902853
2006-04-13,2.45728309258523,2.45728309258523,2.381022597173203,2.389496326446533,18066804
2006-04-18,2.3810227926359864,2.558964328448751,2.3810227926359864,2.550490379333496,38650269
2006-04-19,2.5589651083146934,2.567438840866089,2.533544568099606,2.567438840866089,32574160
2006-04-20,2.5420176873157176,2.5843848058258376,2.4572834502954777,2.558964490890503,30834518
2006-04-21,2.5589651083146934,2.669118810262773,2.4657577757375715,2.567438840866089,15951507
2006-04-24,2.558964539378392,2.575911124127972,2.457283496856689,2.457283496856689,8016432
2006-04-25,2.474230817785239,2.50812509310084,2.347130298614502,2.347130298614502,21055338
2006-04-26,2.355602639756781,2.4657571922225383,2.355602639756781,2.431864023208618,9003571
2006-04-27,2.44033673905133,2.5674380879766825,2.44033673905133,2.533543825149536,12040920
2006-04-28,2.533544213177092,2.660645581568784,2.423390307514032,2.652171850204468,13963670
2006-05-02,2.6606457564158874,2.736906275657572,2.584385237174203,2.6436991691589355,28325017
2006-05-03,2.5928580925099785,2.711485737333094,2.5928580925099785,2.6436991691589355,6389281
2006-05-04,2.6436991691589355,2.6606457564158874,2.601332043577505,2.6436991691589355,5266546
2006-05-08,2.6436991691589355,2.6606457564158874,2.635225218091409,2.6436991691589355,12100582
2006-05-09,2.6436988684495746,2.7284322333889794,2.6436988684495746,2.6775920391082764,26815454
2006-05-10,2.711485177047444,2.872479914184966,2.6945385932922363,2.6945385932922363,29641274
