Date,Open,High,Low,Close,Volume
2005-11-25,16.364551241862447,16.364551241862447,16.195263211262553,16.2799072265625,2438000
2005-11-28,16.279919149680783,16.562066791525137,16.251703739711644,16.4774227142334,2478800
2005-11-29,16.477422230220515,16.477422230220515,16.195274596664053,16.2517032623291,5439000
2005-11-30,16.30812795761461,16.33634335802345,15.800262589637748,15.85669231414795,8506600
2005-12-01,15.91312369164554,15.969552345709834,15.687404770158016,15.772049903869627,6165600
2005-12-02,15.969551782873848,16.0259815112569,15.828478000069987,15.91312313079834,3362900
2005-12-05,15.856690261026936,15.969548619126988,15.74383082661955,15.800260543823242,2803400
2005-12-06,15.80026601520496,15.80026601520496,15.602762474753357,15.715621948242188,2492400
2005-12-07,15.74383082661955,15.800260543823242,15.74383082661955,15.800260543823242,3528900
2005-12-08,15.743835830131871,16.025983429511683,15.743835830131871,15.884909629821776,3364900
2005-12-09,15.91312541569001,16.05419921875,15.856695679204474,16.05419921875,2268300
2005-12-12,15.969552949476524,16.364560000706277,15.969552949476524,16.336345672607422,3165200
2005-12-13,16.138841845734596,16.646707276187264,16.138841845734596,16.562063217163086,3673200
2005-12-14,16.75956186581533,17.182783114181298,16.64670243572815,17.15456771850586,8148500
2005-12-15,17.154569893787993,17.154569893787993,16.815992636900532,16.928852081298828,3542500
2005-12-16,16.92886055182595,17.013504639323486,16.646712875962184,16.8724308013916,3449500
2005-12-19,17.041716045826696,17.662439925735292,17.041716045826696,17.54958152770996,6182200
2005-12-20,17.606006339119865,17.775294426948793,17.436717174983524,17.493146896362305,3187000
2005-12-21,17.49315179054344,17.831729137234856,17.49315179054344,17.54958152770996,3919100
2005-12-22,17.54958127646715,17.690655079209964,17.40850747372434,17.464937210083008,3836400
2005-12-23,17.464935297652744,17.521363951524705,17.43671989440918,17.43671989440918,3093900
2005-12-28,17.38029206739116,17.577795606492636,17.38029206739116,17.464937210083008,2269300
2005-12-29,17.493152284235283,17.718870162963867,17.464937953009617,17.718870162963867,2902800
2005-12-30,17.69065308019988,18.170304170587315,17.662437677054985,18.14208984375,3671000
2006-01-03,18.17030509729661,19.24246464010229,18.17030509729661,19.15782165527344,9286000
2006-01-04,19.468181314602703,20.060690750176303,19.468181314602703,20.0324764251709,8290100
2006-01-05,19.66568946838379,19.919622772601137,19.355327497725096,19.66568946838379,6821500
2006-01-06,19.60925131738029,19.86318449877577,19.49639188646957,19.722110748291016,2685200
2006-01-09,19.77853715084598,20.87891271071748,19.77853715084598,20.54033660888672,7561000
2006-01-10,21.048205519494783,21.07641984225602,20.54034125194798,20.82248878479004,12494600
2006-01-11,20.822493479448102,20.96356727767576,20.25819828653748,20.371055603027344,10349400
2006-01-12,20.314620069804047,20.427479500714767,19.524606206043604,19.722110748291016,17576700
2006-01-13,19.66568510332835,20.032477811629605,19.552827795495805,19.863189697265625,8773500
2006-01-16,19.91961865082321,19.97604945820351,19.58104241700221,19.60925674438477,6124000
2006-01-17,19.60925538989081,19.778543495107865,19.3553221557577,19.468181610107425,6771300
2006-01-18,19.43996288204213,19.55282231083221,19.1860297054181,19.24245834350586,11165200
2006-01-19,19.468177566895545,19.750325067865045,19.468177566895545,19.722110748291016,6637600
2006-01-20,19.77854238781895,19.94783048355852,19.60925429207938,19.750328063964844,4924000
2006-01-23,19.58103996822528,19.77854238781895,19.43996619633981,19.750328063964844,3562600
2006-01-24,20.004265019204635,20.371055603027344,19.919619879221912,20.371055603027344,6423100
2006-01-25,20.42748152984177,20.73784338121454,20.34283641009701,20.70962905883789,9069300
2006-01-26,20.87892042727499,21.04820854075689,20.68141798698197,20.850706100463867,5890300
2006-01-27,20.87892195743866,21.386788487719777,20.87892195743866,21.358572006225582,7991000
2006-02-01,21.55607552273931,21.55607552273931,20.99178036325721,21.33035659790039,6313900
2006-02-02,21.27392794299826,21.38678740541772,21.189282808029866,21.33035659790039,3434300
2006-02-03,21.16106909674567,21.18928342501828,20.794276371355974,20.878921508789062,5511100
2006-02-06,20.87892497639177,21.1328582782494,20.59677734157567,21.0764274597168,4329000
2006-02-07,21.161067350373035,22.26144328311545,21.161067350373035,21.92286491394043,9692000
2006-02-08,21.866440649138955,22.00751445977856,21.66893817528972,21.781795501708984,4435100
2006-02-09,21.81000987874894,21.81000987874894,21.245714690710056,21.358572006225582,6358000
2006-02-10,21.38678523220126,21.414999556785325,21.21749497946688,21.27392578125,6677000
2006-02-13,21.21749840681786,22.20501499508281,20.8507078227458,21.838224411010746,8527000
2006-02-14,21.8664373158194,22.4589467996605,21.78179218129273,22.374303817749023,14088100
2006-02-15,22.487160554613048,22.93859839044486,22.40251757485593,22.458946228027344,8225300
2006-02-16,22.458953154316823,22.57181264808039,22.06394600245226,22.17680549621582,3688200
2006-02-17,21.8946489661009,22.092153538309503,21.499641974298616,21.725360870361328,8008000
2006-02-20,21.52786379373641,21.97929954528809,21.52786379373641,21.97929954528809,5767500
2006-02-21,22.092157678516223,22.120372007657867,21.75357927097047,21.838224411010746,4984900
2006-02-22,21.810013060694214,21.95108687828573,21.556079758506367,21.86644172668457,8326600
2006-02-23,22.007508408696808,22.063937056391087,21.781789512689844,22.035722732543945,5593200
2006-02-24,22.03572987727126,22.09216069587724,21.69715357609788,21.86644172668457,3972300
2006-02-27,21.8664373158194,22.43073247235668,21.8664373158194,22.374303817749023,4740000
2006-02-28,22.37429946827035,22.543587551799536,22.09215194485012,22.51537322998047,3541400
2006-03-01,22.487159463309,23.10788538114629,22.45894513809254,22.79752349853516,8617600
2006-03-02,23.136111374665447,23.390044734910607,23.079682695773684,23.164325714111328,6289500
2006-03-03,23.2771770500698,23.39003652083564,22.99502944946289,22.99502944946289,4326800
2006-03-06,23.02324025288188,23.136099706362742,22.79752349853516,22.79752349853516,3194100
2006-03-07,22.797526479079103,23.079674073361687,22.57180754260691,22.7693099975586,6034400
2006-03-08,22.571804057874463,22.571804057874463,21.72536140570417,21.894649505615234,16041600
2006-03-09,21.89465176673244,21.89465176673244,21.16106848961547,21.38678741455078,17768200
2006-03-10,21.358572006225582,21.44321714547754,21.217498209215865,21.358572006225582,7962900
2006-03-13,22.007509231567383,22.120368683790733,21.69714735241444,22.007509231567383,10984800
2006-03-14,22.289660263061524,22.68466733115784,22.289660263061524,22.571807861328125,10171000
2006-03-15,22.910389773323235,23.164323104966268,22.684672930563995,22.93860626220703,9961000
2006-03-16,22.571808111397537,22.741096241709943,22.48716296993365,22.628236770629883,4807000
2006-03-17,22.769311155689227,22.85395629932549,22.487163547055577,22.54359436035156,3222000
2006-03-20,22.684664045054284,23.136099706362742,22.60001891678987,22.79752349853516,2997400
2006-03-21,23.10788319806177,23.36181640625,22.91037863497545,23.36181640625,6494500
2006-03-22,23.70040165600902,24.067194447445896,23.305394531219072,23.502899169921875,10261500
2006-03-23,23.813255254928297,24.51862417745215,23.813255254928297,24.49040985107422,9332500
2006-03-24,24.54683892115831,25.87293165700241,24.54683892115831,25.647214889526367,13773500
2006-03-27,26.0704356329712,26.80401887697593,26.0704356329712,26.465442657470703,9418700
2006-03-28,26.409006911778345,26.69115442611917,25.70363812592628,26.070430755615234,8435300
2006-03-29,25.78828915318194,26.521872428117465,25.78828915318194,26.12686538696289,5827200
2006-03-30,26.12685571611183,27.22723129751889,26.12685571611183,26.691150665283203,10655300
2006-03-31,26.80401970358456,27.086167279411768,26.38079833984375,26.38079833984375,9072900
2006-04-03,26.465445825461263,26.91688155637811,26.465445825461263,26.860450744628903,5994000
2006-04-04,26.8604522339528,27.481178281919128,26.8604522339528,27.424747467041016,9544100
2006-04-06,28.35582841315251,31.205518201264745,28.35582841315251,30.41550636291504,20855300
2006-04-07,30.189786911010746,30.387289328821858,29.399772934536458,30.189786911010746,15451500
2006-04-10,30.18979240321488,31.544101708517363,30.18979240321488,31.4876708984375,14255300
2006-04-11,31.5723158159132,33.68842274522889,31.5723158159132,32.78554916381836,15139000
2006-04-12,32.164822497175415,32.164822497175415,31.318379799881324,31.459453582763672,16958000
2006-04-13,31.45945733084883,32.277685799573355,31.45945733084883,31.769819259643555,8669000
2006-04-18,32.334104034082166,33.011258484806255,32.334104034082166,32.53160858154297,9787000
2006-04-19,33.096543566341055,33.61011149239321,32.92535498325066,33.55304718017578,13136900
2006-04-20,33.32479016948763,34.095139736332726,33.296256930375904,34.009544372558594,7896600
2006-04-21,34.00954281508321,34.09513817493748,33.29625540556569,33.610103607177734,7119500
2006-04-24,33.667179625859205,33.8954325618318,33.09654946270905,33.32480239868164,5268500
2006-04-25,33.32478722041742,33.410380399836484,31.84114816590344,31.95527458190918,9848200
2006-04-26,32.12646238326338,32.21205773750645,30.528699126041563,31.869678497314453,10270300
2006-04-27,33.03947577662086,33.03947577662086,32.21206189370745,32.24059295654297,6328800
2006-04-28,32.269132140724466,32.269132140724466,30.814025802092967,31.898223876953125,9381200
2006-05-02,31.72702865739552,32.52591156658538,31.72702865739552,32.41178512573242,4640200
2006-05-03,33.096548594599184,33.26773720369776,32.66857598346213,32.81123352050781,5879000
2006-05-04,32.78269746266177,33.09654356107439,32.78269746266177,33.010948181152344,3310000
2006-05-08,33.43890707343695,33.981005845771485,33.38184496130912,33.838348388671875,7987600
2006-05-09,33.952481131268364,33.952481131268364,33.38185119628906,33.38185119628906,7493400
2006-05-10,33.55304242265533,33.809826349271745,33.46744923163694,33.581573486328125,5885900
2006-05-11,33.86688909191211,36.23500442504883,33.6671694657934,36.23500442504883,14803700
2006-05-12,35.86408395445733,37.547444565547245,35.350518413386894,36.86268615722656,14811500
2006-05-15,35.37906067321301,35.92115961888452,34.69430422482693,34.77989959716797,14607200
2006-05-16,34.23780022797732,34.26633129281115,32.41178378046238,33.21066665649414,22850600
2006-05-17,33.55304766531017,34.92256070339669,33.49598552904863,33.86689376831055,13226100
2006-05-18,32.52590666918432,33.29625621958439,32.26912276012414,33.03947448730469,14069900
2006-05-19,32.697087573646826,33.43890588893139,32.06939565535527,32.32617950439453,14884500
2006-05-22,32.12648081085016,32.240607289709864,29.98661749516145,30.21487045288086,20566000
2006-05-23,29.10212285670053,30.01512976188495,28.987996449357432,29.33037567138672,24069400
2006-05-24,29.38744397256889,29.90101182532603,28.78828292887264,29.102128982543945,11832400
2006-05-25,27.960866154070832,28.816811036338304,27.960866154070832,28.588558197021484,13680400
2006-05-26,29.444508813403747,29.90101458093873,29.444508813403747,29.843950271606445,9485900
2006-05-29,30.27192911891814,30.414586656874192,29.24479528099081,29.50157928466797,6057500
2006-05-30,29.501566509125084,30.10072747371984,29.15918726022784,29.815412521362305,4687700
2006-06-01,30.243398046683183,30.38605558463924,29.33039067447696,29.50157928466797,8017000
2006-06-02,29.501570565426483,30.24338910819592,29.44450626104075,30.18632698059082,6315200
2006-06-05,31.384653579130315,32.012345780000544,31.18493392706641,31.69849967956543,15280600
2006-06-06,30.985213477795646,31.955285066970603,30.671367363386963,31.92675399780273,12714400
2006-06-07,32.183532577636015,32.183532577636015,30.72842434946226,31.099334716796875,9395900
2006-06-08,30.24338873171129,30.24338873171129,28.87387591843099,29.273317337036133,22026200
2006-06-09,29.33038353327112,29.558634232358763,28.959473154180152,29.21625709533692,9707300
2006-06-12,29.273318742211604,29.415976243076944,28.81681517479866,29.01653480529785,5919100
2006-06-13,27.96086970965068,28.246184706687924,26.933736155672705,27.39023971557617,26189000
2006-06-14,27.104925751704247,27.30464538653081,25.59275533905476,26.04926109313965,22543100
2006-06-15,27.39023671251661,27.39023671251661,25.84953546208148,26.81960678100586,10964700
2006-06-16,28.41737238108002,28.47443668477176,27.675553847332388,27.96086883544922,14704300
2006-06-19,27.846745197930545,27.989402706297792,27.047864457142456,27.33317947387696,5905600
2006-06-20,26.933733202664097,26.933733202664097,26.505760754031023,26.81960678100586,5966500
2006-06-21,26.81961036424136,27.133456433147604,26.70548392733524,26.93373680114746,4498500
2006-06-22,27.56142465496167,27.84673961448877,27.19051651364468,27.27610969543457,5422400
2006-06-23,27.24759139809557,27.276122472056667,26.24898857198736,26.534303665161133,13093800
2006-06-26,25.67834489794004,26.420163315191143,25.67834489794004,26.220443725585938,8395500
2006-06-27,26.191915757152085,26.676950347299872,26.020725029541783,26.13485145568848,5338600
2006-06-28,25.849534747158696,26.191914002664205,25.53568872886393,25.906599044799805,13745500
2006-06-29,25.96365601389032,27.39023052014803,25.96365601389032,27.104915618896484,10297800
2006-06-30,28.53150177001953,28.53150177001953,28.074998177055384,28.53150177001953,16552500
2006-07-03,28.78828812790503,29.35891821100808,28.75975705910608,28.84535026550293,7889900
2006-07-04,29.387446823120115,29.47304219914251,28.474439637191825,28.53150177001953,6042500
2006-07-05,28.53150054020912,28.53150054020912,28.103528032105977,28.13205909729004,3692900
2006-07-06,27.84675154969347,28.759761117567173,27.70409400878645,28.61710357666016,7306200
2006-07-07,28.617094287428795,28.959471403756027,28.44590355248456,28.560029983520508,4131100
2006-07-10,28.502977108578275,28.73122786796071,27.98940909060049,28.61710357666016,4111200
2006-07-11,28.53149469212672,28.98799817184468,28.53149469212672,28.78827857971192,4512800
2006-07-12,28.759748458862305,29.01653017804649,28.64562204101357,28.759748458862305,4737600
2006-07-13,28.816818950095545,28.87388108720512,28.24618887187584,28.360315322875977,5432400
2006-07-14,27.618489810664794,28.074993324729405,27.504363387953525,27.90380477905273,8704200
2006-07-17,27.4473063799479,27.56143283297837,27.33318210369847,27.532901763916016,6208900
2006-07-18,27.53289700593648,27.78968093668476,27.447301636760155,27.56142807006836,3929500
2006-07-19,27.44730280912496,27.960870692557705,27.418771743774418,27.41877174377441,3967100
2006-07-20,28.13205909729004,28.41737410269213,27.96087052940493,28.13205909729004,5550300
