Date,Open,High,Low,Close,Volume
2015-09-09,89.98974658462001,91.1793049597468,89.38505611226763,89.6527099609375,32551100
2015-09-10,89.28592918671535,91.2586038724959,88.84975702108318,91.17930603027344,26437400
2015-09-11,90.8819059519841,91.27842537753568,90.3366907964783,91.24868774414062,21185000
2015-09-14,91.50643920898438,91.8137458024128,90.8026206651642,91.50643920898438,20127900
2015-09-15,91.5659006872009,92.43823736269655,90.99094790511155,92.0912857055664,18859400
2015-09-16,92.09129747122924,92.78520087414324,91.82364361369106,92.63650512695312,16321200
2015-09-17,92.55720339468049,94.67857378073236,92.0912936024484,93.5187530517578,27841800
2015-09-18,92.3886885635702,94.36137100743154,92.24000036783532,93.5782470703125,62300000
2015-09-21,93.79631908183458,95.65003556462688,93.69718354893246,94.71822357177734,28790000
2015-09-22,92.95371853571598,93.85580051611926,91.11982450125704,92.15077209472656,36888900
2015-09-23,92.58695494771536,93.49894453688596,91.99217945751629,93.15199279785156,21701400
2015-09-24,92.24990345246772,93.9450168694554,91.43704191514652,93.5881576538086,29106000
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600
2015-09-28,91.27843739667544,91.48660842083078,87.41238572369625,88.43341827392578,41199900
2015-09-29,88.3243742582,89.27601645659037,84.97380021201428,85.91552734375,42281800
2015-09-30,87.6701191753474,89.23635929443464,87.24386208625276,89.1174087524414,36169100
2015-10-01,89.26610483982176,90.15826416015624,87.59081411243095,90.15826416015624,29283700
2015-10-02,88.12612104773247,91.3973897885265,87.60073594337034,91.26852416992188,37881700
2015-10-05,92.13095744000064,93.4493740095058,91.85339605694692,93.19164276123048,27292500
2015-10-06,93.26102853756196,93.35024145075224,91.53616991941594,91.99217224121094,22172800
2015-10-07,92.29946049841011,92.84467566989494,90.57460964413508,91.59564208984376,24129300
2015-10-08,91.09009379665105,92.40851791619824,89.68245676041799,91.66504669189452,27290500
2015-10-09,92.09130045141136,92.9239845618548,91.43704216779427,92.42833709716795,20012900
2015-10-12,92.50763356134009,93.77648973816586,91.8632904069578,93.439453125,18449600
2015-10-13,92.84467971291394,94.53979300673788,92.73563667386858,93.30067443847656,19480300
2015-10-14,93.26102132834396,94.37126672033745,92.7951115386412,93.25110626220705,19253400
2015-10-15,94.16309942447177,95.46170087238444,94.07388651465796,95.1246566772461,27557500
2015-10-16,95.34274860219438,96.74047054907182,94.51997197850424,96.69091033935548,25412900
2015-10-19,96.33403692237282,97.71193620312984,96.07629813545302,97.61280822753906,23729900
2015-10-20,97.87055270389423,98.72305939391678,95.71943693732862,96.15560913085938,30881800
2015-10-21,96.5223872293846,97.3253336790106,95.63022030592244,96.2646484375,21917800
2015-10-22,96.93872136613872,98.86183573730597,96.70081272694644,98.80235290527344,26392100
2015-10-23,101.0228613218303,101.95467333365154,99.28809534243376,101.30042266845705,42809700
2015-10-26,101.31033600681964,102.9063214048281,100.66600037060076,102.86666870117188,25961200
2015-10-27,102.04390067007198,103.19379883533972,101.50860050998908,102.79727935791016,23795500
2015-10-28,102.99554665628128,103.57049954149603,102.02407427909152,103.29293060302734,24081500
2015-10-29,103.05502853159086,104.2049343756482,102.61885630619246,103.9670181274414,20316700
2015-10-30,103.60023405586422,103.80840508120326,100.76512998375723,101.08234405517578,33487100
2015-11-02,100.83451225530747,102.56927822393855,100.29921213457236,102.4106674194336,24003900
2015-11-03,102.3214704270547,102.74772757672856,101.508608835,101.68704223632812,21242300
2015-11-04,102.29172322146164,103.23345035191696,101.58790474953548,103.03519439697266,43469300
2015-11-05,107.85289275652252,109.68678688733604,107.01028600511232,107.81324005126952,63232900
2015-11-06,107.0995138216438,107.79341730366976,104.98805817235274,106.16769409179688,35084300
2015-11-09,106.06855844704528,107.30767712049206,104.9384828219002,105.56299591064452,26383500
2015-11-10,105.03761239223492,107.20855076111026,104.32387881545506,106.97064208984376,25031700
2015-11-11,107.32749438070604,108.91357225461871,106.17759624139714,108.0610580444336,25057100
2015-11-12,107.5356760850156,108.43775052808776,107.05985119643135,107.07967376708984,20924700
2015-11-13,106.77236813070716,107.30766826099854,102.9261468085514,103.04509735107422,30278400
2015-11-16,102.42059715298532,103.26319637439212,99.5954079692188,103.13433074951172,49309200
2015-11-17,103.70928873019773,105.27552912926296,103.2334637882287,104.21484375,26807200
2015-11-18,104.87900354262024,106.94089118867092,104.47256900301234,106.83184814453124,23836500
2015-11-19,106.42541426274563,106.79219607496135,105.02768491290516,105.33499145507812,25520600
2015-11-20,105.90993261541549,106.93097261052138,105.69185411270168,106.38575744628906,22129600
2015-11-23,106.25689814462494,106.53445949451512,105.15656024828922,106.01898193359376,19897200
2015-11-24,105.077257830754,105.5629902068656,103.4812724605504,104.81951904296876,23577300
2015-11-25,105.40439063411884,105.67203693474518,104.18509455509216,104.49240112304688,15150800
2015-11-27,104.85916493361408,105.03759830387634,103.94717551359774,104.53203582763672,5913100
2015-11-30,104.9186509292368,105.17638972662805,102.84684817219129,103.33258056640624,20383200
2015-12-01,103.9174564356388,106.21726052804102,103.59032727124584,106.1875228881836,22781900
2015-12-02,106.068549106666,106.98053855489798,104.86908324395192,105.14664459228516,24429100
2015-12-03,105.34490601456966,105.91985887342742,102.4503267129119,103.47135925292967,23236500
2015-12-04,103.897622339811,106.79220937094196,103.20371889298735,105.25569915771484,21224700
2015-12-07,105.55308019221698,105.90003188118548,103.7489238466013,104.6906509399414,15474900
2015-12-08,103.09467363077296,105.9793455327876,103.04510585864304,105.56299591064452,20401800
2015-12-09,105.2556932597929,105.51343205259109,102.6485903836935,103.68944549560548,23517300
2015-12-10,104.13553741572709,105.47378408425642,103.50110925341716,104.50231170654295,17454300
2015-12-11,103.24336067096584,103.4317015506082,101.02286231318246,101.23103332519533,26427700
2015-12-14,101.39954524479158,103.82821446152218,100.57676875180093,103.74891662597656,24648100
2015-12-15,104.38335612465256,104.87900357526728,103.37223109012976,103.63988494873048,21764300
2015-12-16,104.45275268107528,106.15777365975052,103.2830243254962,105.86038970947266,22680500
2015-12-17,106.55428263920624,106.8120214210584,105.20612102133596,105.29534149169922,21675700
2015-12-18,105.15657341867632,105.66212841373208,103.06494040334834,103.13433074951172,35994200
2015-12-21,103.99674416665292,104.23465280803826,102.6981427975119,103.8579559326172,16138800
2015-12-22,104.30403819300729,104.74021031732792,103.89760370207595,104.59151458740234,14597100
2015-12-23,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609376,19599700
2015-12-24,103.82822020795666,104.4031730346131,103.59031156219449,104.10578155517578,6501800
2015-12-28,104.10578394362408,105.057433674465,103.62005157484673,105.00786590576172,13069700
2015-12-29,105.49360985952252,106.80211892940062,105.32509152819271,106.32630157470705,17179900
2015-12-30,106.06855027427608,106.3163739898702,105.13673068348878,105.29534149169922,13115000
2015-12-31,105.07724801785918,105.2457663174898,103.70926392671424,103.74891662597656,18391100
2016-01-04,101.06252341869784,101.3499998796516,98.88167741812694,101.3301773071289,37912400
2016-01-05,101.99432712115184,102.80718860049171,100.78494618684584,101.83572387695312,23258200
2016-01-06,100.2496448410929,102.86666262395468,100.02165126226404,102.0736312866211,25096200
2016-01-07,99.62514696635726,100.54705161393832,96.45300600854112,97.0676040649414,45172900
2016-01-08,99.0105321438869,99.62513770613984,96.18534318421922,96.48273468017578,35402300
2016-01-11,97.05769044496104,97.74167880537392,94.55962298047022,96.66117095947266,29932400
2016-01-12,98.1382001401192,99.08984238543545,96.70082548649138,98.5049819946289,28395400
2016-01-13,99.7044312221134,99.7044312221134,94.3811755076376,94.6091766357422,33410600
2016-01-14,95.01559731807572,98.00931160518122,91.64519376036492,97.51366424560548,48658600
2016-01-15,93.1618926234866,95.54099419504242,92.7257204726443,94.14327239990234,46132800
2016-01-19,95.68969682816932,96.57194869649712,93.102416497866,94.43075561523438,30998300
2016-01-20,92.02190636107802,94.17301445509504,88.59202695269214,93.52867126464844,59051400
2016-01-21,94.08380321116466,95.15439596237702,91.81373696760096,93.34033203125,30518900
2016-01-22,95.57074524023352,97.2162908466667,94.65874818149646,97.0874252319336,30495400
2016-01-25,97.86064083817833,98.61402713447325,96.08622193088097,96.16552734375,32482000
2016-01-26,96.90898722158184,97.02793776397208,94.82726953697755,96.49263763427734,26877100
2016-01-27,96.93872887621608,96.998204149877,93.40972146337624,93.62779998779295,58699400
2016-01-28,106.26680988493784,109.37947525506556,103.89761568722238,108.16018676757812,107475300
2016-01-29,108.04122186747983,111.85770546675376,107.8925261297462,111.23319244384766,62739500
2016-02-01,111.29267580297402,114.71264776750878,111.03494457268069,114.08812713623048,46132700
2016-02-02,113.80064548930568,116.56635131188824,112.21456776694868,113.61229705810548,59778600
2016-02-03,114.26655756621643,114.3359479053436,108.79461315267235,111.70902252197266,56919300
2016-02-04,110.8267768629074,110.96555754890012,108.29897175107692,109.5281753540039,38890200
2016-02-05,108.55670930994611,108.62609965214853,102.28181062214956,103.1640625,76894700
2016-02-08,99.53592636706516,101.7861625036764,96.6116018205762,98.88166809082033,71229700
2016-02-09,96.29438322708369,101.50859636959922,95.97716917067471,98.67349243164062,62709000
2016-02-10,100.66600381441894,102.35120218107016,99.36740230493672,100.12078857421876,45179400
2016-02-11,98.73297642616932,104.19501376913112,98.0192428454508,101.02287292480467,43670600
2016-02-12,102.83692218712126,103.33256959556908,100.20998940975193,101.12198638916016,36176800
2016-02-16,102.89640966373364,103.02527527307458,99.36739481345847,100.72547149658205,45687200
2016-02-17,101.1318924303892,104.79968773768238,99.52599969053392,104.28421020507812,44073400
2016-02-18,104.87899361803846,105.07724955426994,102.13310276705948,102.56927490234376,29593500
2016-02-19,101.65730873409092,104.10580111449735,101.17156872221751,103.65972137451172,32404500
2016-02-22,104.57169698962112,107.30767303403552,104.42300124187406,106.22716522216795,35709700
2016-02-23,105.9198532778732,106.5344588079402,104.20491742154124,104.54195404052734,25319300
2016-02-24,103.30283711235468,106.01898292845571,101.8456324487776,105.94959259033205,34412400
2016-02-25,106.17760728719358,107.1292495727539,104.6906647979467,107.1292495727539,29906300
2016-02-26,107.75373849583772,108.4972095734897,106.22715120514704,106.98052978515624,26686200
2016-02-29,106.66333870374704,107.96194027485826,105.82073948043336,105.9892578125,32779000
2016-03-01,106.89133130137738,108.86400604248048,106.66333014577194,108.86400604248048,26817300
2016-03-02,108.72522784305907,109.58765715180294,107.82314582969688,108.9928741455078,25670200
2016-03-03,109.29025673490048,109.33982450237566,107.59514345636568,108.62609100341795,21353100
2016-03-04,109.09202561647808,109.09202561647808,106.99047734275057,107.44647216796876,24938900
2016-03-07,107.1292425906816,107.1292425906816,103.8084060937262,104.8096160888672,31436400
2016-03-08,103.8678752924037,106.4353329390434,103.49118596438976,105.00786590576172,25617000
2016-03-09,105.77117310722925,106.57412719726562,104.57170706895532,106.57412719726562,20493300
2016-03-10,106.9706253100091,107.71409640870093,104.849247483801,106.38575744628906,24854300
2016-03-11,107.5356759905058,108.46748807023675,106.9805456938154,108.45758056640624,20697600
2016-03-14,108.32871248191276,109.3695752195554,107.8231499325166,108.93340301513672,17249400
2016-03-15,108.1602014345309,109.86523009788183,107.89254754089885,109.70661926269533,17618500
2016-03-16,109.5281624002133,111.52066710342876,109.14155802595975,111.20345306396484,24744800
2016-03-17,111.17371873899548,111.70901886458472,109.7660818696568,110.05355072021484,24241200
2016-03-18,110.58885566516342,111.44136987681144,109.31008434769136,110.47981262207033,36256900
2016-03-21,110.6879790194467,111.39179740730695,110.0634584663047,110.8763198852539,18448000
2016-03-22,110.39059820038916,111.89736308698244,110.2022497534476,111.2728500366211,19001100
2016-03-23,111.03494814478694,112.20467647437552,111.02503307777054,111.56033325195312,18562000
2016-03-24,111.1538979953203,112.10554022242134,110.70781830114112,112.0658950805664,17839100
2016-03-28,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29,112.83909387511862,115.30741591833308,112.65074543465948,115.12898254394533,29825300
2016-03-30,115.71385784160564,115.97158907212416,113.3644861889412,113.70152282714844,33235200
2016-03-31,113.70151059722286,114.00881712821736,112.77960613019764,113.1067352294922,21207500
2016-04-01,112.7597863618292,115.1587180235988,112.36326691916976,115.04967498779295,24760500
2016-04-04,113.07700875324308,113.55283363216635,110.6384242108386,111.57024383544922,48487900
2016-04-05,111.13406761684756,112.33353349266604,110.92589660332332,111.24311065673828,22962400
2016-04-06,111.49092748473608,112.81925888791984,111.44135971949169,112.72013092041016,20814600
2016-04-07,112.79942967174456,113.88985237604491,112.08569624697236,112.6507339477539,20714500
2016-04-08,113.25544436586476,113.334749774409,108.94331298575608,109.66695404052734,48497800
2016-04-11,109.73635037195348,109.94452897149009,107.823150773531,108.0412368774414,39762300
2016-04-12,108.38818407646365,110.1923481105315,108.04123236336602,109.64713287353516,26248100
2016-04-13,111.25303262945975,111.66937468235427,105.59273195895234,109.54800415039062,88227400
2016-04-14,109.65705116148288,111.06468818910048,109.30018437096288,109.87512969970705,28473300
2016-04-15,109.82556809431372,110.00400148730694,108.2494051957102,108.68557739257812,20922800
2016-04-18,108.78470687604386,109.84539218153662,108.24940668967642,109.488525390625,21167200
2016-04-19,110.1328491557151,111.47109560353532,108.20974241468376,111.31249237060548,30210500
2016-04-20,111.45128316941796,112.28396723471552,110.58885390494856,111.44136810302734,21027900
2016-04-21,111.5702399365838,113.0472671658884,111.3323237239463,112.4524917602539,20875200
2016-04-22,110.24190023809378,110.77720036891048,108.06105457593344,109.5975570678711,38458200
2016-04-25,108.91356983123674,109.70660118756793,108.12053091192593,109.14156341552734,21017900
2016-04-26,109.52817606632416,109.53809113338244,107.20854953137716,107.81324005126952,22521500
2016-04-27,107.00037339972748,107.99166829485044,105.38455788036993,107.94210052490234,52213100
2016-04-28,118.53904075718287,119.73850662600852,115.21820450045342,115.71385192871094,87110100
2016-04-29,115.80307126909062,116.81418875119832,114.83159892802404,116.55645751953124,37140600
2016-05-02,116.80427807049222,117.69644497925076,115.55524439823024,117.53783416748048,28095200
2016-05-03,116.49696589580668,117.13140154931487,116.00131847739485,116.40775299072266,24117500
