Date,Open,High,Low,Close,Volume
2008-04-14,8.62538622675407,8.62538622675407,8.358622180257203,8.39814281463623,54557969
2008-04-15,8.447543843171575,8.487064477550602,8.220299488807488,8.39814281463623,42561656
2008-04-16,8.496942340180123,8.526582571572002,8.2696980535198,8.358619689941406,33082474
2008-04-17,8.615505319463036,8.615505319463036,8.437662023676612,8.526583671569824,42295929
2008-04-18,8.48706278048631,8.546343249078065,8.299339098038281,8.477182388305664,36443617
2008-04-21,8.69454487575514,8.69454487575514,8.506821224166965,8.605623245239258,41225330
2008-04-22,8.467301329414031,8.82298788194222,8.467301329414031,8.81310749053955,35896839
2008-04-23,8.862509587595143,9.040351943331332,8.813108566794941,8.981071472167969,37932740
2008-04-24,9.178674595986877,9.316997265519989,9.178674595986877,9.267596244812012,47946725
2008-04-25,9.435558274247247,9.435558274247247,9.109512886976315,9.17867374420166,31328959
2008-04-28,9.267594750090062,9.287354589838632,9.04035046838286,9.168792724609377,24985082
2008-04-29,9.237954756622374,9.287354828385618,9.139152728603944,9.24783420562744,31541474
2008-04-30,9.228074760325198,9.277475776448735,9.060111870852776,9.17867374420166,27155382
2008-05-02,9.34663605548976,9.445438081624928,9.247834029354593,9.425677299499512,50895242
2008-05-05,9.484960803859956,9.59364230287694,9.425679386603136,9.534360885620115,65648967
2008-05-06,9.53436159514097,9.53436159514097,9.396039848325136,9.48496150970459,22042217
2008-05-07,9.484960533687554,9.534360614040589,8.951431562558012,8.97119140625,50397329
2008-05-08,8.981070941401011,8.981070941401011,8.743947186268995,8.882268905639648,45152250
2008-05-09,8.793348129874314,8.862509938632485,8.585864588092077,8.684666633605957,39681740
2008-05-13,8.832867887758967,8.971190549375665,8.664905934558323,8.882268905639648,32359187
2008-05-14,8.990951333426356,9.040351409060992,8.773587420098986,8.882268905639648,21484531
2008-05-15,9.03517400271056,9.134461056823527,8.876313011744816,8.916028022766113,36202223
2008-05-16,9.035173318710454,9.10467434601607,8.925956336509648,9.005386352539062,30914012
2008-05-19,9.104674625014384,9.19403363250586,9.055030626754618,9.094745635986328,31969664
2008-05-20,9.23374748094102,9.243676468720878,8.935884475708008,8.935884475708008,33757088
2008-05-21,8.786952048962462,9.015313050295925,8.737308064839462,8.985527038574219,18190975
2008-05-22,8.786954968068171,8.866384990300244,8.737310967452986,8.816740989685059,23435514
2008-05-23,8.786953251745205,8.836596295783242,8.61816425075084,8.677736282348633,21271955
2008-05-26,8.43944759937292,8.588378648844941,8.30044459215332,8.39973258972168,43527330
2008-05-27,8.528805350748415,8.538734338417923,8.409660339355469,8.409660339355469,12372514
2008-05-28,8.439446542416203,8.538734527549732,8.419588566637337,8.469232559204102,13510641
2008-05-29,8.51887645775787,8.588377478456096,8.409660432820601,8.439446449279785,20395420
2008-05-30,8.449375058163048,8.558591078202726,8.350087078577632,8.518876075744629,36502830
2008-06-02,8.578448208013308,8.727379215843436,8.48908922456313,8.64794921875,27693202
2008-06-03,8.67773765728036,8.67773765728036,8.34015960180456,8.39973258972168,32987341
2008-06-04,8.340158754133986,8.479161747225708,8.270657731028336,8.330230712890625,37837000
2008-06-05,8.34015741162207,8.34015741162207,8.141582415513025,8.310371398925781,28427700
2008-06-06,8.439446741610992,8.50894776471664,8.32030172476684,8.330230712890625,18678521
2008-06-10,8.17136985747171,8.17136985747171,7.744433777881518,7.863578796386719,56467392
2008-06-11,7.704716884459426,7.833790386170342,7.615357905748705,7.764289379119873,53567822
2008-06-12,7.5259995530290436,7.575643539428711,7.2479945548233,7.575643539428711,82651216
2008-06-13,7.767268295502676,7.767268295502676,7.218207936926871,7.247994422912598,53198840
2008-06-16,7.347284206977783,7.446571735428778,7.297640206032146,7.41678524017334,42599415
2008-06-17,7.416785251212056,7.46642925223158,7.307569206473551,7.3671417236328125,24314010
2008-06-18,7.396927147442766,7.635217670254045,7.317497130985754,7.585573673248291,42983636
2008-06-19,7.446570880392811,7.496214875638187,7.347283363342285,7.347283363342285,36545088
2008-06-20,7.297638703158363,7.585572713089332,7.277781201557612,7.337353706359863,21727035
2008-06-23,7.198351572030365,7.367140581193924,7.158636566749553,7.307568073272705,19978335
2008-06-24,7.396927288511236,7.396927288511236,7.16856575012207,7.16856575012207,20086000
2008-06-25,7.1983522435816365,7.347283763998962,7.089135732150231,7.16856575012207,29980203
2008-06-26,7.148707782301957,7.168565285507899,6.850845234212838,6.969990253448486,59023580
2008-06-27,6.969990869913922,6.969990869913922,6.513267782341877,6.652270317077637,61369000
2008-06-30,6.711841281914954,6.711841281914954,6.50333730595108,6.622482299804688,35948820
2008-07-02,6.433836455778892,6.552981461354016,6.265047461160716,6.38419246673584,45069279
2008-07-03,5.781516942314916,6.334549037194559,5.781516942314916,6.165760040283203,39712448
2008-07-04,5.59584958918731,6.314691828730247,5.59584958918731,6.205475330352783,24220628
2008-07-07,6.245191518966949,6.61255561456729,6.2253340130815324,6.543054580688477,29341167
2008-07-08,6.40405044816952,6.523195936124457,6.2551194167462025,6.284905433654785,69832337
2008-07-09,6.503339446023686,6.811131018151425,6.503339446023686,6.711843490600586,47956104
2008-07-10,6.662199346245815,7.19835245688328,6.6026268310016825,7.029563426971436,87221215
2008-07-11,7.029562744149397,7.396926789190825,7.029562744149397,7.31749677658081,70408242
2008-07-14,7.357211878327225,7.555787385868502,7.317496871507014,7.347283363342285,37357379
2008-07-15,7.208279876440818,7.208279876440818,6.791271887100915,6.950131893157959,32392684
2008-07-16,6.811129387858045,7.00970439542935,6.811129387858045,6.950131893157959,26892500
2008-07-17,7.23806914298695,7.377071710741986,7.208283115188202,7.267855644226074,42115970
2008-07-18,7.446570978760588,7.446570978760588,7.158636938790397,7.327425956726074,35060139
2008-07-21,7.3969267765666,7.694789796786018,7.3969267765666,7.565715789794922,48581730
2008-07-22,7.595503149712674,7.70471966607369,7.436642633158394,7.535930633544922,20490941
2008-07-23,7.804006384779265,7.804006384779265,7.665003388010415,7.794077396392822,30896832
2008-07-24,7.972795826513395,7.972795826513395,7.585574231089178,7.665004253387451,45988008
2008-07-25,7.8933646378848,7.8933646378848,7.099064058828333,7.307568073272705,54379132
2008-07-28,7.208280839471549,7.386998370162495,7.208280839471549,7.347283363342285,22276995
2008-07-29,7.094100475311279,7.094100475311279,7.094100475311279,7.094100475311279,0
2008-07-30,6.95013255230518,7.436641603715243,6.95013255230518,7.307568073272705,20566472
2008-07-31,7.3671417236328125,7.3671417236328125,7.3671417236328125,7.3671417236328125,0
2008-08-01,7.3075682617246684,7.31749677658081,6.969990234691885,7.31749677658081,32988798
2008-08-04,7.1983522435816365,7.257924757060515,7.049420723164311,7.16856575012207,26005300
2008-08-05,7.029562377089,7.049419879204612,6.711842343239226,6.900488376617432,32894600
2008-08-06,6.900488376617432,6.900488376617432,6.900488376617432,6.900488376617432,0
2008-08-07,6.950131893157959,6.950131893157959,6.950131893157959,6.950131893157959,0
2008-08-08,6.741628646110026,6.989847669820823,6.701913640191516,6.791272640228272,25895900
2008-08-11,6.791272544204627,6.93027506295402,6.652269552015027,6.761486053466797,33287900
2008-08-12,6.761486454782721,6.890560466573932,6.533124923706055,6.533124923706055,28929784
2008-08-13,6.488444805145264,6.488444805145264,6.488444805145264,6.488444805145264,0
2008-08-14,6.478516578674316,6.478516578674316,6.478516578674316,6.478516578674316,0
2008-08-15,6.572839260101318,6.572839260101318,6.572839260101318,6.572839260101318,0
2008-08-18,6.602627114853934,6.602627114853934,6.413980571750646,6.4437665939331055,19115209
2008-08-19,6.304763710070935,6.35440770893333,6.1756896917809145,6.225333690643311,38036218
2008-08-20,6.096258292992128,6.50333776061184,6.066472279166389,6.473551273345947,51261807
2008-08-21,6.314691348723513,6.374263850553715,6.1359733697927465,6.255118846893311,34610379
2008-08-22,6.255118846893311,6.255118846893311,6.255118846893311,6.255118846893311,0
2008-08-25,6.433837777115134,6.642341816412775,6.354407757085607,6.552982807159424,48309883
2008-08-26,6.453694622705823,6.62248363474241,6.364335622582873,6.592697143554688,31309551
2008-08-27,6.6522699255423605,6.781343936920166,6.592697414161889,6.781343936920166,42093883
2008-08-28,6.920344978630238,6.920344978630238,6.463622489375335,6.582767486572266,53889244
2008-08-29,6.731699942234265,6.731699942234265,6.582768437503734,6.632411956787109,28175255
2008-09-01,6.642340655034934,6.642340655034934,6.4536941537285095,6.493409156799316,12783703
2008-09-02,6.4934103999510935,6.543054400013948,6.21540532523187,6.4834818840026855,28167273
2008-09-03,6.304763715670277,6.374265219451304,6.066473657175775,6.175689697265625,56030243
2008-09-04,6.175689281360421,6.175689281360421,5.103383143469692,5.33174467086792,361623936
2008-09-05,5.182315749820342,5.182315749820342,4.671480966487314,5.093453407287598,156935616
2008-09-08,5.361531280809809,5.41117480402457,4.904808215968662,5.113312244415283,117874559
2008-09-09,4.964380600551149,5.004095607480339,4.870057577454377,4.919701099395752,29593788
2008-09-10,4.919700766153255,4.919700766153255,4.567229748451609,4.716161251068115,53190528
2008-09-11,4.59205174446106,4.666517259049215,4.368654727256399,4.467942237854004,45135144
2008-09-12,4.467942237854004,4.58708725057113,4.274331237108527,4.467942237854004,33567532
2008-09-16,3.8722168352961046,4.209794383050797,3.8722168352961046,4.115471363067627,103875291
2008-09-17,4.170079813583054,4.189937318469059,3.678606212574244,3.763000726699829,87678373
2008-09-18,3.763000202810837,3.763000202810837,3.1027376654733287,3.549531936645508,211455360
2008-09-19,3.2764913204729,3.986397698280655,3.2764913204729,3.97150468826294,132808272
2008-09-22,4.120435286163623,4.145257279595482,3.738178054977461,4.13532829284668,98790092
2008-09-23,3.996325809285097,4.016183309426235,3.827536821365357,3.827536821365357,41561076
2008-09-24,3.7729289070690153,3.921860407852305,3.7729289070690153,3.9069671630859375,32942130
2008-09-25,3.852359247015201,3.9566110160899,3.733213996083959,3.862287998199463,32907065
2008-09-26,3.832501755221194,3.8722169992409934,3.499888450726287,3.713356733322144,41475550
2008-09-29,3.673641442545896,3.688534450774,3.326134682048795,3.4006004333496094,39135659
2008-09-30,3.45570523439117,3.45570523439117,3.038200796337915,3.296348571777344,78374096
2008-10-02,3.17720319850194,3.6140686885989743,3.17720319850194,3.4750659465789795,64827446
2008-10-03,3.3509569119583777,3.5346389377269727,3.306277410715163,3.4254226684570312,67584466
2008-10-06,3.459677202767155,3.459677202767155,3.2218832969665527,3.2218832969665527,52687628
2008-10-08,3.361878836688022,3.361878836688022,2.6559438705444336,2.6559438705444336,77733024
2008-10-09,2.7353737335529846,2.928984504253508,2.7105517366877434,2.76019549369812,69894654
2008-10-10,2.735373842813144,2.735373842813144,2.382902798880413,2.566584825515747,78904848
2008-10-13,2.4846721771225497,2.978627916455222,2.4846721771225497,2.9289841651916504,57268416
2008-10-14,2.73040954883282,3.365850420718044,2.73040954883282,3.226847648620605,81025120
2008-10-15,3.107702407816381,3.107702407816381,2.933948895282659,2.978628396987915,54584523
2008-10-16,2.9821037114077176,2.9821037114077176,2.641050830231324,2.829697132110596,82875768
2008-10-17,2.829696560621973,2.9835925519437403,2.789981557720907,2.8247323036193848,139339049
2008-10-20,2.904162407261083,3.167274665424884,2.889269399031491,3.102737665176392,67184189
2008-10-21,3.07791538194664,3.206989370398892,3.023307374573834,3.0630223751068115,39321112
2008-10-22,3.0530944687702184,3.107702727955416,2.7155163975018795,2.869412422180176,64464793
2008-10-23,2.482189698652788,2.8048744068216616,2.482189698652788,2.7304086685180664,67813830
2008-10-24,2.581477390083592,2.62119262715571,2.333258401163244,2.432546138763428,71724842
2008-10-27,2.382902822903448,2.4325465823972454,1.89639338806394,1.9758235216140747,95197234
2008-10-28,1.9261793848361808,2.3084366131452105,1.7176753990821516,2.13468337059021,74937733
2008-10-29,2.035395651092688,2.4672966327286336,2.035395651092688,2.308436632156372,65610520
2008-10-30,2.346662835876969,2.730409340290006,2.346662835876969,2.66587233543396,67855664
2008-10-31,2.665872194363306,2.814803699731578,2.462332675517424,2.6211929321289062,43330595
2008-11-03,2.621192518932791,3.082879734043425,2.621192518932791,2.7353732585906982,61139224
2008-11-04,2.8048750430446705,2.8048750430446705,2.531834019571608,2.725444793701172,72121501
2008-11-05,2.5943850425088497,3.2566334246117985,2.5943850425088497,3.152381420135498,121135192
2008-11-06,2.978628356836502,2.978628356836502,2.780053085703379,2.864447593688965,69916580
2008-11-07,2.864447995070305,3.10770280139254,2.6410509316920554,2.998486280441284,62456504
2008-11-10,2.6807655642854344,3.767964941229199,2.6807655642854344,3.673641681671143,181608576
2008-11-11,3.7679646967012417,3.87718095836906,3.405564927905153,3.549531936645508,127172944
2008-11-12,3.5743536949157715,3.713356446446096,3.455208682221292,3.5743536949157715,78459344
2008-11-13,3.604140389185785,3.604140389185785,3.326134870360562,3.3857076168060303,79983120
2008-11-14,3.5495314699321154,3.6587477172395353,3.5197452206664552,3.623997211456299,89248972
2008-11-17,3.673642269998865,3.673642269998865,3.524710733851825,3.604140996932984,36588316
2008-11-18,3.569389589367672,3.574353846747432,3.2615980567791096,3.395636320114136,43066262
2008-11-19,3.39563714290947,3.489960423181418,3.345993136762007,3.35095763206482,33015415
2008-11-20,3.4209548465674686,3.4209548465674686,3.018343611651675,3.2020256519317627,42542560
2008-11-21,3.028272351579225,3.375779162340202,3.028272351579225,3.3013134002685547,43013663
2008-11-24,3.2069905823655738,3.4552096662222267,3.2069905823655738,3.35095763206482,52201765
2008-11-25,3.59917495675662,3.59917495675662,3.4800299683654727,3.499887466430664,64988872
2008-11-26,3.5693885173778965,3.7332129859506176,3.554495276271269,3.698462247848511,73018235
2008-11-27,3.669669457310339,4.045969138884712,3.669669457310339,3.941717386245728,100984256
2008-11-28,3.946682395761056,4.269367411748697,3.946682395761056,4.180008411407471,91904425
2008-12-01,4.18497221540154,4.512621198034802,4.180007722103427,4.403404712677002,73170674
2008-12-02,4.095613859899451,4.239580873612854,4.0608633483466265,4.1651153564453125,60324248
2008-12-03,4.269366929515947,4.32893943186787,4.219722940835929,4.229651927947998,43480587
2008-12-04,4.378582947107724,4.383547440663758,4.170078952155912,4.229651927947998,31332873
2008-12-05,4.294189453125,4.338868958681814,4.239581431577935,4.294189453125,24602985
2008-12-08,4.458013892245297,4.646660426275135,4.458013892245297,4.626802921295166,49949768
2008-12-09,4.666516777771503,4.765804751569313,4.577158264169679,4.616873264312744,45689330
