Date,Open,High,Low,Close,Volume
2007-04-19,15.115180607972649,15.386915564096276,15.004789547405585,15.293506622314451,39158800
2007-04-20,15.41239304906614,15.505802012041794,15.217084871625053,15.382672309875488,26905600
2007-04-23,15.310493302064312,15.369934778378097,15.234068084044088,15.2722806930542,18007200
2007-04-24,15.67988265096645,15.887927842941542,15.582228553965638,15.769044876098633,72541200
2007-04-25,15.8412218153781,16.00680923461914,15.73082912277832,16.00680923461914,36923000
2007-04-26,15.98982993870197,15.98982993870197,15.77329285788996,15.93038845062256,26863400
2007-04-27,15.781779441819904,15.926138002020489,15.667143238408258,15.7393217086792,27279400
2007-04-30,15.692618629626184,15.739323112040482,15.518539316773978,15.544014930725098,20226400
2007-05-01,15.54401450906282,15.675634461759373,15.416639682080206,15.65440559387207,27019800
2007-05-02,15.662897684649533,15.832731869447676,15.637423690690987,15.756306648254396,22080600
2007-05-03,15.7393217086792,15.892172139439662,15.730829838119318,15.7393217086792,15535600
2007-05-04,15.845471344940938,15.947372195690695,15.769046111793386,15.93038845062256,21741800
2007-05-07,15.913397155368202,15.943117885306767,15.858200819914448,15.909152030944824,9571200
2007-05-08,15.811499522411012,15.858202374279044,15.696861715843738,15.832728385925291,12783200
2007-05-09,15.790268425179743,16.236082639934956,15.773286306823806,16.176639556884766,32806200
2007-05-10,16.104467788423296,16.231842637116188,15.853963217475007,15.93038845062256,28972600
2007-05-11,16.019546418620635,16.16815171892213,15.951613076089815,16.12569236755371,25374200
2007-05-14,16.202119984714503,16.282790334797816,16.083237022558276,16.1596622467041,21862000
2007-05-15,16.15541571571182,16.176644584999018,15.909157916594284,15.947370529174805,32079000
2007-05-16,15.858204975876166,15.92613832206166,15.735076899430338,15.900664329528809,34105400
2007-05-17,15.86245168241826,15.913401287018546,15.654404899174102,15.75205898284912,30323400
2007-05-18,15.862448058378291,15.879431795917744,15.628927336015044,15.773285865783691,25530200
2007-05-21,15.773289469453076,15.977089507512952,15.69686425272328,15.75205898284912,33222400
2007-05-22,15.828481641427356,15.951611317332038,15.679877977168928,15.832728385925291,25403600
2007-05-23,15.701109213286788,15.849714519659518,15.548258781433104,15.548258781433104,31356600
2007-05-24,15.501554571536117,15.611947271858847,15.238313056369094,15.314738273620604,50677600
2007-05-25,15.36568884431948,15.47608155158052,15.297755493566084,15.39540958404541,21357200
2007-05-29,15.442113798569736,15.535522761607774,15.399656062457252,15.463342666625977,19112800
2007-05-30,15.374177686094743,15.425128903863834,15.238311011360876,15.35719394683838,30480000
2007-05-31,15.425132760665331,15.607702334514943,15.416640888913898,15.58647346496582,22519400
2007-06-01,15.696862853673611,15.815745793697907,15.654403503908805,15.7011079788208,29855200
2007-06-04,15.658653891199302,15.798765728869247,15.624686403486006,15.662899017333984,14813000
2007-06-05,15.63317679301956,15.675634528976223,15.403901131672448,15.55250644683838,34272200
2007-06-06,15.497308899741222,15.611946721577802,15.365687336967664,15.36993408203125,32267000
2007-06-07,15.34870253914737,15.459093596670115,15.089706203828216,15.153392791748049,45551000
2007-06-08,15.276527401214052,15.590720176696776,15.217085918742464,15.590720176696776,40105800
2007-06-11,15.59496106623839,15.645910663136185,15.493061872442802,15.53551959991455,20090000
2007-06-12,15.357196231761408,15.599210503026418,15.335967364361672,15.41663932800293,23537400
2007-06-13,15.48457234395357,15.752058982849125,15.463341857349617,15.75205898284912,21668200
2007-06-14,15.72233828350518,16.032284276705166,15.684125675047168,15.900664329528809,22932000
2007-06-15,16.134181973638444,16.24457303238732,16.087477503516777,16.219099044799805,23084000
2007-06-18,16.244576775470218,16.371953221391603,16.134185691284976,16.240331649780273,12113200
2007-06-19,16.134184516342835,16.185134119205802,16.036530435997694,16.138429641723633,20167600
2007-06-20,16.172396858946165,16.270050937694418,16.02379317816809,16.040775299072266,28654800
2007-06-21,16.09172760998773,16.495080947875977,16.006810521084347,16.495080947875977,36080000
2007-06-22,16.388937546863744,16.456870904646202,16.180892347255785,16.253070831298828,25784800
2007-06-25,16.26156378359788,16.304023147319015,15.98983033441908,16.066255569458008,31991400
2007-06-26,16.10446515289137,16.129940766324435,15.917648846691971,16.028039932250977,22195800
2007-06-27,15.972842516099474,16.401673072212546,15.926138037744714,16.384689331054688,48905400
2007-06-28,16.363458641612574,16.401671245131674,16.253065956042498,16.278541564941406,22773800
2007-06-29,16.304017970298805,16.393180176312807,16.091726078079592,16.155412673950195,18684200
2007-07-02,16.21910252995348,16.388935089111328,16.21910252995348,16.388935089111328,15304600
2007-07-03,16.414411388714736,16.45686912536621,16.371953652063265,16.45686912536621,9486000
2007-07-05,16.431393639922863,16.520555850593876,16.265806214488496,16.51206398010254,11887200
2007-07-06,16.495079369861337,16.656421661376953,16.444129769256943,16.656421661376953,12907000
2007-07-09,16.647930131231654,16.826256166475794,16.635193135735154,16.732847213745117,20077600
2007-07-10,16.660673372903123,16.75408073191353,16.558772521658305,16.609722137451172,17421600
2007-07-11,16.622457370586194,16.652178108716956,16.427147580451354,16.579998016357422,23483200
2007-07-12,16.618213668729272,17.089502059196665,16.580001052754643,17.076765060424805,35419800
2007-07-13,17.178657962560074,17.178657962560074,17.008825436072616,17.06402015686035,29776600
2007-07-16,17.076759543859897,17.136201011805028,17.0088262062571,17.11072540283203,13311200
2007-07-17,17.12771264773976,17.58201723962863,17.12771264773976,17.429166793823242,41295600
2007-07-18,17.11072540283203,17.238100208379958,16.91966238468088,17.11072540283203,31028400
2007-07-19,17.225364624680385,17.267822356787963,17.0385483358849,17.16167640686035,20256200
2007-07-20,17.131954933010775,17.25083949318022,16.877205312013626,16.932401657104492,31002200
2007-07-23,16.979107477558603,17.09799042748923,16.881451774791337,16.91966438293457,20891200
2007-07-24,16.65642359086068,16.813519155723064,16.499328025998295,16.57150650024414,32540800
2007-07-25,16.720108745490705,16.766813217742172,16.54602947051792,16.618207931518555,27098000
2007-07-26,16.439885978078003,16.601226663027,16.04926802265804,16.312509536743164,34758000
2007-07-27,16.282786071429186,16.35071940625398,15.994068993509211,16.01954460144043,32520600
2007-07-30,16.08323600807729,16.376198269051216,16.032284782087995,16.261560440063477,24711200
2007-07-31,16.388935184929736,16.41016567215001,15.9855818422849,16.036531448364258,29506000
2007-08-01,16.028037447814494,16.163904125746463,15.760549217035312,16.100215911865234,42847800
2007-08-02,16.15541353500134,16.15541353500134,15.92189276504574,16.095972061157227,23504600
2007-08-03,16.083236763868413,16.12994124672397,15.730831389346571,15.747815132141112,25491200
2007-08-06,15.841224675433574,16.028040994008382,15.69261935005139,15.921895027160645,40598800
2007-08-07,15.900662455143236,16.112954339405075,15.688370570881402,15.89641571044922,23738400
2007-08-08,16.006807176725616,16.3252449788369,16.006807176725616,16.219099044799805,36286200
2007-08-09,15.917646890637483,16.30401807210264,15.87518754013336,15.964349746704102,37280000
2007-08-10,15.8412218153781,16.197872264381353,15.764796603473217,16.00680923461914,37286800
2007-08-13,16.146923712410157,16.17239932714242,15.896419169682344,15.904911041259766,17864000
2007-08-14,15.960104343581092,16.05351329340509,15.675632368961915,15.7011079788208,20952400
2007-08-15,15.548257397956569,15.645911471916383,15.24680330621211,15.327473640441896,30875400
2007-08-16,15.242561182870608,15.4293774977155,14.856189936045364,15.285018920898438,46285400
2007-08-17,15.688374581070365,15.84122503595517,15.369936673279998,15.518540382385254,36573000
2007-08-20,15.59071655758748,15.819990562518994,15.531275088914176,15.709599494934082,23055400
2007-08-21,15.692616449474812,15.845466872628563,15.679879454098206,15.777533531188965,18159400
2007-08-22,15.836975663607804,15.896417137391518,15.730829711948692,15.849714279174805,20066800
2007-08-23,15.87943487999195,15.87943487999195,15.6416673672359,15.807254791259766,26994200
2007-08-24,15.77753582910513,16.011056623086176,15.718094349145463,15.998319625854492,14509400
2007-08-27,15.94312147864646,15.94312147864646,15.786025925041596,15.807254791259766,14320800
2007-08-28,15.70960064742665,15.747813254328358,15.3911627964653,15.412391662597656,25098800
2007-08-29,15.518538113562064,15.90066419490693,15.518538113562064,15.85820484161377,18946200
2007-08-30,15.773289584089309,16.066251837243545,15.752059097331058,15.879435539245604,26827200
2007-08-31,16.02379584417392,16.151170680270152,15.960107616296348,16.087482452392578,20448200
2007-09-04,16.14267590320541,16.601225554553526,16.14267590320541,16.5078182220459,23563600
2007-09-05,16.376196842484106,16.444130184893226,16.180888685515217,16.2955265045166,19393400
2007-09-06,16.333740137723527,16.456868215065583,16.214855566289526,16.43988609313965,14352400
2007-09-07,16.17664447684556,16.197874965649724,15.870945197904144,16.053516387939453,25443600
2007-09-10,16.19787147347533,16.26155806718064,15.921891375110004,16.045021057128906,21717400
2007-09-11,16.134187939948703,16.346479886526975,16.062009455548417,16.231842041015625,20132400
2007-09-12,16.104467671758727,16.210613648177038,15.913404590273956,15.95586395263672,19320400
2007-09-13,16.036532342075393,16.036532342075393,15.841224158171082,15.892173767089844,19669400
2007-09-14,15.730832262519275,15.824241233415249,15.69261964893992,15.769044876098633,12131800
2007-09-17,15.718091290464171,15.77753275885675,15.62468234318524,15.730828285217283,10125800
2007-09-18,15.824239533431705,16.09597292539997,15.74356918883449,16.036531448364258,17530800
2007-09-19,16.146922842494337,16.67765264004841,16.08323623858313,16.197874069213867,18245600
2007-09-20,16.11295611997008,16.32100128252796,16.0917272531297,16.257314682006836,14040000
2007-09-21,16.401670528975647,16.478095732676845,16.34647418860068,16.380441665649414,8601600
2007-09-24,16.410165317621754,16.439886055497517,16.176642920513984,16.29128074645996,13718600
2007-09-25,16.12144861773987,16.325248662720703,16.11720187241137,16.261560440063477,13339800
2007-09-26,16.354969915574433,16.439887008567545,16.17664385832301,16.21061134338379,14736600
2007-09-27,16.28278824335242,16.371952073175816,16.270051247517085,16.28703498840332,12898400
2007-09-28,16.278544182059907,16.418656004383514,16.244576698067043,16.261560440063477,16506600
2007-10-01,16.325248872083275,16.609719265707167,16.325248872083275,16.529048919677734,18960200
2007-10-02,16.52904919680283,16.579998804640965,16.41016623862758,16.541786193847656,11891400
2007-10-03,16.354974124761878,16.354974124761878,16.04927315917367,16.202123641967773,26509800
2007-10-04,16.22759639407782,16.22759639407782,16.049270322450905,16.121450424194336,13697600
2007-10-05,16.240333525076846,16.418657978504125,16.151171298363206,16.32525062561035,16470400
2007-10-08,16.350720726365,16.397425201513794,16.24457478090269,16.34647560119629,7356200
2007-10-09,16.316756714178116,16.38044493653267,16.078989186334393,16.28278923034668,14250000
2007-10-10,16.223349131289993,16.244578000658404,16.036532813325493,16.172399520874023,18766200
2007-10-11,16.23183796534983,16.312508301716743,15.752057833046806,15.883679389953612,31375000
2007-10-12,15.399655863346627,15.535522560740452,15.314738772560789,15.429376602172852,13912400
2007-10-15,15.44635914413636,15.518537612918106,15.3020005869142,15.412391662597656,15376800
2007-10-16,15.323231263450536,15.48881870636882,15.289263777898654,15.352952003479004,23271400
2007-10-17,15.752060117984636,15.781780857781454,15.497310456966536,15.624685287475586,27334000
2007-10-18,15.531278694225188,15.620440917932571,15.399657111853156,15.590720176696776,16024400
2007-10-19,15.573733766283118,15.573733766283118,15.07696988275879,15.127921104431152,17556400
2007-10-22,14.996301767264312,15.285018920898438,14.953844029236482,15.285018920898438,15290400
2007-10-23,15.123673415399656,15.157640894394216,14.76702298424949,15.04300308227539,33628800
2007-10-24,14.750045653547652,14.754290779971036,14.308478001198688,14.62691593170166,39520400
2007-10-25,14.652386153397629,14.673616639020302,14.168360882919886,14.37216091156006,36550400
2007-10-26,14.499539675184652,14.533505542250031,14.2150676426749,14.346689224243164,23933200
2007-10-29,14.380651956322977,14.529257248857398,14.380651956322977,14.499536514282228,15071200
2007-10-30,14.41461901084205,14.588698288077309,14.41461901084205,14.529256820678713,16643000
2007-10-31,14.56322426885593,14.733058439667364,14.495290924463092,14.699090957641602,20678600
2007-11-01,14.592947194561624,14.64814355130292,14.414622746155963,14.465572357177734,22910200
2007-11-02,14.495289621092072,14.55897783433439,14.34243920503735,14.541994094848633,16528800
2007-11-05,14.35942200651668,14.588697615621705,14.333946398952198,14.457076072692873,16576800
2007-11-06,14.499538004957849,14.639649822408549,14.389145305479136,14.609929084777832,16282000
2007-11-07,14.457078301396535,14.56322425312435,14.227802656946372,14.287245750427246,20108600
2007-11-08,14.22355854937159,14.278754901724364,13.786237715248893,14.032495498657228,30099600
2007-11-09,13.84992356175296,14.155624426180635,13.798973957567918,13.985790252685549,25290600
2007-11-12,13.99852843598172,14.079198775087228,13.82869426773377,13.849923133850098,21190200
2007-11-13,13.922103525777974,14.22355764231492,13.905119784651152,14.096182823181152,15277400
2007-11-14,14.223559430166988,14.244788299414562,13.905121532476684,13.973054885864258,19020400
2007-11-15,13.841432703018963,14.057971371038647,13.752270484262072,13.883892059326172,21651600
2007-11-16,13.883892224209374,13.95607070130056,13.701321039067269,13.922104835510254,19621000
2007-11-19,13.875400035803612,13.875400035803612,13.607911762809382,13.680091857910156,18388600
