Date,Open,High,Low,Close,Volume
1986-03-12,0.0849704613561848,0.0858243821276626,0.0845435038208961,0.0845435038208961,85680000
1986-03-13,0.0845435038208961,0.0853974245923739,0.0832626255141296,0.0845435038208961,115964800
1986-03-14,0.0845435122943214,0.0896678013574296,0.0845435122943214,0.0892400741577148,384854400
1986-03-17,0.0888131335377693,0.0888131335377693,0.086678328137039,0.0888131335377693,118720000
1986-03-18,0.0888131219939102,0.0930834904602885,0.0883861586888996,0.0918026119470596,249356800
1986-03-19,0.0918026147356161,0.0930834932877524,0.0900947728655,0.0905217304825782,189884800
1986-03-20,0.0956452374141623,0.1011957252585237,0.0956452374141623,0.0964991524815559,904131200
1986-03-21,0.0964991609828963,0.0982070026699411,0.0939374041532301,0.0943643674254417,260377600
1986-03-24,0.0943643981014697,0.0943643981014697,0.0900947924958922,0.0913756713271141,294313600
1986-03-25,0.0913756608165118,0.0952183082699775,0.0913756608165118,0.0952183082699775,281075200
1986-03-26,0.0952182798804654,0.098206994018144,0.0952182798804654,0.0964991524815559,222140800
1986-03-27,0.0964991524815559,0.0990609204873384,0.0964991524815559,0.0964991524815559,219004800
1986-03-31,0.0964991524815559,0.0973530789507503,0.0956452374141623,0.0964991524815559,187801600
1986-04-01,0.0964992023513261,0.0964992023513261,0.0922296020042718,0.0930835232138633,222723200
1986-04-02,0.0930835232138633,0.0935104866691108,0.0896678383754972,0.0930835232138633,325292800
1986-04-03,0.0930835184362518,0.094364403035348,0.0918026395380587,0.0922295972704887,211075200
1986-04-04,0.0922295924482296,0.0922295924482296,0.0909487136170077,0.0913756713271141,125955200
1986-04-07,0.0913756807946803,0.0939374444234548,0.0896678383754972,0.0930835232138633,120131200
1986-04-08,0.0930834833097077,0.0947913249967524,0.0930834833097077,0.0943643674254417,193222400
1986-04-09,0.0943643798014649,0.0947913374287717,0.0918026169349189,0.0926565378904342,135318400
1986-04-10,0.0926565654595192,0.0935104866691108,0.0918026442499277,0.0930835232138633,109984000
1986-04-11,0.0930835184362518,0.0939374396020149,0.0922295972704887,0.0922295972704887,75667200
1986-04-14,0.0922295695511688,0.0930834904602885,0.091375648642049,0.0918026119470596,84963200
1986-04-15,0.0918026291461875,0.0939374289684887,0.0918026291461875,0.0935104712843895,131398400
1986-04-16,0.0935104383438773,0.0973530789507503,0.0935104383438773,0.0964991524815559,210828800
1986-04-17,0.0964991765676438,0.0994879085540078,0.0956452612871139,0.099060945212841,270099200
1986-04-18,0.0990609503044337,0.1020504349634937,0.0982070235782095,0.1016234830021858,247676800
1986-04-21,0.1020504627947943,0.105039195749865,0.1020504627947943,0.103758305311203,273548800
1986-04-22,0.1037583109345834,0.1067470440516342,0.1011957888009013,0.1020504683256149,327868800
1986-04-23,0.1020504168128263,0.1037582585597142,0.1003418111451908,0.1011957377195358,261475200
1986-04-24,0.1011957517668302,0.1076009202770779,0.1007687884203896,0.1071739569306373,458371200
1986-04-25,0.1071739620665864,0.1114435729319915,0.1071739620665864,0.1101626828312873,261072000
1986-04-28,0.1101626721370155,0.1118705140370244,0.1084548302370067,0.1093087568879127,145532800
1986-04-29,0.1093087433399719,0.1101626584832388,0.091802604964261,0.1067469865083694,132697600
1986-04-30,0.1067470116184979,0.1080278903356006,0.1033313274383544,0.1033313274383544,137782400
1986-05-01,0.1033313274383544,0.1033313274383544,0.1016234853482827,0.1033313274383544,257936000
1986-05-02,0.103331330561208,0.1058930880728342,0.1029043671753354,0.1041852459311485,93587200
1986-05-05,0.1041852874418254,0.1110166587304003,0.1041852874418254,0.1097357794642448,149340800
1986-05-06,0.1101626890242189,0.1135791486705765,0.1101626890242189,0.1114435791969299,218534400
1986-05-07,0.1114435594866433,0.1122974747156193,0.106746997222768,0.107600912451744,198800000
1986-05-08,0.1076009269416161,0.1131514165837163,0.1076009269416161,0.1127244532108306,233363200
1986-05-09,0.1127244741108937,0.1148600438903712,0.1118705472067972,0.1140061169862747,222499200
1986-05-12,0.1140060871437762,0.1251070655803738,0.1135791352052945,0.1242531388998031,400422400
1986-05-13,0.1242530833274355,0.124680046476761,0.1204104377871032,0.1229722052812576,471766400
1986-05-14,0.1229723533899997,0.1276696834051819,0.1229723533899997,0.1259618401527404,482988800
1986-05-15,0.12596168844344,0.1263886515927655,0.1216913272350796,0.1229722052812576,222544000
1986-05-16,0.1229722052812576,0.12382612017811,0.1199834860395762,0.1229722052812576,319244800
1986-05-19,0.1229722470009903,0.1246800887758985,0.1212644052260822,0.1216913685202598,209507200
1986-05-20,0.1216913541633346,0.1216913541633346,0.1169947926868795,0.120837427675724,245795200
1986-05-21,0.1208374745791502,0.1272426554376866,0.1195565957523585,0.1263887286186218,346729600
1986-05-22,0.1263887180209056,0.1280965601140269,0.1221183431662974,0.1255348026752472,220505600
1986-05-23,0.1255348132013624,0.1268156920281542,0.1242531590517985,0.1263887286186218,139843200
1986-05-27,0.1263888038163039,0.1263888038163039,0.1242532329788778,0.1259618401527404,84649600
1986-05-28,0.1259616905864223,0.1280964949675705,0.1255347388316316,0.1272425800561905,207132800
1986-05-29,0.1272426554376866,0.1272426554376866,0.1246801224613309,0.1263887286186218,101427200
1986-05-30,0.1263887286186218,0.1272426554376866,0.1246801224613309,0.1263887286186218,127433600
1986-06-02,0.126388698480267,0.1276695770016234,0.1255347832666303,0.1268156617879867,199248000
1986-06-03,0.1268156821637935,0.1302313663707527,0.1268156821637935,0.1293774396181106,325897600
1986-06-04,0.1293774154442356,0.1327930990129822,0.1289504635494942,0.1323661357164383,300652800
1986-06-05,0.1323661650991265,0.1336470552730908,0.1315122497182887,0.132793128490448,147884800
1986-06-06,0.1327930971549853,0.1327930971549853,0.1280965351641221,0.1289504617452621,177363200
1986-06-09,0.1289504190869199,0.1293773708344469,0.1225452421319321,0.1229722052812576,247027200
1986-06-10,0.1229722052812576,0.1229722052812576,0.1199834860395762,0.1229722052812576,246892800
1986-06-11,0.1229722645026458,0.1238261798107296,0.1212644224846742,0.1233992278575897,186860800
1986-06-12,0.1233991684305831,0.1242530833274355,0.1229722052812576,0.1229722052812576,129091200
1986-06-13,0.1229722602807507,0.1242531388998031,0.1204104916408421,0.1242531388998031,143001600
1986-06-16,0.1242531514972841,0.1259617575506927,0.1216913939994538,0.1225453093647956,173600000
1986-06-17,0.1225453218307839,0.1229722852577903,0.1161409160329119,0.1169948428869247,222051200
1986-06-18,0.1169948428869247,0.1187026851931443,0.1110166251932552,0.1169948428869247,429654400
1986-06-19,0.116994855237607,0.1221183712953291,0.1157139648213693,0.119556613266468,344646400
1986-06-20,0.1195565228902507,0.1233991684305831,0.1195565228902507,0.1229722052812576,161302400
1986-06-23,0.1229722797457818,0.1238261951597134,0.1182757164646443,0.1187026798725128,116323200
1986-06-24,0.1187026759510805,0.1199835547305658,0.1174217857697901,0.1191296279430389,141993600
1986-06-25,0.1195565884833921,0.1229722727483689,0.1195565884833921,0.1225453093647956,131980800
1986-06-26,0.1225452530641872,0.1242530944120471,0.1212643749037422,0.1238261312246322,116928000
1986-06-27,0.1238261881137108,0.1255348055689242,0.1212644306158805,0.1225453093647956,50198400
1986-06-30,0.1225453093647956,0.1238261881137108,0.1221183459812223,0.1225453093647956,70761600
1986-07-01,0.1225452692491441,0.1233991957367547,0.1187026342602996,0.120837427675724,87718400
1986-07-02,0.1208374591297302,0.1238261798107296,0.1208374591297302,0.1233992278575897,144838400
1986-07-03,0.1233992095586738,0.1289504620652042,0.1216913677939587,0.1285234987735748,181171200
1986-07-07,0.1285234995406527,0.1289504628348304,0.1208374419319045,0.1216913685202598,181820800
1986-07-08,0.120410516097558,0.120410516097558,0.1165678794599183,0.1169948428869247,273683200
1986-07-09,0.1169947864850452,0.1187026279679335,0.1161408600427008,0.1182756647467613,365120000
1986-07-10,0.1187026342602996,0.120837427675724,0.1182756710164943,0.120837427675724,208566400
1986-07-11,0.1208374457645342,0.1289504669247826,0.1204104824568145,0.1268156617879867,224000000
1986-07-14,0.1268156260553059,0.127669541028336,0.1238261312246322,0.1238261312246322,237440000
1986-07-15,0.1195565913368024,0.1195565913368024,0.1169948337778317,0.1191296279430389,297920000
1986-07-16,0.1212644337641083,0.1216913971587663,0.1118705321697179,0.1144330650568008,539840000
1986-07-17,0.1144330576175828,0.1152869843513856,0.1097357308661903,0.1101626828312873,250880000
1986-07-18,0.110162703127309,0.1110166300184365,0.1067470297682183,0.1084548607468605,309120000
1986-07-21,0.1127244589590339,0.1152869918461168,0.1118705321697179,0.1144330650568008,228480000
1986-07-22,0.1144330185598125,0.1182756647467613,0.1135791035192686,0.1182756647467613,239680000
1986-07-23,0.1182756995489095,0.1182756995489095,0.1165678575634956,0.1165678575634956,179491200
1986-07-24,0.1169947891238822,0.1174217409528839,0.1127244156988126,0.113151378929615,144569600
1986-07-25,0.1131514463312824,0.1161409318447113,0.1127244828461478,0.1161409318447113,217459200
1986-07-28,0.1157139125155222,0.1161408757946023,0.1101626601721527,0.1105896234512329,246400000
1986-07-29,0.1101626584832388,0.1101626584832388,0.1050391448200338,0.1067469865083694,595840000
1986-07-30,0.1067470148445795,0.10760093021452,0.1024774037894628,0.1041852459311485,255360000
1986-07-31,0.1041852182749651,0.1076009016516363,0.1041852182749651,0.1067469865083694,282240000
1986-08-01,0.1063200416395599,0.1084548355681554,0.1063200416395599,0.1071739569306373,150080000
1986-08-04,0.1071739491363546,0.107600912451744,0.1046121920476237,0.107600912451744,130166400
1986-08-05,0.1080279366421011,0.110589695174412,0.1076009730861128,0.1097357794642448,117891200
1986-08-06,0.1097356761632536,0.1097356761632536,0.1058930305802983,0.1063199937343597,185203200
1986-08-07,0.1063200663226546,0.1114435934640003,0.1063200663226546,0.1084548607468605,173398400
1986-08-08,0.1088817681212676,0.1105896096222241,0.1080278530716896,0.1080278530716896,110140800
1986-08-11,0.1088818112107222,0.1144330650568008,0.1084548478160642,0.1144330650568008,183433600
1986-08-12,0.1140061102996859,0.1174217949121251,0.1140061102996859,0.1169948428869247,244160000
1986-08-13,0.1169947667978948,0.12382612017811,0.1169947667978948,0.1229722052812576,454720000
1986-08-14,0.1229722052812576,0.1263886515927655,0.1229722052812576,0.1229722052812576,230720000
1986-08-15,0.1233991838470442,0.1246800620532444,0.1216913424381774,0.1221182942390441,137177600
1986-08-18,0.1221183060053388,0.1225452692491441,0.1195565493461092,0.120837427675724,147347200
1986-08-19,0.1199835125899145,0.1212643909195293,0.1182756710164943,0.120837427675724,137782400
1986-08-20,0.1204104485289125,0.1246800575994619,0.1204104485289125,0.1238261312246322,171315200
1986-08-21,0.1233991838470442,0.1242530988505777,0.1221182942390442,0.1221182942390441,194656000
1986-08-22,0.1225452530641872,0.1251070207868768,0.1225452530641872,0.1238261312246322,115718400
1986-08-25,0.1246801022400885,0.1259617447799837,0.1242531388998031,0.1242531388998031,126403200
1986-08-26,0.1242531085687342,0.125961714031832,0.1242531085687342,0.1251070350408554,131241600
1986-08-27,0.1251070858708634,0.1263887286186218,0.1238261956422661,0.1263887286186218,147033600
1986-08-28,0.1263886934036444,0.1298043769245998,0.1259617301130744,0.1289504617452621,219699200
1986-08-29,0.1285235342644784,0.1298044130912701,0.1259617652090894,0.1263887286186218,135228800
1986-09-02,0.1268156915339514,0.1268156915339514,0.1187026798725128,0.1187026798725128,232960000
1986-09-03,0.1187026798725128,0.1191296318785759,0.1165678742349756,0.1187026798725128,117488000
1986-09-04,0.1195565858060709,0.1212644279003143,0.1187026704598514,0.1212644279003143,198800000
1986-09-05,0.1216914565007022,0.1225453723046188,0.1195566498881947,0.1199836134910583,98492800
1986-09-08,0.1195565952864444,0.1195565952864444,0.1148600320053069,0.1187026798725128,126201600
1986-09-09,0.1182756596204437,0.1229722206443775,0.1182756596204437,0.1221182942390441,150774400
1986-09-10,0.121691419225057,0.1225453347674083,0.1187026977241167,0.119556613266468,75667200
1986-09-11,0.1182757117651018,0.1187026751560054,0.1110166158060262,0.1114435791969299,134355200
1986-09-12,0.1110166300184365,0.1118705455077576,0.1084548607468604,0.1084548607468605,228480000
1986-09-15,0.1101626477157988,0.113151378929615,0.1093087326559947,0.113151378929615,222723200
1986-09-16,0.1131514221166321,0.1199835547305658,0.1110166165496198,0.1191296279430389,246400000
1986-09-17,0.1191296372183447,0.1195566006453511,0.1169948428869247,0.1169948428869247,116860800
1986-09-18,0.1169948588149804,0.117848774383442,0.1152870162762496,0.1161409318447113,99030400
1986-09-19,0.1152869615084688,0.1157139133889697,0.1135791197810587,0.1148599982261657,127612800
1986-09-22,0.114433088610915,0.1208374952418032,0.114433088610915,0.120410531759262,239680000
1986-09-23,0.1204104957747863,0.1238261798107296,0.1199835438216465,0.1233992278575897,338240000
1986-09-24,0.123399299510346,0.1242532153142626,0.116140963868907,0.1199836134910583,176870400
1986-09-25,0.1199835519969317,0.1204105039791627,0.1148600255939166,0.1178487464785575,187801600
1986-09-26,0.1165678794599183,0.1174217949121251,0.1157139526059055,0.1169948428869247,70022400
1986-09-29,0.1148600201666914,0.11571393549261,0.1080278880312404,0.111016608774662,208947200
1986-09-30,0.1122974955643759,0.1157139438389697,0.111443580176865,0.1144330650568008,180790400
1986-10-01,0.1140060888844728,0.1178487362021051,0.1140060888844728,0.1165678575634956,138588800
1986-10-02,0.1152869789248861,0.1174217728553007,0.1144330522312772,0.1165678575634956,94819200
1986-10-03,0.1174217472114677,0.1187026369721464,0.1140060639865937,0.1152869537472724,138745600
1986-10-06,0.1152869789248861,0.1169948209103,0.1148600155780817,0.1165678575634956,94505600
1986-10-07,0.1161409013112081,0.1165678646840938,0.112297489837945,0.1127244532108306,127993600
1986-10-08,0.1122975205594696,0.1127244840491608,0.1101627145128213,0.1118705570697784,111574400
1986-10-09,0.1118705264650593,0.1135791438775031,0.1114435744939781,0.1127244532108306,77952000
1986-10-10,0.1122975219601594,0.1140061284595381,0.1105896793819003,0.1135791763663292,58531200
1986-10-13,0.1131513763774667,0.1182756647467613,0.1127244131562946,0.1182756647467613,99680000
1986-10-14,0.1182757378685766,0.1204105324906344,0.1152870162762496,0.1161409318447113,199337600
1986-10-15,0.114433080438323,0.114433080438323,0.1118705472067972,0.1140061169862747,205408000
1986-10-16,0.1140060716615597,0.1157139133889697,0.1135791197810587,0.1148599982261657,135766400
1986-10-17,0.1152869615084688,0.1161408766712727,0.1140060716615597,0.1148599982261657,151872000
1986-10-20,0.1144330444457603,0.114860007763516,0.1122974753379821,0.1122974753379821,148982400
1986-10-21,0.1127244840491608,0.1127244840491608,0.1114436049818948,0.1118705570697784,113724800
1986-10-22,0.1118705241005806,0.112297487464442,0.1101626820469391,0.111016608774662,94483200
1986-10-23,0.1110165741774036,0.113151378929615,0.1110165741774036,0.113151378929615,123132800
1986-10-24,0.1131514165837163,0.1135791438775031,0.1118705264650593,0.1127244532108306,75331200
1986-10-27,0.1144330893059805,0.1161409318447113,0.1135791737375189,0.1161409318447113,151200000
1986-10-28,0.1161409228447095,0.1165678862967577,0.1127244741108937,0.1140061169862747,142240000
1986-10-29,0.114433080438323,0.114433080438323,0.113151437562942,0.1140061169862747,85433600
1986-10-30,0.1144330737266923,0.1187026851931443,0.1140061102996859,0.1169948428869247,293440000
1986-10-31,0.1169947864850452,0.1191295797873052,0.1169947864850452,0.1182756647467613,121296000
1986-11-03,0.1187026977241167,0.1199835767385472,0.1182757342520375,0.119556613266468,151827200
1986-11-04,0.1191295746239772,0.1225452574417109,0.1157138918062435,0.1221182942390441,246400000
1986-11-05,0.122118353405942,0.1268156920281542,0.1212644379886826,0.1263887286186218,624960000
