Date,Open,High,Low,Close,Volume
2006-02-15,87.67384133365844,88.11331402872332,87.37170549294675,88.0309066772461,85471300
2006-02-16,88.12704361376362,88.72445240709298,88.01717412559603,88.69011688232422,61017900
2006-02-17,88.6146181405295,88.69015213395079,88.29188293934175,88.44981384277344,40342600
2006-02-21,88.65581862873778,88.85494799174144,88.09274512345932,88.23008728027344,46456300
2006-02-22,88.42229840762757,89.02655951308174,88.33989106954782,88.76563262939453,42326700
2006-02-23,88.76568451624928,89.01974863599354,88.08587858779634,88.63521575927734,43423200
2006-02-24,88.65578321347795,88.90984724216939,88.41544501279648,88.86178588867188,36777400
2006-02-27,88.85492450006095,89.2943920435663,88.77252760994517,88.89613342285156,35858600
2006-02-28,88.71757538032426,89.20511466550924,87.98284547348737,88.05150604248047,74394800
2006-03-01,88.30560791878155,88.91674270431949,88.23693685076132,88.83433532714844,48641600
2006-03-02,88.5115510270053,88.8686215225489,88.31242180467463,88.82742309570312,60642300
2006-03-03,88.35364576228437,89.3149880699649,88.33990945679048,88.41544342041016,73402500
2006-03-06,88.67640739617177,88.70386953765379,87.79060402566388,88.01033782958984,57478400
2006-03-07,87.79745949390944,87.93479113694384,87.48159252383724,87.87299346923828,61780800
2006-03-08,87.68758083336287,88.19571938504393,87.33051545543303,88.05838775634766,66692400
2006-03-09,88.08586792361463,88.36053123723529,87.46786499023438,87.46786499023438,56313600
2006-03-10,87.69443961856201,88.47037319165254,87.50904141574048,88.2987060546875,60490800
2006-03-13,88.47037914930934,88.69011812873262,88.25751356157504,88.46351623535156,45479100
2006-03-14,88.38113247424377,89.42486134821837,88.31246141354919,89.3905258178711,69877300
2006-03-15,89.36994233254286,89.85748180276747,89.16395006965111,89.78881072998047,53398900
2006-03-16,89.96047633662398,90.27634859700622,89.84374389714681,89.97421264648438,65526400
2006-03-17,90.0906863063314,90.24235497844826,89.883874952897,90.04932403564453,47286800
2006-03-20,90.0631533664246,90.24239345562388,89.76671662051021,89.90459442138672,45538500
2006-03-21,89.8769945955974,90.304429368152,89.24274842274197,89.33926391601562,87102700
2006-03-22,89.2840960942982,89.97349536756886,89.24273382100566,89.88388061523438,51605700
2006-03-23,89.80116724385715,89.89079253724184,89.38753389160604,89.69776153564453,46704200
2006-03-24,89.61501680165988,90.01486964909816,89.44266698049157,89.76668548583984,43209200
2006-03-27,89.64261713680274,89.81496701371259,89.44269590812404,89.63572692871094,32523000
2006-03-28,89.57365037530484,89.98729418327048,88.96698611486065,89.08418273925781,82079900
2006-03-29,89.21514638946712,89.96658893716074,89.13241133840447,89.64257049560547,61505700
2006-03-30,89.6977743686397,90.2975486008834,89.31171231021146,89.48406219482422,70571700
2006-03-31,89.63568723858654,89.78735590466141,89.18757144540281,89.50469970703125,62925600
2006-04-03,89.67016423448936,90.22167521120734,89.27031141279052,89.43576049804688,61624700
2006-04-04,89.4357927672405,90.12519225627676,89.18071832250553,90.00799560546875,54809300
2006-04-05,90.0424436434845,90.50433991548954,89.88388474877199,90.31819915771484,50607200
2006-04-06,90.20793741712276,90.45612168165408,89.7529311789149,90.22171783447266,57906200
2006-04-07,90.35265347708028,90.58704667006944,89.1737867880254,89.30476379394531,80180900
2006-04-10,89.44268798828125,89.67708127546754,89.11176867994689,89.44268798828125,41496500
2006-04-11,89.51854246522507,89.66331049067868,88.41549889503071,88.68436431884766,72799400
2006-04-12,88.77395813043634,89.0221423196879,88.66365170868023,88.84979248046875,43033700
2006-04-13,88.64983178453656,89.10483773592824,88.45680086929086,88.7325668334961,51051800
2006-04-17,88.81533201963887,89.14624080876779,88.25692015067109,88.69813537597656,64167700
2006-04-18,88.88425240277411,90.26995181709984,88.88425240277411,90.1044921875,92531800
2006-04-19,90.1389700655062,90.35958291918492,89.7873801642805,90.27684783935548,87269000
2006-04-20,90.31129179439536,90.9041755048138,90.03553633255278,90.40091705322266,86005500
2006-04-21,90.78696185585846,90.85589544867364,90.04929982891333,90.41468048095705,72342600
2006-04-24,90.23549190273968,90.35958927150804,89.88390197679705,90.24928283691406,52546400
2006-04-25,90.3388645754194,90.39401777254795,89.56674085441307,89.87696838378906,84359800
2006-04-26,89.9666187060125,90.40783388655336,89.82874093448092,89.89767456054688,67262400
2006-04-27,89.55298362340483,90.74565223623334,89.33927147873634,90.3320083618164,124478600
2006-04-28,90.1664952389226,90.82832294164194,90.11135257314092,90.63529205322266,55854400
2006-05-01,90.6353369433103,90.86284000006728,89.84253186745399,89.89767456054688,64990300
2006-05-02,90.3182030568234,90.62844117297398,90.1320728104119,90.5732879638672,49063500
2006-05-03,90.41473659683436,90.53194376421447,89.93215907003814,90.2354965209961,60821300
2006-05-04,90.36646305280316,90.73873405263863,90.29062870772944,90.55949401855467,42921400
2006-05-05,91.03519621128412,91.55224578023947,90.89731843010944,91.35921478271484,62588200
2006-05-08,91.352322341386,91.53157294063088,91.24891662597656,91.24891662597656,30016700
2006-05-09,91.29025334844532,91.53154730936714,91.21441900524692,91.42813110351562,29864000
2006-05-10,91.28333684224052,91.5177300102673,90.9248463668261,91.37985229492188,64378200
2006-05-11,91.35230920253976,91.37989106894952,89.98041115154949,90.27684783935548,80626900
2006-05-12,89.87010059819303,90.11828478748596,89.06350461284086,89.09797668457031,91726500
2006-05-15,88.7877207178574,89.44265839091905,88.66363390784397,89.2771987915039,84029300
2006-05-16,89.45647553559174,89.62193520295098,88.93942590942086,89.14624786376953,62137600
2006-05-17,88.70500092905573,89.00144807896146,87.39514129186975,87.4502944946289,144789500
2006-05-18,87.79496291290843,88.07072356897771,86.940109612821,87.00904846191406,87906300
2006-05-19,87.46409886819983,87.89152310603015,86.72644176194135,87.6226577758789,124309400
2006-05-22,87.05733702655225,87.67090194235072,86.51960644953327,86.95392608642578,110852800
2006-05-23,87.6778006541448,87.98802822631244,86.29210662841797,86.29210662841797,92006500
2006-05-24,86.64371737094464,87.47789001925449,86.00947118111071,86.98152160644531,168405000
2006-05-25,87.49856688080243,88.0569839477539,87.16076266182176,88.0569839477539,78977900
2006-05-26,88.25001150983861,88.50509643554688,87.90531707694879,88.50509643554688,62989700
2006-05-30,88.22239803787913,88.24307916800755,86.89875311268639,86.93321990966797,72419900
2006-05-31,87.29173143849037,87.9052963256836,87.00217976769576,87.9052963256836,86926200
2006-06-01,87.81569550952669,88.89116217254693,87.7398611531695,88.74638366699219,73721700
2006-06-02,89.10487549064695,89.22896233756933,88.4637390760806,88.93252563476562,91702600
2006-06-05,88.82911497159782,88.8360051784644,87.39515772866359,87.6364517211914,86105100
2006-06-06,87.69850558979178,87.81570223688557,86.69887846624972,87.42274475097656,130498600
2006-06-07,87.49168615792586,88.00184027490812,86.71955688543079,86.76781463623047,108599400
2006-06-08,86.57478943271988,87.20903570277552,85.39591693304013,86.69198608398438,204957200
2006-06-09,87.11249347626173,87.52613199248663,86.37483645675599,86.41619873046875,94972200
2006-06-12,86.78157901873388,86.8160510864331,85.36141819247004,85.4786148071289,95815900
2006-06-13,85.30625950025843,86.06459760356574,84.48587799072266,84.48587799072266,185688800
2006-06-14,84.68580966053139,85.23043575267135,84.34111000168579,85.14081573486328,163566400
2006-06-15,85.45105884289431,87.11251402492624,85.38901541768998,86.94705963134766,134057000
2006-06-16,86.7566266617262,86.94358490094135,86.18189477203686,86.31346130371094,94253500
2006-06-19,86.83282288878712,86.88821989630085,85.55179746699132,85.6348876953125,95804400
2006-06-20,85.87029798840688,86.42425205762972,85.66948785531869,85.92568969726562,65494700
2006-06-21,85.86336408262254,87.04052099315695,85.83566558928736,86.56273651123047,75008200
2006-06-22,86.52117438838407,86.59734391398236,85.8910509200988,86.18187713623047,74566100
2006-06-23,86.09186788286935,86.76354178063437,85.88413183592964,86.16803741455078,54107000
2006-06-26,86.23730554281221,86.59737547263154,86.0364953824125,86.54890441894531,37899600
2006-06-27,86.56273067445615,86.75661483178173,85.70409328780421,85.80104064941406,69780200
2006-06-28,85.99494491255878,86.39655992536869,85.62102311474406,86.3827133178711,62368100
2006-06-29,86.6942911271367,88.18305201173472,86.67351857945927,88.12765502929688,110634800
2006-06-30,88.31460478418117,88.39770024490983,87.91298464841199,88.13456726074219,54227800
2006-07-03,88.2384523325701,88.6400672630715,88.15535685576953,88.49465942382812,23914000
2006-07-05,88.14152060243948,88.25230930157072,87.6083338088427,87.98918151855469,69653400
2006-07-06,88.0792008665471,88.52929218993562,87.99611065991712,88.24539184570312,50100300
2006-07-07,88.07225155324264,88.3284533176024,87.44904879151595,87.6706314086914,81626500
2006-07-10,87.8991683357082,88.23846567211321,87.53217250284897,87.83684539794922,60964100
2006-07-11,87.67065007265732,88.224609375,87.20671219464009,88.224609375,73640800
2006-07-12,88.04454199341943,88.21765355640966,87.0543436417975,87.28285217285156,82561300
2006-07-13,86.86740275688523,87.0266677606973,85.86335754394531,85.86335754394531,102405700
2006-07-14,85.95337572729844,86.04339714666537,85.05319851425912,85.5309829711914,103242500
2006-07-17,85.53101268562838,85.93263303308498,85.27481079183111,85.4063720703125,81159000
2006-07-18,85.66252992916559,85.8979644149723,84.748501037393,85.84256744384766,122771000
2006-07-19,85.9880117261251,87.42830180020748,85.66948695102091,87.03360748291016,133565300
2006-07-20,87.33133626662608,87.45597682194693,86.32036522144425,86.43807983398438,112259800
2006-07-21,86.65968196446472,86.68738045887642,85.73872683632977,85.82874298095703,101560000
2006-07-24,86.16799605563502,87.46979284717237,86.16799605563502,87.39362335205078,92884000
2006-07-25,87.23440506809101,88.14843416000811,87.0543675139862,87.70526885986328,95480700
2006-07-26,87.6567842246869,88.25228853083658,87.37288395758573,87.8229751586914,84525800
2006-07-27,88.20382891644951,88.41849091326311,87.38674187544402,87.7398910522461,87257100
2006-07-28,87.9683919018203,88.7300818905289,87.84375133763548,88.61929321289062,82137000
2006-07-31,88.39772799516749,88.60545878778171,88.25230957250531,88.52928924560547,49593100
2006-08-01,88.1761688442998,88.20386734895584,87.66375971553695,88.09307861328125,65225600
2006-08-02,88.34232959134329,88.95168591900944,88.3215570407088,88.68855285644531,64770900
2006-08-03,88.17610694344445,89.01397159298575,88.04454574237302,88.9239501953125,63693800
2006-08-04,89.38100861224147,89.62335858329007,88.27309510614958,88.77165222167969,96294200
2006-08-07,88.56389617919922,88.68853674330889,88.21767297699981,88.56389617919922,45377300
2006-08-08,88.69546791415962,88.95168029895635,87.90607934223712,88.224609375,90901300
2006-08-09,88.75777767905417,89.04861447552177,87.67064228614026,87.92684936523438,78910600
2006-08-10,87.64989645523154,88.28694609246165,87.44216035124632,88.19692993164062,69322300
2006-08-11,88.05841289029286,88.07918543831177,87.5183055100128,87.94762420654297,47482200
2006-08-14,88.37693842044028,88.74393947623717,87.88530207540127,88.0168685913086,57839000
2006-08-15,88.80625631383828,89.23556972740772,88.56390111538019,89.06938934326172,68143000
2006-08-16,89.54715744622857,89.94184632911865,89.3532627684099,89.8102798461914,71737600
2006-08-17,89.7271739268039,90.27420173961612,89.66485630874108,90.03877258300781,70992800
2006-08-18,90.14960350200612,90.4958267211914,89.73413141262613,90.4958267211914,58288400
2006-08-21,90.14268424733544,90.21193312672712,89.87956175061726,90.10807037353516,42133600
2006-08-22,90.01112439365997,90.37812019361236,89.79645710317708,90.10113525390624,60839900
2006-08-23,90.1426557115771,90.32269851464252,89.45714062572712,89.8518295288086,66592100
2006-08-24,90.01113567050176,90.08730521772678,89.60258415398769,89.77569580078125,57983000
2006-08-25,89.76875997734409,90.19115274681718,89.70644233083854,89.886474609375,41756000
2006-08-28,89.77567328239907,90.58584488416687,89.76875262198594,90.31578063964844,52681500
2006-08-29,90.3573143317593,90.59274351929228,89.88644539080214,90.4196319580078,61817800
2006-08-30,90.62045206969782,90.7381666834032,90.39887472798564,90.47504425048828,50052200
2006-08-31,90.60660765014714,90.70354971493468,90.4196441802381,90.46118927001952,37510300
2006-09-01,90.80740525344352,91.11208330892045,90.59966925508272,91.00128936767578,48794500
2006-09-05,91.0636292494555,91.29906907360473,90.84897253952346,91.17442321777344,52348300
2006-09-06,90.786688070382,90.82131251887084,90.24658048483056,90.3712158203125,53795600
2006-09-07,90.05959700954082,90.41275151381048,89.56796587372024,89.95573425292969,86269400
2006-09-08,90.07344213424308,90.336575185757,89.90033050896184,90.21192932128906,45096300
2006-09-11,89.92109327062705,90.49582507190745,89.65796024775571,90.30194091796876,68496600
2006-09-12,90.40579517070492,91.29212566721044,90.27422867161704,91.18826293945312,69875600
2006-09-13,91.15363194695428,91.71451176825724,91.07054177072932,91.55525207519533,62898400
2006-09-14,91.37524188260964,91.56912605117114,91.22982347324115,91.56219482421876,57805400
2006-09-15,92.02053066329148,92.07617128821424,91.5823673747524,91.77711486816406,76703100
2006-09-18,91.65887917623157,92.07617859006292,91.56151072798625,91.90230560302734,64154100
2006-09-19,91.8883760351819,91.8953377453073,91.1581181126995,91.67277526855467,92089100
2006-09-20,91.97878290108156,92.34044157846772,91.84663777209268,92.15960693359376,75204100
2006-09-21,92.2291911972024,92.32655964917396,91.40155404926148,91.71452331542967,88932500
2006-09-22,91.57539077305138,91.58234186959434,91.10941260800524,91.43629455566406,65966800
2006-09-25,91.61713691943471,92.39609499500672,91.14420756316176,92.13875579833984,92299100
2006-09-26,92.15267607377815,92.9177214031099,92.08312263934286,92.90380859375,73962700
2006-09-27,92.8412179666053,93.17505110863613,92.68820889893196,93.0150909423828,82432200
2006-09-28,93.01506235146996,93.1889352738025,92.69513150493924,92.98028564453124,58597500
2006-09-29,93.05681765961636,93.15418610040729,92.83425515931472,92.90380859375,47966600
2006-10-02,92.8759581460346,93.07765668455738,92.46562058471068,92.55603790283205,51687400
2006-10-03,92.42388863131764,93.1054675040488,92.25696680820846,92.75077056884766,73108100
2006-10-04,92.66036399552176,93.89138737928936,92.55604447671182,93.83574676513672,80890500
2006-10-05,93.83573177828828,94.17652650590792,93.71749947173296,94.0165557861328,60505900
2006-10-06,93.85661051041755,93.9609406414134,93.47408792149024,93.8983383178711,64983600
2006-10-09,93.78707587721884,94.10004507276275,93.64101792603812,93.95398712158205,41176800
2006-10-10,93.96093028544831,94.20434600621964,93.78009565659784,94.07916259765624,56403700
2006-10-11,93.78015543926465,94.19049324539549,93.40459436180215,93.96794128417967,104071800
2006-10-12,94.20431886196891,94.85808255127414,94.16954216549054,94.78157806396484,59158600
2006-10-13,94.69820332550913,95.0807260886126,94.6147370602349,95.02508544921876,53944000
2006-10-16,94.94855255238036,95.31716239250558,94.87899912080954,95.17110443115234,42273000
