Date,Open,High,Low,Close,Volume
2018-09-07,156.34912973836123,160.90422527477526,155.91903283239577,158.7146478058949,26300845.24854617
2018-09-10,155.01976624917677,157.1018197624368,151.51058908803043,152.83997291793008,52855742.892796814
2018-09-11,149.73153158984113,154.88289501150385,149.40897383274557,153.91519190966534,34996900.5622902
2018-09-12,154.638534963498,159.15453780698041,152.66499024827502,157.82515407757975,43929161.05713893
2018-09-13,161.68622925002578,163.4554794387785,160.31773764601087,161.8035229904098,34743253.78509935
2018-09-14,164.100610463661,164.21790419376825,159.70288609426495,161.0313002318885,31662175.555555075
2018-09-17,157.86425643150167,158.01087361377887,154.72554500020084,155.31301305293255,27613426.758657444
2018-09-18,153.3482595181903,155.81151753211122,152.01887578508246,153.12342663110678,36830972.27476027
2018-09-19,155.24458618241235,159.45755530830573,155.24458618241235,158.96881151337095,31135682.72486149
2018-09-20,163.1328929968952,163.92465550835232,161.00783904806224,162.1456359628387,30851479.35297708
2018-09-21,165.64505961945233,166.0164947748422,160.79671443309408,160.92379259732814,29856091.52052557
2018-09-24,159.1447597749652,159.72050440801323,156.49577663155964,159.48688641398635,17743646.672635294
2018-09-25,160.35683169868122,161.71553876384843,159.16429572317898,160.55232622091785,12964514.138858682
2018-09-26,161.79374978965458,163.62164680686394,161.15837390810142,161.67644113667177,18377898.821783625
2018-09-27,162.6441621253899,163.28930752485644,161.20725415170412,162.57574574893104,17156581.477239415
2018-09-28,161.18770627482868,161.93060642887272,159.62373499606625,161.05085860149597,14178395.143986315
2018-10-01,162.1847257094472,162.21404914149622,157.9228795734385,158.35297646385854,14352405.486334193
2018-10-02,156.1927246366795,157.40286063277193,154.7069543416767,156.62282153296613,19916545.050158814
2018-10-03,159.47708689727864,160.83579398733698,158.28455089992949,158.7146478058949,17737427.18875961
2018-10-04,156.45664970062202,156.47620362725374,150.40599957945997,152.61513091529508,43504072.8548532
2018-10-05,152.62490384246624,153.58283745503414,148.82247790988546,151.14890302711228,27407642.966075104
2018-10-08,146.81863252194222,149.19979681710632,145.0005050142839,147.737473239776,33883207.330029525
2018-10-09,144.63883345290924,147.19984605192312,143.17260213311786,143.63202247320794,42008827.80743657
2018-10-10,139.2919815838532,140.75821296894637,134.81508663153542,135.17675226696977,75483982.91275288
2018-10-11,132.47889347293545,139.69275674679253,132.09767390486124,138.70548472324035,58422992.19855928
2018-10-12,145.27419568391267,145.6456457277847,141.26650565667637,143.97413544563685,41595367.33587494
2018-10-15,141.5108816878529,142.4101684751465,139.09648616256206,140.9146136651034,25103865.014819846
2018-10-16,142.42971846264498,146.38853113542476,141.98983712986816,146.2321444619484,24831830.198344372
2018-10-17,147.28781336902438,147.28781336902438,143.07484451524277,144.80500161384018,22812526.03131595
2018-10-18,142.5665665353164,142.98687902661624,137.63025137622756,138.8227873921746,27878025.235716343
2018-10-19,142.06804569036765,143.46586072893288,139.3995086907323,139.71229697005998,20085011.939487062
2018-10-22,145.63588339928293,146.8186350468354,142.81094482208323,145.4501583681936,30542127.633247513
2018-10-23,139.99577754714406,144.18919285677455,139.40927901147333,143.34855291046108,26974307.187345535
2018-10-24,141.91163183941794,143.38764754918486,136.2031082682872,136.46703407653627,25029772.032996505
2018-10-25,139.29197775284146,141.64772635976644,137.83551591420695,141.34470760162557,18462537.88496138
2018-10-26,135.87076576771713,142.5460229349035,135.4308993651934,139.65363771080774,26333970.760492735
2018-10-29,139.21377740769293,140.75820955233647,128.40276731046467,130.37729637074017,47486705.83402891
2018-10-30,129.30204473219416,133.32928844141,127.13202129861513,133.26087207265732,34112516.99640249
2018-10-31,138.167878936738,139.4386008910519,136.00762476690542,139.07693525008045,31982478.97515269
2018-11-01,141.7161454107107,148.88894677906006,135.4993237948332,147.84499672390652,63600036.494208306
2018-11-02,149.12549851894622,150.8849790952743,142.98687788674977,144.26738419318747,62175639.48050597
2018-11-05,142.92822469506012,146.00730438091804,140.98301918352382,141.38379264170013,21899749.16947404
2018-11-06,142.58611296126628,146.58404862355619,142.05338400341248,144.12077566898233,24134031.148727115
2018-11-07,147.37580660198967,149.36010519602092,145.58700254088862,149.06685593898723,24180812.48396594
2018-11-08,147.59085884152188,148.46082221331997,143.38765915716374,145.63588363161367,23075772.44666274
2018-11-09,142.29286849744375,142.43948566247786,139.27242066025548,141.58907627472766,21930440.970338818
2018-11-12,141.74547469887918,143.11005851617836,136.8189436466462,139.60478933549962,22331327.26797787
2018-11-13,141.56951536990468,146.56447705464774,140.67022866637538,143.67110751328252,26466743.22062142
2018-11-14,146.82841348201129,148.72472682644587,145.09825631826868,147.053231445348,29456016.45991378
2018-11-15,149.45783042177587,153.85652410225646,147.49308594732696,152.70309602981817,40674748.51610283
2018-11-16,151.54966978421922,152.2925699003246,148.7169156332577,150.63084397606704,27094505.473551646
2018-11-19,148.59765528464092,149.76086780671818,145.42082088060076,146.16370601789245,24455821.836208045
2018-11-20,141.22740145016766,144.7365931996688,139.6047834021962,142.6936328208741,26328968.132157944
2018-11-21,145.70429258810614,148.06981068179914,145.3035191108176,146.04641919852835,19900455.515784767
2018-11-23,143.98392182190918,147.7667939390842,143.69067256830627,146.94570796121744,10055958.983778974
2018-11-26,149.7608750217048,153.00612595177256,148.93977413903153,152.49782824636083,21839447.21711417
2018-11-27,151.1586826171003,154.3843946961545,150.12254814240566,152.9377172172569,24217858.97487761
2018-11-28,155.4302818106893,156.20250528727576,151.76470369028362,155.75285447511808,28078400.781450264
2018-11-29,154.52123588709964,155.42052265603093,150.08343399455498,152.7617552890704,27760801.48527686
2018-11-30,154.34528671179834,157.23865658247854,153.19185849836424,157.23865658247854,47418426.717567615
2018-12-03,164.84350882970796,164.999910425908,159.82899265171363,160.0538255394801,42149171.81315304
2018-12-04,161.16815690620027,161.26589671499954,152.9377132753488,154.77537978270965,30013877.122328192
2018-12-06,149.55560625556473,152.360990959496,147.12165670582723,152.32189801731468,34255159.50702954
2018-12-07,151.90156999272875,154.49192113166947,148.31419222162936,149.61425254444367,23590637.546632223
2018-12-10,147.00436224274387,149.36988048796104,144.15986969531002,148.02094280252285,20991434.11128208
2018-12-11,151.76471097172683,152.72265950548552,147.50286467598048,148.41193584940027,18458211.287482645
2018-12-12,151.74517424231553,152.65423051413276,148.02093410844958,148.08936539700863,22470184.00581103
2018-12-13,149.6044696104845,150.00524307788186,147.13142735014634,148.06980702740117,16570597.931213224
2018-12-14,144.38469457260757,147.3073728418029,142.4394889516716,145.6456469668472,21039026.683548167
2018-12-17,143.2019083853372,144.6094926699032,139.03781730622487,140.7386358873467,21346485.516880784
2018-12-18,141.03190692766972,141.49132728374755,136.95578550663436,137.6498082515424,24129704.551248383
2018-12-19,137.86484899790855,138.1434365525807,132.67439206056576,134.05265320078604,37395052.42105037
2018-12-20,132.77213471114962,134.65380121385098,129.91787287637666,132.06834248720273,32589825.096230134
2018-12-21,133.9940020255676,134.10152625820092,127.29820599807083,129.02836322670655,38926667.92852262
2018-12-24,127.07338095285657,131.540506196455,126.84856299360197,128.92083181779088,15198120.087255707
2018-12-26,129.87876676993832,134.91283663161687,127.24932285831758,134.8932827042229,20094881.98998543
2018-12-27,132.0097193975484,135.333171675119,130.8758300641546,135.333171675119,15491111.860268803
2018-12-28,136.066278448842,137.80620527967707,133.71052962312018,135.95875421029476,16164303.38672575
2018-12-31,138.63704974736535,138.82277475322653,132.97738893994202,133.98421475673007,15124703.13628842
2019-01-02,131.1104081988581,134.64792390406328,130.03516594132466,133.6225434146937,22590787.910530772
2019-01-03,131.2472571464499,131.8337407256382,126.90721005018541,127.65987963785052,26407522.91763123
2019-01-04,131.23746747620436,137.9039394411951,130.65098392047315,136.60387926550783,30888390.637717538
2019-01-07,137.38589894982374,140.83642933086466,135.88055954220675,139.87849556301293,23308191.854973543
2019-01-08,141.73568620358765,144.22828228884376,138.86187059342944,143.48538224986245,22292252.684498046
2019-01-09,146.51560250871117,149.89771586137454,145.15689546427615,148.49990096392332,27330710.654656343
2019-01-10,146.43740927105202,148.60743285182932,145.5283529977603,148.2750906604287,19227804.81401266
2019-01-11,148.4119484892133,149.92705729709948,146.75999200988903,147.9134351679625,12965460.582057156
2019-01-14,145.15690440304135,147.18031083587107,143.2410221997138,145.9095740095568,18059082.67006933
2019-01-15,147.28781594088858,150.69925283826015,146.58794643378005,147.48332538187015,20285117.072878566
2019-01-16,149.3698878909053,151.8918078596246,148.0893814345821,151.35418666013982,20025115.605640825
2019-01-17,148.68564044791057,154.98066302134043,148.48036148778687,152.45874320628624,21840123.247970223
2019-01-18,154.8828979984337,155.89949339435057,151.24664315010813,153.48509797314316,26515823.06077082
2019-01-22,150.9240741392489,151.94066955987094,146.8254754593642,148.72472711698813,28792154.159270354
2019-01-23,151.16843694267956,151.6865041280004,147.5517361510013,148.60742444805388,13785350.804277468
2019-01-24,148.06003430121547,152.4880515273452,147.80589291816918,152.35120387258553,14869839.503556676
2019-01-25,155.33255506318994,156.88675673718157,153.88586270443346,155.62580432052044,22243848.875204697
2019-01-28,154.2475218924934,156.09497256799165,151.80380327859228,155.3423030586332,13711393.02862534
2019-01-29,155.45961457263323,156.76456702453808,152.40985816630698,153.3482527841716,24807898.706040118
2019-01-30,157.658963127277,164.0615096745303,156.88675451202673,163.06448309513524,50023173.60593739
2019-01-31,164.02240910081017,165.90895285808838,161.96967933942395,164.69687787713065,28690073.500006445
2019-02-01,164.2179055940958,165.58638217460285,163.85623997966383,164.18858216131898,14563732.731936164
2019-02-04,162.57572946603275,163.77803492441913,161.8817067727333,162.9471645766308,9978756.260017794
2019-02-05,164.75552540038456,168.07897702085927,164.21790427832295,167.96168329069164,17308823.62602241
2019-02-06,167.99101340010887,169.1933189279412,166.16311642772482,167.6586712079075,15234760.959653744
2019-02-07,165.3518139743882,165.79168043255765,160.6364085529226,163.201344133677,16104542.259050721
2019-02-08,160.1417913806097,163.87578616532846,160.0635905846893,163.59232133098422,11264702.154400608
2019-02-11,165.04877795782613,166.49545534831066,163.68028644550728,163.68028644550728,9816373.648394015
2019-02-12,165.78188813516311,166.6518514249345,164.8141701280025,164.91192484539172,11620159.178512944
2019-02-13,166.08491565867243,167.19925088555655,165.18562888919368,165.586387455016,11711288.137908803
2019-02-14,163.86602403420852,164.7066639840916,162.8592129787446,164.58937024257028,11792817.459148718
2019-02-15,164.81418912692388,164.9705907266655,161.68623170847889,162.40956300554825,16359270.685611254
2019-02-19,163.2208737214974,167.2969951849503,162.75168385423123,166.3488310287335,17552870.765057314
2019-02-20,167.15035487913352,168.79252664492992,166.76913536812543,166.86689007977876,16839793.418093275
2019-02-21,167.1503710342734,167.9128101299796,165.97738895743905,167.79551639687907,11404370.129261028
2019-02-22,168.90985705254326,173.03485583936052,168.6361617229676,172.93710111510774,21870409.43032137
2019-02-25,177.17937763935763,179.58400343523445,176.66131046120873,179.12458312023065,30870002.598432913
2019-02-26,175.74249001229452,180.1998460217552,175.33194700785944,179.4080685325477,18754448.008604795
2019-02-27,177.62906048255226,180.7667875488758,176.80797441989546,180.42467581374123,22635676.35937265
2019-02-28,178.88999807350623,180.15096541432138,177.38467375101834,178.90955200153974,16725544.203420427
2019-03-01,180.92316977047395,182.69241987613495,179.2516743873935,179.74041816974304,19400057.476134803
2019-03-04,181.81268584029363,183.122515588724,180.30736156326228,183.03454528814507,19958729.37557648
2019-03-05,182.7315397675245,183.8458750680699,180.83521138065592,180.83521138065592,15566556.903804246
2019-03-06,180.22915082155063,181.41190234923752,178.89976721904864,180.02387188291974,13532920.882627513
2019-03-07,176.83728694869166,177.70725032421274,172.75138098655364,173.32811001155534,22294010.364723783
2019-03-08,167.70265275731975,171.40244668847828,167.70265275731975,171.08964351528107,19840423.97576732
2019-03-11,173.82661125610204,177.62903719507995,173.58223937078142,176.34853090244405,18609777.405409586
2019-03-12,177.9418239567192,178.0786716147375,175.46878169128283,176.56357787070513,11708854.426827013
2019-03-13,176.66132389899394,178.42569671428524,175.2244159815387,176.6320004651909,11990353.67528722
2019-03-14,175.02891406083745,176.74930165278417,174.0025491752376,176.29965082799555,12536316.194635112
2019-03-15,176.5929087463227,177.36511736727005,175.61542117205803,176.8959275079005,14661892.412234968
2019-03-18,177.83431267216088,178.77270733491162,176.69065396508407,177.73657286090753,10610709.904255547
2019-03-19,177.54107165377786,179.23212096923604,176.77863254436775,178.03958494369166,13843219.04555555
2019-03-20,176.86659740762735,177.85385445092442,174.41309414292076,177.19893959068463,21499809.31503346
2019-03-21,174.92140600319203,177.6388203840507,174.50109348739755,177.4140024085159,13188685.970725648
