Date,Open,High,Low,Close,Volume
2003-12-11,4.7919515839384985,4.8237917635342455,4.720310990065627,4.776031494140625,72650
2003-12-12,4.752150306607394,4.823790887469379,4.752150306607394,4.783990859985352,23450
2003-12-15,4.783990686842455,4.823790712886033,4.768070220947266,4.768070220947266,31850
2003-12-16,4.832503502020419,4.856666188513785,4.808340815527053,4.848611831665039,16350
2003-12-17,4.80028772354126,4.864721053942682,4.776125032614255,4.80028772354126,46200
2003-12-18,4.84055874706862,4.84055874706862,4.776125032614255,4.80028772354126,217550
2003-12-19,4.7519629435395245,4.824450251537003,4.743908584843716,4.760016918182373,115950
2003-12-22,4.824951121047658,4.91536769308566,4.767413623160136,4.849610328674316,39000
2003-12-23,4.849611431809112,4.882490121493657,4.79207352888871,4.841391563415527,71550
2003-12-24,4.882489204406738,4.915367887915619,4.800292495634535,4.882489204406738,12550
2003-12-26,4.915369049516529,4.940028263948071,4.81673297568019,4.83317232131958,17900
2003-12-29,4.857830185776092,4.923587555365405,4.816732025755192,4.91536808013916,42750
2003-12-30,4.923587692163798,4.989345455524982,4.84139097789338,4.972906112670898,147500
2003-12-31,5.005786692156713,5.022226041230093,4.857832158551294,4.931809425354004,147150
2004-01-02,5.046883052324119,5.153738978812534,5.014004366011507,5.071542263031006,123800
2004-01-05,5.219495676479674,5.260594225028216,5.178397519875939,5.203056335449219,213650
2004-01-06,5.235935017510129,5.260594225028216,5.137298971327397,5.203056335449219,127200
2004-01-07,5.203057234145511,5.235935921885382,5.096201303018493,5.227716445922852,74750
2004-01-08,5.260596516140097,5.309914560710617,5.211278471569578,5.268815994262695,239650
2004-01-09,5.244155689880345,5.359231094777459,5.145519628539961,5.293473720550537,102000
2004-01-12,5.29347343496133,5.301692910323811,5.137299483625727,5.244155406951904,74050
2004-01-13,5.285254142368947,5.334572175741182,5.203057420081889,5.260595321655273,90350
2004-01-14,5.32635390890079,5.32635390890079,5.203058601502003,5.268815994262695,85000
2004-01-15,5.219496868231139,5.2605954261635866,5.096201586378693,5.194838047027588,42850
2004-01-16,5.235935401124855,5.244155268214721,5.079761453920924,5.186617374420166,119650
2004-01-20,5.252374358540584,5.26881369957104,5.186616994418763,5.203056335449219,191250
2004-01-21,5.252373893182409,5.441426494255066,5.22771507979389,5.351010322570801,90800
2004-01-22,5.416769504547119,5.441428326237601,5.277034875151381,5.416769504547119,160600
2004-01-23,5.424988944877903,5.441428289876673,5.334572351412215,5.375670909881592,53650
2004-01-26,5.441428620672931,5.441428620672931,5.244156468695086,5.383891105651856,128250
2004-01-27,5.408547145932514,5.408547145932514,5.27703244561273,5.334569931030273,80750
2004-01-28,5.194836996948027,5.277033704252859,5.120859764401269,5.1783976554870605,106200
2004-01-29,5.161959037918098,5.178398381684451,5.022224419931664,5.104421138763428,409300
2004-01-30,5.104420289266486,5.235935017510129,5.104420289266486,5.203056335449219,137300
2004-02-02,5.3016925204719,5.3016925204719,5.153738447323202,5.1783976554870605,59350
2004-02-03,5.137299858665769,5.244155789792787,5.137299858665769,5.227716445922852,26400
2004-02-04,5.211277591927228,5.219497068662412,5.096201782075365,5.145520210266113,67600
2004-02-05,5.170177459716797,5.252374161790039,5.112639572293132,5.170177459716797,40450
2004-02-06,5.203056905654189,5.375670201363131,5.203056905654189,5.301692962646484,48850
2004-02-09,5.30991253645691,6.082562390734134,5.2277158268412105,5.400329113006592,66350
2004-02-10,5.359231798954794,5.41676970493599,5.351012322068863,5.3674516677856445,110200
2004-02-11,5.367451617678188,5.416769654368128,5.34279240336076,5.408549785614014,35750
2004-02-12,5.416768410573305,5.441427227283677,5.3345713096858685,5.3592305183410645,76750
2004-02-13,5.367450575855534,5.375670051069332,5.260594654462284,5.30991268157959,83750
2004-02-17,5.416769504547119,5.466087539872985,5.351012124112632,5.416769504547119,145650
2004-02-18,5.424989131177327,5.433208999931441,5.29347436667082,5.408549785614014,42450
2004-02-19,5.342792219884052,5.400330123352198,5.2934741848877405,5.375670909881592,62150
2004-02-20,5.367452475348712,5.367452475348712,5.235937297882349,5.268815994262695,65700
2004-02-23,5.31813283128377,5.351011912143482,5.178398599368215,5.260595321655273,132700
2004-02-24,5.20305523071049,5.342789795772622,5.20305523071049,5.334569931030273,70950
2004-02-25,5.301692962646484,5.309912830034934,5.244155458706737,5.301692962646484,31450
2004-02-26,5.293473720550537,5.301693196356469,5.244155689880345,5.293473720550537,67700
2004-02-27,5.334571594806962,5.34279146211297,5.2770340914442935,5.326352119445801,32100
2004-03-01,5.277035070370886,5.375671144671576,5.277035070370886,5.3674516677856445,122600
2004-03-02,5.334571265327362,5.342791132125685,5.301692582023713,5.318131923675537,42400
2004-03-03,5.2605947496217125,5.29347343496133,5.1455193509330535,5.244155406951904,81400
2004-03-04,5.244154648426036,5.301692143475595,5.22771530813405,5.27703332901001,66350
2004-03-05,5.277033996834719,5.326352023952025,5.20305676018634,5.30991268157959,94800
2004-03-08,5.170178168965343,5.285253567654003,5.170178168965343,5.244155406951904,37800
2004-03-09,5.244156081379587,5.268814902583139,5.178398702243588,5.194838047027588,34250
2004-03-10,5.145519654236916,5.194837685153405,5.014004513181412,5.0633225440979,138650
2004-03-11,5.038664398904247,5.071543090581851,5.014005184173584,5.014005184173584,87350
2004-03-12,5.030443665786688,5.145519458833303,5.022224190251846,5.112640380859375,129700
2004-03-15,5.112639414223087,5.112639414223087,4.972905220991205,5.030442714691162,61300
2004-03-16,5.063321783815242,5.112639807326388,5.005784285691313,5.096200466156006,33200
2004-03-17,5.137299105862236,5.252374496089001,5.096200556237411,5.1783976554870605,65850
2004-03-18,5.161957985481869,5.2112760067258135,5.120859438472852,5.170177459716797,143600
2004-03-19,5.153739130083897,5.186617817361556,5.05510306825092,5.0633225440979,196000
2004-03-22,5.022224141233149,5.055102826941316,4.940027426962732,4.972906112670898,150150
2004-03-23,5.063322395480425,5.129079768105647,4.94002751778056,5.071542263031006,26100
2004-03-24,5.145519694151745,5.540063944544211,5.055103107464369,5.104421138763428,40450
2004-03-25,5.087980757643555,5.178397325896517,5.087980757643555,5.170177459716797,250150
2004-03-26,5.153739303227165,5.170178647418285,5.087981926462684,5.161959171295166,18200
2004-03-29,5.23593482137539,5.23593482137539,5.112639572293132,5.170177459716797,76200
2004-03-30,5.20305690731529,5.244155460380959,5.1372995359661004,5.219496250152588,63600
2004-03-31,5.252374882314386,5.326352120300947,5.244155406951904,5.244155406951904,33750
2004-04-01,5.260594423866562,5.351010998924008,5.252374557068238,5.318131923675537,38250
2004-04-02,5.32635111723751,5.383889001718674,5.318131251478156,5.351010322570801,41200
2004-04-05,5.392109201918109,5.392109201918109,5.3181319678973455,5.3592305183410645,62800
2004-04-06,5.318132346899452,5.375670243232189,5.318132346899452,5.342791557312012,89200
2004-04-07,5.359230858531081,5.38389006875158,5.285253619814435,5.301692962646484,73950
2004-04-08,5.40854983610514,5.41676970493599,5.359231798954794,5.3674516677856445,52600
2004-04-12,5.408547500676214,5.433206704575919,5.342790146203332,5.424986839294434,159200
2004-04-13,5.424988229859278,5.424988229859278,5.268814276982386,5.301692962646484,95850
2004-04-14,5.301692381631951,5.3099122481195815,5.203056335449219,5.203056335449219,57350
2004-04-15,5.203057140297498,5.235935827444333,5.071542391710158,5.211277008056641,24700
2004-04-16,5.2523766460725225,5.301694690643042,5.13730120874131,5.268815994262695,89400
2004-04-19,5.277033566058671,5.277033566058671,5.178397519875939,5.203056335449219,55300
2004-04-20,5.252373695373535,5.285252373283169,5.170177000599449,5.252373695373535,49950
2004-04-21,5.203056140546093,5.244154687555111,5.12907891270778,5.170177459716797,123050
2004-04-22,5.1866180756244775,5.2770346661126855,5.178398599368215,5.260595321655273,90650
2004-04-23,5.260596516140097,5.301694690643042,5.203058601502003,5.268815994262695,23600
2004-04-26,5.170178513828838,5.203057201361544,5.096201270907815,5.104421138763428,120050
2004-04-27,5.178398571389772,5.203057391970215,5.0962014576019286,5.13730001449585,18350
2004-04-28,5.096200074316702,5.112639414223087,5.014003374784777,5.030442714691162,87350
2004-04-29,5.014003798768516,5.014003798768516,4.849610385803572,4.9071478843688965,125350
2004-04-30,5.079762567528791,5.145520342828919,5.005785707226644,5.014005184173584,139400
2004-05-03,5.055103013972587,5.096201176655942,4.956466953198699,5.087981700897217,74700
2004-05-04,5.186617130245135,5.260594362791893,5.112639897698378,5.1783976554870605,83150
2004-05-05,5.252374935827183,5.309912831730149,5.20305690731529,5.219496250152588,31400
2004-05-06,5.219497068662412,5.244156282757786,5.1290804729059225,5.145520210266113,96450
2004-05-07,5.096201364554541,5.219496641040271,5.087981888492761,5.120860576629639,47800
2004-05-10,4.857829608075338,4.972905383116481,4.767413431614887,4.816731452941895,146900
2004-05-11,4.849610328674316,4.989344924020826,4.808511779944822,4.849610328674316,129150
2004-05-12,4.9482476317788935,4.9482476317788935,4.767414833729591,4.898929595947266,1032800
2004-05-13,4.767414755571759,4.866050825617957,4.685217638588358,4.800293445587158,308700
2004-05-14,4.824951113983704,4.833170980495492,4.676997044274792,4.76741361618042,180800
2004-05-17,4.578360080718994,4.676996107433994,4.520822202496213,4.578360080718994,145850
2004-05-18,4.726315445588221,4.792072815163492,4.726315445588221,4.750974655151367,36300
2004-05-19,4.898929745876784,5.005785689421376,4.874270531233832,4.89070987701416,68250
2004-05-20,4.8824901706256565,4.890709647157056,4.734536065556359,4.800293445587158,126900
2004-05-21,4.964685516922917,4.972905383116481,4.800292112499559,4.816731452941895,44600
2004-05-24,4.940027246431731,4.972905930938361,4.849610668066077,4.874269485473633,39050
2004-05-25,4.890708587995776,5.005784370073072,4.890708587995776,4.948246479034424,194150
2004-05-26,5.014003596986028,5.014003596986028,4.940026760101318,4.940026760101318,37700
2004-05-27,4.9646855374194825,5.0140035589500975,4.956466063136777,4.981124877929688,71850
2004-05-28,5.014005091843453,5.014005091843453,4.948247709699132,4.997565746307373,24400
2004-06-01,4.972905403646982,5.0633215804807135,4.9318068563990725,4.981124877929688,26100
2004-06-02,5.022223756891976,5.022223756891976,4.857829948987034,4.989345073699951,36050
2004-06-03,4.948247783217768,4.948247783217768,4.866051054316128,4.89070987701416,39650
2004-06-04,4.981125206929535,4.989345073699951,4.898928498949474,4.989345073699951,8550
2004-06-07,5.1455198826525885,5.1455198826525885,5.063322768864746,5.13730001449585,78250
2004-06-08,5.104421138763428,5.153739170062486,5.046883239608757,5.104421138763428,66050
2004-06-09,5.038664398904247,5.104421782259454,4.989346361387843,5.014005184173584,36500
2004-06-10,5.071541260429514,5.112639414223087,5.014003374784777,5.030442714691162,14150
2004-06-14,4.997565076235989,5.0715423172019705,4.989345600542469,5.0468831062316895,555600
2004-06-15,4.99756578087596,5.096201854774716,4.99756578087596,5.0386643409729,8300
2004-06-16,5.087982436420653,5.178399034506523,5.014005184173584,5.014005184173584,76750
2004-06-17,4.989344782006057,5.0797609595256805,4.931806893811464,4.940026760101318,27400
2004-06-18,4.931806893811464,5.022223463275884,4.898928212541637,4.940026760101318,31250
2004-06-21,4.997564548525547,4.997564548525547,4.956466390507927,4.989345073699951,33550
2004-06-22,5.00578498840332,5.014004464169956,4.964686433735547,5.00578498840332,87750
2004-06-23,5.005783900803975,5.038662580616744,4.997564034878392,5.030442714691162,233000
2004-06-24,5.022224995323108,5.096201854774716,5.022224995323108,5.0386643409729,34800
2004-06-25,5.038663675359593,5.178398290896184,5.00578498840332,5.00578498840332,152450
2004-06-28,5.153738396113344,5.1948369453297945,5.055102348327637,5.055102348327637,96650
2004-06-29,5.014004735758972,5.194837915758362,5.014004735758972,5.13730001449585,104750
2004-06-30,5.170179032416575,5.170179032416575,5.087982305340182,5.145520210266113,111450
2004-07-01,5.129079958440521,5.203057201361544,5.096201270907815,5.104421138763428,186200
2004-07-02,5.11264070862298,5.211277164978491,5.030443988280786,5.120860576629639,19800
2004-07-06,5.104420332713602,5.194836905123105,5.096200466156006,5.096200466156006,51300
2004-07-07,5.211276721612287,5.244155406951904,5.161958693602862,5.244155406951904,20150
2004-07-08,5.161958801847841,5.178398144862379,5.112640380859375,5.112640380859375,10100
2004-07-09,5.235935592989885,5.235935592989885,5.1372995359661004,5.219496250152588,24800
2004-07-12,5.235935017510129,5.318131722662407,5.112639763809311,5.203056335449219,75500
2004-07-13,5.235935215416414,5.32635179047386,5.227715740562912,5.318131923675537,43900
2004-07-14,5.301692867316727,5.334571552389633,5.26881418224382,5.285253524780273,27950
2004-07-15,5.20305690731529,5.309912831730149,5.20305690731529,5.219496250152588,21550
2004-07-16,5.211278293062168,5.293475031197461,5.211278293062168,5.235937118530273,17200
2004-07-19,5.318132305478533,5.318132305478533,5.244155458706737,5.301692962646484,75100
2004-07-20,5.293475031197461,5.301694509038509,5.227717640689226,5.235937118530273,9900
2004-07-21,5.268815104908248,5.268815104908248,5.145520210266113,5.145520210266113,122350
2004-07-22,5.219495480960742,5.219495480960742,5.096200231878483,5.170177459716797,41050
2004-07-23,5.17017950212286,5.17017950212286,4.97290733921751,5.022225379943848,54400
2004-07-26,5.038663724612091,5.145519654236916,4.981125825903753,5.0633225440979,63300
2004-07-27,5.153738741902123,5.153738741902123,5.014004135524508,5.079761505126953,182300
2004-07-28,5.096200466156006,5.129079148496769,5.014003760304098,5.096200466156006,127000
2004-07-29,5.161958314026094,5.22771567986996,5.096200556237411,5.1783976554870605,51450
2004-07-30,5.219495813167068,5.219495813167068,5.145518972565127,5.1783976554870605,109300
2004-08-02,5.170177788784168,5.235935154628034,5.120859764401269,5.1783976554870605,48100
2004-08-03,5.260596335943344,5.28525516141145,5.235937118530273,5.235937118530273,299950
2004-08-04,5.260593560823322,5.301691712237986,5.203055678509084,5.252373695373535,140600
2004-08-05,5.33457188346993,5.342791751220728,5.260595033437076,5.293473720550537,73550
2004-08-06,5.235934356418718,5.268813034328352,5.235934356418718,5.252373695373535,94350
2004-08-09,5.285252803183608,5.285252803183608,5.219495442015662,5.27703332901001,174550
2004-08-10,5.285253852799738,5.309913064107268,5.260595033437076,5.293473720550537,77450
2004-08-11,5.252375171017751,5.252375171017751,5.14551963376297,5.211277008056641,83400
2004-08-12,5.203057723247134,5.219497068662412,5.145520210266113,5.145520210266113,34800
2004-08-13,5.186617991609405,5.186617991609405,5.161959171295166,5.161959171295166,16550
2004-08-16,5.227716064282096,5.2770340922915215,5.194837378942479,5.244155406951904,46550
2004-08-17,5.235935921885382,5.260595133662722,5.219496578015447,5.227716445922852,12900
2004-08-18,5.252374557068238,5.318131923675537,5.244155082214737,5.318131923675537,38600
2004-08-19,5.318132252139793,5.326352119445801,5.309912776778631,5.326352119445801,18600
2004-08-20,5.293473487202885,5.318132305478533,5.268814276982386,5.301692962646484,21400
2004-08-23,5.318131923675537,5.32635179047386,5.301692582023713,5.318131923675537,32850
2004-08-24,5.309912448822035,5.32635179047386,5.268813898720064,5.318131923675537,24600
2004-08-25,5.326353057797447,5.416769654368128,5.3181331890433325,5.408549785614014,129700
2004-08-26,5.383891105651856,5.408549928676623,5.351012413655548,5.383891105651856,125200
2004-08-27,5.351012413655548,5.383891105651856,5.334572675712469,5.383891105651856,38950
