Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-09-28,2.9115569591522217,0.0097561891204571,3.492063473141381e-06,1.0,,0.7391304347826086,1.0,1.0
2020-09-29,2.8271636962890625,-0.0289856128687011,3.373015908494825e-06,1.0,,0.7391304347826086,1.0,1.0
2020-09-30,2.848262548446656,0.007462904318306,3.373015908494825e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-05,2.820131301879883,-0.0098766339437756,3.373015908494825e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-06,2.869359970092773,0.0174561617680972,3.492063473141381e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-07,2.8763930797576904,0.0024511074728243,3.492063473141381e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-08,2.92562198638916,0.0171148049888982,3.492063473141381e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-09,2.890458345413208,-0.0120192017764234,3.690476277990945e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-12,2.890458345413208,0.0,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-14,2.813098430633545,-0.0267638919282208,3.96825402738556e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-15,2.813098430633545,0.0,3.769841222535996e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-16,2.8623275756835938,0.0174999724552695,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-19,2.883425712585449,0.0073709721700236,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-20,2.848262548446656,-0.0121949263285384,3.769841222535996e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-21,2.841229200363159,-0.0024693468259563,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-22,2.8341963291168213,-0.0024752917664787,3.373015908494825e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-23,2.9185895919799805,0.0297767878661594,3.2936506682918174e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-27,2.869359970092773,-0.0168676068819288,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-28,2.820131301879883,-0.0171566721240968,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-29,2.8341963291168213,0.0049873660944661,3.2936506682918174e-06,1.0,,0.7391304347826086,1.0,1.0
2020-10-30,2.848262548446656,0.0049630363236756,3.2936506682918174e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-02,2.8623275756835938,0.0049381077052073,3.2936506682918174e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-03,2.897491216659546,0.0122849813818233,3.571428713344389e-06,1.0,,0.56,1.0,0.7669689684239722
2020-11-04,2.9115569591522217,0.004854455610358,3.2936506682918174e-06,1.0,,0.56,1.0,0.7691222633834035
2020-11-05,2.932654857635498,0.0072462599149767,3.373015908494825e-06,1.0,,0.56,1.0,0.7741171396899009
2020-11-06,2.939687490463257,0.0023980431278671,3.2936506682918174e-06,1.0,,0.24221496002008158,1.0,0.6298491784088347
2020-11-09,2.974851608276367,0.0119618557847347,3.492063473141381e-06,1.0,,0.04166666666666663,1.0,0.4868312016461285
2020-11-10,3.01001524925232,0.0118203008439559,3.571428713344389e-06,1.0,,0.04166666666666663,1.0,0.3212818707192657
2020-11-11,3.26319432258606,0.0841122228190136,3.571428713344389e-06,0.0,,0.34513274336283184,0.0,0.23786906712721068
2020-11-12,3.150669813156128,-0.0344829324601047,3.373015908494825e-06,0.0,,0.34513274336283184,0.0,0.3592646988026984
2020-11-13,3.0451788902282715,-0.0334820622863627,3.2936506682918174e-06,0.0,,1.0,0.0,1.0
2020-11-16,3.024080753326416,-0.0069283735578089,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-17,3.059244155883789,0.0116277988009063,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-18,3.017047643661499,-0.0137931168851411,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-19,2.9537527561187744,-0.0209790812139478,2.3809523277339444e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-20,2.92562198638916,-0.0095237388001891,2.3015872353599167e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-23,2.946720838546753,0.0072117492470833,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-24,2.932654857635498,-0.0047734351782681,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-25,2.92562198638916,-0.0023981244257321,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-26,2.9185895919799805,-0.00240372626467,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-27,2.9045236110687256,-0.0048194446214386,2.896825354250651e-06,1.0,,0.7391304347826086,1.0,1.0
2020-11-30,2.8271636962890625,-0.0266342867673223,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-01,2.8623275756835938,0.0124378646488307,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-02,2.855294704437256,-0.002457046253575,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-03,2.855294704437256,0.0,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-04,2.841229200363159,-0.0049261128990426,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-07,2.7779345512390137,-0.0222772063288858,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-08,2.714639902114868,-0.0227847877466784,2.698412845059044e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-09,2.686508655548096,-0.0103627912287209,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-10,2.6443123817443848,-0.0157067328692832,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-11,2.595083236694336,-0.0186169929808268,2.5793649847545317e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-14,2.588050365447998,-0.0027100754021657,2.3809523277339444e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-15,2.552886724472046,-0.0135869229770052,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-16,2.510690212249756,-0.0165289402846562,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-17,2.58101773262024,0.028011229751625,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-18,2.461460828781128,-0.0463216127220244,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-21,2.461460828781128,0.0,3.0952381591002142e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-22,2.377068519592285,-0.034285456913256,3.0952381591002142e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-23,2.384100914001465,0.0029584315097428,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-24,2.4333295822143555,0.0206487350949693,2.9761905944536585e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-28,2.3981661796569824,-0.0144507356563569,3.1746031036452616e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-29,2.3981661796569824,0.0,3.571428713344389e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-30,2.377068519592285,-0.0087974137253969,2.777777789604095e-06,1.0,,0.7391304347826086,1.0,1.0
2020-12-31,2.3559696674346924,-0.0088759966251252,2.5793649847545317e-06,1.0,,0.7391304347826086,1.0,1.0
2021-01-04,2.313773393630981,-0.017910363782254,2.698412845059044e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-05,2.32080602645874,0.003039464818429,3.0952381591002142e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-06,2.58101773262024,0.1121212644205991,3.0952381591002142e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-07,2.5177230834960938,-0.0245231360963529,3.1746031036452616e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-08,2.4333295822143555,-0.0335197710323845,3.1746031036452616e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-11,2.5247557163238525,0.0375724418006286,3.1746031036452616e-06,1.0,,0.6615384615384615,1.0,0.8976861058100374
2021-01-12,2.62321400642395,0.0389971550370256,3.1746031036452616e-06,1.0,,0.6615384615384615,1.0,0.9140179947086887
2021-01-13,2.721672534942627,0.0375335478834601,3.1746031036452616e-06,1.0,,0.549738219895288,1.0,0.843690983061947
2021-01-14,2.7357382774353027,0.0051680510098444,2.9761905944536585e-06,1.0,,0.549738219895288,1.0,0.7381952683302633
2021-01-15,2.7005741596221924,-0.0128536118031276,2.9761905944536585e-06,1.0,,0.549738219895288,1.0,0.7439832673270538
2021-01-18,2.813098430633545,0.0416667954147553,2.9761905944536585e-06,1.0,,0.2777777777777778,1.0,0.6410831998950499
2021-01-19,2.848262548446656,0.0125001377236528,2.896825354250651e-06,1.0,,0.17948717948717952,1.0,0.6128054018734774
2021-01-20,2.813098430633545,-0.0123458133563876,2.9761905944536585e-06,1.0,,0.03448275862068961,1.0,0.4946918554372972
2021-01-21,2.763869047164917,-0.0175000572082865,2.896825354250651e-06,1.0,,0.549738219895288,1.0,0.7691931536140799
2021-01-22,2.7287051677703857,-0.0127227009653735,2.777777789604095e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-25,2.62321400642395,-0.038659787283883,2.777777789604095e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-26,2.595083236694336,-0.0107237799358821,2.698412845059044e-06,1.0,,0.6615384615384615,1.0,0.9315245843118114
2021-01-27,2.595083236694336,0.0,2.3809523277339444e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-28,2.545854091644287,-0.018970160322394,2.182539670713361e-06,1.0,,0.7164634146341464,1.0,1.0
2021-01-29,2.5247557163238525,-0.0082873466274761,1.90476192131875e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-01,2.5177230834960938,-0.0027854706030723,1.90476192131875e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-02,2.531788349151612,0.0055865022439194,1.984127013692778e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-03,2.5247557163238525,-0.0027777333085983,1.5873015518226308e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-04,2.510690212249756,-0.0055710356384801,1.1904761638669722e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-05,2.5247557163238525,0.0056022459503248,9.126984144723572e-07,1.0,,0.7164634146341464,1.0,1.0
2021-02-08,2.5669522285461426,0.0167131069154404,7.936507759113135e-07,1.0,,0.7164634146341464,1.0,1.0
2021-02-09,2.552886724472046,-0.005479456889645,1.309523802428016e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-10,2.531788349151612,-0.0082645168382067,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-11,2.552886724472046,0.0083333882658491,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-16,2.58101773262024,0.0110192935231043,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-17,2.66541051864624,0.0326974840038485,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-18,2.7005741596221924,0.0131925798033587,9.126984144723572e-07,1.0,,0.7164634146341464,1.0,1.0
2021-02-19,2.7849678993225098,0.0312502952009745,9.126984144723572e-07,1.0,,0.2777777777777778,1.0,0.6425799952513641
2021-02-22,2.7779345512390137,-0.0025254682774645,9.92063506846389e-07,1.0,,0.7164634146341464,1.0,1.0
2021-02-23,2.7779345512390137,0.0,9.126984144723572e-07,1.0,,0.7164634146341464,1.0,1.0
2021-02-24,2.721672534942627,-0.020253182808534,1.1111111454074327e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-25,2.7779345512390137,0.0206718536392815,1.309523802428016e-06,1.0,,0.7164634146341464,1.0,1.0
2021-02-26,2.7357382774353027,-0.0151898012805559,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-01,2.7287051677703857,-0.0025708269401817,1.1111111454074327e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-02,2.721672534942627,-0.0025772783776069,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-03,2.756836414337158,0.0129199523245628,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-04,2.7498037815093994,-0.0025509793730179,1.1111111454074327e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-05,2.7357382774353027,-0.0051150937272971,1.1111111454074327e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-08,2.686508655548096,-0.0179950042346003,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-09,2.7076070308685303,0.0078534551812674,1.3888888948020476e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-10,2.686508655548096,-0.0077922590242596,1.1904761638669722e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-11,2.686508655548096,0.0,1.1111111454074327e-06,1.0,,0.7164634146341464,1.0,1.0
2021-03-12,2.7076070308685303,0.0078534551812674,9.92063506846389e-07,1.0,,0.7164634146341464,1.0,1.0
2021-03-15,2.7287051677703857,0.0077921709691703,5.952380819334841e-07,1.0,,0.7164634146341464,1.0,1.0
2021-03-16,2.7357382774353027,0.0025774531261153,3.17460332538873e-07,1.0,,0.7164634146341464,1.0,1.0
2021-03-17,2.7287051677703857,-0.0025708269401817,3.17460332538873e-07,1.0,,0.7164634146341464,1.0,0.9998478442976966
2021-03-18,2.7357382774353027,0.0025774531261153,1.1904762008242065e-07,1.0,,0.6615384615384615,1.0,0.9568461839202058
2021-03-19,2.7287051677703857,-0.0025708269401817,1.9841269397782539e-07,1.0,,0.6615384615384615,1.0,0.934239982304248
2021-03-22,2.7498037815093994,0.0077320972555834,1.9841269397782539e-07,1.0,,0.6615384615384615,1.0,0.9044321307378311
2021-03-23,2.7357382774353027,-0.0051150937272971,3.9682538795565474e-07,1.0,,0.6615384615384615,1.0,0.8689982740318603
2021-03-24,2.672443389892578,-0.0231363095164433,5.952380819334841e-07,1.0,,0.549738219895288,1.0,0.8453051777180032
2021-03-25,2.658377885818481,-0.0052631625901952,5.952380819334841e-07,1.0,,0.549738219895288,1.0,0.8313606102433857
2021-03-26,2.66541051864624,0.0026454601752727,5.952380819334841e-07,1.0,,0.549738219895288,1.0,0.8231968382284816
2021-03-29,2.686508655548096,0.0079155299921949,3.17460332538873e-07,1.0,,0.549738219895288,1.0,0.8147276032918604
2021-03-30,2.714639902114868,0.0104713031572321,5.158730265167024e-07,1.0,,0.549738219895288,1.0,0.8017935405870902
2021-03-31,2.686508655548096,-0.0103627912287209,5.158730265167024e-07,1.0,,0.549738219895288,1.0,0.8003035914615109
2021-04-01,2.6935412883758545,0.0026177592293383,3.17460332538873e-07,1.0,,0.549738219895288,1.0,0.8020891156337728
2021-04-07,2.658377885818481,-0.0130547108036261,3.9682538795565474e-07,1.0,,0.549738219895288,1.0,0.8045936761228067
2021-04-08,2.637279748916626,-0.007936470211555,1.9841269397782539e-07,1.0,,0.549738219895288,1.0,0.8050533106921853
2021-04-09,2.6443123817443848,0.0026666237552719,1.1904762008242065e-07,1.0,,0.549738219895288,1.0,0.8012233462348717
2021-04-12,2.637279748916626,-0.0026595317846371,3.9682538795565474e-07,1.0,,0.549738219895288,1.0,0.7890290883694151
2021-04-13,2.637279748916626,0.0,5.952380819334841e-07,1.0,,0.549738219895288,1.0,0.7739381298204706
2021-04-14,2.6443123817443848,0.0026666237552719,5.952380819334841e-07,1.0,,0.549738219895288,1.0,0.7580950059182467
2021-04-15,2.637279748916626,-0.0026595317846371,3.9682538795565474e-07,1.0,,0.549738219895288,1.0,0.7393938094792363
2021-04-16,2.6443123817443848,0.0026666237552719,3.17460332538873e-07,1.0,,0.549738219895288,1.0,0.7189868211479333
2021-04-19,2.6513452529907227,0.0026596219474259,5.952380819334841e-07,1.0,,0.4117647058823529,1.0,0.6977538107037695
2021-04-20,2.6513452529907227,0.0,5.952380819334841e-07,1.0,,0.2941176470588235,1.0,0.6803130852147565
2021-04-21,2.637279748916626,-0.0053050443197583,5.158730265167024e-07,1.0,,0.2941176470588235,1.0,0.6634634190206135
2021-04-22,2.637279748916626,0.0,5.952380819334841e-07,1.0,,0.2777777777777778,1.0,0.6452626802199735
2021-04-23,2.630246877670288,-0.0026667141584911,5.952380819334841e-07,1.0,,0.17948717948717952,1.0,0.6262775739358339
2021-04-26,2.6161811351776123,-0.0053476890751541,3.17460332538873e-07,1.0,,0.17948717948717952,1.0,0.6105898990770053
2021-04-27,2.6091487407684326,-0.0026880380393471,3.9682538795565474e-07,1.0,,0.17948717948717952,1.0,0.5897756996819137
2021-04-28,2.595083236694336,-0.0053908402592464,3.17460332538873e-07,1.0,,0.03448275862068961,1.0,0.569734434428113
2021-04-29,2.637279748916626,0.0162601767934198,3.17460332538873e-07,0.0,,0.6363636363636364,0.0,0.5477945562005981
2021-04-30,2.62321400642395,-0.0053334283169822,1.1904762008242065e-07,0.0,,0.6136363636363636,0.0,0.5286624610916291
2021-05-03,2.6091487407684326,-0.0053618445239592,1.9841269397782539e-07,0.0,,0.6136363636363636,0.0,0.5193342728638783
2021-05-04,2.62321400642395,0.0053907488813287,3.9682538795565474e-07,0.0,,0.6136363636363636,0.0,0.5115181840624228
2021-05-05,2.66541051864624,0.0160858062357684,3.17460332538873e-07,0.0,,0.6136363636363636,0.0,0.5085677430417368
2021-05-06,2.672443389892578,0.0026385696301334,3.17460332538873e-07,0.0,,0.6136363636363636,0.0,0.5054278487651143
2021-05-07,2.672443389892578,0.0,3.17460332538873e-07,0.0,,0.543859649122807,0.0,0.5034639346806036
2021-05-10,2.6935412883758545,0.0078946100647334,1.9841269397782539e-07,0.0,,0.543859649122807,0.0,0.4960889654991618
2021-05-11,2.66541051864624,-0.010443786345884,3.9682538795565474e-07,0.0,,0.543859649122807,0.0,0.49243414187469803
2021-05-12,2.672443389892578,0.0026385696301334,3.9682538795565474e-07,0.0,,0.543859649122807,0.0,0.48609647971088465
2021-05-13,2.66541051864624,-0.0026316259019507,3.17460332538873e-07,0.0,,0.543859649122807,0.0,0.4806731241441864
2021-05-14,2.672443389892578,0.0026385696301334,1.9841269397782539e-07,0.0,,0.543859649122807,0.0,0.4748000453364454
2021-05-17,2.658377885818481,-0.0052631625901952,1.9841269397782539e-07,0.0,,0.543859649122807,0.0,0.4739654387725256
2021-05-18,2.679476022720337,0.0079364702115554,3.9682538795565474e-07,0.0,,0.543859649122807,0.0,0.47184470856274974
2021-05-20,2.672443389892578,-0.0026246298784263,1.1904762008242065e-07,0.0,,0.543859649122807,0.0,0.4689064731734671
2021-05-21,2.672443389892578,0.0,1.1904762008242065e-07,0.0,,0.543859649122807,0.0,0.4614452146245118
2021-05-24,2.658377885818481,-0.0052631625901952,1.1904762008242065e-07,0.0,,0.543859649122807,0.0,0.4558156721101958
2021-05-25,2.66541051864624,0.0026454601752727,3.9682538795565474e-07,0.0,,0.543859649122807,0.0,0.44797763065844487
2021-05-26,2.672443389892578,0.0026385696301334,1.9841269397782539e-07,0.0,,0.543859649122807,0.0,0.43958649236242486
2021-05-27,2.679476022720337,0.0026315366882445,1.9841269397782539e-07,0.0,,0.543859649122807,0.0,0.432030359323734
2021-05-28,2.6935412883758545,0.0052492597568527,3.17460332538873e-07,0.0,,0.543859649122807,0.0,0.42528491280976466
2021-05-31,2.679476022720337,-0.0052218489154842,3.17460332538873e-07,0.0,,0.4444444444444444,0.0,0.4197899144021866
2021-06-01,2.7005741596221924,0.007873978614832,3.9682538795565474e-07,0.0,,0.4444444444444444,0.0,0.41327878542915863
2021-06-02,2.6935412883758545,-0.0026042133378487,5.952380819334841e-07,0.0,,0.4444444444444444,0.0,0.4062797497253534
2021-06-03,2.7076070308685303,0.0052220259453148,5.952380819334841e-07,0.0,,0.3565217391304348,0.0,0.37192620762421935
2021-06-04,2.7076070308685303,0.0,5.952380819334841e-07,0.0,,0.4444444444444444,0.0,0.39101722092208524
2021-06-07,2.7287051677703857,0.0077921709691703,7.142856835372857e-07,0.0,,0.3565217391304348,0.0,0.2976848508663421
2021-06-08,2.7005741596221924,-0.010309288258936,7.936507759113135e-07,0.0,,0.3565217391304348,0.0,0.36286900552292806
2021-06-09,2.721672534942627,0.0078125517291427,7.936507759113135e-07,0.0,,0.3565217391304348,0.0,0.27887900246050934
2021-06-10,2.7357382774353027,0.0051680510098444,7.936507759113135e-07,0.0,,0.3565217391304348,0.0,0.25495008059303503
2021-06-11,2.742770910263061,0.0025706526409212,7.142856835372857e-07,0.0,,0.3565217391304348,0.0,0.23928411118965892
2021-06-15,2.7287051677703857,-0.0051282965121306,7.936507759113135e-07,0.0,,0.3565217391304348,0.0,0.29104062957194127
2021-06-16,2.7287051677703857,0.0,1.1111111454074327e-06,0.0,,0.3565217391304348,0.0,0.2932026193315207
2021-06-17,2.739290475845337,0.0038792421401834,1.1111111454074327e-06,0.0,,0.3565217391304348,0.0,0.27945970971833933
2021-06-18,2.716959238052368,-0.008152197800811,1.1111111454074327e-06,0.0,,0.3565217391304348,0.0,0.2637939959343383
2021-06-21,2.739290475845337,0.0082192023642491,1.1904761638669722e-06,0.0,,0.3565217391304348,0.0,0.24588601369883945
2021-06-22,2.709515333175659,-0.0108696550921599,1.5079364594485992e-06,0.0,,0.3565217391304348,0.0,0.23237060042442081
2021-06-23,2.739290475845337,0.0109891028499107,1.5873015518226308e-06,0.0,,0.3333333333333333,0.0,0.2167439199224419
2021-06-24,2.739290475845337,0.0,1.7063492642981665e-06,0.0,,0.28205128205128205,0.0,0.20298020354483137
2021-06-25,2.813727617263794,0.0271738766205456,1.7063492642981665e-06,0.0,,0.28205128205128205,0.0,0.1874690426607284
2021-06-28,2.8435025215148926,0.0105820137203092,1.5873015518226308e-06,0.0,,0.28205128205128205,0.0,0.16963102220658888
2021-06-29,2.828615188598633,-0.0052355617073018,1.5873015518226308e-06,0.0,,0.28205128205128205,0.0,0.15388066119333077
