Date,close,ret,rf,state,lam,p_bear,raw_state
2018-04-06,19.953332901000977,-0.020999583742291605,6.666666458523462e-05,1.0,10.0,0.9172180740953957,1.0
2018-04-09,19.310667037963867,-0.03220844689083846,6.646825207604302e-05,1.0,10.0,0.9183693682486225,1.0
2018-04-10,20.31333351135254,0.05192293313418306,6.72619068433368e-05,1.0,10.0,0.9118509884724897,1.0
2018-04-11,20.062000274658203,-0.012372820864378187,6.718253805523827e-05,1.0,10.0,0.9281350202022305,1.0
2018-04-12,19.60533332824707,-0.022762782382571456,6.765873186172e-05,1.0,10.0,0.9274992177602315,1.0
2018-04-13,20.022666931152344,0.021286738456213206,6.817460533172366e-05,1.0,10.0,0.935541789205358,1.0
2018-04-16,19.41399955749512,-0.030398916175857993,6.797619282253204e-05,1.0,10.0,0.9282344970774984,1.0
2018-04-17,19.179332733154297,-0.012087505392479825,6.964285695363604e-05,1.0,10.0,0.924760372649066,1.0
2018-04-18,19.55666732788086,0.019674020987929586,7.023809448121085e-05,1.0,10.0,0.9392895646322458,1.0
2018-04-19,20.005332946777344,0.02294182395058919,7.075396795121451e-05,1.0,10.0,0.9511253431100756,1.0
2018-04-20,19.34933280944824,-0.032791263163394646,7.003968197201925e-05,1.0,10.0,0.9385565092140241,1.0
2018-04-23,18.891332626342773,-0.023670076256160355,7.075396795121451e-05,1.0,10.0,0.9182412522747715,1.0
2018-04-24,18.8973331451416,0.0003176334310297513,7.234126802474734e-05,1.0,10.0,0.9256350423483723,1.0
2018-04-25,18.71266746520996,-0.009772049765610302,7.202381179446265e-05,1.0,10.0,0.9207476797449582,1.0
2018-04-26,19.03199958801269,0.01706502418195721,7.083333200878568e-05,1.0,10.0,0.9433583746992297,1.0
2018-04-27,19.60533332824707,0.030124724287798665,7.023809448121085e-05,1.0,10.0,0.9587220924825757,1.0
2018-04-30,19.59333229064941,-0.0006121312704420179,6.996031791444809e-05,1.0,10.0,0.9603295575141717,1.0
2018-05-01,19.994667053222656,0.02048323157183307,7.182539455474369e-05,1.0,10.0,0.9606300174361834,1.0
2018-05-02,20.07666778564453,0.0041011301765416786,7.083333200878568e-05,1.0,10.0,0.9630286000989622,1.0
2018-05-03,18.96333312988281,-0.05545415542303256,7.095238046040612e-05,1.0,10.0,0.9389656539422969,1.0
2018-05-04,19.606000900268555,0.033890021653050884,7.115079296959771e-05,1.0,10.0,0.9584003317853529,1.0
2018-05-07,20.18466758728028,0.029514774071228267,7.115079296959771e-05,1.0,10.0,0.9522663410356431,1.0
2018-05-08,20.131332397460938,-0.002642361564227702,7.281746183122908e-05,1.0,10.0,0.9625568137789922,1.0
2018-05-09,20.456666946411133,0.016160606885176954,7.321428684961227e-05,1.0,10.0,0.9504336834669903,1.0
2018-05-10,20.334667205810547,-0.0059638132116135445,7.321428684961227e-05,1.0,10.0,0.9679420514345387,1.0
2018-05-11,20.070667266845703,-0.012982751883414467,7.380952437718708e-05,1.0,10.0,0.9742863461799728,1.0
2018-05-14,19.46466636657715,-0.030193360898847388,7.361111186799548e-05,1.0,10.0,0.9565633702590646,1.0
2018-05-15,18.94533348083496,-0.02668080078854762,7.44047619047619e-05,1.0,10.0,0.9331696367012825,1.0
2018-05-16,19.09866714477539,0.008093479277920368,7.40079368863787e-05,1.0,10.0,0.9468272572782618,1.0
2018-05-17,18.96933364868164,-0.006771859790704271,7.392857282880753e-05,1.0,10.0,0.9401344400755189,1.0
2018-05-18,18.454666137695312,-0.027131554566867888,7.361111186799548e-05,1.0,10.0,0.9134088845270087,1.0
2018-05-21,18.965999603271484,0.027707543542699442,7.392857282880753e-05,1.0,10.0,0.9425222610216711,1.0
2018-05-22,18.333999633789062,-0.033322787235185114,7.511904788395715e-05,1.0,10.0,0.9084452134646056,1.0
2018-05-23,18.60466766357422,0.014763174167753412,7.432539784719073e-05,1.0,10.0,0.9333460905349782,1.0
2018-05-24,18.523332595825195,-0.004371756014124761,7.380952437718708e-05,1.0,10.0,0.9320472119882016,1.0
2018-05-25,18.59000015258789,0.003599112439287566,7.353174781042433e-05,1.0,10.0,0.9415480170475075,1.0
2018-05-29,18.91733360290528,0.0176080391409692,7.301587434042068e-05,1.0,10.0,0.9571202987294363,1.0
2018-05-30,19.44799995422364,0.028051857754248344,7.452381035638234e-05,1.0,10.0,0.9644263233923898,1.0
2018-05-31,18.98200035095215,-0.023961312441811655,7.420634939557031e-05,1.0,10.0,0.9603725040476365,1.0
2018-06-01,19.454666137695312,0.024900736382056587,7.412698533799913e-05,1.0,10.0,0.966008219014603,1.0
2018-06-04,19.78266716003418,0.016859761047419486,7.40079368863787e-05,1.0,10.0,0.962260804746231,1.0
2018-06-05,19.408666610717773,-0.018905466401010762,7.551587290234036e-05,1.0,10.0,0.9699461404221997,1.0
2018-06-06,21.299999237060547,0.09744783937389845,7.539682445071991e-05,1.0,10.0,0.792511751422226,1.0
2018-06-07,21.07266616821289,-0.01067291441269691,7.480158692314511e-05,1.0,10.0,0.8647017190719313,1.0
2018-06-08,21.17733383178711,0.004966987221204366,7.46031744139535e-05,1.0,10.0,0.8768624549159975,1.0
2018-06-11,22.13999938964844,0.0454573538627594,7.412698533799913e-05,1.0,10.0,0.7403696597784055,1.0
2018-06-12,22.851333618164062,0.03212891816285257,7.492063537476556e-05,1.0,10.0,0.6444065464451126,1.0
2018-06-13,22.985332489013672,0.005863940944921264,7.519841194152831e-05,1.0,10.0,0.6676294993145057,1.0
2018-06-14,23.847999572753903,0.037531198826580514,7.472222286557397e-05,1.0,10.0,0.558084744723213,1.0
2018-06-15,23.87800025939941,0.001257995940245893,7.492063537476556e-05,1.0,10.0,0.5983461220526701,1.0
2018-06-18,24.722000122070312,0.03534633777963325,7.472222286557397e-05,1.0,10.0,0.5019311260510484,1.0
2018-06-19,23.503332138061523,-0.04929487816484701,7.531746039314877e-05,1.0,10.0,0.7685034512766933,1.0
2018-06-20,24.14800071716309,0.027428816276547696,7.492063537476556e-05,1.0,10.0,0.6710078648559537,1.0
2018-06-21,23.16733360290528,-0.04061069592236699,7.499999943233671e-05,1.0,10.0,0.8872998805810707,1.0
2018-06-22,22.242000579833984,-0.03994128279636189,7.420634939557031e-05,1.0,10.0,0.9588707857767506,1.0
2018-06-25,22.200666427612305,-0.0018583828407574554,7.353174781042433e-05,1.0,10.0,0.9649805026453482,1.0
2018-06-26,22.799999237060547,0.02699616299368457,7.511904788395715e-05,1.0,10.0,0.9443073936210898,1.0
2018-06-27,22.96666717529297,0.007309997535504653,7.46031744139535e-05,1.0,10.0,0.9382812441422631,1.0
2018-06-28,23.32866668701172,0.01576195226568089,7.46031744139535e-05,1.0,10.0,0.9081979489229164,1.0
2018-06-29,22.86333274841309,-0.019946872439894126,7.46031744139535e-05,1.0,10.0,0.9539228080351866,1.0
2018-07-02,22.33799934387207,-0.022977114068266413,7.519841194152831e-05,1.0,10.0,0.9580214324890609,1.0
2018-07-03,20.724000930786133,-0.07225349003910242,7.670634795749e-05,1.0,10.0,0.8937914577808111,1.0
2018-07-05,20.61066627502441,-0.005468763302039825,7.579364946910313e-05,1.0,10.0,0.8995393459148993,1.0
2018-07-06,20.59333229064941,-0.0008410200885162755,7.559523695991153e-05,1.0,10.0,0.9116535739197287,1.0
2018-07-09,21.233999252319336,0.031110407612896518,7.599206197829476e-05,1.0,10.0,0.9565856356115849,1.0
2018-07-10,21.49799919128418,0.012432888210448967,7.678571201506115e-05,1.0,10.0,0.9694491669684835,1.0
2018-07-11,21.263999938964844,-0.010884699093960615,7.619047448748634e-05,1.0,10.0,0.9674106603908814,1.0
2018-07-12,21.11400032043457,-0.007054158152785206,7.650793544829838e-05,1.0,10.0,0.9643938232179903,1.0
2018-07-13,21.257999420166016,0.006820076610119186,7.650793544829838e-05,1.0,10.0,0.9746612315549034,1.0
2018-07-16,20.67333221435547,-0.027503397391944295,7.690476046668159e-05,1.0,10.0,0.9523033573548881,1.0
2018-07-17,21.512666702270508,0.040599864560402654,7.837301681912135e-05,1.0,10.0,0.9797680067690451,1.0
2018-07-18,21.59000015258789,0.0035947868010812734,7.777777929154655e-05,1.0,10.0,0.9783240662662358,1.0
2018-07-19,21.34866714477539,-0.011177999356501767,7.730158548506479e-05,1.0,10.0,0.976329784519516,1.0
2018-07-20,20.905332565307617,-0.020766382110007697,7.670634795749e-05,1.0,10.0,0.9703697093804244,1.0
2018-07-23,20.21333312988281,-0.033101575077221224,7.619047448748634e-05,1.0,10.0,0.9343991564501288,1.0
2018-07-24,19.82866668701172,-0.01903033212777805,7.777777929154655e-05,1.0,10.0,0.9191019606387909,1.0
2018-07-25,20.582666397094727,0.03802573929879505,7.749999799425638e-05,1.0,10.0,0.961980524553902,1.0
2018-07-26,20.44333267211914,-0.006769469139103035,7.718254176397175e-05,1.0,10.0,0.9609175969407511,1.0
2018-07-27,19.812000274658203,-0.030882068378310756,7.718254176397175e-05,1.0,10.0,0.9348013370902316,1.0
2018-07-30,19.344667434692383,-0.023588372374675926,7.718254176397175e-05,1.0,10.0,0.9131151706778978,1.0
2018-07-31,19.8759994506836,0.02746658828770232,7.876984183750455e-05,1.0,10.0,0.9493426051156691,1.0
2018-08-01,20.05599975585937,0.00905616372260365,7.849206527074178e-05,1.0,10.0,0.9582520888104884,1.0
2018-08-02,23.30266761779785,0.16188013070702012,7.797619180073813e-05,1.0,10.0,0.5958311379368623,1.0
2018-08-03,23.211332321166992,-0.003919521066382159,7.777777929154655e-05,1.0,10.0,0.6555594841505042,1.0
2018-08-06,22.79933357238769,-0.017749896605615767,7.809524025235857e-05,1.0,10.0,0.7781881581326681,1.0
2018-08-07,25.30466651916504,0.10988623587715574,7.968253559536404e-05,1.0,10.0,0.4017523258544036,1.0
2018-08-08,24.689332962036133,-0.024316999264261008,7.968253559536404e-05,1.0,10.0,0.49474183355960366,1.0
2018-08-09,23.49666786193848,-0.0483068984460443,7.956349660479834e-05,1.0,10.0,0.7365782063004142,1.0
2018-08-10,23.69933319091797,0.008625279557523235,7.936507936507937e-05,1.0,10.0,0.7372693704834481,1.0
2018-08-13,23.76066780090332,0.0025880310425296926,7.916666685588778e-05,1.0,10.0,0.7630265343247283,1.0
2018-08-14,23.176000595092773,-0.024606514038646665,8.06746028718494e-05,1.0,10.0,0.8723057000318831,1.0
2018-08-15,22.57933235168457,-0.02574509095993638,8.015872940184578e-05,1.0,10.0,0.9205673388250096,1.0
2018-08-16,22.36333274841309,-0.009566252885921389,7.996032162318154e-05,1.0,10.0,0.9295079364326659,1.0
2018-08-17,20.36666679382324,-0.08928302310985092,7.916666685588778e-05,1.0,10.0,0.8568902020085796,1.0
2018-08-20,20.562667846679688,0.00962361955643587,7.908730279831658e-05,1.0,10.0,0.8860892617379506,1.0
2018-08-21,21.459999084472656,0.043638852919460236,8.075397165994795e-05,1.0,10.0,0.9273546462555299,1.0
2018-08-22,21.44266700744629,-0.0008076457486387856,8.075397165994795e-05,1.0,10.0,0.9329196175646446,1.0
2018-08-23,21.34000015258789,-0.004787970396720964,8.06746028718494e-05,1.0,10.0,0.9390215823216224,1.0
2018-08-24,21.521333694458008,0.008497354291167936,8.12698451299516e-05,1.0,10.0,0.9494114438937138,1.0
2018-08-27,21.284666061401367,-0.010996885063753514,8.174602947537861e-05,1.0,10.0,0.9421946646264838,1.0
2018-08-28,20.790666580200195,-0.02320917226401842,8.246032018510122e-05,1.0,10.0,0.9315889885282486,1.0
2018-08-29,20.333999633789062,-0.021964997834462707,8.253967951214503e-05,1.0,10.0,0.9147859502488301,1.0
2018-08-30,20.209999084472656,-0.006098187840544389,8.16666701483348e-05,1.0,10.0,0.9166218241592196,1.0
2018-08-31,20.11066627502441,-0.004915032852453871,8.154762169671437e-05,1.0,10.0,0.9193261663663072,1.0
2018-09-04,19.26333236694336,-0.04213355721254053,8.206349516671802e-05,1.0,10.0,0.8772304873928655,1.0
2018-09-05,18.715999603271484,-0.028413192133419196,8.293650453052823e-05,1.0,10.0,0.8565254576004568,1.0
2018-09-06,18.729999542236328,0.000748019836589231,8.253967951214503e-05,1.0,10.0,0.8696219592657201,1.0
2018-09-07,17.549333572387695,-0.06303609176210712,8.285714520348445e-05,1.0,10.0,0.812272397677466,1.0
2018-09-10,19.03333282470703,0.08456157301917577,8.265872796376547e-05,1.0,10.0,0.900791868696451,1.0
2018-09-11,18.62933349609375,-0.021225884732538947,8.365079524025083e-05,1.0,10.0,0.8862450411244286,1.0
2018-09-12,19.36933326721192,0.03972228911320608,8.353174678863042e-05,1.0,10.0,0.9198546501001054,1.0
2018-09-13,19.297332763671875,-0.003717242227533335,8.305555298214868e-05,1.0,10.0,0.9221945743925738,1.0
2018-09-14,19.68000030517578,0.019830074248618157,8.345237800053192e-05,1.0,10.0,0.9318199334463153,1.0
2018-09-17,19.6560001373291,-0.001219520705005639,8.365079524025083e-05,1.0,10.0,0.9345473044824327,1.0
2018-09-18,18.997333526611328,-0.03350969709584439,8.432539682539683e-05,1.0,10.0,0.9140870244319919,1.0
2018-09-19,19.93466758728028,0.04934029606607382,8.412697958567786e-05,1.0,10.0,0.9255343959999361,1.0
2018-09-20,19.8886661529541,-0.0023076098021083125,8.404762025863405e-05,1.0,10.0,0.9323793579425286,1.0
2018-09-21,19.940000534057617,0.0025810871734046614,8.42460280372983e-05,1.0,10.0,0.9368955360470542,1.0
2018-09-24,19.978666305541992,0.0019391058399589323,8.42460280372983e-05,1.0,10.0,0.9413469747752676,1.0
2018-09-25,20.06599998474121,0.004371346808820453,8.603174535055008e-05,1.0,10.0,0.9460952511959592,1.0
2018-09-26,20.6386661529541,0.028539129305709343,8.571428912026542e-05,1.0,10.0,0.9286864345096734,1.0
2018-09-27,20.501333236694336,-0.006654156583666082,8.4920639083499e-05,1.0,10.0,0.9493953192700032,1.0
2018-09-28,17.65133285522461,-0.13901536785757185,8.531746410188223e-05,1.0,10.0,0.8331965850136391,1.0
2018-10-01,20.71333312988281,0.1734713349848751,8.551587188054645e-05,1.0,10.0,0.7802038368181893,1.0
2018-10-02,20.06800079345703,-0.031155407600468088,8.630952191731287e-05,1.0,10.0,0.8533302734329721,1.0
2018-10-03,19.65333366394043,-0.0206631011122842,8.611111413864862e-05,1.0,10.0,0.8762791142537439,1.0
2018-10-04,18.788667678833008,-0.043995894024528526,8.611111413864862e-05,1.0,10.0,0.8712714419796013,1.0
2018-10-05,17.463333129882812,-0.07053903829718033,8.591269689892968e-05,1.0,10.0,0.8193765556989688,1.0
2018-10-08,16.70400047302246,-0.043481542224090175,8.591269689892968e-05,1.0,10.0,0.7932550034355896,1.0
2018-10-09,17.520000457763672,0.04885057241581614,8.670634693569607e-05,1.0,10.0,0.8420917584291466,1.0
2018-10-10,17.125333786010742,-0.02252663592700077,8.809523923056466e-05,1.0,10.0,0.8317698962578992,1.0
2018-10-11,16.815332412719727,-0.01810191714594478,8.78968219908457e-05,1.0,10.0,0.8253599480240977,1.0
2018-10-12,17.25200080871582,0.025968466473239804,8.801587044246613e-05,1.0,10.0,0.8551097020169512,1.0
2018-10-15,17.305999755859375,0.003130010700919561,8.849206424894787e-05,1.0,10.0,0.8660743947882644,1.0
2018-10-16,18.439332962036133,0.06548787831763603,8.96825393040975e-05,1.0,10.0,0.8815139383890984,1.0
2018-10-17,18.118667602539062,-0.017390290644313078,8.96825393040975e-05,1.0,10.0,0.8886772530108707,1.0
2018-10-18,17.5939998626709,-0.028957302566477883,8.948413152543324e-05,1.0,10.0,0.8815820364437039,1.0
2018-10-19,17.333332061767578,-0.014815721435600171,8.96825393040975e-05,1.0,10.0,0.8753090504497619,1.0
2018-10-22,17.39666748046875,0.0036539667315824698,8.960317051599896e-05,1.0,10.0,0.8860181181311857,1.0
2018-10-23,19.60933303833008,0.12718904700256495,9.087301435924713e-05,1.0,10.0,0.7617896088979581,1.0
2018-10-24,19.233333587646484,-0.019174515010206394,9.067460658058289e-05,1.0,10.0,0.8251854825393984,1.0
2018-10-25,20.99066734313965,0.09136917152114976,9.047618934086392e-05,1.0,10.0,0.586062630085088,1.0
2018-10-26,22.059999465942383,0.05094321706509364,9.019841277410113e-05,1.0,10.0,0.47253112366441613,1.0
2018-10-29,22.32333374023437,0.011937184073759433,8.96825393040975e-05,1.0,10.0,0.47344433975594724,1.0
2018-10-30,21.99333381652832,-0.014782734852513357,9.059523779248432e-05,1.0,10.0,0.560456817528264,1.0
2018-10-31,22.488000869750977,0.022491681222557736,9.03968300138201e-05,1.0,10.0,0.5222626301126623,1.0
2018-11-01,22.95199966430664,0.020633172207841666,9.00793643224807e-05,1.0,10.0,0.4904048397168725,1.0
2018-11-02,23.0939998626709,0.006186833410645631,9.019841277410113e-05,1.0,10.0,0.5098754653643124,1.0
2018-11-05,22.76000022888184,-0.014462615214999475,8.999999553438216e-05,1.0,10.0,0.6139443305098986,1.0
2018-11-06,22.73733329772949,-0.0009959108490511515,9.166666439601353e-05,1.0,10.0,0.6621797618110928,1.0
2018-11-07,23.21066665649414,0.020817452625894184,9.166666439601353e-05,1.0,10.0,0.6045541396342989,1.0
2018-11-08,23.426666259765625,0.00930604908804078,9.138888782925076e-05,1.0,10.0,0.6069302774658987,1.0
2018-11-09,23.367332458496094,-0.0025327462564075365,9.126983937763033e-05,1.0,10.0,0.6617150318392502,1.0
2018-11-12,22.0853328704834,-0.05486289846261738,9.126983937763033e-05,1.0,10.0,0.8870868705372199,1.0
2018-11-13,22.582000732421875,0.022488583932654294,9.107143159896609e-05,1.0,10.0,0.8435747899311546,1.0
2018-11-14,22.933332443237305,0.015558041777538723,9.226190665411572e-05,1.0,10.0,0.808400545889126,1.0
2018-11-15,23.22933387756348,0.012907039788430774,9.166666439601353e-05,1.0,10.0,0.7750249826512672,1.0
2018-11-16,23.62066650390625,0.016846485069498485,9.126983937763033e-05,1.0,10.0,0.7225464199176831,1.0
2018-11-19,23.564666748046875,-0.0023707949075066903,9.126983937763033e-05,1.0,10.0,0.772385401127977,1.0
2018-11-20,23.166000366210938,-0.01691797240752324,9.265873167249892e-05,1.0,10.0,0.8499055239337117,1.0
2018-11-21,22.54599952697754,-0.026763395900558984,9.325396446954637e-05,1.0,10.0,0.920574153064697,1.0
2018-11-23,21.722000122070312,-0.03654747725516738,9.317460514250255e-05,1.0,10.0,0.9304841189803111,1.0
2018-11-26,23.06666755676269,0.061903481591741194,9.297618790278358e-05,1.0,10.0,0.8689749759202594,1.0
2018-11-27,22.92799949645996,-0.006011620879413759,9.337301292116682e-05,1.0,10.0,0.8931412516216949,1.0
2018-11-28,23.19133377075196,0.011485270415007465,9.265873167249892e-05,1.0,10.0,0.8682735544508265,1.0
2018-11-29,22.744667053222656,-0.019260070246266858,9.166666439601353e-05,1.0,10.0,0.9239201557146082,1.0
2018-11-30,23.365333557128903,0.027288440954263304,9.158730506896972e-05,1.0,10.0,0.8650772119799001,1.0
2018-12-03,23.89933204650879,0.022854306277042546,9.07936550322033e-05,1.0,10.0,0.8039952231207435,1.0
2018-12-04,23.979999542236328,0.00337530335871139,9.384920672764854e-05,1.0,10.0,0.8151562093085825,1.0
2018-12-06,24.20400047302246,0.009341156591416766,9.337301292116682e-05,1.0,10.0,0.7956601433887897,1.0
2018-12-07,23.86466789245605,-0.014019689883274733,9.285713945116316e-05,1.0,10.0,0.8747567531368674,1.0
2018-12-10,24.34333229064941,0.020057450635827756,9.246031443277995e-05,1.0,10.0,0.8119960697398491,1.0
2018-12-11,24.450666427612305,0.004409180127082468,9.404761450631278e-05,1.0,10.0,0.8155833905876263,1.0
2018-12-12,24.440000534057617,-0.00043622097525497505,9.424603174603175e-05,1.0,10.0,0.8416033580084884,1.0
2018-12-13,25.11933326721192,0.027795937737711718,9.376983793955e-05,1.0,10.0,0.7379749430534616,1.0
2018-12-14,24.38066673278809,-0.029406295404663774,9.396825517926897e-05,1.0,10.0,0.8861054425422815,1.0
2018-12-17,23.22800064086914,-0.04727787408573192,9.285713945116316e-05,1.0,10.0,0.9454832429210667,1.0
2018-12-18,22.46866607666016,-0.03269048317800327,9.238095510573614e-05,1.0,10.0,0.9306699083292623,1.0
2018-12-19,22.19799995422364,-0.012046381459096978,9.277778012411937e-05,1.0,10.0,0.9257530238181079,1.0
2018-12-20,21.025333404541016,-0.05282757690336415,9.265873167249892e-05,1.0,10.0,0.8731334997383325,1.0
2018-12-21,21.31800079345703,0.013919750202525005,9.246031443277995e-05,1.0,10.0,0.9082602994967794,1.0
2018-12-24,19.69266700744629,-0.07624231754928879,9.257936288440038e-05,1.0,10.0,0.8280941680393983,1.0
2018-12-26,21.73933219909668,0.10393032040182759,9.444444898575071e-05,1.0,10.0,0.9353702539104802,1.0
