Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2015-02-03,132.9171142578125,-0.0022330144572652,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-04,132.6195831298828,-0.002238471167472,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-02-05,132.39646911621094,-0.001682360993801,3.17460332538873e-07,0.0,,,0.0,0.0
2015-02-06,132.17330932617188,-0.0016855418541651,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-09,131.6526641845703,-0.0039391095241229,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-02-10,131.28076171875,-0.002824876109601,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-02-11,130.611328125,-0.0050992512915499,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-02-12,130.9832305908203,0.0028473982399472,3.17460332538873e-07,0.0,,,0.0,0.0
2015-02-13,131.13201904296875,0.0011359351229718,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-02-16,131.42955017089844,0.0022689433907991,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-02-17,131.87579345703125,0.0033953040663423,3.17460332538873e-07,0.0,,,0.0,0.0
2015-02-18,131.72703552246094,-0.0011280154656948,5.158730265167024e-07,0.0,,,0.0,0.0
2015-02-23,132.09893798828125,0.0028232812220001,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-24,132.0245361328125,-0.0005632282636166,7.142856835372857e-07,0.0,,,0.0,0.0
2015-02-25,132.09893798828125,0.0005635456684649,5.952380819334841e-07,0.0,,,0.0,0.0
2015-02-26,133.80970764160156,0.0129506692436245,5.158730265167024e-07,0.0,,,0.0,0.0
2015-02-27,133.14024353027344,-0.0050031057023248,3.17460332538873e-07,0.0,,,0.0,0.0
2015-03-02,133.14024353027344,0.0,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-03,132.5452423095703,-0.0044689810152542,5.158730265167024e-07,0.0,,,0.0,0.0
2015-03-04,131.87579345703125,-0.0050507195948649,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-05,130.76010131835938,-0.008460173845592,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-06,130.9832305908203,0.0017064018015533,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-09,131.13201904296875,0.0011359351229718,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-03-10,130.76010131835938,-0.0028362083290085,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-11,130.38816833496094,-0.0028443919792696,5.158730265167024e-07,0.0,,,0.0,0.0
2015-03-12,130.611328125,0.0017115033740313,7.142856835372857e-07,0.0,,,0.0,0.0
2015-03-13,130.2394256591797,-0.0028473982399473,9.126984144723572e-07,0.0,,,0.0,0.0
2015-03-16,130.16505432128906,-0.000571035517964,1.1904761638669722e-06,0.0,,,0.0,0.0
2015-03-17,130.38816833496094,0.0017140853575119,1.90476192131875e-06,0.0,,,0.0,0.0
2015-03-18,130.83447265625,0.003422889722191,1.5079364594485992e-06,0.0,,,0.0,0.0
2015-03-19,131.20632934570312,0.0028421919842955,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-03-20,131.57827758789062,0.0028348346001472,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-23,135.37167358398438,0.0288299563243625,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-03-24,134.47911071777344,-0.0065934241823285,5.952380819334841e-07,0.0,,,0.0,0.0
2015-03-25,133.73529052734375,-0.0055311206808223,7.142856835372857e-07,0.0,,,0.0,0.0
2015-03-26,132.6195831298828,-0.0083426550543352,1.1111111454074327e-06,0.0,,,0.0,0.0
2015-03-27,132.99151611328125,0.0028045102738272,1.1904761638669722e-06,0.0,,,0.0,0.0
2015-03-30,143.55345153808594,0.0794181142788694,9.126984144723572e-07,0.0,,,0.0,0.0
2015-03-31,141.32205200195312,-0.0155440326388864,9.92063506846389e-07,0.0,,,0.0,0.0
2015-04-01,145.41297912597656,0.0289475496999356,1.309523802428016e-06,0.0,,,0.0,0.0
2015-04-02,145.78488159179688,0.0025575603227145,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-04-08,163.63607788085938,0.122448885605618,7.142856835372857e-07,0.0,,,0.0,0.0
2015-04-09,178.2145538330078,0.0890908419521199,7.936507759113135e-07,0.0,,,0.0,0.0
2015-04-10,185.20626831054688,0.0392320061811028,5.952380819334841e-07,0.0,,,0.0,0.0
2015-04-13,220.9087829589844,0.1927716322677206,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-04-14,212.4293212890625,-0.0383844478990057,3.9682538795565474e-07,0.0,,,0.0,0.10576737611717933
2015-04-15,212.1318359375,-0.0014003968461476,5.952380819334841e-07,0.0,,,0.0,0.12476400643258558
2015-04-16,213.0244140625,0.0042076575684895,3.9682538795565474e-07,0.0,,,0.0,0.10897723373478209
2015-04-17,210.94175720214844,-0.0097766111434557,5.158730265167024e-07,0.0,,,0.0,0.11085677119092377
2015-04-20,202.75994873046875,-0.0387870499430748,5.158730265167024e-07,0.0,,,0.0,0.36440597567060745
2015-04-21,213.17320251464844,0.0513575479249215,7.936507759113135e-07,0.0,,,0.0,0.3717762261303914
2015-04-22,218.9747772216797,0.027215309610187,7.936507759113135e-07,0.0,,,0.0,0.3955361599716774
2015-04-23,220.7599334716797,0.0081523373269278,7.936507759113135e-07,0.0,,,0.0,0.4051517476457429
2015-04-24,220.1648406982422,-0.0026956557020064,5.952380819334841e-07,0.0,,,0.0,0.39166234273990586
2015-04-27,222.0987548828125,0.0087839374281424,5.158730265167024e-07,0.0,,,0.0,0.9117538787958349
2015-04-28,221.50372314453125,-0.0026791313557574,5.158730265167024e-07,0.0,,,0.0,0.4456926388016641
2015-04-29,218.3797912597656,-0.0141032928946629,1.1904762008242065e-07,0.0,,,0.0,0.46638576303304935
2015-04-30,220.61114501953125,0.0102177667031078,1.9841269397782539e-07,0.0,,,0.0,0.4683505000785172
2015-05-04,220.27403259277344,-0.0015280842984064,1.1904762008242065e-07,0.0,,,0.0,0.4746360129960433
2015-05-05,216.67774963378903,-0.0163264045092094,3.17460332538873e-07,0.0,,,0.0,0.0
2015-05-06,214.2801513671875,-0.0110652721410193,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-05-07,209.9346618652344,-0.0202794774701587,1.9841269397782539e-07,0.0,,,0.0,0.06918072577942933
2015-05-08,212.6318359375,0.0128476834092172,1.1904762008242065e-07,0.0,,,0.0,0.06918072577942933
2015-05-11,216.67774963378903,0.0190277889406846,1.9841269397782539e-07,0.0,,,0.0,0.09134076559774526
2015-05-12,212.78173828125,-0.0179806711077799,5.158730265167024e-07,0.0,,,0.0,0.13089389503893817
2015-05-13,208.8856964111328,-0.0183100387354082,3.9682538795565474e-07,0.0,,,0.0,0.1600823456466728
2015-05-14,206.6380157470703,-0.0107603378435188,3.9682538795565474e-07,0.0,,,0.0,0.14768218371635194
2015-05-15,216.9773712158203,0.0500360760403624,3.9682538795565474e-07,0.0,,,0.0,0.1016882075417252
2015-05-18,214.5798797607422,-0.0110494999623412,3.17460332538873e-07,0.0,,,0.0,0.06277456222200935
2015-05-19,216.37803649902344,0.0083798944257318,3.9682538795565474e-07,0.0,,,0.0,0.09165815733492809
2015-05-20,216.07830810546875,-0.00138520710514,5.158730265167024e-07,0.0,,,0.0,0.11518645482611746
2015-05-21,216.22817993164065,0.0006935995912127,5.158730265167024e-07,0.0,,,0.0,0.04557828975699115
2015-05-22,219.974365234375,0.0173251483868508,3.9682538795565474e-07,0.0,,,0.0,0.0452354629115427
2015-05-26,231.81222534179688,0.0538147256150007,3.9682538795565474e-07,0.0,,,0.0,0.03336697803573176
2015-05-27,229.114974975586,-0.0116354966276429,5.158730265167024e-07,0.0,,,0.0,0.0
2015-05-28,224.9193115234375,-0.0183124802409601,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-05-29,223.5706024169922,-0.0059964131017037,1.1904762008242065e-07,0.0,,,0.0,0.0
2015-06-01,226.26788330078125,0.0120645597168371,3.17460332538873e-07,0.0,,,0.0,0.0
2015-06-02,222.3718719482422,-0.0172185786851598,3.9682538795565474e-07,0.0,,,0.0,0.024812887556152022
2015-06-03,220.57369995117188,-0.0080863284610422,3.9682538795565474e-07,0.0,,,0.0,0.009797117143601906
2015-06-04,220.27403259277344,-0.001358581546507,1.9841269397782539e-07,0.0,,,0.0,0.009927303767753578
2015-06-05,218.7755584716797,-0.0068027724532742,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-06-08,219.974365234375,0.0054796192548651,3.9682538795565474e-07,0.0,,,0.0,0.0
2015-06-09,216.67774963378903,-0.0149863626021765,5.158730265167024e-07,0.0,,,0.0,0.0
2015-06-10,213.9804077148437,-0.012448633620684,5.158730265167024e-07,0.0,,,0.0,0.0
2015-06-11,214.4299774169922,0.0021009853516478,3.17460332538873e-07,0.0,,,0.0,0.0
2015-06-12,222.2219696044922,0.0363381663392485,1.9841269397782539e-07,0.0,,,0.0,0.0
2015-06-15,215.4789123535156,-0.0303437921236041,1.1904762008242065e-07,0.0,,,0.0,0.275632197623233
2015-06-16,212.03250122070312,-0.0159941921702215,3.17460332538873e-07,0.0,,,0.0,0.26360816470629744
2015-06-17,213.8306121826172,0.0084803553774164,1.1904762008242065e-07,0.0,,,0.0,0.3121060181276572
2015-06-18,212.48199462890625,-0.0063069433321323,1.1904762008242065e-07,0.0,,,0.0,0.2824960148358106
2015-06-19,212.18231201171875,-0.0014103906437384,1.1904762008242065e-07,0.0,,,0.0,0.31268857876623474
2015-06-22,212.48199462890625,0.0014123826550205,1.1904762008242065e-07,0.0,,,0.0,0.31177001072143723
2015-06-23,214.729721069336,0.0105784325130953,3.17460332538873e-07,0.0,,,0.0,0.31006881500298167
2015-06-24,214.8795623779297,0.000697813548341,1.9841269397782539e-07,0.0,,,0.0,0.30745302763742444
2015-06-25,214.2801513671875,-0.0027895208092798,1.9841269397782539e-07,0.0,,,0.0,0.29109417374995633
2015-06-26,212.93153381347656,-0.00629371197055,1.9841269397782539e-07,0.0,,,0.0,0.2898765342086633
2015-06-29,206.03860473632807,-0.0323715748142149,1.9841269397782539e-07,0.0,,,0.0,0.3501443560329162
2015-06-30,204.9897308349609,-0.0050906668811382,3.9682538795565474e-07,0.0,,,0.0,0.2907806436085171
2015-07-02,201.2435913085937,-0.0182747667949437,1.1904762008242065e-07,0.0,,,0.0,0.3516293665532338
2015-07-03,194.65025329589844,-0.0327629713315184,1.1904762008242065e-07,0.0,,,0.0,0.6482441430091921
2015-07-06,176.06936645507812,-0.0954578097187188,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-07-07,166.32936096191406,-0.0553191375039626,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-08,152.39364624023438,-0.0837838529594944,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-09,175.0204315185547,0.1484759098332178,3.17460332538873e-07,1.0,,,1.0,0.8465869664344808
2015-07-10,179.21615600585938,0.0239727696412397,3.17460332538873e-07,1.0,,,1.0,0.853003717564113
2015-07-13,179.51585388183594,0.0016722704172205,3.17460332538873e-07,1.0,,,1.0,0.8619154261410478
2015-07-14,175.0204315185547,-0.0250419239642215,3.9682538795565474e-07,1.0,,,1.0,0.8629476986314271
2015-07-15,170.82473754882812,-0.0239725952754364,5.158730265167024e-07,1.0,,,1.0,0.8477527524408052
2015-07-16,173.82167053222656,0.0175439050947863,3.9682538795565474e-07,1.0,,,1.0,0.8709797123183621
2015-07-17,175.76966857910156,0.0112068768002884,5.158730265167024e-07,1.0,,,1.0,0.8935452751173093
2015-07-20,173.22225952148438,-0.0144928819528995,9.126984144723572e-07,1.0,,,1.0,0.7688506393958487
2015-07-21,171.1244354248047,-0.0121105919208928,1.1904761638669722e-06,1.0,,,1.0,0.7217058360324586
2015-07-22,166.47921752929688,-0.0271452635269555,1.1904761638669722e-06,1.0,,,1.0,0.2027341826307902
2015-07-23,166.6290283203125,0.0008998768329102,1.1904761638669722e-06,1.0,,,1.0,0.4976420617115654
2015-07-24,164.8309326171875,-0.0107910111536418,1.1904761638669722e-06,0.0,,,0.0,0.3444015548735432
2015-07-27,156.7392120361328,-0.0490910319596828,1.1111111454074327e-06,0.0,,,0.0,0.9107024451299834
2015-07-28,158.23765563964844,0.009560106778961,1.7063492642981665e-06,1.0,,,1.0,0.9582862207326218
2015-07-29,159.5863037109375,0.0085229275284532,1.7857143566721944e-06,1.0,,,1.0,0.9686309952346529
2015-07-30,157.48843383789062,-0.0131456761906509,2.3809523277339444e-06,1.0,,,1.0,0.914236434786551
2015-07-31,157.48843383789062,0.0,2.3015872353599167e-06,1.0,,,1.0,0.914236434786551
2015-08-03,154.64132690429688,-0.0180781970092127,2.5000000402094805e-06,1.0,,,1.0,0.9236977429480434
2015-08-04,155.54043579101562,0.0058141565693832,2.9761905944536585e-06,1.0,,,1.0,0.9819570899275833
2015-08-05,154.7911834716797,-0.0048170902667563,2.9761905944536585e-06,1.0,,,1.0,0.8923110089792549
2015-08-06,153.7422637939453,-0.0067763528529793,1.1111111454074327e-06,1.0,,,1.0,0.8572709361794828
2015-08-07,158.9868927001953,0.0341131239831304,2.182539670713361e-06,1.0,,,1.0,0.8942183286080886
2015-08-10,163.4822540283203,0.0282750436326972,2.5793649847545317e-06,1.0,,,1.0,0.0
2015-08-11,161.83395385742188,-0.0100824409395096,3.888888787182548e-06,1.0,,,1.0,0.0
2015-08-12,155.0908966064453,-0.0416665173793955,3.571428713344389e-06,1.0,,,1.0,0.6285142122140892
2015-08-13,154.19180297851562,-0.005797204398213,3.2936506682918174e-06,1.0,,,1.0,0.6253296717599758
2015-08-14,155.6902618408203,0.0097181486522566,3.1746031036452616e-06,1.0,,,1.0,0.6279357611315429
2015-08-17,153.89212036132812,-0.011549479448693,2.3809523277339444e-06,1.0,,,1.0,0.5822022867372033
2015-08-18,152.0939483642578,-0.0116846268207126,3.373015908494825e-06,1.0,,,1.0,0.5392565243062208
2015-08-19,150.14593505859375,-0.0128079606494182,1.5873015518226308e-06,0.0,,,0.0,0.5316500005175054
2015-08-20,146.6245574951172,-0.0234530329582506,5.952380819334841e-07,0.0,,,0.0,0.6127557057160941
2015-08-21,143.77749633789062,-0.0194173554953192,7.936507759113135e-07,0.0,,,0.0,0.5630806676297063
2015-08-24,133.58795166015625,-0.0708702330842372,5.952380819334841e-07,0.0,,,0.0,1.0
2015-08-25,137.2322235107422,0.0272799440765201,2.103174578339333e-06,1.0,,,1.0,1.0
2015-08-26,136.08863830566406,-0.0083332119514087,2.182539670713361e-06,1.0,,,1.0,1.0
2015-08-27,141.95912170410156,0.0431372043362796,1.984127013692778e-06,1.0,,,1.0,1.0
2015-08-28,140.20558166503906,-0.0123524294741521,1.984127013692778e-06,1.0,,,1.0,1.0
2015-08-31,138.90948486328125,-0.0092442596533302,1.1904762008242065e-07,1.0,,,1.0,1.0
2015-09-01,137.2322235107422,-0.012074491199718,1.5079364594485992e-06,1.0,,,1.0,1.0
2015-09-02,135.24998474121094,-0.0144444119523873,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-04,134.1063995361328,-0.0084553444295485,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-07,133.4964599609375,-0.0045481765024268,9.92063506846389e-07,1.0,,,1.0,1.0
2015-09-08,139.67189025878906,0.0462591315129896,9.92063506846389e-07,1.0,,,1.0,0.12354870546497532
2015-09-09,144.77999877929688,0.0365722015435125,1.3888888948020476e-06,1.0,,,1.0,0.20569774379755046
2015-09-10,141.65414428710938,-0.0215903751798793,5.952380819334841e-07,0.0,,,0.0,0.29184502492770825
2015-09-11,142.0353546142578,0.0026911343050846,9.126984144723572e-07,0.0,,,0.0,0.3754289482474138
2015-09-14,140.96798706054688,-0.0075148019069598,9.92063506846389e-07,0.0,,,0.0,0.4530140383671655
2015-09-15,138.6807861328125,-0.0162249669263703,2.3015872353599167e-06,0.0,,,0.0,0.5083702040694149
2015-09-16,142.41653442382812,0.0269377495988374,2.103174578339333e-06,0.0,,,0.0,0.5464754104806091
2015-09-17,142.5690460205078,0.0010708840605953,1.1904762008242065e-07,0.0,,,0.0,0.5660477322528656
2015-09-18,142.9502410888672,0.0026737575862332,3.9682538795565474e-07,0.0,,,0.0,0.6158216632375391
2015-09-21,142.11163330078125,-0.005866431435849,5.158730265167024e-07,1.0,,,1.0,0.6235834910748448
2015-09-22,141.806640625,-0.0021461485502437,1.1904762008242065e-07,1.0,,,1.0,0.6416624518704739
2015-09-23,140.12936401367188,-0.011827913022519,1.1904762008242065e-07,1.0,,,1.0,0.7316392801415337
2015-09-24,138.6807861328125,-0.0103374327790286,1.9841269397782539e-07,1.0,,,1.0,0.837170278201409
2015-09-25,138.45205688476562,-0.0016493218305513,7.936507759113135e-07,1.0,,,1.0,0.8919499007166598
2015-09-29,135.47869873046875,-0.0214757239523831,1.1904762008242065e-07,1.0,,,1.0,0.9528782844308958
2015-09-30,134.7925567626953,-0.0050645745360936,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-10-02,140.58680725097656,0.0429864276443849,3.17460332538873e-07,1.0,,,1.0,1.0
2015-10-05,142.34033203125,0.0124728970986802,3.17460332538873e-07,1.0,,,1.0,1.0
2015-10-06,142.18785095214844,-0.0010712429634356,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-10-07,148.5157928466797,0.0445040968842045,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-10-08,147.21969604492188,-0.0087269964824269,1.1904762008242065e-07,1.0,,,1.0,1.0
2015-10-09,147.7533416748047,0.0036248249671699,1.1904762008242065e-07,1.0,,,1.0,1.0
2015-10-12,152.0990753173828,0.0294120836342421,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-10-13,151.10792541503906,-0.0065164755293583,1.9841269397782539e-07,1.0,,,1.0,1.0
2015-10-14,149.96432495117188,-0.0075681037955231,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-10-15,156.5972442626953,0.0442299814551434,1.9841269397782539e-07,1.0,,,1.0,0.981219299081566
2015-10-16,157.35958862304688,0.0048681850305916,1.9841269397782539e-07,1.0,,,1.0,0.7384648421663017
2015-10-19,156.5972442626953,-0.0048446006183821,1.9841269397782539e-07,1.0,,,1.0,0.713702530477272
2015-10-20,154.7674560546875,-0.0116846769342779,3.9682538795565474e-07,1.0,,,1.0,0.8835808067719477
2015-10-22,155.2248992919922,0.0029556810518553,1.9841269397782539e-07,1.0,,,1.0,0.8978727790768423
2015-10-23,156.5972442626953,0.0088410105399496,1.1904762008242065e-07,1.0,,,1.0,0.7904055941507973
2015-10-26,155.83482360839844,-0.0048686722291095,3.17460332538873e-07,1.0,,,1.0,1.0
2015-10-27,156.1397705078125,0.0019568597849499,3.9682538795565474e-07,1.0,,,1.0,0.8285196423248505
2015-10-28,155.2248992919922,-0.0058593093408866,1.3888888948020476e-06,1.0,,,1.0,1.0
2015-10-29,155.83482360839844,0.0039292943283468,2.103174578339333e-06,1.0,,,1.0,1.0
2015-10-30,155.3773651123047,-0.0029355344684914,2.698412845059044e-06,1.0,,,1.0,1.0
2015-11-02,151.5653533935547,-0.0245338934406226,2.103174578339333e-06,1.0,,,1.0,1.0
2015-11-03,152.32777404785156,0.0050303096138151,2.3015872353599167e-06,1.0,,,1.0,1.0
2015-11-04,159.4943389892578,0.0470470010226433,2.182539670713361e-06,1.0,,,1.0,0.858089854269342
2015-11-05,159.9517822265625,0.0028680844737409,1.5873015518226308e-06,1.0,,,1.0,0.6820291741458553
2015-11-06,161.9340057373047,0.0123926315990308,2.896825354250651e-06,1.0,,,1.0,0.5121523030828328
2015-11-09,162.0865020751953,0.0009417190490428,2.9761905944536585e-06,1.0,,,1.0,0.48553217496824475
2015-11-10,161.62908935546875,-0.0028220284469731,4.96031746031746e-06,1.0,,,1.0,0.6775426718285407
2015-11-11,159.9517822265625,-0.010377507759246,4.880952515772409e-06,1.0,,,1.0,0.7480382821914396
2015-11-12,163.0013885498047,0.0190657852059603,4.880952515772409e-06,1.0,,,1.0,0.7313426659441002
2015-11-13,160.4092254638672,-0.0159027055474774,4.484126906073282e-06,1.0,,,1.0,0.7399200158696029
2015-11-16,157.8170623779297,-0.0161596883124492,3.888888787182548e-06,1.0,,,1.0,0.8560103079393215
2015-11-17,159.03689575195312,0.0077294137632739,5.357143070016588e-06,1.0,,,1.0,0.7644343725050003
2015-11-18,156.4447479248047,-0.0162990343523263,4.880952515772409e-06,1.0,,,1.0,0.7393570221135182
2015-11-19,158.5794677734375,0.0136451998354003,3.492063473141381e-06,1.0,,,1.0,0.7435978714608373
2015-11-20,160.7141876220703,0.013461514776192,3.690476277990945e-06,1.0,,,1.0,1.0
2015-11-23,160.4092254638672,-0.001897543475877,4.166666536577163e-06,1.0,,,1.0,1.0
2015-11-24,160.7141876220703,0.0019011509925395,6.071428457895913e-06,1.0,,,1.0,1.0
2015-11-25,160.10426330566406,-0.0037950869517539,6.944444326181258e-06,1.0,,,1.0,1.0
2015-11-26,159.34190368652344,-0.0047616447145143,6.944444326181258e-06,1.0,,,1.0,1.0
2015-11-27,155.3773651123047,-0.0248807029569463,6.349206207290528e-06,1.0,,,1.0,0.9992607720376867
2015-11-30,154.00503540039062,-0.0088322369923197,6.746031816989654e-06,1.0,,,1.0,0.9896341327728209
2015-12-01,155.5298614501953,0.0099011441141541,8.055555323759714e-06,1.0,,,1.0,0.9786368149849278
2015-12-02,157.51206970214844,0.012744872486033,7.93650805477112e-06,1.0,,,1.0,0.9662006129383172
2015-12-03,157.66461181640625,0.0009684471453283,7.85714281456811e-06,1.0,,,1.0,0.9525674352748537
2015-12-04,157.05467224121094,-0.0038685889507378,8.134920563962722e-06,1.0,,,1.0,0.9394426922924914
2015-12-07,157.20712280273438,0.0009706846625314,9.325396801744186e-06,1.0,,,1.0,0.9237038536435027
2015-12-08,155.2248992919922,-0.012608992998552,1.0634920899830168e-05,1.0,,,1.0,0.9080985478383274
2015-12-09,151.18417358398438,-0.0260314274735449,9.722222411443312e-06,1.0,,,1.0,0.896526518555445
2015-12-10,151.41290283203125,0.0015129179372721,9.126984292552583e-06,1.0,,,1.0,0.8804248695016503
2015-12-11,148.05833435058594,-0.0221551031563451,8.452380933458842e-06,1.0,,,1.0,0.8670913576123973
2015-12-14,149.12567138671875,0.0072088953371951,7.85714281456811e-06,1.0,,,1.0,0.8606286349744163
2015-12-15,148.89694213867188,-0.0015338019666226,9.92063492063492e-06,1.0,,,1.0,0.8568966656711008
2015-12-16,152.0228271484375,0.0209936145421603,9.325396801744186e-06,1.0,,,1.0,0.8495818788936194
2015-12-17,153.09017944335938,0.0070210001678214,8.452380933458842e-06,1.0,,,1.0,0.849398498998899
2015-12-18,151.6416015625,-0.0094622521583451,6.944444326181258e-06,1.0,,,1.0,0.8491776936022388
2015-12-21,153.24269104003906,0.0105583788422278,6.071428457895913e-06,1.0,,,1.0,0.847985919319576
