Date,close,ret,rf,state,lam,p_bear
2014-03-13,3651.489990234375,-0.0149903339792275,1.5873015518226308e-06,0.0,50.0,0.0854821398537122
2014-03-14,3627.8701171875,-0.0064685575231054,1.5873015518226308e-06,0.0,50.0,0.1008685870087723
2014-03-17,3662.510009765625,0.0095482725288356,1.7063492642981665e-06,0.0,50.0,0.0816377564656549
2014-03-18,3706.6201171875,0.0120436824211431,1.984127013692778e-06,0.0,50.0,0.0699478447606723
2014-03-19,3682.739990234375,-0.0064425612008075,1.984127013692778e-06,0.0,50.0,0.0700631071759457
2014-03-20,3693.969970703125,0.0030493546920307,2.063492106066809e-06,0.0,50.0,0.0709273761148746
2014-03-21,3653.070068359375,-0.0110720722334309,1.7857143566721944e-06,0.0,50.0,0.0801787875409946
2014-03-24,3617.389892578125,-0.0097671753110594,1.7063492642981665e-06,0.0,50.0,0.1036632034640803
2014-03-25,3629.72998046875,0.0034113237049573,1.7857143566721944e-06,0.0,50.0,0.0908261045594757
2014-03-26,3582.889892578125,-0.012904565392651,1.4682539871760755e-06,0.0,50.0,0.1552703990189534
2014-03-27,3563.1298828125,-0.0055151038290507,1.309523802428016e-06,0.0,50.0,0.1758092856482275
2014-03-28,3571.489990234375,0.0023462819759116,1.309523802428016e-06,0.0,50.0,0.1765741568240379
2014-03-31,3595.739990234375,0.0067898832325745,1.1111111454074327e-06,0.0,50.0,0.1794763994390076
2014-04-01,3658.39990234375,0.0174261521354581,1.1904761638669722e-06,0.0,50.0,0.0859394694290714
2014-04-02,3665.989990234375,0.0020747015343407,7.142856835372857e-07,0.0,50.0,0.0764495011477483
2014-04-03,3637.580078125,-0.0077495880198948,5.952380819334841e-07,0.0,50.0,0.0940240736954321
2014-04-04,3539.3798828125,-0.0269960229612642,7.936507759113135e-07,0.0,50.0,0.2333033637329771
2014-04-07,3507.75,-0.0089365606009395,7.936507759113135e-07,0.0,50.0,0.2724577028343974
2014-04-08,3538.22998046875,0.0086893251995581,9.92063506846389e-07,0.0,50.0,0.1724773603990385
2014-04-09,3600.43994140625,0.0175822265033371,1.1111111454074327e-06,0.0,50.0,0.0643176519648717
2014-04-10,3487.760009765625,-0.0312961564348758,1.1111111454074327e-06,0.0,50.0,0.2615750092280259
2014-04-11,3446.85009765625,-0.011729566253076,1.1904761638669722e-06,0.0,50.0,0.3470419985980644
2014-04-14,3474.6298828125,0.0080594700579348,1.1904761638669722e-06,0.0,50.0,0.2680165251353433
2014-04-15,3487.85009765625,0.003804783614262,1.1904761638669722e-06,0.0,50.0,0.200382132238449
2014-04-16,3533.090087890625,0.0129707381245469,9.92063506846389e-07,0.0,50.0,0.0997322281424464
2014-04-17,3534.530029296875,0.0004075586442546,9.92063506846389e-07,0.0,50.0,0.0911655032036628
2014-04-21,3559.949951171875,0.0071918817110903,9.92063506846389e-07,0.0,50.0,0.0691103064106324
2014-04-22,3588.81005859375,0.0081068857196642,9.92063506846389e-07,0.0,50.0,0.0550490919190931
2014-04-23,3557.0400390625,-0.008852521870076,5.952380819334841e-07,0.0,50.0,0.0615721744943336
2014-04-24,3591.030029296875,0.0095556951457125,2.777777863518571e-07,0.0,50.0,0.0363110503036502
2014-04-25,3533.10009765625,-0.016131842721451,2.777777863518571e-07,0.0,50.0,0.1034616077836394
2014-04-28,3545.030029296875,0.0033766186382715,1.1904762008242065e-07,0.0,50.0,0.0769146043061047
2014-04-29,3573.989990234375,0.0081691722490835,5.952380819334841e-07,0.0,50.0,0.0460675080338662
2014-04-30,3582.02001953125,0.0022467968065988,7.936507759113135e-07,0.0,50.0,0.0513866123423997
2014-05-01,3594.360107421875,0.0034450080745891,7.142856835372857e-07,0.0,50.0,0.03709093834505
2014-05-02,3587.639892578125,-0.0018696554165159,5.952380819334841e-07,0.0,50.0,0.0359267111237999
2014-05-05,3605.090087890625,0.0048639762727022,5.952380819334841e-07,0.0,50.0,0.0392647895926297
2014-05-06,3556.510009765625,-0.0134754130800167,7.936507759113135e-07,0.0,50.0,0.0684286666587007
2014-05-07,3546.469970703125,-0.0028230031786586,7.936507759113135e-07,0.0,50.0,0.0766661015691184
2014-05-08,3540.419921875,-0.0017059354451337,8.730158682853453e-07,0.0,50.0,0.0907494108610693
2014-05-09,3555.699951171875,0.004315880498374,8.730158682853453e-07,0.0,50.0,0.0638134197181321
2014-05-12,3612.72998046875,0.0160390443738311,7.936507759113135e-07,0.0,50.0,0.0444202927679685
2014-05-13,3611.1298828125,-0.000442905410839,7.936507759113135e-07,0.0,50.0,0.0337445841750522
2014-05-14,3593.25,-0.0049513264248957,7.936507759113135e-07,0.0,50.0,0.0417550321677226
2014-05-15,3565.169921875,-0.007814674215543,7.142856835372857e-07,0.0,50.0,0.0688380145908643
2014-05-16,3587.199951171875,0.0061792368329218,5.952380819334841e-07,0.0,50.0,0.047445261042153
2014-05-19,3615.6201171875,0.0079226601255779,7.142856835372857e-07,0.0,50.0,0.0482495997969483
2014-05-20,3600.31005859375,-0.0042344212327425,9.92063506846389e-07,0.0,50.0,0.0479019654441213
2014-05-21,3635.610107421875,0.0098047246636066,9.92063506846389e-07,0.0,50.0,0.0569077638555023
2014-05-22,3650.860107421875,0.0041946192109181,1.1111111454074327e-06,0.0,50.0,0.0606935270548752
2014-05-23,3677.330078125,0.0072503382557205,1.1111111454074327e-06,0.0,50.0,0.0877811844590363
2014-05-27,3723.070068359375,0.0124383694861835,1.1111111454074327e-06,0.0,50.0,0.1275051191615719
2014-05-28,3712.260009765625,-0.0029035334805056,1.1111111454074327e-06,0.0,50.0,0.0900117473687331
2014-05-29,3735.719970703125,0.0063195899198291,1.1904761638669722e-06,0.0,50.0,0.120338224913961
2014-05-30,3736.820068359375,0.0002944807600349,1.1904761638669722e-06,0.0,50.0,0.1266527867979355
2014-06-02,3732.9599609375,-0.0010329925849412,9.92063506846389e-07,0.0,50.0,0.1280453235996016
2014-06-03,3730.070068359375,-0.00077415579282,1.1904761638669722e-06,0.0,50.0,0.1285526408822057
2014-06-04,3743.590087890625,0.0036246020271668,1.1904761638669722e-06,0.0,50.0,0.1419752731431488
2014-06-05,3776.949951171875,0.0089111955363807,1.1904761638669722e-06,0.0,50.0,0.1701927984114593
2014-06-06,3794.570068359375,0.0046651709488585,1.1111111454074327e-06,0.0,50.0,0.1905190277773296
2014-06-09,3795.739990234375,0.0003083147376181,1.1904761638669722e-06,0.0,50.0,0.1821186015354297
2014-06-10,3800.860107421875,0.0013489114640816,1.3888888948020476e-06,0.0,50.0,0.1914141722930492
2014-06-11,3797.85009765625,-0.0007919285847294,1.309523802428016e-06,0.0,50.0,0.1855873261006832
2014-06-12,3763.800048828125,-0.0089656115835478,1.309523802428016e-06,0.0,50.0,0.1202003057939516
2014-06-13,3775.56005859375,0.0031245043873375,1.1904761638669722e-06,0.0,50.0,0.1192412116109135
2014-06-16,3779.929931640625,0.0011574105507681,9.92063506846389e-07,0.0,50.0,0.1209390043061782
2014-06-17,3781.320068359375,0.0003677678538731,1.309523802428016e-06,0.0,50.0,0.1176824490377329
2014-06-18,3804.610107421875,0.0061592350400014,7.142856835372857e-07,0.0,50.0,0.1375821600537439
2014-06-19,3800.800048828125,-0.0010014320748182,3.9682538795565474e-07,0.0,50.0,0.1362143521780303
2014-06-20,3802.639892578125,0.0004840674927288,3.9682538795565474e-07,0.0,50.0,0.1363093050656028
2014-06-23,3805.31005859375,0.000702187451627,1.9841269397782539e-07,0.0,50.0,0.1518997268346549
2014-06-24,3799.530029296875,-0.0015189378021435,8.730158682853453e-07,0.0,50.0,0.131432560089697
2014-06-25,3827.330078125,0.0073167072279383,7.936507759113135e-07,0.0,50.0,0.150898123266494
2014-06-26,3826.909912109375,-0.0001097804493075,9.92063506846389e-07,0.0,50.0,0.1654966428567706
2014-06-27,3844.43994140625,0.0045807269309907,7.142856835372857e-07,0.0,50.0,0.1867351750300294
2014-06-30,3849.47998046875,0.0013109943553069,7.936507759113135e-07,0.0,50.0,0.1786529516371469
2014-07-01,3894.330078125,0.011650949708482,9.92063506846389e-07,0.0,50.0,0.2198716487364509
2014-07-02,3899.27001953125,0.0012684958149793,2.777777863518571e-07,0.0,50.0,0.2195458746221776
2014-07-03,3923.010009765625,0.0060883165606542,1.1904762008242065e-07,0.0,50.0,0.2481842069546096
2014-07-07,3910.7099609375,-0.0031353600417807,2.777777863518571e-07,0.0,50.0,0.1919846623866898
2014-07-08,3864.070068359375,-0.0119261957659841,9.92063506846389e-07,0.0,50.0,0.1147825107096846
2014-07-09,3892.909912109375,0.0074635923365242,5.952380819334841e-07,0.0,50.0,0.1289015371347984
2014-07-10,3880.0400390625,-0.0033059776201965,5.952380819334841e-07,0.0,50.0,0.1326241960345347
2014-07-11,3904.580078125,0.0063246870690616,5.952380819334841e-07,0.0,50.0,0.1505048016920603
2014-07-14,3929.4599609375,0.006371974018893,5.952380819334841e-07,0.0,50.0,0.1520771843410877
2014-07-15,3914.4599609375,-0.0038173184481109,7.936507759113135e-07,0.0,50.0,0.1403084484756081
2014-07-16,3932.330078125,0.0045651551850898,7.142856835372857e-07,0.0,50.0,0.1300775144769362
2014-07-17,3878.010009765625,-0.0138137102634262,2.777777863518571e-07,0.0,50.0,0.0964986801012299
2014-07-18,3939.889892578125,0.0159566072951522,3.9682538795565474e-07,0.0,50.0,0.1084616244576995
2014-07-21,3934.139892578125,-0.0014594316482883,5.158730265167024e-07,0.0,50.0,0.1104480125962095
2014-07-22,3961.6201171875,0.0069850654424408,7.936507759113135e-07,0.0,50.0,0.1206849074344038
2014-07-23,3986.18994140625,0.0062019637148331,7.936507759113135e-07,0.0,50.0,0.1346259459770699
2014-07-24,3983.18994140625,-0.0007525983568513,7.936507759113135e-07,0.0,50.0,0.1229008955453841
2014-07-25,3965.169921875,-0.0045240171310756,7.936507759113135e-07,0.0,50.0,0.1231835059480473
2014-07-28,3967.239990234375,0.0005220629632931,9.92063506846389e-07,0.0,50.0,0.1299899168404204
2014-07-29,3959.030029296875,-0.0020694389443818,1.1111111454074327e-06,0.0,50.0,0.1115792436663057
2014-07-30,3976.070068359375,0.00430409442121,1.1111111454074327e-06,0.0,50.0,0.1148597918596707
2014-07-31,3892.5,-0.0210182584618933,7.142856835372857e-07,0.0,50.0,0.0933256340156174
2014-08-01,3879.669921875,-0.0032961022800256,7.142856835372857e-07,0.0,50.0,0.0964384756519678
2014-08-04,3908.77001953125,0.0075006632631742,5.952380819334841e-07,0.0,50.0,0.0788909957815334
2014-08-05,3874.93994140625,-0.0086549164969949,9.92063506846389e-07,0.0,50.0,0.0915322923970393
2014-08-06,3874.27001953125,-0.0001728857440709,7.936507759113135e-07,0.0,50.0,0.0888914532246957
2014-08-07,3857.93994140625,-0.0042150077415037,7.936507759113135e-07,0.0,50.0,0.1019465983087044
2014-08-08,3888.090087890625,0.0078150896442894,7.936507759113135e-07,0.0,50.0,0.0756588485150979
2014-08-11,3910.4599609375,0.0057534348590702,9.92063506846389e-07,0.0,50.0,0.0674286007891815
2014-08-12,3905.22998046875,-0.0013374335809581,9.92063506846389e-07,0.0,50.0,0.0711595569196234
2014-08-13,3949.199951171875,0.0112592525723278,1.1904761638669722e-06,0.0,50.0,0.0772758498056281
2014-08-14,3969.110107421875,0.0050415670252634,1.1111111454074327e-06,0.0,50.0,0.0979524386517012
2014-08-15,3987.510009765625,0.0046357752356993,8.730158682853453e-07,0.0,50.0,0.1102732710275876
2014-08-18,4020.5,0.008273331014488,8.730158682853453e-07,0.0,50.0,0.1323244974644803
2014-08-19,4040.1298828125,0.0048824481563238,9.92063506846389e-07,0.0,50.0,0.15078450922738
2014-08-20,4040.7099609375,0.0001435790783528,9.92063506846389e-07,0.0,50.0,0.1447537751739175
2014-08-21,4047.030029296875,0.0015640984927085,5.952380819334841e-07,0.0,50.0,0.1549593653204226
2014-08-22,4052.75,0.0014133749099258,5.952380819334841e-07,0.0,50.0,0.153007505919267
2014-08-25,4067.47998046875,0.0036345643004749,5.952380819334841e-07,0.0,50.0,0.1490879688055687
2014-08-26,4071.669921875,0.0010301074440117,9.92063506846389e-07,0.0,50.0,0.150880402470036
2014-08-27,4073.179931640625,0.0003708576074676,9.92063506846389e-07,0.0,50.0,0.1517785022489377
2014-08-28,4066.27001953125,-0.0016964416562348,8.730158682853453e-07,0.0,50.0,0.1486612773819511
2014-08-29,4082.56005859375,0.0040061380538565,7.142856835372857e-07,0.0,50.0,0.1682973303742447
2014-09-02,4095.81005859375,0.0032455125729524,7.936507759113135e-07,0.0,50.0,0.1865466760311072
2014-09-03,4070.9599609375,-0.006067199723803,7.936507759113135e-07,0.0,50.0,0.1434455098086519
2014-09-04,4066.1298828125,-0.0011864715377568,7.936507759113135e-07,0.0,50.0,0.1304911543912729
2014-09-05,4089.919921875,0.0058507818855124,7.936507759113135e-07,0.0,50.0,0.1489265780178548
2014-09-08,4095.469970703125,0.0013570067224153,7.936507759113135e-07,0.0,50.0,0.1525915641062602
2014-09-09,4061.8798828125,-0.0082017663738011,5.952380819334841e-07,0.0,50.0,0.1182737954953104
2014-09-10,4094.969970703125,0.0081464959194492,5.952380819334841e-07,0.0,50.0,0.1327179887957056
2014-09-11,4092.64990234375,-0.0005665654146363,3.9682538795565474e-07,0.0,50.0,0.1487735591801731
2014-09-12,4069.22998046875,-0.0057224347143859,3.9682538795565474e-07,0.0,50.0,0.1337255052166925
2014-09-15,4029.889892578125,-0.009667698330998,3.9682538795565474e-07,0.0,50.0,0.1201605197085313
2014-09-16,4067.27001953125,0.0092757191758434,5.952380819334841e-07,0.0,50.0,0.120548080949996
2014-09-17,4073.570068359375,0.00154896252225,5.158730265167024e-07,0.0,50.0,0.1202694935708539
2014-09-18,4103.080078125,0.0072442622246362,3.9682538795565474e-07,0.0,50.0,0.1364715521512214
2014-09-19,4100.08984375,-0.0007287779711983,2.777777863518571e-07,0.0,50.0,0.129971243434858
2014-09-22,4061.22998046875,-0.0094778077462098,1.1904762008242065e-07,0.0,50.0,0.1152146092699398
2014-09-23,4051.570068359375,-0.00237856810765,2.777777863518571e-07,0.0,50.0,0.1116373850038691
2014-09-24,4094.31005859375,0.0105489944671453,2.777777863518571e-07,0.0,50.0,0.1155630623577373
2014-09-25,4007.820068359375,-0.0211244358626032,1.9841269397782539e-07,0.0,50.0,0.1075738549648678
2014-09-26,4053.719970703125,0.011452585585395,1.9841269397782539e-07,0.0,50.0,0.090954548111064
2014-09-29,4047.179931640625,-0.0016133425865046,1.9841269397782539e-07,0.0,50.0,0.1011151335509741
2014-09-30,4049.449951171875,0.0005608892042341,5.158730265167024e-07,0.0,50.0,0.0936755627663227
2014-10-01,3984.739990234375,-0.0159799384404722,5.158730265167024e-07,0.0,50.0,0.1147005671259448
2014-10-02,3985.8701171875,0.0002836137253359,3.9682538795565474e-07,0.0,50.0,0.113741429403323
2014-10-03,4027.31005859375,0.0103967114300982,3.9682538795565474e-07,0.0,50.0,0.0895765551261629
2014-10-06,4016.27001953125,-0.002741293543799,3.9682538795565474e-07,0.0,50.0,0.0856777064825406
2014-10-07,3958.590087890625,-0.0143615671655853,3.9682538795565474e-07,0.0,50.0,0.128206657139019
2014-10-08,4041.1201171875,0.0208483392987153,1.9841269397782539e-07,0.0,50.0,0.0633911429623477
2014-10-09,3969.320068359375,-0.0177673631928801,1.9841269397782539e-07,0.0,50.0,0.1122519756679554
2014-10-10,3870.860107421875,-0.0248052460476426,1.9841269397782539e-07,0.0,50.0,0.2592129793521082
2014-10-13,3808.0,-0.0162393126275343,1.9841269397782539e-07,0.0,50.0,0.363754016827386
2014-10-14,3810.449951171875,0.0006433695304293,1.9841269397782539e-07,0.0,50.0,0.3635412069601074
2014-10-15,3785.969970703125,-0.0064244330151145,3.9682538795565474e-07,0.0,50.0,0.3409381015683166
2014-10-16,3765.280029296875,-0.005464898445142,7.936507759113135e-07,0.0,50.0,0.334985718870269
2014-10-17,3815.469970703125,0.013329670307582,8.730158682853453e-07,0.0,50.0,0.2468747848601782
2014-10-20,3870.080078125,0.0143128127966398,7.936507759113135e-07,0.0,50.0,0.1245519549652603
2014-10-21,3971.389892578125,0.0261777049590685,7.142856835372857e-07,0.0,50.0,0.0428937542172986
2014-10-22,3949.590087890625,-0.0054892129146625,5.952380819334841e-07,0.0,50.0,0.0537024816661651
2014-10-23,4012.27001953125,0.0158699840352547,5.952380819334841e-07,0.0,50.0,0.0374004025363784
2014-10-24,4042.02001953125,0.0074147552022123,1.9841269397782539e-07,0.0,50.0,0.0369037081178517
2014-10-27,4046.02001953125,0.0009896042030153,1.9841269397782539e-07,0.0,50.0,0.0405515614499724
2014-10-28,4106.6298828125,0.0149801194726346,5.952380819334841e-07,0.0,50.0,0.0755795618952635
2014-10-29,4090.550048828125,-0.0039155790619637,5.952380819334841e-07,0.0,50.0,0.0664165573305365
2014-10-30,4100.64013671875,0.0024666824192789,1.1904762008242065e-07,0.0,50.0,0.0777014251289279
2014-10-31,4158.2099609375,0.0140392285836659,1.1904762008242065e-07,0.0,50.0,0.0928680884741218
2014-11-03,4169.27978515625,0.0026621609593409,1.1904762008242065e-07,0.0,50.0,0.0901999019848636
2014-11-04,4156.22998046875,-0.0031299901565639,8.730158682853453e-07,0.0,50.0,0.0850702020687781
2014-11-05,4153.27001953125,-0.0007121744829833,7.936507759113135e-07,0.0,50.0,0.0686018371419921
2014-11-06,4164.080078125,0.002602782516647,7.142856835372857e-07,0.0,50.0,0.0879022602486997
2014-11-07,4160.5,-0.0008597524682119,7.142856835372857e-07,0.0,50.0,0.0879011370540715
2014-11-10,4175.9501953125,0.0037135429185193,5.952380819334841e-07,0.0,50.0,0.105477932462384
2014-11-11,4187.16015625,0.0026844096345026,5.952380819334841e-07,0.0,50.0,0.1282629367867439
2014-11-12,4195.39990234375,0.001967860264779,5.158730265167024e-07,0.0,50.0,0.1403805708724871
2014-11-13,4213.47998046875,0.0043095005353124,1.9841269397782539e-07,0.0,50.0,0.1391358407601789
2014-11-14,4224.990234375,0.002731768979467,1.1904762008242065e-07,0.0,50.0,0.1591826849331746
2014-11-17,4213.7900390625,-0.0026509399291325,3.9682538795565474e-07,0.0,50.0,0.1470653250624259
2014-11-18,4242.18994140625,0.0067397525933847,5.952380819334841e-07,0.0,50.0,0.1641491274109687
2014-11-19,4222.66015625,-0.0046037036120489,5.952380819334841e-07,0.0,50.0,0.1419707852092066
2014-11-20,4242.08984375,0.0046012908406189,5.952380819334841e-07,0.0,50.0,0.1602672022926625
2014-11-21,4251.31982421875,0.0021758097562099,1.1904762008242065e-07,0.0,50.0,0.14352066072545
2014-11-24,4284.31982421875,0.0077622953257967,1.9841269397782539e-07,0.0,50.0,0.1725393465368024
2014-11-25,4288.22998046875,0.0009126667500163,7.142856835372857e-07,0.0,50.0,0.1612255525890459
2014-11-26,4317.990234375,0.0069399855049279,3.9682538795565474e-07,0.0,50.0,0.1895673667223771
2014-11-28,4337.7900390625,0.0045854213679956,1.9841269397782539e-07,0.0,50.0,0.197617312134239
2014-12-01,4287.81005859375,-0.0115219916175454,2.777777863518571e-07,0.0,50.0,0.105067052734536
2014-12-02,4305.9599609375,0.0042329072640177,5.952380819334841e-07,0.0,50.0,0.1150056051929692
2014-12-03,4312.93017578125,0.0016187365667543,1.9841269397782539e-07,0.0,50.0,0.1252301504582215
2014-12-04,4311.93017578125,-0.0002318609296332,5.158730265167024e-07,0.0,50.0,0.1210704704365065
2014-12-05,4311.56982421875,-8.357082508525515e-05,3.9682538795565474e-07,0.0,50.0,0.1144169533522501
2014-12-08,4278.33984375,-0.0077071650984502,1.9841269397782539e-07,0.0,50.0,0.0964102310085905
2014-12-09,4294.669921875,0.0038169193475492,1.1111111454074327e-06,0.0,50.0,0.110207180340461
2014-12-10,4224.8701171875,-0.0162526587507861,9.92063506846389e-07,0.0,50.0,0.0921289048411769
2014-12-11,4246.47998046875,0.0051149177801554,8.730158682853453e-07,0.0,50.0,0.0773398530910829
2014-12-12,4199.27978515625,-0.0111151343064355,5.952380819334841e-07,0.0,50.0,0.1087021912543892
2014-12-15,4157.41015625,-0.0099706690309734,3.9682538795565474e-07,0.0,50.0,0.1541653884829168
2014-12-16,4089.60009765625,-0.016310649189089,1.1904761638669722e-06,0.0,50.0,0.2479889584483846
2014-12-17,4165.10009765625,0.0184614627829426,7.936507759113135e-07,0.0,50.0,0.1181462868486462
2014-12-18,4267.77001953125,0.0246500490907226,1.309523802428016e-06,0.0,50.0,0.0457182683089209
2014-12-19,4281.77978515625,0.0032826899202358,9.92063506846389e-07,0.0,50.0,0.0444448840360557
2014-12-22,4293.669921875,0.0027769145811677,5.952380819334841e-07,0.0,50.0,0.0452282330970987
