Date,close,ret,rf,state,lam,p_bear,raw_state
2007-08-29,10.960542678833008,0.02181815239766194,0.00015277777399335586,1.0,5.0,0.6830612610250025,1.0
2007-08-30,10.93128776550293,-0.0026691117572650302,0.0001480158737727574,1.0,5.0,0.6906900290625329,1.0
2007-08-31,11.16532039642334,0.021409429148775416,0.00015833333371177553,1.0,5.0,0.6245493887362135,1.0
2007-09-04,11.311591148376465,0.013100452719653433,0.000169841278166998,1.0,5.0,0.5797007865618847,1.0
2007-09-05,11.077558517456056,-0.02068962958884868,0.0001674603091345893,1.0,5.0,0.6542633096657374,1.0
2007-09-06,11.214076042175291,0.012323791790773253,0.00016507935902429006,1.0,5.0,0.6060957481302516,1.0
2007-09-07,11.116562843322754,-0.008695607064353572,0.00015634920861985947,1.0,5.0,0.6317052499990659,1.0
2007-09-10,11.350597381591797,0.021052778774117042,0.0001535714240301223,1.0,5.0,0.5574309788599173,1.0
2007-09-11,11.34084415435791,-0.0008592699490604927,0.00015833333371177553,1.0,5.0,0.5720442521971829,1.0
2007-09-12,10.970293998718262,-0.03267394830544945,0.00015476190854632666,1.0,5.0,0.6958666655208984,1.0
2007-09-13,10.99954605102539,0.0026664784289780474,0.0001567460336382427,1.0,5.0,0.6846659559077558,1.0
2007-09-14,10.726510047912598,-0.024822479204706815,0.00015396825850956023,1.0,5.0,0.7439904783749409,1.0
2007-09-17,10.66800022125244,-0.005454693688702994,0.00015833333371177553,1.0,5.0,0.7400751194764857,1.0
2007-09-18,10.892282485961914,0.02102383390119056,0.0001531745990117391,1.0,5.0,0.6779287460329929,1.0
2007-09-19,10.66800022125244,-0.020590933534686773,0.00015119047391982306,1.0,5.0,0.7317846484183888,1.0
2007-09-20,10.511978149414062,-0.014625240776387938,0.00014563492366245813,1.0,5.0,0.7529086437193013,1.0
2007-09-21,10.463220596313477,-0.004638285240661788,0.00014365078910948738,1.0,5.0,0.751898030786801,1.0
2007-09-24,10.27794361114502,-0.01770745283089381,0.00014563492366245813,1.0,5.0,0.7698756164555142,1.0
2007-09-25,10.151178359985352,-0.01233371732281241,0.00014642857369922456,1.0,5.0,0.7705823126217518,1.0
2007-09-26,10.482726097106934,0.03266100992063148,0.00014384920634920634,1.0,5.0,0.7338040788784403,1.0
2007-09-27,11.077558517456056,0.0567440582572587,0.00014285713907272098,1.0,5.0,0.5487167784051863,1.0
2007-09-28,10.824023246765137,-0.022887287870463346,0.00014682539871760776,1.0,5.0,0.6498738366432598,1.0
2007-10-01,11.0678071975708,0.02252248958154457,0.00015059524112277559,1.0,5.0,0.5629412287950841,1.0
2007-10-02,11.496868133544922,0.038766571220023804,0.00015277777399335586,1.0,5.0,0.42030993350750606,1.0
2007-10-03,10.472970008850098,-0.08905887349506525,0.0001523809489749727,1.0,5.0,0.7459481796329434,1.0
2007-10-04,10.34620475769043,-0.012104040310680353,0.00015218254119630844,1.0,5.0,0.7604397216455657,1.0
2007-10-05,10.531481742858888,0.01790772457221479,0.0001535714240301223,1.0,5.0,0.717527608820244,1.0
2007-10-08,10.482726097106934,-0.004629514340184326,0.00015337301625145808,1.0,5.0,0.7287239066747464,1.0
2007-10-09,10.375459671020508,-0.01023268423621504,0.00015515873356470987,1.0,5.0,0.7568519807735801,1.0
2007-10-10,10.443717956542969,0.006578820378735806,0.0001561507913801405,1.0,5.0,0.737622315888623,1.0
2007-10-11,10.29744815826416,-0.014005529341892142,0.0001589285759698777,1.0,5.0,0.7676804884277694,1.0
2007-10-12,10.2291898727417,-0.006628660273242604,0.0001619047588772244,1.0,5.0,0.7752244293703006,1.0
2007-10-15,10.199934005737305,-0.0028600375365359643,0.00016507935902429006,1.0,5.0,0.7742535649123168,1.0
2007-10-16,10.170681953430176,-0.0028678668205769364,0.0001636904761904762,1.0,5.0,0.7709761932980396,1.0
2007-10-17,10.112174034118652,-0.005752605339486738,0.00015436508352794344,1.0,5.0,0.7660123992540201,1.0
2007-10-18,10.268194198608398,0.015428943762570979,0.00014444444860730853,1.0,5.0,0.7374448093779554,1.0
2007-10-19,9.82938289642334,-0.0427350022503985,0.0001484126987911406,1.0,5.0,0.7983592077358458,1.0
2007-10-22,9.741620063781738,-0.008928620806249787,0.0001531745990117391,1.0,5.0,0.7954461264690593,1.0
2007-10-23,9.741620063781738,0.0,0.0001531745990117391,1.0,5.0,0.7976691087417407,1.0
2007-10-24,9.53683853149414,-0.021021301482384125,0.00014722222373599096,1.0,5.0,0.8017787610211587,1.0
2007-10-25,9.19554328918457,-0.03578704212957873,0.00015158729893820626,1.0,5.0,0.8045000964187604,1.0
2007-10-26,9.517338752746582,0.03499472009886517,0.0001523809489749727,1.0,5.0,0.8161612029810698,1.0
2007-10-29,9.741620063781738,0.02356554882218842,0.0001531745990117391,1.0,5.0,0.7869812723063898,1.0
2007-10-30,10.09266757965088,0.036035845533978206,0.00015277777399335586,1.0,5.0,0.673275080337152,1.0
2007-10-31,10.248692512512209,0.01545923628515311,0.00015158729893820626,1.0,5.0,0.6131740756925614,1.0
2007-11-01,10.063416481018066,-0.018078016417015785,0.00014702380649627203,1.0,5.0,0.6959391899577594,1.0
2007-11-02,10.209686279296877,0.014534805208023416,0.0001388888888888889,1.0,5.0,0.6312106856908688,1.0
2007-11-05,9.887889862060549,-0.031518737053543355,0.00014206348903595455,1.0,5.0,0.7508653319126045,1.0
2007-11-06,9.673359870910645,-0.021696235915111384,0.0001440476235889253,1.0,5.0,0.7973343967506368,1.0
2007-11-07,9.254051208496094,-0.04334674487563306,0.00013333332917046925,1.0,5.0,0.8393610259780238,1.0
2007-11-08,9.098029136657717,-0.016859866919164412,0.0001301587290234036,1.0,5.0,0.8339447736508387,1.0
2007-11-09,9.400324821472168,0.03322650216588596,0.00012579365382118832,1.0,5.0,0.8207264784359345,1.0
2007-11-12,9.088279724121094,-0.0331951398783904,0.00012619047883957152,1.0,5.0,0.848265333182361,1.0
2007-11-13,9.185790061950684,0.010729240383170469,0.00013333332917046925,1.0,5.0,0.8447351221075308,1.0
2007-11-14,9.11753273010254,-0.007430752432594501,0.00013154762131827217,1.0,5.0,0.8444124272224158,1.0
2007-11-15,9.010268211364746,-0.011764643123643448,0.00012658730385795472,1.0,5.0,0.8442745901515514,1.0
2007-11-16,8.922504425048828,-0.009740418848488974,0.0001305555540417868,1.0,5.0,0.8412970923535896,1.0
2007-11-19,8.62021255493164,-0.03387971086554353,0.00012996032124473937,1.0,5.0,0.8363912227915936,1.0
2007-11-20,8.317923545837402,-0.035067465815712184,0.00012539682880280512,1.0,5.0,0.818722191560172,1.0
2007-11-21,7.879108905792236,-0.052755310580459125,0.0001206349191211519,1.0,5.0,0.7905170688343446,1.0
2007-11-23,8.161898612976074,0.03589107734961616,0.0001246031787660387,1.0,5.0,0.8409076731394666,1.0
2007-11-26,7.8206000328063965,-0.04181607691463718,0.00012123016137925405,1.0,5.0,0.8166919896442016,1.0
2007-11-27,7.742589473724365,-0.009975009430834847,0.00012202381141602047,1.0,5.0,0.8173478645412224,1.0
2007-11-28,8.24966049194336,0.06549114090832475,0.00011746031897408622,1.0,5.0,0.8657707894152727,1.0
2007-11-29,8.02537727355957,-0.027186963463869174,0.0001144841266056848,1.0,5.0,0.8608727764727879,1.0
2007-11-30,8.113141059875488,0.010935783244117925,0.00012182539417630151,1.0,5.0,0.8646961917199258,1.0
2007-12-03,8.093639373779297,-0.0024037158915724,0.00011746031897408622,1.0,5.0,0.8608429958782756,1.0
2007-12-04,8.386178970336914,0.036144382402970354,0.00011825396901085263,1.0,5.0,0.8338788588350088,1.0
2007-12-05,8.727478981018066,0.040697916403689804,0.00011825396901085263,1.0,5.0,0.7300821555931647,1.0
2007-12-06,9.029769897460938,0.03463668226533034,0.00011746031897408622,1.0,5.0,0.6167541645379679,1.0
2007-12-07,8.805489540100098,-0.024837881796290873,0.00011984126908438546,1.0,5.0,0.7294494831566469,1.0
2007-12-10,8.756731986999512,-0.00553717688023414,0.00011785714399246942,1.0,5.0,0.7531006144449,1.0
2007-12-11,8.386178970336914,-0.04231635925511146,0.00011388888434758262,1.0,5.0,0.8684072608489701,1.0
2007-12-12,8.434935569763184,0.0058139230749461035,0.00011150793423728337,1.0,5.0,0.8554883592529042,1.0
2007-12-13,8.259410858154297,-0.020809253391109728,0.00011031745918213374,1.0,5.0,0.8772732463216482,1.0
2007-12-14,8.161898612976074,-0.011806198632430487,0.00011091270144023593,1.0,5.0,0.8762568082708498,1.0
2007-12-17,7.693833351135254,-0.05734759570483683,0.0001162698439189366,1.0,5.0,0.8612749159937009,1.0
2007-12-18,7.606070518493652,-0.011406905847350046,0.00011785714399246942,1.0,5.0,0.8571610774876686,1.0
2007-12-19,7.645074844360352,0.005128052096264879,0.00011250000151376876,1.0,5.0,0.8697826441328491,1.0
2007-12-20,7.723087310791016,0.010204277658342642,0.00011130952645861913,1.0,5.0,0.88462088278982,1.0
2007-12-21,7.342783451080322,-0.04924246540361099,0.000115079368863787,1.0,5.0,0.8573360031731827,1.0
2007-12-24,7.36228609085083,0.002656028180653802,0.00012698412887633795,1.0,5.0,0.868562700347826,1.0
2007-12-26,7.313529014587402,-0.006622545723130591,0.00012797618669176857,1.0,5.0,0.8680888975379583,1.0
2007-12-27,7.177011013031006,-0.018666501668907154,0.00012202381141602047,1.0,5.0,0.8578798429358976,1.0
2007-12-28,7.089247226715088,-0.012228459195139707,0.0001222222191946847,1.0,5.0,0.8510245304185445,1.0
2007-12-31,7.069743633270264,-0.0027511515427656175,0.0001246031787660387,1.0,5.0,0.8538664003342824,1.0
2008-01-02,6.864965438842773,-0.028965434257587908,0.00012579365382118832,1.0,10.0,0.840431797179823,1.0
2008-01-03,6.777204036712647,-0.012783953963345862,0.00012500000378442192,1.0,10.0,0.8361566543838201,1.0
2008-01-04,6.240878582000732,-0.07913668406714591,0.0001236111114895533,1.0,10.0,0.7751096582680443,1.0
2008-01-07,6.23112678527832,-0.0015625679292234906,0.00012559523658146936,1.0,10.0,0.786272253069346,1.0
2008-01-08,6.026347160339356,-0.03286397982188016,0.00012539682880280512,1.0,10.0,0.7707437418824071,1.0
2008-01-09,6.0458502769470215,0.003236308179525249,0.00012341269424983434,1.0,10.0,0.788513428908906,1.0
2008-01-10,6.0458502769470215,0.0,0.00012420635374765549,1.0,10.0,0.7990747968953774,1.0
2008-01-11,5.938584327697754,-0.017742078340622358,0.00011944444406600226,1.0,10.0,0.791439854484051,1.0
2008-01-14,6.094608306884766,0.026272924754020988,0.00012242063643440367,1.0,10.0,0.8314492905627704,1.0
2008-01-15,5.607038021087647,-0.08000026601321286,0.00012242063643440367,1.0,10.0,0.7740009370936024,1.0
2008-01-16,5.782563209533691,0.03130444055950887,0.0001206349191211519,1.0,10.0,0.8152475581719011,1.0
2008-01-17,5.909329891204834,0.021922230173315294,0.00011825396901085263,1.0,10.0,0.8339575823404699,1.0
2008-01-18,6.27988338470459,0.0627065166984957,0.00011071428420051697,1.0,10.0,0.848755981600009,1.0
2008-01-22,6.133613586425781,-0.02329180166546818,8.849206424894787e-05,1.0,10.0,0.8622144029723837,1.0
2008-01-23,6.53341817855835,0.06518255291095776,8.373015456729465e-05,1.0,10.0,0.8014494538603555,1.0
2008-01-24,6.816207885742188,0.043283576751892205,9.126983937763033e-05,1.0,10.0,0.7013662984299861,1.0
2008-01-25,6.367645263671875,-0.06580823671892322,8.809523923056466e-05,1.0,10.0,0.8593503981608539,1.0
2008-01-28,6.435905933380127,0.010719923438211376,8.78968219908457e-05,1.0,10.0,0.8377744170924147,1.0
2008-01-29,6.699192523956299,0.04090901782927303,8.749999697246248e-05,1.0,10.0,0.7500464219938464,1.0
2008-01-30,6.786954879760742,0.013100437924511876,8.4920639083499e-05,1.0,10.0,0.726607063396267,1.0
2008-01-31,6.816207885742188,0.004310181296280691,7.420634939557031e-05,1.0,10.0,0.7246128275629925,1.0
2008-02-01,7.615821361541748,0.11731060572142349,8.13492044569954e-05,1.0,10.0,0.43077585710821426,1.0
2008-02-04,7.615821361541748,0.0,8.611111413864862e-05,1.0,10.0,0.4353710125893432,1.0
2008-02-05,7.645074844360352,0.0038411461390530643,8.511904686216325e-05,1.0,10.0,0.43128878988049074,1.0
2008-02-06,6.816207885742188,-0.10841842303605498,8.095237943861221e-05,1.0,10.0,0.7968669728653481,1.0
2008-02-07,6.942976474761963,0.01859811073029949,8.333332954891144e-05,1.0,10.0,0.7312118976130374,1.0
2008-02-08,6.52366828918457,-0.06039314508721105,8.571428912026542e-05,1.0,10.0,0.8704506361534454,1.0
2008-02-11,6.660186767578125,0.020926643161775393,8.690476417541504e-05,1.0,10.0,0.8457237844480081,1.0
2008-02-12,6.845462799072266,0.027818443830444295,8.928571428571429e-05,1.0,10.0,0.7819742479748613,1.0
2008-02-13,7.206263542175293,0.05270655230964438,8.769841421218145e-05,1.0,10.0,0.5751560205412236,1.0
2008-02-14,6.991733074188232,-0.02977000032423216,8.809523923056466e-05,1.0,10.0,0.7368864354231001,1.0
2008-02-15,6.952727794647217,-0.00557877126130768,8.452381406511579e-05,1.0,10.0,0.7858693003847251,1.0
2008-02-19,7.333031177520752,0.05469844269846491,8.611111413864862e-05,1.0,10.0,0.5427404096216317,1.0
2008-02-20,7.615821361541748,0.038563886771391775,8.630952191731287e-05,1.0,10.0,0.417498455513126,1.0
2008-02-21,7.196512222290039,-0.05505763847995826,8.4920639083499e-05,1.0,10.0,0.6835456729390428,1.0
2008-02-22,7.352534770965576,0.021680300659016716,8.4920639083499e-05,1.0,10.0,0.5744122715685188,1.0
2008-02-25,7.576815128326416,0.0305038145819454,8.373015456729465e-05,1.0,10.0,0.4461366394943866,1.0
2008-02-26,7.52805757522583,-0.00643509868919756,8.234127173348079e-05,1.0,10.0,0.4901768878135828,1.0
2008-02-27,7.664578437805176,0.0181349386897125,7.658729950586954e-05,1.0,10.0,0.42444714340829287,1.0
2008-02-28,7.381789684295654,-0.03689553910945431,7.361111186799548e-05,1.0,10.0,0.6464952539264387,1.0
2008-02-29,7.333031177520752,-0.006605241934572237,7.083333200878568e-05,1.0,10.0,0.7132360484801699,1.0
2008-03-03,6.991733074188232,-0.04654256815091162,6.488095200251019e-05,1.0,10.0,0.899065774607533,1.0
2008-03-04,6.806457996368408,-0.026499163491211397,6.329365192897736e-05,1.0,10.0,0.9197684396191219,1.0
2008-03-05,6.85521411895752,0.007163215084134311,5.873015948704311e-05,1.0,10.0,0.9201500728952771,1.0
2008-03-06,6.572423458099365,-0.04125190781074528,5.4166667045108856e-05,1.0,10.0,0.9144007015057564,1.0
2008-03-07,6.708944320678711,0.0207717691122149,5.555555460945008e-05,1.0,10.0,0.9331641795410274,1.0
2008-03-10,6.250629901885986,-0.0683139398519198,5.1587299695090636e-05,1.0,10.0,0.8749837214534467,1.0
2008-03-11,6.689440727233887,0.0702026567299241,5.714285941351028e-05,1.0,10.0,0.9177578987731908,1.0
2008-03-12,6.338391304016113,-0.05247814242356463,5.714285941351028e-05,1.0,10.0,0.9151876574573251,1.0
2008-03-13,6.328639984130859,-0.0015384534367696157,5.1587299695090636e-05,1.0,10.0,0.9275438598064685,1.0
2008-03-14,5.987342357635498,-0.053929063329746896,4.444444463366554e-05,1.0,10.0,0.869707471121622,1.0
2008-03-17,5.870326519012451,-0.01954386965592836,3.9285714664156475e-05,1.0,10.0,0.8626535443045832,1.0
2008-03-18,5.841071128845215,-0.004983605268375713,3.5714284768180245e-05,1.0,10.0,0.8692635412310169,1.0
2008-03-19,5.655795574188232,-0.03171944846588637,2.5793649847545318e-05,1.0,10.0,0.8445378663741239,1.0
2008-03-20,5.831319808959961,0.031034402228535596,1.984126984126984e-05,1.0,10.0,0.9038056293163901,1.0
2008-03-24,5.694802284240723,-0.02341108517311563,4.027777721011449e-05,1.0,10.0,0.884060173429484,1.0
2008-03-25,5.646044731140137,-0.008561763985294624,4.9801587112366204e-05,1.0,10.0,0.8781464238291196,1.0
2008-03-26,5.363255023956299,-0.050086338428057875,5.039682463994102e-05,1.0,10.0,0.8131736519230948,1.0
2008-03-27,5.382757186889648,0.0036362550067521315,4.96031746031746e-05,1.0,10.0,0.8372352521468829,1.0
2008-03-28,5.324248790740967,-0.010869596029927875,5.357142951753405e-05,1.0,10.0,0.8322213756253676,1.0
2008-03-31,5.821568489074707,0.09340654764266354,5.059523714913262e-05,1.0,10.0,0.8503600445264965,1.0
2008-04-01,5.850823402404785,0.005025263103058952,5.376984202672565e-05,1.0,10.0,0.8148730279765078,1.0
2008-04-02,6.23112678527832,0.06499997636524535,5.4166667045108856e-05,1.0,10.0,0.6244159558818023,1.0
2008-04-03,6.621181488037109,0.06259777985585746,5.3968254535917255e-05,1.0,10.0,0.4625188655018803,1.0
2008-04-04,6.591928482055664,-0.004418094570326825,5.238095446238442e-05,1.0,10.0,0.48722699985918816,1.0
2008-04-07,6.52366828918457,-0.01035511733128014,5.3968254535917255e-05,1.0,10.0,0.5383862413763315,1.0
2008-04-08,6.377396583557129,-0.022421695761254745,5.357142951753405e-05,1.0,10.0,0.6384045976312073,1.0
2008-04-09,6.601677894592285,0.0351681611918917,5.059523714913262e-05,1.0,10.0,0.5197691023816344,1.0
2008-04-10,6.816207885742188,0.03249628269892324,4.900793707559979e-05,1.0,10.0,0.4293749658277698,1.0
2008-04-11,6.728445529937744,-0.0128755397833481,4.6031744707198374e-05,1.0,10.0,0.4880256688710512,1.0
2008-04-14,6.5626726150512695,-0.024637624567053318,4.26587320509411e-05,1.0,10.0,0.6224412538825711,1.0
2008-04-15,6.591928482055664,0.004457919619104134,4.3650794596899126e-05,1.0,10.0,0.6007915798765847,1.0
2008-04-16,7.011236667633057,0.06360933476733255,4.4246032124473935e-05,1.0,10.0,0.3706459105162796,1.0
2008-04-17,7.030739784240723,0.0027816942334439876,4.801587452964178e-05,1.0,10.0,0.36559128335887975,1.0
2008-04-18,7.216014862060547,0.026352145507520408,5.238095446238442e-05,1.0,10.0,0.32166433601756017,1.0
2008-04-21,7.216014862060547,0.0,5.039682463994102e-05,1.0,10.0,0.31898226949196307,1.0
2008-04-22,7.245268821716309,0.004054032622572645,4.9801587112366204e-05,1.0,10.0,0.31604231260696125,1.0
2008-04-23,7.401290416717529,0.02153427275652997,4.7619049511258563e-05,1.0,10.0,0.2858273775126717,1.0
2008-04-24,7.518307209014893,0.015810323025975848,4.841269954802498e-05,1.0,10.0,0.27100616872923816,1.0
2008-04-25,7.489053726196289,-0.0038909666771167473,5.099206216751583e-05,1.0,10.0,0.2747148394920479,1.0
2008-04-28,7.674328804016113,0.024739451016587477,5.277777948076763e-05,1.0,10.0,0.2543322814870419,1.0
2008-04-29,7.664578437805176,-0.0012705171305450458,5.714285941351028e-05,1.0,10.0,0.24904184899107584,1.0
2008-04-30,7.52805757522583,-0.017811920601655373,5.317460449915084e-05,1.0,10.0,0.2796035318160466,1.0
2008-05-01,7.898611545562744,0.04922305211325351,5.4365079554300456e-05,1.0,10.0,0.21983292203397584,1.0
2008-05-02,8.03512954711914,0.01728379738247665,5.81349219594683e-05,1.0,10.0,0.21539787071857458,1.0
2008-05-05,8.064384460449219,0.0036408763739927963,6.150793461572556e-05,1.0,10.0,0.2089076082080732,1.0
2008-05-06,8.08388614654541,0.0024182485584405278,6.329365192897736e-05,1.0,10.0,0.20858896012602146,1.0
2008-05-07,7.986374855041504,-0.012062427616645333,6.468253949331859e-05,1.0,10.0,0.2073259887098255,1.0
2008-05-08,8.015626907348633,0.0036627447168553484,6.428571447493539e-05,1.0,10.0,0.21072256496430372,1.0
2008-05-09,8.161898612976074,0.01824831760736534,6.547618953008501e-05,1.0,10.0,0.19945224255108013,1.0
2008-05-12,8.113141059875488,-0.005973800387947703,6.944444444444444e-05,1.0,10.0,0.20832900168526255,1.0
2008-05-13,8.122893333435059,0.0012020342660872263,7.083333200878568e-05,1.0,10.0,0.2196942174132172,1.0
2008-05-14,8.32767105102539,0.02520994788241726,7.083333200878568e-05,1.0,10.0,0.2007310672547596,1.0
2008-05-15,8.62021255493164,0.03512884960438356,7.103174451797728e-05,1.0,10.0,0.19861086626033564,0.0
2008-05-16,8.62021255493164,0.0,7.142856953636049e-05,1.0,10.0,0.19586501690593724,0.0
2008-05-19,8.542202949523926,-0.009049615065824024,7.16269820455521e-05,0.0,10.0,0.18475766757832515,0.0
