Date,close,ret,rf,state,lam,p_bear,raw_state
1999-12-28,0.7348209619522095,-0.011328432312095682,0.00020873016781277126,0.0,0.0,0.24089543815065056,0.0
1999-12-29,0.7535312175750732,0.025462332447833136,0.000201984133039202,0.0,0.0,0.19913166576280303,0.0
1999-12-30,0.750724196434021,-0.0037251557408404246,0.00019880953289213636,0.0,0.0,0.20211451700399524,0.0
1999-12-31,0.7694340944290161,0.02492246564566325,0.00020515873318626766,0.0,0.0,0.18129761206038894,0.0
2000-01-03,0.8377242088317871,0.0887536891037406,0.00020912698337009975,0.0,50.0,0.2261942316040454,0.0
2000-01-04,0.7670955657958984,-0.08431013726388648,0.00020912698337009975,0.0,50.0,0.16306514129374225,0.0
2000-01-05,0.7783206105232239,0.014633176396579683,0.00020912698337009975,0.0,50.0,0.1497013225149006,0.0
2000-01-06,0.7109662294387817,-0.08653809262376255,0.00020793649885389538,0.0,50.0,0.3606197861300182,0.0
2000-01-07,0.7446439862251282,0.04736899643310877,0.00020714284881712897,0.0,50.0,0.20113769237868087,0.0
2000-01-10,0.7315471172332764,-0.017588094759543593,0.00020753968329656692,0.0,50.0,0.24676847720255488,0.0
2000-01-11,0.6941275000572205,-0.05115134253768583,0.00020912698337009975,0.0,50.0,0.4196368567044363,0.0
2000-01-12,0.6524990200996399,-0.05997238252936088,0.0002095238178495377,0.0,50.0,0.5362358134045313,0.0
2000-01-13,0.7240630388259888,0.10967682176046889,0.00020714284881712897,0.0,50.0,0.21902558741921135,0.0
2000-01-14,0.751659631729126,0.03811352247434541,0.00020833333333333332,0.0,50.0,0.1652860491401466,0.0
2000-01-18,0.7778531908988953,0.034847633242606646,0.00020753968329656692,0.0,50.0,0.1709319212046655,0.0
2000-01-19,0.7974985241889954,0.02525583685964916,0.0002123015835171654,0.0,50.0,0.1849111766305734,0.0
2000-01-20,0.8494177460670471,0.0651025930497493,0.0002103174678863041,0.0,50.0,0.25736148783221635,0.0
2000-01-21,0.8330471515655518,-0.01927272484863196,0.0002103174678863041,0.0,50.0,0.21366839319123063,0.0
2000-01-24,0.7951600551605225,-0.04548013438834497,0.00021150793348039898,0.0,50.0,0.16251786286761924,0.0
2000-01-25,0.8400629162788391,0.05647021731901747,0.0002142857180701362,0.0,50.0,0.20380299874328348,0.0
2000-01-26,0.8246273398399353,-0.018374309994872218,0.00021468253362746465,0.0,50.0,0.17093278862296504,0.0
2000-01-27,0.8232243657112122,-0.0017013432140091655,0.00021468253362746465,0.0,50.0,0.1582608886086502,0.0
2000-01-28,0.7605466842651367,-0.076136815255615,0.0002170634837377639,0.0,50.0,0.2696953046130594,0.0
2000-01-31,0.7764498591423035,0.02091018895511043,0.0002194444527701726,0.0,50.0,0.19249002035748763,0.0
2000-02-01,0.7502564191818237,-0.0337348763117995,0.00022023810280693903,0.0,50.0,0.3021650958370842,0.0
2000-02-02,0.7394983172416687,-0.014339233447528632,0.00021825396825396825,0.0,50.0,0.34857759131068833,0.0
2000-02-03,0.773175835609436,0.0455410344858993,0.00021547618366423108,0.0,50.0,0.17661106048836092,0.0
2000-02-04,0.8082566857337952,0.04537240884760396,0.0002178571337745303,0.0,50.0,0.13953510640655564,0.0
2000-02-07,0.8536272048950195,0.056133800019276814,0.0002170634837377639,0.0,50.0,0.19640068215163664,0.0
2000-02-08,0.8597084283828735,0.007123980413208386,0.00021904761829073466,0.0,50.0,0.18919095061979616,0.0
2000-02-09,0.8428691029548645,-0.019587251761255975,0.0002178571337745303,0.0,50.0,0.1494625875838475,0.0
2000-02-10,0.8494177460670471,0.007769466325464824,0.00021825396825396825,0.0,50.0,0.1478836019032834,0.0
2000-02-11,0.813869297504425,-0.041850371889706306,0.00021746031821720182,0.0,50.0,0.1470304682799098,0.0
2000-02-14,0.8667240738868713,0.06494258543050502,0.00021666666818043542,0.0,50.0,0.1699292347385172,0.0
2000-02-15,0.8905788660049438,0.027522937041652096,0.00022142856840103392,0.0,50.0,0.1944543478687131,0.0
2000-02-16,0.8540949821472168,-0.04096648286904725,0.00022023810280693903,0.0,50.0,0.14018111381712275,0.0
2000-02-17,0.8597084283828735,0.006572391072412476,0.00022103175284370543,0.0,50.0,0.1395165885763987,0.0
2000-02-18,0.8325793743133545,-0.031556110390297376,0.00022103175284370543,0.0,50.0,0.15764030703874515,0.0
2000-02-22,0.8517565131187439,0.02303340605957871,0.00022222221843780032,0.0,50.0,0.13380130720224837,0.0
2000-02-23,0.8699977993965149,0.021416080765827905,0.00022380951851133315,0.0,50.0,0.13677450762366639,0.0
2000-02-24,0.8621633648872375,-0.009005119914914483,0.00022380951851133315,0.0,50.0,0.12744463492956232,0.0
2000-02-25,0.8260306119918823,-0.041909404141848516,0.00022301586847456675,0.0,50.0,0.20857882861873653,0.0
2000-02-28,0.8475468754768372,0.02604777979483197,0.00022460316854809958,0.0,50.0,0.14183824242095935,0.0
2000-02-29,0.8578374981880188,0.012141656124202038,0.00022380951851133315,0.0,50.0,0.13054865293103246,0.0
2000-03-01,0.9752393364906312,0.13685789971946472,0.00022222221843780032,0.0,50.0,0.2730017504992424,0.0
2000-03-02,0.913030743598938,-0.06378802675817907,0.00022182540288047186,0.0,50.0,0.18192624729498966,0.0
2000-03-03,0.95793354511261,0.049179944737322234,0.0002234127029540047,0.0,50.0,0.2297034551410344,0.0
2000-03-06,0.9406273365020752,-0.01806618914102265,0.0002242063529907711,0.0,50.0,0.19235361745216925,0.0
2000-03-07,0.9195789098739624,-0.02237700926956454,0.0002242063529907711,0.0,50.0,0.1619937076903087,0.0
2000-03-08,0.913030743598938,-0.007120831289967211,0.00022500000302753752,0.0,50.0,0.15281870532361344,0.0
2000-03-09,0.9149017333984376,0.0020492078855138818,0.00022460316854809958,0.0,50.0,0.15007688913187395,0.0
2000-03-10,0.9410951137542723,0.028629719891925864,0.00022539681858486598,0.0,50.0,0.16288196800556762,0.0
2000-03-13,0.9078848958015442,-0.03528890700563092,0.00022658730310107036,0.0,50.0,0.15731631166771168,0.0
2000-03-14,0.855030357837677,-0.05821722358009218,0.00022658730310107036,0.0,50.0,0.3196349483178199,0.0
2000-03-15,0.8699977993965149,0.0175051580585861,0.00022579365306430393,0.0,50.0,0.24589807624847437,0.0
2000-03-16,0.9097558259963988,0.04569899674167299,0.0002261904686216324,0.0,50.0,0.14783435872125156,0.0
2000-03-17,0.9354817271232604,0.02827780860725526,0.0002261904686216324,0.0,50.0,0.15091415699380237,0.0
2000-03-20,0.920513927936554,-0.016000097866940233,0.00022738095313783676,0.0,50.0,0.14413359308575285,0.0
2000-03-21,1.009852647781372,0.09705308864264772,0.00022777776869516524,0.0,50.0,0.23780664348389938,0.0
2000-03-22,1.0790783166885376,0.0685502672684506,0.00022777776869516524,0.0,50.0,0.29466704831507895,0.0
2000-03-23,1.0575625896453855,-0.019938985623563665,0.00022738095313783676,0.0,50.0,0.25377123278473934,0.0
2000-03-24,1.0379172563552856,-0.018576047869362733,0.00022698411865839881,0.0,50.0,0.21478533103532502,0.0
2000-03-27,1.0444658994674685,0.006309407683593893,0.00022539681858486598,0.0,50.0,0.2093273053603282,0.0
2000-03-28,1.0411921739578247,-0.003134353655119715,0.00022658730310107036,0.0,50.0,0.19463079461070568,0.0
2000-03-29,1.0173370838165283,-0.02291132294110254,0.00022698411865839881,0.0,50.0,0.16714188810916636,0.0
2000-03-30,0.9410951137542723,-0.07494268249441483,0.00022658730310107036,0.0,50.0,0.2768819754786904,0.0
2000-03-31,1.0164015293121338,0.08001998358852869,0.00022698411865839881,0.0,50.0,0.17877368111866518,0.0
2000-04-03,0.99769127368927,-0.018408330844923326,0.00022579365306430393,0.0,50.0,0.17340357230561593,0.0
2000-04-04,0.952788770198822,-0.04500641097561897,0.00022500000302753752,0.0,50.0,0.24765226565274864,0.0
2000-04-05,0.9757082462310792,0.024055149209488036,0.0002261904686216324,0.0,50.0,0.1823418053134265,0.0
2000-04-06,0.9368857741355896,-0.03978901710162974,0.00022658730310107036,0.0,50.0,0.2925281214859678,0.0
2000-04-07,0.9859976172447203,0.0524203104209191,0.00022658730310107036,0.0,50.0,0.16563087607867233,0.0
2000-04-10,0.9354817271232604,-0.05123327809109923,0.00022579365306430393,0.0,50.0,0.29717136117576465,0.0
2000-04-11,0.8938526511192322,-0.04450014874373176,0.00022500000302753752,0.0,50.0,0.44160955969298626,0.0
2000-04-12,0.8176109790802002,-0.08529557074487215,0.00022500000302753752,0.0,50.0,0.566017791199318,0.0
2000-04-13,0.8517565131187439,0.041762567910911486,0.00022380951851133315,0.0,50.0,0.5177436164393677,0.0
2000-04-14,0.8372563123703003,-0.017023880093796406,0.00022380951851133315,0.0,50.0,0.5449074831967593,0.0
2000-04-17,0.9270631074905396,0.10726320458067762,0.00022380951851133315,0.0,50.0,0.21591803535034892,0.0
2000-04-18,0.9495147466659546,0.024218026792360625,0.00022380951851133315,0.0,50.0,0.18036602352004247,0.0
2000-04-19,0.906481921672821,-0.045320860096418,0.00022380951851133315,0.0,50.0,0.28972084542095916,0.0
2000-04-20,0.8896438479423523,-0.01857518978359307,0.00022301586847456675,0.0,50.0,0.3675887177582358,0.0
2000-04-24,0.9018049240112304,0.013669600590174635,0.00022222221843780032,0.0,50.0,0.29846645047329884,0.0
2000-04-25,0.9602721333503724,0.06483354413178377,0.0002234127029540047,0.0,50.0,0.17299784433304355,0.0
2000-04-26,0.9078848958015442,-0.054554574405955236,0.00022182540288047186,0.0,50.0,0.28846399932140865,0.0
2000-04-27,0.9485785961151124,0.04482253257186408,0.00022142856840103392,0.0,50.0,0.17995615825025044,0.0
2000-04-28,0.928466022014618,-0.021202854653125325,0.0002242063529907711,0.0,50.0,0.22276761763723504,0.0
2000-05-01,0.9303367733955384,0.0020148840523654954,0.00022500000302753752,0.0,50.0,0.21774255638308745,0.0
2000-05-02,0.8821591138839722,-0.05178518240843877,0.00022777776869516524,0.0,50.0,0.43700160357505047,0.0
2000-05-03,0.8611113429069519,-0.02385938165321566,0.00022777776869516524,0.0,50.0,0.5150147386752003,0.0
2000-05-04,0.828369140625,-0.038023192414839535,0.00022698411865839881,0.0,50.0,0.5880882586766711,0.0
2000-05-05,0.846611738204956,0.022022304652961955,0.00022976190324813602,0.0,50.0,0.5508914817055154,0.0
2000-05-08,0.8241596817970276,-0.026519897368223133,0.00023373015343196809,0.0,50.0,0.6027691793331996,0.0
2000-05-09,0.7890790104866028,-0.04256538154588396,0.00023650793802170526,0.0,50.0,0.6340536064924527,0.0
2000-05-10,0.7432407140731812,-0.05809088292077935,0.00023531745350550092,0.0,50.0,0.6359329380272236,0.0
2000-05-11,0.7694340944290161,0.03524212258541026,0.0002345238034687345,0.0,50.0,0.6559254982007194,0.0
2000-05-12,0.8054503798484802,0.04680879841462082,0.00023650793802170526,0.0,50.0,0.6295398316864591,0.0
2000-05-15,0.7558700442314148,-0.06155603977291857,0.00023531745350550092,0.0,50.0,0.663642470764852,0.0
2000-05-16,0.7909498810768127,0.046409878408487426,0.000238492072574676,0.0,50.0,0.6472215359260122,0.0
2000-05-17,0.7586759328842163,-0.04080403697470458,0.0002345238034687345,0.0,50.0,0.6762727124629592,0.0
2000-05-18,0.7539989352226257,-0.0061646843650493555,0.00022738095313783676,0.0,50.0,0.684837244950138,0.0
2000-05-19,0.7034827470779419,-0.06699769162110081,0.0002261904686216324,0.0,50.0,0.6640808709370566,0.0
2000-05-22,0.6730789542198181,-0.04321896021531746,0.0002261904686216324,0.0,50.0,0.6529725153346886,0.0
2000-05-23,0.6422085165977478,-0.04586451177611539,0.00022936508769080753,0.0,50.0,0.6419786059092755,0.0
2000-05-24,0.6562404036521912,0.021849425368540176,0.00022777776869516524,0.0,50.0,0.6690797395139383,0.0
2000-05-25,0.653083324432373,-0.004810857731782359,0.00022460316854809958,0.0,50.0,0.6788997962235486,0.0
2000-05-26,0.6464179754257202,-0.010205970290921185,0.0002242063529907711,0.0,50.0,0.6852147685013371,0.0
2000-05-30,0.6553050875663757,0.013748244136934096,0.00022222221843780032,0.0,50.0,0.7100930944218193,0.0
2000-05-31,0.6286439895629883,-0.04068501604710484,0.0002178571337745303,0.0,50.0,0.6875804523177741,0.0
2000-06-01,0.666998565196991,0.0610116000006069,0.0002206349183642675,0.0,50.0,0.7399018893964969,0.0
2000-06-02,0.6927247047424316,0.038570007325042344,0.0002261904686216324,0.0,50.0,0.7411199592835215,0.0
2000-06-05,0.6833694577217102,-0.013504999831354225,0.00022658730310107036,0.0,50.0,0.7551229031785385,0.0
2000-06-06,0.6950631141662598,0.01711176335497222,0.00023095238776434037,0.0,50.0,0.7508412059798142,0.0
2000-06-07,0.7226595282554626,0.03970346509080014,0.0002281746031746032,0.0,50.0,0.6660409517494859,0.0
2000-06-08,0.7095630764961243,-0.01812257535848716,0.0002281746031746032,0.0,50.0,0.7372654917902434,0.0
2000-06-09,0.7165793776512146,0.009888199354647131,0.0002281746031746032,0.0,50.0,0.7245265511965943,0.0
2000-06-12,0.6824339628219604,-0.04765056865182904,0.00022500000302753752,0.0,50.0,0.7755823912944791,0.0
2000-06-13,0.7072243094444275,0.03632636705235992,0.00022698411865839881,0.0,50.0,0.7522716217036393,0.0
2000-06-14,0.6768214702606201,-0.0429889623105445,0.00022460316854809958,0.0,50.0,0.7768730531817021,0.0
2000-06-15,0.6913212537765503,0.02142335040043397,0.0002242063529907711,0.0,50.0,0.784033744448865,0.0
2000-06-16,0.6824339628219604,-0.0128555152992047,0.00022380951851133315,0.0,50.0,0.793668965302148,0.0
2000-06-19,0.7231274247169495,0.05962988964780691,0.00022380951851133315,0.0,50.0,0.6627948857932333,0.0
2000-06-20,0.7577405571937561,0.0478658826836158,0.00022301586847456675,0.0,50.0,0.46819926825935754,0.0
2000-06-21,0.8325793743133545,0.09876575354070938,0.00022380951851133315,0.0,50.0,0.3523791890231421,0.0
2000-06-22,0.8045140504837036,-0.03370888673863315,0.00022460316854809958,0.0,50.0,0.3430592194112956,0.0
2000-06-23,0.7736434936523438,-0.038371681405438895,0.00022579365306430393,0.0,50.0,0.4357719879306077,0.0
2000-06-26,0.8101276755332947,0.0471589074041201,0.0002242063529907711,0.0,50.0,0.3258462088417054,0.0
2000-06-27,0.7745789885520935,-0.04388035127648249,0.0002242063529907711,0.0,50.0,0.46852492622706365,0.0
2000-06-28,0.81480473279953,0.05193239791158,0.00022380951851133315,0.0,50.0,0.3121439210012359,0.0
2000-06-29,0.7670955657958984,-0.058552884001681016,0.00022500000302753752,0.0,50.0,0.5521123017049117,0.0
2000-06-30,0.7839342951774597,0.021951279778407162,0.0002261904686216324,0.0,50.0,0.4492384645562484,0.0
2000-07-03,0.7979663610458374,0.01789954330955923,0.00023293650339520168,0.0,50.0,0.38128648429252393,0.0
2000-07-05,0.7727080583572388,-0.03165334269917641,0.00023055555328490242,0.0,50.0,0.5700067651148235,0.0
2000-07-06,0.7755144834518433,0.0036319345505091416,0.00023174603780110677,0.0,50.0,0.5589517474188117,0.0
2000-07-07,0.81480473279953,0.0506634630120697,0.00023214285335843525,0.0,50.0,0.3145340178636084,0.0
2000-07-10,0.855030357837677,0.049368423401197736,0.0002333333378746396,0.0,50.0,0.2643814281411428,0.0
2000-07-11,0.8522239327430725,-0.0032822519912647508,0.00023492063794817243,0.0,50.0,0.24597655751079098,0.0
2000-07-12,0.8812239766120911,0.034028666357298176,0.00023769840361580015,0.0,50.0,0.24810615459903787,0.0
2000-07-13,0.8456761240959167,-0.04033917989027014,0.0002373015880584717,0.0,50.0,0.23524496754141663,0.0
2000-07-14,0.8634499907493591,0.021017344757656264,0.00023690475357903375,0.0,50.0,0.21534720596981421,0.0
2000-07-17,0.8728048205375671,0.01083424620815543,0.00023650793802170526,0.0,50.0,0.2035821251482206,0.0
2000-07-18,0.8569013476371765,-0.018221110294275866,0.00023690475357903375,0.0,50.0,0.22366227772296685,0.0
2000-07-19,0.7886111736297607,-0.07969432443503488,0.0002373015880584717,0.0,50.0,0.6395552826544588,0.0
2000-07-20,0.8250951766967773,0.046263614170074074,0.0002380952380952381,0.0,50.0,0.4126540342866942,0.0
2000-07-21,0.801707923412323,-0.02834491576848619,0.00023571428798493886,0.0,50.0,0.5870477241269366,0.0
2000-07-24,0.7287407517433167,-0.09101465700679989,0.00023690475357903375,0.0,50.0,0.680605595359503,0.0
2000-07-25,0.749320924282074,0.028240732372280197,0.000238492072574676,0.0,50.0,0.7009644590768784,0.0
2000-07-26,0.749320924282074,0.0,0.00023769840361580015,0.0,50.0,0.7142908765588963,0.0
2000-07-27,0.7783206105232239,0.03870128979640408,0.00023888888813200452,0.0,50.0,0.6491684448739249,0.0
2000-07-28,0.7231274247169495,-0.07091317518775575,0.0002380952380952381,0.0,50.0,0.713920642407255,0.0
2000-07-31,0.7605466842651367,0.051746425690927245,0.00023888888813200452,0.0,50.0,0.6856723730249147,0.0
2000-08-01,0.7380949854850769,-0.029520474212248127,0.00024047618820553736,0.0,50.0,0.7297834813903554,0.0
2000-08-02,0.7072243094444275,-0.041824801208155016,0.00024007937264820884,0.0,50.0,0.7241437506033921,0.0
2000-08-03,0.7184505462646484,0.015873658003978885,0.00023968253816877093,0.0,50.0,0.7493230684084295,0.0
2000-08-04,0.7090954780578613,-0.013021172097962386,0.00023968253816877093,0.0,50.0,0.7556668541858537,0.0
2000-08-07,0.7175149321556091,0.011873512606239922,0.00023968253816877093,0.0,50.0,0.7741350474708164,0.0
2000-08-08,0.6997401118278503,-0.024772753194638675,0.00024087302268497527,0.0,50.0,0.7669609887461517,0.0
2000-08-09,0.7109662294387817,0.016043267237612957,0.00024007937264820884,0.0,50.0,0.7885767387616968,0.0
2000-08-10,0.7119015455245972,0.0013155562769187057,0.00024047618820553736,0.0,50.0,0.7944661825159398,0.0
2000-08-11,0.7137733697891235,0.002629330244179995,0.00024166667272174168,0.0,50.0,0.8059278647197717,0.0
2000-08-14,0.7044181823730469,-0.013106663560228604,0.00024126983824230376,0.0,50.0,0.8096268395194777,0.0
2000-08-15,0.6988046765327454,-0.007968996230890424,0.00024126983824230376,0.0,50.0,0.8100774124818844,0.0
2000-08-16,0.7259337306022644,0.038822084311348704,0.00024126983824230376,0.0,50.0,0.7952783139853588,0.0
2000-08-17,0.7699021100997925,0.060568034854986186,0.00024087302268497527,0.0,50.0,0.5094293753048429,0.0
2000-08-18,0.7483857274055481,-0.027946907031408785,0.00024087302268497527,0.0,50.0,0.6833040765918226,0.0
2000-08-21,0.7558700442314148,0.01000061405742314,0.00024126983824230376,0.0,50.0,0.6467342782661578,0.0
2000-08-22,0.7736434936523438,0.02351389575042817,0.00024126983824230376,0.0,50.0,0.5310565784297693,0.0
2000-08-23,0.8129339218139648,0.05078621934262295,0.00024166667272174168,0.0,50.0,0.36222757920687476,0.0
2000-08-24,0.8398290276527405,0.03308399996245992,0.00024166667272174168,0.0,50.0,0.3267477753227391,0.0
2000-08-25,0.8503533601760864,0.012531517936169356,0.0002424603227585081,0.0,50.0,0.31238904065923206,0.0
2000-08-28,0.8690625429153442,0.02200165674112653,0.0002432539727952745,0.0,50.0,0.3009047444879177,0.0
2000-08-29,0.8859021067619324,0.0193766996217537,0.0002428571383158366,0.0,50.0,0.2927972136665869,0.0
2000-08-30,0.8905788660049438,0.005279092585190437,0.0002428571383158366,0.0,50.0,0.2787030264297951,0.0
2000-08-31,0.912095546722412,0.024160331598693796,0.0002424603227585081,0.0,50.0,0.2779015360420601,0.0
2000-09-01,0.9495147466659546,0.04102552641333168,0.00024126983824230376,0.0,50.0,0.29560098006426216,0.0
2000-09-05,0.9345463514328004,-0.015764257780843227,0.00024047618820553736,0.0,50.0,0.2560059845885959,0.0
2000-09-06,0.8746757507324219,-0.0640638108624445,0.000238492072574676,0.0,50.0,0.2593971557536254,0.0
2000-09-07,0.9279982447624208,0.0609625841179986,0.0002380952380952381,0.0,50.0,0.2320518053460244,0.0
2000-09-08,0.8812239766120911,-0.05040340153046785,0.00023650793802170526,0.0,50.0,0.2707811499943217,0.0
2000-09-11,0.8746757507324219,-0.007430830360340535,0.00023571428798493886,0.0,50.0,0.3158959694437278,0.0
2000-09-12,0.8643856048583984,-0.011764526300639844,0.0002345238034687345,0.0,50.0,0.3930915546178991,0.0
