Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2025-06-04,207.22999572753903,0.0073889891792482,0.0001682539591713,0.0,,0.4329896907216495,0.0,0.4933957558868096
2025-06-05,207.9100036621093,0.0032814165352024,0.000167936502941,0.0,,0.4329896907216495,0.0,0.49901214796580495
2025-06-06,213.57000732421875,0.0272233349161399,0.000167936502941,0.0,,0.4329896907216495,0.0,0.49462852280672376
2025-06-09,216.97999572753903,0.0159666071376005,0.0001682539591713,0.0,,0.3017241379310345,0.0,0.4027966624825043
2025-06-10,217.6100006103516,0.002903515970217,0.0001686507936507,0.0,,0.3017241379310345,0.0,0.395307568837702
2025-06-11,213.1999969482422,-0.0202656295654622,0.0001686507936507,0.0,,0.3017241379310345,0.0,0.39264503343221485
2025-06-12,213.2400054931641,0.0001876573428452,0.000168968249881,0.0,,0.3017241379310345,0.0,0.387473150188245
2025-06-13,212.1000061035156,-0.0053460859139071,0.0001682539591713,0.0,,0.3017241379310345,0.0,0.38185073930303143
2025-06-16,216.1000061035156,0.0188590282173202,0.0001685714343237,0.0,,0.23423423423423423,0.0,0.35722673881534045
2025-06-17,214.82000732421875,-0.0059231778951626,0.0001673809498075,0.0,,0.18497109826589594,0.0,0.2979157433240664
2025-06-18,212.5200042724609,-0.0107066519567078,0.0001675793670472,0.0,,0.23423423423423423,0.0,0.34035597336074863
2025-06-20,209.69000244140625,-0.0133164020993828,0.0001664682607802,0.0,,0.18497109826589594,0.0,0.30744159850015107
2025-06-23,208.47000122070312,-0.00581811820544,0.0001649999996972,0.0,,0.18497109826589594,0.0,0.29750311154820297
2025-06-24,212.7700042724609,0.0206264835543674,0.0001659523873102,0.0,,0.18497109826589594,0.0,0.2747413990326786
2025-06-25,211.9900054931641,-0.003665924536515,0.0001661904842134,0.0,,0.18497109826589594,0.0,0.2553404693858585
2025-06-26,217.1199951171875,0.0241992051091712,0.000166388882531,0.0,,0.16279069767441862,0.0,0.23088820184955505
2025-06-27,223.3000030517578,0.0284635596607982,0.0001665476201072,0.0,,0.13617021276595742,0.0,0.19829833072005032
2025-06-30,219.38999938964844,-0.0175100922914143,0.0001662698435404,0.0,,0.13617021276595742,0.0,0.16263440616359315
2025-07-01,220.4600067138672,0.0048771927945465,0.0001676587263743,0.0,,0.13617021276595742,0.0,0.1235395782840043
2025-07-02,219.9199981689453,-0.0024494626166946,0.0001675793670472,0.0,,0.13617021276595742,0.0,0.07937163619258003
2025-07-03,223.4100036621093,0.0158694321672507,0.0001682539591713,0.0,,0.13617021276595742,0.0,0.038955458423926004
2025-07-07,223.47000122070312,0.0002685535903064,0.000168452376411,0.0,,0.047619047619047616,0.0,0.006491824427232729
2025-07-08,219.3600006103516,-0.0183917330643965,0.0001686507936507,0.0,,0.0420752926289149,0.0,0.0
2025-07-09,222.5399932861328,0.0144966842949176,0.000168452376411,0.0,,0.0420752926289149,0.0,0.0
2025-07-10,222.259994506836,-0.0012581953255332,0.0001682539591713,0.0,,0.0420752926289149,0.0,0.0
2025-07-11,225.0200042724609,0.0124179332036293,0.0001681349201807,0.0,,0.0420752926289149,0.0,0.0
2025-07-14,225.69000244140625,0.0029775049161144,0.0001677777842869,0.0,,0.0420752926289149,0.0,0.0
2025-07-15,226.3500061035156,0.002924381474455,0.000167936502941,0.0,,0.0420752926289149,0.0,0.0
2025-07-16,223.19000244140625,-0.0139606961647891,0.0001676587263743,0.0,,0.0420752926289149,0.0,0.0
2025-07-17,223.8800048828125,0.0030915472640284,0.0001680555608537,0.0,,0.0420752926289149,0.0,0.0
2025-07-18,226.1300048828125,0.0100500265808809,0.000167857143614,0.0,,0.0420752926289149,0.0,0.0
2025-07-21,229.3000030517578,0.0140184765422355,0.0001675793670472,0.0,,0.0420752926289149,0.0,0.0
2025-07-22,227.47000122070312,-0.0079808190436073,0.000167857143614,0.0,,0.0420752926289149,0.0,0.0
2025-07-23,228.2899932861328,0.0036048360708191,0.0001682539591713,0.0,,0.0420752926289149,0.0,0.0
2025-07-24,232.22999572753903,0.0172587610376242,0.000168452376411,0.0,,0.0420752926289149,0.0,0.0
2025-07-25,231.44000244140625,-0.0034017710918775,0.000168452376411,0.0,,0.0420752926289149,0.0,0.0
2025-07-28,232.7899932861328,0.0058330056623134,0.0001680555608537,0.0,,0.0420752926289149,0.0,0.0
2025-07-29,231.009994506836,-0.0076463715392995,0.000167857143614,0.0,,0.0420752926289149,0.0,0.0
2025-07-30,230.19000244140625,-0.0035495956232555,0.000167936502941,0.0,,0.0420752926289149,0.0,0.0
2025-07-31,234.1100006103516,0.0170294023518382,0.0001680555608537,0.0,,0.0420752926289149,0.0,0.0
2025-08-01,214.75,-0.0826961708593304,0.0001659523873102,0.0,,1.0,0.0,0.6980417333097751
2025-08-04,211.6499938964844,-0.0144354184098514,0.0001648015824575,1.0,,0.39473684210526316,1.0,0.6860229405008625
2025-08-05,213.75,0.0099220702295068,0.0001646825434669,1.0,,0.3999926669256093,1.0,0.698516368061433
2025-08-06,222.3099975585937,0.040046772203947,0.0001640079324207,1.0,,0.3999926669256093,1.0,0.698516368061433
2025-08-07,223.1300048828125,0.0036885760119838,0.0001642063496604,1.0,,0.3999926669256093,1.0,0.698516368061433
2025-08-08,222.69000244140625,-0.001971955504762,0.0001640079324207,1.0,,0.4223602484472051,1.0,0.7009852069352857
2025-08-11,221.3000030517578,-0.0062418580735978,0.0001644047669001,1.0,,0.39473684210526316,1.0,0.6904199222826173
2025-08-12,221.47000122070312,0.0007681796954406,0.0001638888934301,1.0,,0.4223602484472051,1.0,0.7021408069445937
2025-08-13,224.5599975585937,0.0139522116804038,0.0001630952433934,1.0,,0.4223602484472051,1.0,0.7086203547100178
2025-08-14,230.97999572753903,0.028589233339612,0.0001631746027204,1.0,,0.4223602484472051,1.0,0.7086203547100178
2025-08-15,231.02999877929688,0.0002164821745724,0.0001631746027204,1.0,,0.0,1.0,0.0
2025-08-18,231.4900054931641,0.0019911124801876,0.0001636111168634,1.0,,0.0,1.0,0.0
2025-08-19,228.009994506836,-0.0150330938863399,0.0001630952433934,0.0,,0.0420752926289149,0.0,0.0
2025-08-20,223.8099975585937,-0.0184202317855692,0.000163293641711,0.0,,0.0420752926289149,0.0,0.0
2025-08-21,221.9499969482422,-0.008310623433453,0.000163809515181,0.0,,0.0420752926289149,0.0,0.0
2025-08-22,228.83999633789065,0.0310430253858267,0.0001622222151075,0.0,,0.0420752926289149,0.0,0.0
2025-08-25,227.94000244140625,-0.0039328522587263,0.0001624206323472,0.0,,0.0420752926289149,0.0,0.0
2025-08-26,228.7100067138672,0.003378100659005,0.0001622222151075,0.0,,0.0420752926289149,0.0,0.0
2025-08-27,229.1199951171875,0.0017926124405795,0.0001611111088404,0.0,,0.0420752926289149,0.0,0.0
2025-08-28,231.6000061035156,0.0108240705271474,0.0001615873026469,0.0,,0.0420752926289149,0.0,0.0
2025-08-29,229.0,-0.011226278216735,0.0001604365167163,0.0,,0.0420752926289149,0.0,0.0
2025-09-02,225.33999633789065,-0.0159825487428355,0.0001600000025734,0.0,,0.0420752926289149,0.0,0.0
2025-09-03,225.9900054931641,0.0028845707190781,0.0001594444494398,0.0,,0.0420752926289149,0.0,0.0
2025-09-04,235.67999267578125,0.0428779456926482,0.000158650789942,0.0,,0.0420752926289149,0.0,0.0
2025-09-05,232.3300018310547,-0.0142141503260102,0.0001551587335647,0.0,,0.0420752926289149,0.0,0.0
2025-09-08,235.83999633789065,0.0151077970093089,0.0001558730148133,0.0,,0.0420752926289149,0.0,0.0
2025-09-09,238.2400054931641,0.0101764297512747,0.0001564682570714,0.0,,0.0420752926289149,0.0,0.0
2025-09-10,230.3300018310547,-0.0332018279034852,0.0001559523836014,0.0,,0.0625,0.0,0.018018353687893833
2025-09-11,229.9499969482422,-0.0016498279850283,0.0001558730148133,0.0,,0.047619047619047616,0.0,0.013117739398631319
2025-09-12,228.1499938964844,-0.0078278020249895,0.0001558730148133,0.0,,0.0420752926289149,0.0,0.0
2025-09-15,231.42999267578125,0.014376501718361,0.0001547619085463,0.0,,0.047619047619047616,0.0,0.010010836808284292
2025-09-16,234.0500030517578,0.0113209629645845,0.0001543650835279,0.0,,0.0420752926289149,0.0,0.0
2025-09-17,231.6199951171875,-0.0103824306895349,0.000153492064703,0.0,,0.0420752926289149,0.0,0.0
2025-09-18,231.22999572753903,-0.0016837898189711,0.0001539682585095,0.0,,0.0420752926289149,0.0,0.0
2025-09-19,231.47999572753903,0.0010811746080494,0.0001538888897214,0.0,,0.0420752926289149,0.0,0.0
2025-09-22,227.6300048828125,-0.0166320672014272,0.0001526984146663,0.0,,0.0420752926289149,0.0,0.0
2025-09-23,220.7100067138672,-0.030400202172415,0.0001525793662146,0.0,,0.13617021276595742,0.0,0.08860416626285934
2025-09-24,220.2100067138672,-0.0022654160880354,0.0001530952396846,0.0,,0.0420752926289149,0.0,0.0
2025-09-25,218.1499938964844,-0.009354764790773,0.0001540872975001,0.0,,0.0420752926289149,0.0,0.0
2025-09-26,219.77999877929688,0.0074719455806444,0.0001531745990117,0.0,,0.0420752926289149,0.0,0.0
2025-09-29,222.1699981689453,0.0108745081578076,0.0001532936474633,0.0,,0.0420752926289149,0.0,0.0
2025-09-30,219.57000732421875,-0.0117027090343199,0.0001525793662146,0.0,,0.0420752926289149,0.0,0.0
2025-10-01,220.6300048828125,0.0048276063361811,0.0001525793662146,0.0,,0.0420752926289149,0.0,0.0
2025-10-02,222.4100036621093,0.0080678001174057,0.0001526984146663,0.0,,0.0420752926289149,0.0,0.0
2025-10-03,219.509994506836,-0.0130390230094104,0.0001530952396846,0.0,,0.0420752926289149,0.0,0.0
2025-10-06,220.8999938964844,0.0063322829230225,0.0001531745990117,0.0,,0.0420752926289149,0.0,0.0
2025-10-07,221.77999877929688,0.0039837252472938,0.0001524999974265,0.0,,0.0420752926289149,0.0,0.0
2025-10-08,225.22000122070312,0.0155108777181911,0.0001524999974265,0.0,,0.0420752926289149,0.0,0.0
2025-10-09,227.7400054931641,0.0111890784957038,0.0001528968224449,0.0,,0.0420752926289149,0.0,0.0
2025-10-10,216.3699951171875,-0.0499253978296662,0.0001528968224449,0.0,,0.16279069767441862,0.0,0.23632314663583223
2025-10-13,220.07000732421875,0.0171003941883314,0.0001528968224449,0.0,,0.16279069767441862,0.0,0.23632314663583223
2025-10-14,216.38999938964844,-0.016721987604375,0.0001528968224449,0.0,,0.18497109826589594,0.0,0.24709075607699538
2025-10-15,215.57000732421875,-0.0037894175689383,0.0001530952396846,0.0,,0.16279069767441862,0.0,0.23926630676677116
2025-10-16,214.47000122070312,-0.0051027789866018,0.0001528968224449,0.0,,0.16279069767441862,0.0,0.2289626859940656
2025-10-17,213.0399932861328,-0.0066676361562507,0.0001520634927446,0.0,,0.16279069767441862,0.0,0.22614415602504476
2025-10-20,216.47999572753903,0.0161472143720262,0.0001507142895743,0.0,,0.16279069767441862,0.0,0.22614415602504476
2025-10-21,222.02999877929688,0.0256374868869779,0.0001501984161043,0.0,,0.16279069767441862,0.0,0.22614415602504476
2025-10-22,217.9499969482422,-0.018375903497213,0.000150317464556,0.0,,0.16279069767441862,0.0,0.22644429954911727
2025-10-23,221.08999633789065,0.0144069714779309,0.000150317464556,0.0,,0.16279069767441862,0.0,0.22644429954911727
2025-10-24,224.2100067138672,0.0141119472959247,0.0001493253972795,0.0,,0.0420752926289149,0.0,0.0
2025-10-27,226.97000122070312,0.0123098631826821,0.0001475396799662,0.0,,0.0420752926289149,0.0,0.0
2025-10-28,229.25,0.0100453750144708,0.0001476190487543,0.0,,0.0420752926289149,0.0,0.0
2025-10-29,230.3000030517578,0.0045801659836763,0.0001480158737727,0.0,,0.0420752926289149,0.0,0.0
2025-10-30,222.8600006103516,-0.032305698405632,0.0001490873003762,0.0,,0.047619047619047616,0.0,0.012153846329716923
2025-10-31,244.22000122070312,0.0958449275412924,0.0001475396799662,0.0,,0.047619047619047616,0.0,0.008961705536345552
2025-11-03,254.0,0.0400458550913633,0.0001501190473162,0.0,,0.047619047619047616,0.0,0.006699024484563723
2025-11-04,249.32000732421875,-0.0184251680148868,0.0001505158723346,0.0,,0.0625,0.0,0.017108106966642358
2025-11-05,250.1999969482422,0.0035295587926045,0.000150317464556,0.0,,0.047619047619047616,0.0,0.006854402005754967
2025-11-06,243.0399932861328,-0.028617121300727,0.0001493253972795,0.0,,0.13617021276595742,0.0,0.07065439463862466
2025-11-07,244.4100036621093,0.0056369750404146,0.0001490873003762,0.0,,0.13617021276595742,0.0,0.07025721161850604
2025-11-10,248.3999938964844,0.0163249874170092,0.0001501190473162,0.0,,0.13617021276595742,0.0,0.07033148416375168
2025-11-11,249.1000061035156,0.0028180846386127,0.0001501190473162,0.0,,0.13617021276595742,0.0,0.06986722512209023
2025-11-12,244.1999969482422,-0.0196708512051869,0.0001499206395376,0.0,,0.13617021276595742,0.0,0.07437175709774439
2025-11-13,237.5800018310547,-0.0271089074525688,0.0001505158723346,0.0,,0.13617021276595742,0.0,0.04294114645137036
2025-11-14,234.69000244140625,-0.0121643209334746,0.000150317464556,0.0,,0.13617021276595742,0.0,0.05786060606225457
2025-11-17,232.8699951171875,-0.0077549418606919,0.0001496825426343,0.0,,0.13617021276595742,0.0,0.03460826483445937
2025-11-18,222.5500030517578,-0.044316538333916,0.0001496825426343,0.0,,0.16279069767441862,0.0,0.223083360918235
2025-11-19,222.69000244140625,0.0006290693674619,0.0001496825426343,0.0,,0.16279069767441862,0.0,0.223083360918235
2025-11-20,217.13999938964844,-0.02492255148822,0.000149801591086,0.0,,0.13617021276595742,0.0,0.20664194772166378
2025-11-21,220.69000244140625,0.01634891342791,0.0001484126987911,0.0,,0.13617021276595742,0.0,0.20664194772166378
2025-11-24,226.27999877929688,0.0253296310483062,0.0001480158737727,0.0,,0.13617021276595742,0.0,0.20664194772166378
2025-11-25,229.6699981689453,0.0149814363087164,0.0001480952425608,0.0,,0.13617021276595742,0.0,0.20664194772166378
2025-11-26,229.1600036621093,-0.0022205534501762,0.0001489285722611,0.0,,0.15820948232816012,0.0,0.21729825623775215
2025-11-28,233.22000122070312,0.0177168680996366,0.0001467063502659,0.0,,0.13617021276595742,0.0,0.18839282854538955
2025-12-01,233.8800048828125,0.0028299616613276,0.0001465476221508,0.0,,0.13617021276595742,0.0,0.19889901430437074
2025-12-02,234.4199981689453,0.0023088475921804,0.0001457142829895,0.0,,0.13617021276595742,0.0,0.2087618245738198
2025-12-03,232.3800048828125,-0.0087023005804419,0.0001442460313675,0.0,,0.0420752926289149,0.0,0.0
2025-12-04,229.1100006103516,-0.0140717970726867,0.0001433333328792,0.0,,0.0420752926289149,0.0,0.0
2025-12-05,229.52999877929688,0.0018331725713691,0.0001429761875243,0.0,,0.0420752926289149,0.0,0.0
2025-12-08,226.88999938964844,-0.0115017618772651,0.0001435714297824,0.0,,0.0420752926289149,0.0,0.0
2025-12-09,227.9199981689453,0.0045396393938368,0.0001441269829159,0.0,,0.0420752926289149,0.0,0.0
2025-12-10,231.77999877929688,0.0169357697497449,0.0001425793625059,0.0,,0.0420752926289149,0.0,0.0
2025-12-11,230.27999877929688,-0.0064716541888858,0.0001415873046905,0.0,,0.0420752926289149,0.0,0.0
2025-12-12,226.19000244140625,-0.0177609708162737,0.0001398809561653,0.0,,0.0420752926289149,0.0,0.0
2025-12-15,222.5399932861328,-0.0161369163794892,0.0001403968296353,0.0,,0.0420752926289149,0.0,0.0
2025-12-16,222.5599975585937,8.989068511011666e-05,0.0001406746062021,0.0,,0.0420752926289149,0.0,0.0
2025-12-17,221.2700042724609,-0.0057961596885494,0.000140595237414,0.0,,0.0420752926289149,0.0,0.0
2025-12-18,226.759994506836,0.0248112718776603,0.0001397619077137,0.0,,0.0420752926289149,0.0,0.0
2025-12-19,227.3500061035156,0.0026019210221044,0.0001397619077137,0.0,,0.0420752926289149,0.0,0.0
2025-12-22,228.42999267578125,0.0047503256796654,0.0001400000046169,0.0,,0.0420752926289149,0.0,0.0
2025-12-23,232.13999938964844,0.0162413292160497,0.0001407539655291,0.0,,0.0420752926289149,0.0,0.0
2025-12-24,232.3800048828125,0.0010338825441331,0.0001410714312205,0.0,,0.0420752926289149,0.0,0.0
2025-12-26,232.5200042724609,0.0006024588463151,0.000140595237414,0.0,,0.0420752926289149,0.0,0.0
2025-12-29,232.07000732421875,-0.0019353042317806,0.0001403968296353,0.0,,0.0420752926289149,0.0,0.0
2025-12-30,232.52999877929688,0.0019821236719981,0.0001404761889624,0.0,,0.0420752926289149,0.0,0.0
2025-12-31,230.82000732421875,-0.007353853111663,0.0001407539655291,0.0,,0.0420752926289149,0.0,0.0
2026-01-02,226.5,-0.0187159136432687,0.0001401984123956,0.0,,0.04815950920245399,0.0,0.0
2026-01-05,233.0599975585937,0.0289624616273451,0.0001394841311469,0.0,,0.04815950920245399,0.0,0.0
2026-01-06,240.92999267578125,0.0337681077818126,0.0001396825389256,0.0,,0.04815950920245399,0.0,0.0
2026-01-07,241.5599975585937,0.0026148877348792,0.0001394841311469,0.0,,0.04815950920245399,0.0,0.0
2026-01-08,246.2899932861328,0.0195810389772495,0.0001391666654556,0.0,,0.04815950920245399,0.0,0.0
2026-01-09,247.3800048828125,0.0044257242534955,0.0001394047623588,0.0,,0.04815950920245399,0.0,0.0
2026-01-12,246.47000122070312,-0.0036785659477226,0.0001401984123956,0.0,,0.04815950920245399,0.0,0.0
2026-01-13,242.6000061035156,-0.0157016882298877,0.0001412698389991,0.0,,0.04815950920245399,0.0,0.0
2026-01-14,236.6499938964844,-0.0245260183731914,0.0001412698389991,0.0,,0.04815950920245399,0.0,0.0
2026-01-15,238.17999267578125,0.006465239039753,0.0001414682562389,0.0,,0.04815950920245399,0.0,0.0
2026-01-16,239.1199951171875,0.0039466053837939,0.0001411507905475,0.0,,0.04815950920245399,0.0,0.0
2026-01-20,231.0,-0.0339578257067464,0.0001417460328056,0.0,,0.14285714285714285,0.0,0.08634792741648219
2026-01-21,231.3099975585937,0.0013419807731329,0.0001423809547272,0.0,,0.14285714285714285,0.0,0.06791153021830762
2026-01-22,234.33999633789065,0.0130992988252893,0.0001423809547272,0.0,,0.14285714285714285,0.0,0.07032446339077038
2026-01-23,239.1600036621093,0.0205684364578924,0.000142142857824,0.0,,0.14285714285714285,0.0,0.07324317698566916
2026-01-26,238.4199981689453,-0.0030941858246894,0.0001418650812572,0.0,,0.14285714285714285,0.0,0.07783112427143149
2026-01-27,244.67999267578125,0.0262561637233134,0.0001416666640175,0.0,,0.14285714285714285,0.0,0.0874387083074121
2026-01-28,243.009994506836,-0.0068252338521119,0.000142142857824,0.0,,0.14285714285714285,0.0,0.07217482709844883
2026-01-29,241.72999572753903,-0.0052672680475327,0.0001420634890359,0.0,,0.04815950920245399,0.0,0.0
2026-01-30,239.3000030517578,-0.0100525078340717,0.0001417460328056,0.0,,0.04815950920245399,0.0,0.0
2026-02-02,242.9600067138672,0.0152946243854319,0.0001419841297089,0.0,,0.04815950920245399,0.0,0.0
2026-02-03,238.6199951171875,-0.0178630699569863,0.0001424603140543,0.0,,0.04815950920245399,0.0,0.0
2026-02-04,232.9900054931641,-0.023593955826118,0.000142658731294,0.0,,0.04815950920245399,0.0,0.0
2026-02-05,222.69000244140625,-0.0442079179746619,0.0001419841297089,0.0,,0.14285714285714285,0.0,0.16207844116538395
2026-02-06,210.32000732421875,-0.0555480487744045,0.0001424603140543,0.0,,0.28225806451612906,0.0,0.41001490076641595
2026-02-09,208.72000122070312,-0.0076074840614147,0.0001425793625059,0.0,,0.28225806451612906,0.0,0.39544688575706777
2026-02-10,206.9600067138672,-0.0084323231915608,0.0001424603140543,0.0,,0.22608695652173913,0.0,0.3631969081676075
2026-02-11,204.0800018310547,-0.0139157556502897,0.0001428571390727,0.0,,0.22608695652173913,0.0,0.3465897189277214
2026-02-12,199.6000061035156,-0.021952154485219,0.0001427777797456,0.0,,0.2,0.0,0.3168308799828987
2026-02-13,198.7899932861328,-0.0040581803237155,0.0001425793625059,0.0,,0.22608695652173913,0.0,0.3405111877208683
2026-02-17,201.1499938964844,0.0118718280097462,0.0001425793625059,0.0,,0.22608695652173913,0.0,0.3405111877208683
2026-02-18,204.7899932861328,0.018095945812067,0.0001429761875243,0.0,,0.28225806451612906,0.0,0.39207288356937714
