Date,close,ret,rf,state,lam,p_bear,raw_state
2024-01-22,254.7369384765625,-0.033185857620418924,0.00020634919878036254,1.0,0.0,0.816589202196759,1.0
2024-01-23,264.2580261230469,0.03737615637301994,0.0002067460332598005,1.0,0.0,0.8811941736777205,1.0
2024-01-24,273.779052734375,0.03602928074129652,0.0002067460332598005,1.0,0.0,0.8730246733803432,1.0
2024-01-25,282.5228881835937,0.0319375619204223,0.00020615080046275307,1.0,0.0,0.7443602410345741,1.0
2024-01-26,274.7505798339844,-0.02751036703461207,0.00020634919878036254,1.0,0.0,0.8770320797188963,1.0
2024-01-29,273.973388671875,-0.00282871527542905,0.00020634919878036254,1.0,0.0,0.8896874379304571,1.0
2024-01-30,266.0067443847656,-0.029078168232793744,0.00020646825669303775,1.0,0.0,0.8936640081083198,1.0
2024-01-31,262.8978576660156,-0.011687247727272476,0.00020587302389599027,1.0,0.0,0.8825984087348093,1.0
2024-02-01,263.869384765625,0.003695454608244164,0.00020634919878036254,1.0,0.0,0.8884601494793518,1.0
2024-02-02,271.4473571777344,0.028718649641148453,0.0002067460332598005,1.0,0.0,0.8719483847816056,1.0
2024-02-05,271.6416931152344,0.0007159249569439474,0.0002074603239695231,1.0,0.0,0.873660326938519,1.0
2024-02-06,282.5228881835937,0.04005716112122504,0.00020726190672980415,1.0,0.0,0.6987949132677279,1.0
2024-02-07,283.883056640625,0.004814365539642207,0.00020726190672980415,1.0,0.0,0.6870975067433395,1.0
2024-02-08,279.0253601074219,-0.01711161134689565,0.0002070634894900852,1.0,0.0,0.8150453037650699,1.0
2024-02-09,279.0253601074219,0.0,0.00020714284881712897,1.0,0.0,0.8308479505803007,1.0
2024-02-14,281.7456359863281,0.009749206587741588,0.0002070634894900852,1.0,0.0,0.7828479374484513,1.0
2024-02-15,277.2765808105469,-0.015862020932945753,0.0002070634894900852,1.0,0.0,0.8757576892048244,1.0
2024-02-16,283.494384765625,0.02242455506664842,0.00020726190672980415,1.0,0.0,0.7590025498990643,1.0
2024-02-19,276.69366455078125,-0.023988906236947716,0.00020726190672980415,1.0,0.0,0.8929776782858467,1.0
2024-02-20,276.1107482910156,-0.002106720660597694,0.0002068650722503662,1.0,0.0,0.9006866431245013,1.0
2024-02-21,280.5798034667969,0.016185734178920663,0.0002077381005362859,1.0,0.0,0.8393126290958609,1.0
2024-02-22,283.1058044433594,0.00900278974235369,0.00020765872228713263,1.0,0.0,0.7822926017491665,1.0
2024-02-23,282.5228881835937,-0.002059004974877876,0.00020793649885389538,1.0,0.0,0.8137376193615565,1.0
2024-02-26,279.0253601074219,-0.012379627359249579,0.00020833333333333332,1.0,0.0,0.8802874808635647,1.0
2024-02-27,276.4993591308594,-0.009052944060676138,0.00020813491609361436,1.0,0.0,0.8984421685369784,1.0
2024-02-28,269.1156921386719,-0.02670410164926651,0.00020793649885389538,1.0,0.0,0.9134808496255038,1.0
2024-02-29,269.3100280761719,0.0007221278549593979,0.00020726190672980415,1.0,0.0,0.9153627486410733,1.0
2024-03-01,269.5042724609375,0.0007212668096809871,0.00020694445049951947,1.0,0.0,0.9069374730736031,1.0
2024-03-04,268.33843994140625,-0.004325840584587515,0.00020726190672980415,1.0,0.0,0.9090422038211893,1.0
2024-03-05,260.566162109375,-0.028964459336233705,0.00020734126605684796,1.0,0.0,0.8825886015745182,1.0
2024-03-06,266.78399658203125,0.023862785644615858,0.00020753968329656692,1.0,0.0,0.9125844525381077,1.0
2024-03-07,263.2864990234375,-0.013109847679781406,0.0002074603239695231,1.0,0.0,0.9073451481524897,1.0
2024-03-08,262.3149108886719,-0.003690231509664854,0.0002074603239695231,1.0,0.0,0.9029085641383424,1.0
2024-03-11,270.670166015625,0.03185200223139106,0.00020793649885389538,1.0,0.0,0.8833384763736479,1.0
2024-03-12,282.5228881835937,0.043790279299878554,0.00020793649885389538,1.0,0.0,0.6226017356063634,1.0
2024-03-13,282.3285827636719,-0.0006877510745095794,0.00020785713952685162,1.0,0.0,0.6675208645382994,1.0
2024-03-14,280.96844482421875,-0.004817570811070371,0.00020785713952685162,1.0,0.0,0.7362835712725624,1.0
2024-03-15,275.7221069335937,-0.018672338432550006,0.00020785713952685162,1.0,0.0,0.8665103500744914,1.0
2024-03-18,281.5513610839844,0.021141772835047368,0.00020785713952685162,1.0,0.0,0.7363092332904,1.0
2024-03-19,276.88800048828125,-0.016563090221794696,0.00020785713952685162,1.0,0.0,0.8666562960737326,1.0
2024-03-20,280.5798034667969,0.013333199604191215,0.0002074603239695231,1.0,0.0,0.7879162442209897,1.0
2024-03-21,282.9115295410156,0.00831038458723099,0.0002074603239695231,1.0,0.0,0.7388387636587284,1.0
2024-03-22,280.5798034667969,-0.008241891300795112,0.00020714284881712897,1.0,0.0,0.8143765359849162,1.0
2024-03-25,280.385498046875,-0.0006925139212483611,0.0002070634894900852,1.0,0.0,0.8235002345541468,1.0
2024-03-26,290.87811279296875,0.03742210213860475,0.0002070634894900852,1.0,0.0,0.5148425798267622,1.0
2024-03-27,293.40411376953125,0.008684053098076738,0.00020694445049951947,1.0,0.0,0.46961220241388396,0.0
2024-03-28,295.1528625488281,0.00596020538645381,0.00020646825669303775,1.0,0.0,0.45452754281740776,0.0
2024-04-02,300.399169921875,0.017774882234723233,0.0002068650722503662,0.0,0.0,0.37319405247070486,0.0
2024-04-03,299.6219177246094,-0.0025873979527565316,0.0002067460332598005,0.0,0.0,0.4187039641318308,0.0
2024-04-05,301.1763916015625,0.005188118041424161,0.00020694445049951947,0.0,0.0,0.4009028791140025,0.0
2024-04-08,296.70733642578125,-0.014838663654930584,0.00020726190672980415,0.0,0.0,0.5717417289806221,1.0
2024-04-09,296.3187255859375,-0.0013097446275682767,0.00020714284881712897,1.0,0.0,0.617589959554706,1.0
2024-04-10,305.2568359375,0.030163839068517717,0.00020805555676657055,1.0,0.0,0.3665593958522379,0.0
2024-04-11,306.0340881347656,0.0025462237229791906,0.00020785713952685162,1.0,0.0,0.36575072658365515,0.0
2024-04-12,300.7878112792969,-0.017142785914615155,0.00020753968329656692,1.0,0.0,0.567734111907325,1.0
2024-04-15,295.7357788085937,-0.016796001304760666,0.00020785713952685162,1.0,0.0,0.7649293890032274,1.0
2024-04-16,293.20977783203125,-0.008541411481352457,0.00020765872228713263,1.0,0.0,0.831426968026443,1.0
2024-04-17,292.2382507324219,-0.003313419855206612,0.00020793649885389538,1.0,0.0,0.847581999431158,1.0
2024-04-18,295.7357788085937,0.01196807080320994,0.00020805555676657055,1.0,0.0,0.7649175611291286,1.0
2024-04-19,295.1528625488281,-0.0019710711436875528,0.00020813491609361436,1.0,0.0,0.7823850137660324,1.0
2024-04-22,311.2803649902344,0.054641185933740344,0.00020813491609361436,1.0,0.0,0.3101872266804977,0.0
2024-04-23,322.9388122558594,0.03745320481743453,0.00020813491609361436,1.0,0.0,0.22168318495912356,0.0
2024-04-24,334.4029541015625,0.035499424072385155,0.0002085317505730523,0.0,0.0,0.22111093183706063,0.0
2024-04-25,329.73956298828125,-0.01394542439318558,0.00020813491609361436,0.0,0.0,0.19538703064519916,0.0
2024-04-26,338.4834289550781,0.026517491221117462,0.00020785713952685162,0.0,0.0,0.19586803650713186,0.0
2024-04-29,337.7061767578125,-0.002296278431310639,0.00020805555676657055,0.0,0.0,0.17803155944194637,0.0
2024-04-30,337.31756591796875,-0.001150736547298803,0.00020813491609361436,0.0,0.0,0.16797715571796687,0.0
2024-05-02,350.141845703125,0.0380184167114348,0.00020785713952685162,0.0,0.0,0.1834169281832531,0.0
2024-05-03,354.0279846191406,0.01109875601475685,0.0002077381005362859,0.0,0.0,0.17885407618466104,0.0
2024-05-06,359.6629333496094,0.015916676012295294,0.00020793649885389538,0.0,0.0,0.18259895603417098,0.0
2024-05-07,355.3881225585937,-0.011885602864892264,0.00020805555676657055,0.0,0.0,0.14401474861849042,0.0
2024-05-08,351.1133728027344,-0.012028397924735201,0.00020813491609361436,0.0,0.0,0.1306860243626245,0.0
2024-05-09,359.2742919921875,0.02324297455351587,0.00020793649885389538,0.0,0.0,0.13123012650877883,0.0
2024-05-10,360.4401245117188,0.003244965046251158,0.00020805555676657055,0.0,0.0,0.12468752809736287,0.0
2024-05-13,367.4352111816406,0.019407069841067104,0.00020793649885389538,0.0,0.0,0.1382060938156516,0.0
2024-05-14,370.9327087402344,0.009518678265335812,0.0002077381005362859,0.0,0.0,0.13939477507740045,0.0
2024-05-16,385.7001037597656,0.03981152018026246,0.00020805555676657055,0.0,0.0,0.19116866800779975,0.0
2024-05-17,387.0719909667969,0.003556875390123615,0.00020793649885389538,0.0,0.0,0.18342266503124174,0.0
2024-05-20,387.0719909667969,0.0,0.00020793649885389538,0.0,0.0,0.16539629625681931,0.0
2024-05-21,375.90081787109375,-0.028860711589595245,0.00020793649885389538,0.0,0.0,0.115822460514903,0.0
2024-05-22,376.6847534179688,0.0020854850790559265,0.00020813491609361436,0.0,0.0,0.11330062150327158,0.0
2024-05-23,374.1369018554688,-0.0067638829004392775,0.00020813491609361436,0.0,0.0,0.1155629217149835,0.0
2024-05-24,369.4332580566406,-0.012571985750406522,0.00020813491609361436,0.0,0.0,0.16955689838008006,0.0
2024-05-27,369.8252258300781,0.0010609975276709704,0.00020813491609361436,0.0,0.0,0.17270754297422836,0.0
2024-05-28,372.5690612792969,0.007419276073069803,0.0002082539740062895,0.0,0.0,0.14997330282840182,0.0
2024-05-29,363.5537109375,-0.024197796539628724,0.00020833333333333332,0.0,0.0,0.33219577999419864,0.0
2024-05-30,360.6139221191406,-0.00808625721569034,0.0002082539740062895,0.0,0.0,0.4259601459560287,0.0
2024-05-31,352.5784606933594,-0.022282726575172163,0.00020813491609361436,0.0,0.0,0.644497575493602,1.0
2024-06-03,367.4734191894531,0.042245798188585315,0.00020805555676657055,0.0,0.0,0.23147926015758688,0.0
2024-06-04,369.8252258300781,0.006399936751377622,0.00020793649885389538,0.0,0.0,0.18824453070603503,0.0
2024-06-05,373.156982421875,0.009009003061699383,0.00020793649885389538,0.0,0.0,0.15643991760561224,0.0
2024-06-06,373.9409484863281,0.0021009015009312293,0.00020765872228713263,0.0,0.0,0.17428525834016623,0.0
2024-06-07,367.2774353027344,-0.017819693752628374,0.00020785713952685162,0.0,0.0,0.34688768551707133,0.0
2024-06-11,366.2974853515625,-0.0026681463574371733,0.00020813491609361436,0.0,0.0,0.3855730296521585,0.0
2024-06-12,363.3576965332031,-0.008025686596067838,0.00020805555676657055,0.0,0.0,0.495734804404132,0.0
2024-06-13,372.1770629882813,0.024271858114534917,0.00020793649885389538,0.0,0.0,0.23319306923617433,0.0
2024-06-14,372.1770629882813,0.0,0.00020793649885389538,0.0,0.0,0.26612027859966814,0.0
2024-06-17,373.5489807128906,0.0036861963324497093,0.00020805555676657055,0.0,0.0,0.24426512792464228,0.0
2024-06-18,369.4332580566406,-0.011017892883539493,0.0002077381005362859,0.0,0.0,0.3966742984560945,0.0
2024-06-19,381.1924133300781,0.03183025625601532,0.0002077381005362859,0.0,0.0,0.14166790019646505,0.0
2024-06-20,379.8205261230469,-0.003598936282720122,0.00020734126605684796,0.0,0.0,0.18930223046274833,0.0
2024-06-21,373.7449645996094,-0.015995874644934904,0.00020694445049951947,0.0,0.0,0.34638672856850644,0.0
2024-06-24,372.7650146484375,-0.0026219749936208236,0.0002067460332598005,0.0,0.0,0.37629424203661,0.0
2024-06-25,374.3329162597656,0.004206139390003694,0.00020726190672980415,0.0,0.0,0.33938789150217613,0.0
2024-06-26,374.3329162597656,0.0,0.00020753968329656692,0.0,0.0,0.34815094621965875,0.0
2024-06-27,366.8854675292969,-0.01989525475045495,0.00020726190672980415,0.0,0.0,0.5921816488952005,1.0
2024-06-28,364.9255676269531,-0.005341993825872193,0.0002068650722503662,1.0,0.0,0.6501412992389652,1.0
2024-07-02,361.7898254394531,-0.00859282677256945,0.0002074603239695231,1.0,0.0,0.7224999554519305,1.0
2024-07-03,371.78509521484375,0.027627282672335385,0.00020753968329656692,1.0,0.0,0.42485482908296757,0.0
2024-07-04,374.7248840332031,0.007907226126589562,0.00020753968329656692,1.0,0.0,0.34709429051295926,0.0
2024-07-05,372.1770629882813,-0.006799177619322583,0.00020734126605684796,0.0,0.0,0.4628524500169282,0.0
2024-07-08,371.0011596679688,-0.003159526572838578,0.0002070634894900852,0.0,0.0,0.5180673584125558,1.0
2024-07-09,373.3529968261719,0.006339163899939937,0.00020734126605684796,0.0,0.0,0.4421194951352977,0.0
2024-07-10,370.021240234375,-0.008923877992462192,0.00020734126605684796,0.0,0.0,0.5712492069808779,1.0
2024-07-11,377.0767211914063,0.01906777284612704,0.0002062698394533188,0.0,0.0,0.35585575124898555,0.0
2024-07-12,389.0318603515625,0.03170479238915336,0.0002062698394533188,0.0,0.0,0.14005426155361977,0.0
2024-07-15,382.3683471679688,-0.017128451067148998,0.0002060714222135998,0.0,0.0,0.2595498515277934,0.0
2024-07-16,370.4132080078125,-0.031266027244939765,0.0002060714222135998,0.0,0.0,0.6630828047281034,1.0
2024-07-17,364.337646484375,-0.016402119017606354,0.00020615080046275307,1.0,0.0,0.7985284074378663,1.0
2024-07-18,361.7898254394531,-0.006993021636678809,0.0002060714222135998,1.0,0.0,0.8290515319083573,1.0
2024-07-19,356.6941833496094,-0.014084536743547926,0.0002060714222135998,1.0,0.0,0.8647301353853813,1.0
2024-07-22,365.7095336914063,0.025274733266285487,0.00020595238322303409,1.0,0.0,0.7509257048072117,1.0
2024-07-23,358.8500366210937,-0.018756681022433552,0.00020527777217683337,1.0,0.0,0.8572605138174356,1.0
2024-07-24,355.9102478027344,-0.008192248901630728,0.00020515873318626766,1.0,0.0,0.8715126683644254,1.0
2024-07-25,344.151123046875,-0.033039579018744436,0.0002047618987068297,1.0,0.0,0.8725053694456903,1.0
2024-07-26,347.286865234375,0.009111526819201687,0.00020456350038922024,1.0,0.0,0.891086373458113,1.0
2024-07-29,351.0106201171875,0.010722417849864385,0.0002042460252368261,1.0,0.0,0.8947872755318302,1.0
2024-07-30,346.5029296875,-0.012842034318456208,0.0002037698503524538,1.0,0.0,0.8956019021500303,1.0
2024-07-31,354.9303283691406,0.024321291278088353,0.0002037698503524538,1.0,0.0,0.8536066538221215,1.0
2024-08-01,358.2620849609375,0.009387072125129015,0.00020297618139357795,1.0,0.0,0.7847623604425069,1.0
2024-08-02,351.0106201171875,-0.020240670582098108,0.00019960318292890276,1.0,0.0,0.8873874298071482,1.0
2024-08-05,349.4427185058594,-0.004466821006169797,0.00020079364852299765,1.0,0.0,0.8980962992792397,1.0
2024-08-06,347.286865234375,-0.006169403903170001,0.00020158729855976408,1.0,0.0,0.9001774283491863,1.0
2024-08-07,356.1062316894531,0.0253950475470075,0.00020158729855976408,1.0,0.0,0.8026806674148289,1.0
2024-08-08,360.8099060058594,0.013208626802431622,0.00020170635647243925,1.0,0.0,0.6849730344292264,1.0
2024-08-09,362.5737609863281,0.004888599096389834,0.00020138888132004512,1.0,0.0,0.6465941859125119,1.0
2024-08-12,367.4734191894531,0.013513548773623985,0.0002013095219930013,1.0,0.0,0.5122896416415679,1.0
2024-08-13,371.0011596679688,0.009599988174102236,0.00020051587195623488,1.0,0.0,0.4339542785133928,0.0
2024-08-14,366.2974853515625,-0.012678327799880429,0.00020091270643567282,1.0,0.0,0.6063150158142954,1.0
2024-08-15,361.0058898925781,-0.014446169222007144,0.00020158729855976408,1.0,0.0,0.7718753508592887,1.0
2024-08-16,365.12158203125,0.011400623241622387,0.00020138888132004512,1.0,0.0,0.6627359011365495,1.0
2024-08-19,365.12158203125,0.0,0.00020091270643567282,1.0,0.0,0.6719919625624111,1.0
2024-08-20,362.9657287597656,-0.005904480528077571,0.00019972222191946848,1.0,0.0,0.7320776312725243,1.0
2024-08-21,364.14166259765625,0.0032397930292447086,0.0001986111156524174,1.0,0.0,0.7004805777969004,1.0
2024-08-22,370.21722412109375,0.016684609720559296,0.0001994047656891838,1.0,0.0,0.5302255550097795,1.0
2024-08-23,368.0613708496094,-0.0058232117011909335,0.0001984126984126984,1.0,0.0,0.6151437134589902,1.0
2024-08-26,374.3329162597656,0.01703940132505455,0.0001983333390856546,1.0,0.0,0.4522209704705893,0.0
2024-08-27,374.1369018554688,-0.0005236365699691214,0.00019714285456945026,1.0,0.0,0.4770204753062854,0.0
2024-08-28,366.6894836425781,-0.019905596523509095,0.00019662698109944662,1.0,0.0,0.7128387106653259,1.0
2024-08-29,370.021240234375,0.009086043479350048,0.00019702381557888457,1.0,0.0,0.6133708163744401,1.0
2024-08-30,374.3329162597656,0.011652509522587229,0.00019714285456945026,1.0,0.0,0.4971231407129983,0.0
2024-09-02,370.21722412109375,-0.010994737464700588,0.00019714285456945026,1.0,0.0,0.6454380387319528,1.0
2024-09-03,370.6092224121094,0.0010588332078449447,0.00019722221389649407,1.0,0.0,0.6363243692686802,1.0
2024-09-04,365.3175354003906,-0.014278346818456966,0.00019634920453268385,1.0,0.0,0.7691303087944169,1.0
2024-09-05,365.905517578125,0.001609509866779213,0.00019571429207211448,1.0,0.0,0.74746657632372,1.0
2024-09-09,363.7496948242188,-0.005891747050373208,0.00019424603098914736,1.0,0.0,0.7693109787600796,1.0
2024-09-10,361.2018432617188,-0.00700440879745956,0.00019186508087884813,1.0,0.0,0.7951663368415887,1.0
2024-09-11,362.769775390625,0.004340875214665196,0.00019345238095238096,1.0,0.0,0.7480145225632893,1.0
2024-09-12,365.12158203125,0.0064829178177610025,0.00019206349811856709,1.0,0.0,0.7094046374828125,1.0
2024-09-13,367.2774353027344,0.00590448052807746,0.00018900793696206714,1.0,0.0,0.6651077898526777,1.0
2024-09-16,370.21722412109375,0.008004272889610586,0.00018829364625234452,1.0,0.0,0.5881197022108671,1.0
2024-09-17,372.373046875,0.0058231292696449,0.00018789683069501603,1.0,0.0,0.5401138149014675,1.0
2024-09-19,380.9963989257813,0.023157830898743903,0.00018226190218849787,1.0,0.0,0.3651908677058445,0.0
2024-09-20,380.8004455566406,-0.0005143181659804652,0.00018035714588468036,1.0,0.0,0.39794895439004113,0.0
2024-09-23,379.8205261230469,-0.0025733148294019292,0.0001786904675619943,0.0,0.0,0.44657753475001455,0.0
2024-09-24,394.1274719238281,0.03766764778833043,0.00017837301133170959,0.0,0.0,0.22918071677755913,0.0
2024-09-25,397.2632446289063,0.007956239867705106,0.00017805555510142494,0.0,0.0,0.2114603030901071,0.0
2024-09-26,421.3695068359375,0.0606808269653778,0.00017730158472818041,0.0,0.0,0.20538604283882012,0.0
2024-09-27,429.0129699707031,0.01813957348779316,0.00017785713786170598,0.0,0.0,0.21395088632770085,0.0
2024-09-30,435.6764526367188,0.01553212404387394,0.00017849206924438476,0.0,0.0,0.23148350132439433,0.0
2024-10-02,460.5666809082031,0.05713007467089026,0.00017750000196789937,0.0,0.0,0.27101947890574274,0.0
2024-10-03,456.8429565429688,-0.00808509282063441,0.0001771825457376147,0.0,0.0,0.23231431127222446,0.0
2024-10-04,468.0141296386719,0.02445298310000843,0.00017876984581114753,0.0,0.0,0.24136344484544414,0.0
2024-10-07,468.7980651855469,0.001675025383272688,0.00017956349584791396,0.0,0.0,0.22643868336900252,0.0
2024-10-08,429.7969055175781,-0.08319394332937868,0.0001796825348384797,0.0,0.0,0.202443267449457,0.0
2024-10-09,425.4852294921875,-0.01003189173779262,0.00017996031140524242,0.0,0.0,0.2555097087660735,0.0
2024-10-10,429.9928588867188,0.01059409136225753,0.00017976191308763294,0.0,0.0,0.21049598839711567,0.0
2024-10-14,427.24908447265625,-0.006380976700790741,0.0001792857192811512,0.0,0.0,0.2459496123745101,0.0
2024-10-15,408.6304321289063,-0.04357798066842089,0.00017916666136847602,0.0,0.0,0.6193264150170829,1.0
2024-10-16,407.4544982910156,-0.0028777441556768757,0.0001786904675619943,1.0,0.0,0.6537800626370082,1.0
2024-10-17,404.3187561035156,-0.0076959321854396245,0.00017916666136847602,1.0,0.0,0.7152868720317554,1.0
2024-10-18,422.1534423828125,0.04411045990340057,0.0001790873020414322,1.0,0.0,0.28594294237518747,0.0
2024-10-21,412.5501708984375,-0.02274829604650408,0.0001792857192811512,1.0,0.0,0.5576702219058035,1.0
2024-10-22,413.1380920410156,0.0014250900473455896,0.00017857142857142857,1.0,0.0,0.535525497716926,1.0
2024-10-23,419.6056518554688,0.015654716761898335,0.00017876984581114753,1.0,0.0,0.33722853838866634,0.0
2024-10-24,413.5300598144531,-0.014479290291133595,0.00017805555510142494,1.0,0.0,0.5390998619342374,1.0
2024-10-25,412.5501708984375,-0.0023695711901942085,0.0001789682630508665,1.0,0.0,0.5878072248675934,1.0
2024-10-28,408.8264465332031,-0.009026112768599659,0.00017785713786170598,1.0,0.0,0.6971442941960551,1.0
2024-10-29,410.0023193359375,0.0028762151096282107,0.00017777777853466217,1.0,0.0,0.6654364607132893,1.0
2024-10-30,402.7508544921875,-0.01768639956840945,0.00017710316748846146,1.0,0.0,0.8163428143475505,1.0
2024-10-31,396.4793395996094,-0.015571698539251111,0.00017587302223084464,1.0,0.0,0.8640574496115462,1.0
2024-11-01,410.7862854003906,0.03608497183038417,0.0001746031783875965,1.0,0.0,0.6131528251805777,1.0
2024-11-04,410.59027099609375,-0.0004771688132328977,0.0001753174690973191,1.0,0.0,0.6357176648576273,1.0
2024-11-05,419.2136535644531,0.021002403557782934,0.00017551586741492862,1.0,0.0,0.3336407672580919,0.0
2024-11-06,411.3742370605469,-0.018700289070382015,0.0001757936439816914,1.0,0.0,0.6312656499978019,1.0
2024-11-07,419.8016052246094,0.02048589193207584,0.0001753968284243629,1.0,0.0,0.3295195025722556,0.0
2024-11-08,412.3541564941406,-0.01774040079357031,0.00017551586741492862,1.0,0.0,0.6344831957226281,1.0
2024-11-11,404.9067077636719,-0.01806080674386168,0.00017519841118464392,1.0,0.0,0.8244645749284494,1.0
2024-11-12,395.69537353515625,-0.022749275455056006,0.00017551586741492862,1.0,0.0,0.9084282031615749,1.0
2024-11-13,395.69537353515625,0.0,0.00017420634390815856,1.0,0.0,0.9094668051250551,1.0
2024-11-14,395.3034057617188,-0.0009905796217316576,0.0001739285673413958,1.0,0.0,0.9124441229124547,1.0
2024-11-15,392.9515686035156,-0.005949448256514223,0.0001743254018208337,1.0,0.0,0.9148692907825395,1.0
2024-11-18,396.0873718261719,0.007980126491924588,0.00017472221737816225,1.0,0.0,0.9098395114523249,1.0
2024-11-19,398.0472106933594,0.004947996342704819,0.00017492063461788118,1.0,0.0,0.8901257349435119,1.0
2024-11-20,402.5548706054688,0.011324435371014241,0.00017499999394492496,1.0,0.0,0.8072489228626901,1.0
2024-11-21,399.4191284179688,-0.0077896019064025435,0.00017511905185760014,1.0,0.0,0.8615483608089805,1.0
2024-11-22,392.5596008300781,-0.017173758340167877,0.00017519841118464392,1.0,0.0,0.9130120430449163,1.0
2024-11-25,387.2679748535156,-0.013479802723900258,0.00017480159562731546,1.0,0.0,0.912054779181654,1.0
2024-11-26,385.8960571289063,-0.003542554028972411,0.00017440476114787752,1.0,0.0,0.9031015942482344,1.0
2024-11-27,394.7154235839844,0.022854253864874385,0.00017400794559054903,1.0,0.0,0.8834551799181729,1.0
2024-11-28,391.9716491699219,-0.006951272360094851,0.00017400794559054903,1.0,0.0,0.901811757423806,1.0
2024-11-29,390.01177978515625,-0.005000028417657343,0.0001735317517840673,1.0,0.0,0.9047960200420498,1.0
2024-12-02,391.775634765625,0.004522568475855859,0.00017380952835083008,1.0,0.0,0.8943943852653972,1.0
2024-12-03,396.2833251953125,0.011505795740422098,0.0001728968204013885,1.0,0.0,0.8286467799720604,1.0
2024-12-04,395.107421875,-0.0029673298005484794,0.00017242062659490677,1.0,0.0,0.8412650621936242,1.0
2024-12-05,397.0672607421875,0.0049602684198819524,0.0001718253937978593,1.0,0.0,0.7920200979567154,1.0
2024-12-06,404.3187561035156,0.018262637286624583,0.00017043651096404543,1.0,0.0,0.6060556585006198,1.0
2024-12-09,410.394287109375,0.015026587102735967,0.00017035715163700164,1.0,0.0,0.4458883348639503,0.0
2024-12-10,402.9468688964844,-0.018146983149660123,0.00017003967648460754,1.0,0.0,0.7227257065567645,1.0
2024-12-11,401.5749206542969,-0.0034047869535374087,0.00016884921089051262,1.0,0.0,0.7719893947963948,1.0
2024-12-12,407.258544921875,0.014153334720997224,0.00016757936704726447,1.0,0.0,0.6216574760188385,1.0
2024-12-13,401.5749206542969,-0.013955813422327101,0.00016738094980754548,1.0,0.0,0.8017716384629093,1.0
2024-12-16,397.459228515625,-0.010248877424830383,0.00016777778428698342,1.0,0.0,0.8719231893823433,1.0
2024-12-17,394.5194396972656,-0.007396453793105939,0.00016825395917135572,1.0,0.0,0.8895774711303907,1.0
2024-12-18,397.8511962890625,0.008445101195402538,0.00016793650294107105,1.0,0.0,0.8447243838308507,1.0
2024-12-19,406.8665466308594,0.022660106154982262,0.0001674603091345893,1.0,0.0,0.6496639345212677,1.0
2024-12-20,417.8417663574219,0.026974986804506385,0.0001672619108169798,1.0,0.0,0.35766920046962986,0.0
2024-12-23,411.7662353515625,-0.014540267381174976,0.0001672619108169798,1.0,0.0,0.5638634420471337,1.0
2024-12-24,411.5702209472656,-0.00047603321367406526,0.0001666666590978229,1.0,0.0,0.5924821553959895,1.0
2024-12-27,409.02239990234375,-0.006190489290157641,0.00016579364973401265,1.0,0.0,0.6912354354138895,1.0
2024-12-30,410.59027099609375,0.003833215721496863,0.00016595238731020973,1.0,0.0,0.6519462449450909,1.0
2024-12-31,411.3742370605469,0.0019093634696973893,0.00016698413425021702,1.0,0.0,0.6402626641514907,1.0
2025-01-02,407.6505126953125,-0.00905191436352959,0.00016698413425021702,1.0,0.0,0.7669775792063547,1.0
2025-01-03,405.88665771484375,-0.004326880319140192,0.00016638888253106012,1.0,0.0,0.8007473617360907,1.0
2025-01-06,401.1829528808594,-0.01158871508727688,0.0001662698435404944,1.0,0.0,0.8631864495941619,1.0
2025-01-07,371.9810791015625,-0.07278941831800378,0.00016678571701049806,1.0,0.0,0.8267972550720406,1.0
2025-01-08,361.7898254394531,-0.027397236673231018,0.00016686507633754187,1.0,0.0,0.7829390553890803,1.0
2025-01-09,365.905517578125,0.011375920076449608,0.00016686507633754187,1.0,0.0,0.829112370657486,1.0
2025-01-10,362.1817932128906,-0.01017673739899072,0.00016718253256782652,1.0,0.0,0.8209992309898947,1.0
2025-01-13,358.654052734375,-0.009740247976634309,0.00016738094980754548,1.0,0.0,0.8150943173119446,1.0
2025-01-14,367.4734191894531,0.024590176488566984,0.00016718253256782652,1.0,0.0,0.8753382517444777,1.0
2025-01-15,372.373046875,0.013333284612405683,0.00016686507633754187,1.0,0.0,0.9004247325308357,1.0
2025-01-16,374.7248840332031,0.006315809315255327,0.00016646826078021336,1.0,0.0,0.9083614140372801,1.0
2025-01-17,372.1770629882813,-0.006799177619322583,0.00016638888253106012,1.0,0.0,0.9170310963898236,1.0
2025-01-20,381.9763488769531,0.02632963409940281,0.00016638888253106012,1.0,0.0,0.8692094624890395,1.0
2025-01-21,379.6245422363281,-0.006156943087024969,0.00016654762010725717,1.0,0.0,0.8973019917326821,1.0
2025-01-22,375.7048034667969,-0.010325303908015226,0.0001672619108169798,1.0,0.0,0.9215763126314644,1.0
2025-01-23,373.5489807128906,-0.00573807610127286,0.00016718253256782652,1.0,0.0,0.9201056669463032,1.0
2025-01-24,382.7603149414063,0.02465897299715958,0.00016686507633754187,1.0,0.0,0.865030032274936,1.0
2025-01-27,387.6599426269531,0.012800772426725837,0.0001661904842134506,1.0,0.0,0.7866193068129003,1.0
2025-01-28,393.9314880371094,0.01617795578170278,0.0001662698435404944,1.0,0.0,0.6657723930523547,1.0
2025-02-03,396.0873718261719,0.005472737911368597,0.0001662698435404944,1.0,0.0,0.6202370155076765,1.0
