Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2007-11-20,0.6874751448631287,-0.0076008465824799,0.0001253968288028,1.0,,,1.0,0.7911930783530257
2007-11-21,0.6801493167877197,-0.0106561351783378,0.0001206349191211,1.0,,,1.0,0.8025150770872109
2007-11-23,0.6918246150016785,0.0171657868732413,0.000124603178766,1.0,,,1.0,0.7481579721929168
2007-11-26,0.6757994294166565,-0.0231636533848728,0.0001212301613792,1.0,,,1.0,0.7411964079032656
2007-11-27,0.7048735618591309,0.0430218363273418,0.000122023811416,1.0,,,1.0,0.0812407488175817
2007-11-28,0.7520331740379333,0.0669050660013652,0.000117460318974,1.0,,,1.0,0.09161113832166651
2007-11-29,0.7582139372825623,0.0082187374945736,0.0001144841266056,0.0,,0.25,0.0,0.11446320464872707
2007-11-30,0.7220430970191956,-0.0477053223170796,0.0001218253941763,0.0,,0.25,0.0,0.2617338811564164
2007-12-03,0.7325741648674011,0.0145850959474314,0.000117460318974,0.0,,0.25,0.0,0.2617338811564164
2007-12-04,0.7318874001502991,-0.000937467836074,0.0001182539690108,0.0,,0.025362318840579712,0.0,0.0
2007-12-05,0.7698896527290344,0.0519236327486047,0.0001182539690108,0.0,,0.025362318840579712,0.0,0.0
2007-12-06,0.785456657409668,0.0202197868557565,0.000117460318974,0.0,,0.025362318840579712,0.0,0.0
2007-12-07,0.7756128311157227,-0.0125326155187339,0.0001198412690843,0.0,,0.025362318840579712,0.0,0.0
2007-12-10,0.7840830087661743,0.0109206260013352,0.0001178571439924,0.0,,0.025362318840579712,0.0,0.0
2007-12-11,0.7849991321563721,0.0011684010238142,0.0001138888843475,0.0,,0.025362318840579712,0.0,0.0
2007-12-12,0.8120126128196716,0.0344121153218275,0.0001115079342372,0.0,,0.025362318840579712,0.0,0.0
2007-12-13,0.7898063659667969,-0.0273471698620108,0.0001103174591821,0.0,,0.025362318840579712,0.0,0.0
2007-12-14,0.8028552532196045,0.0165216283573943,0.0001109127014402,0.0,,0.025362318840579712,0.0,0.0
2007-12-17,0.7618769407272339,-0.0510407228800454,0.0001162698439189,0.0,,0.025362318840579712,0.0,0.0
2007-12-18,0.7813359498977661,0.0255408821691833,0.0001178571439924,0.0,,0.025362318840579712,0.0,0.0
2007-12-19,0.7886620163917542,0.0093763335668179,0.0001125000015137,0.0,,0.025362318840579712,0.0,0.0
2007-12-20,0.8051446080207825,0.0208994363700163,0.0001113095264586,0.0,,0.025362318840579712,0.0,0.0
2007-12-21,0.8049156665802002,-0.0002843482255256,0.0001150793688637,0.0,,0.025362318840579712,0.0,0.0
2007-12-24,0.8191093802452087,0.0176337897923053,0.0001269841288763,0.0,,0.025362318840579712,0.0,0.0
2007-12-26,0.8300977945327759,0.013415075632851,0.0001279761866917,0.0,,0.025362318840579712,0.0,0.0
2007-12-27,0.8044580221176147,-0.0308876527368592,0.000122023811416,0.0,,0.025362318840579712,0.0,0.001369683241321706
2007-12-28,0.7964453101158142,-0.009960385478795,0.0001222222191946,0.0,,0.025362318840579712,0.0,0.0
2007-12-31,0.7788176536560059,-0.0221329151366903,0.000124603178766,0.0,,0.025362318840579712,0.0,0.0
2008-01-02,0.7556960582733154,-0.0296880730350046,0.0001257936538211,0.0,,0.025174825174825177,0.0,0.0
2008-01-03,0.7497437596321106,-0.0078765775949727,0.0001250000037844,0.0,,0.025174825174825177,0.0,0.0
2008-01-04,0.6867882013320923,-0.0839694328778538,0.0001236111114895,0.0,,0.18333333333333332,0.0,0.4328157979856611
2008-01-07,0.6158199906349182,-0.1033334739291157,0.0001255952365814,0.0,,1.0,0.0,0.9826665250631155
2008-01-08,0.6288689970970154,0.0211896441501411,0.0001253968288028,1.0,,,1.0,0.9839944536927664
2008-01-09,0.6613770127296448,0.0516928259823474,0.0001234126942498,1.0,,,1.0,0.9839944536927664
2008-01-10,0.6476410627365112,-0.0207687139540008,0.0001242063537476,1.0,,,1.0,0.9170720942674758
2008-01-11,0.6192539930343628,-0.0438314852708737,0.000119444444066,1.0,,,1.0,0.9298059966497702
2008-01-14,0.6604613065719604,0.0665434765074031,0.0001224206364344,1.0,,,1.0,0.973823528012344
2008-01-15,0.6119281053543091,-0.0734837919113788,0.0001224206364344,1.0,,,1.0,1.0
2008-01-16,0.5427914261817932,-0.1129817025359301,0.0001206349191211,1.0,,,1.0,1.0
2008-01-17,0.533405601978302,-0.0172917694546407,0.0001182539690108,1.0,,,1.0,1.0
2008-01-18,0.5686607360839844,0.0660944204090239,0.0001107142842005,1.0,,,1.0,1.0
2008-01-22,0.5402732491493225,-0.0499198997457587,8.849206424894787e-05,1.0,,,1.0,1.0
2008-01-23,0.5501173138618469,0.0182205295709609,8.373015456729465e-05,1.0,,,1.0,1.0
2008-01-24,0.5922400951385498,0.0765705427102432,9.126983937763032e-05,1.0,,,1.0,1.0
2008-01-25,0.5711785554885864,-0.0355625021386574,8.809523923056466e-05,1.0,,,1.0,1.0
2008-01-28,0.5643108487129211,-0.0120237475823836,8.78968219908457e-05,1.0,,,1.0,1.0
2008-01-29,0.5817094445228577,0.0308315812988873,8.749999697246248e-05,1.0,,,1.0,1.0
2008-01-30,0.5766729116439819,-0.0086581590281844,8.4920639083499e-05,1.0,,,1.0,0.9445171660274665
2008-01-31,0.5629373788833618,-0.0238185849955441,7.420634939557031e-05,1.0,,,1.0,0.0
2008-02-01,0.6149043440818787,0.092313936057325,8.13492044569954e-05,1.0,,,1.0,0.0
2008-02-04,0.5956740379333496,-0.0312736547295694,8.611111413864862e-05,0.0,,0.025174825174825177,0.0,0.0015411561918334295
2008-02-05,0.5583587288856506,-0.0626438398711515,8.511904686216325e-05,0.0,,0.18181818181818182,0.0,0.11665467594809427
2008-02-06,0.5565274357795715,-0.003279778771855,8.095237943861221e-05,0.0,,0.18181818181818182,0.0,0.10331200238211911
2008-02-07,0.5620215535163879,0.0098721417554561,8.333332954891144e-05,0.0,,0.18181818181818182,0.0,0.1158355645563611
2008-02-08,0.572094738483429,0.0179231292892885,8.571428912026542e-05,0.0,,0.18181818181818182,0.0,0.09994351820284783
2008-02-11,0.5739261507987976,0.0032012395713052,8.690476417541504e-05,0.0,,0.18181818181818182,0.0,0.13642025101872068
2008-02-12,0.5952163934707642,0.0370957877460969,8.928571428571429e-05,0.0,,0.18181818181818182,0.0,0.1918115982365709
2008-02-13,0.6185674667358398,0.0392312334156546,8.769841421218145e-05,0.0,,0.18333333333333332,0.0,0.23162641808477602
2008-02-14,0.5176093578338623,-0.163212768745712,8.809523923056466e-05,0.0,,1.0,0.0,1.0
2008-02-15,0.5098257064819336,-0.0150376944197887,8.452381406511579e-05,1.0,,,1.0,1.0
2008-02-19,0.5022708773612976,-0.0148184546690834,8.611111413864862e-05,1.0,,,1.0,1.0
2008-02-20,0.4986081421375274,-0.0072923503807597,8.630952191731287e-05,1.0,,,1.0,1.0
2008-02-21,0.4873905777931213,-0.0224977560460937,8.4920639083499e-05,1.0,,,1.0,1.0
2008-02-22,0.5109703540802002,0.0483796309601365,8.4920639083499e-05,1.0,,,1.0,1.0
2008-02-25,0.5107414126396179,-0.0004480522964867,8.373015456729465e-05,1.0,,,1.0,1.0
2008-02-26,0.515091061592102,0.0085163428005656,8.234127173348079e-05,1.0,,,1.0,1.0
2008-02-27,0.5231037735939026,0.0155559135059224,7.658729950586954e-05,1.0,,,1.0,1.0
2008-02-28,0.5034157633781433,-0.0376369110864864,7.361111186799548e-05,1.0,,,1.0,1.0
2008-02-29,0.4896799623966217,-0.0272852023729814,7.083333200878568e-05,1.0,,,1.0,1.0
2008-03-03,0.4839565753936767,-0.011688015525351,6.488095200251019e-05,1.0,,,1.0,1.0
2008-03-04,0.4791491329669952,-0.0099336235338282,6.329365192897736e-05,1.0,,,1.0,1.0
2008-03-05,0.4846435487270355,0.0114670264057825,5.873015948704311e-05,1.0,,,1.0,1.0
2008-03-06,0.4541959166526794,-0.0628247959852759,5.4166667045108856e-05,1.0,,,1.0,1.0
2008-03-07,0.4475568532943725,-0.0146171797563379,5.555555460945008e-05,1.0,,,1.0,1.0
2008-03-10,0.4219168126583099,-0.0572889018396917,5.158729969509064e-05,1.0,,,1.0,1.0
2008-03-11,0.4358815550804138,0.0330983312424038,5.714285941351028e-05,1.0,,,1.0,1.0
2008-03-12,0.4239771664142608,-0.027311063125754,5.714285941351028e-05,1.0,,,1.0,1.0
2008-03-13,0.4509908854961395,0.0637150328409055,5.158729969509064e-05,1.0,,,1.0,1.0
2008-03-14,0.4193986654281616,-0.0700506841357181,4.444444463366554e-05,1.0,,,1.0,1.0
2008-03-17,0.4088678658008575,-0.0251092826357788,3.928571466415648e-05,1.0,,,1.0,1.0
2008-03-18,0.4342791140079498,0.0621502698856482,3.5714284768180245e-05,1.0,,,1.0,1.0
2008-03-19,0.4042893052101135,-0.069056530306192,2.579364984754532e-05,1.0,,,1.0,1.0
2008-03-20,0.4239771664142608,0.0486974573663661,1.984126984126984e-05,1.0,,,1.0,1.0
2008-03-24,0.4585455656051636,0.0815336341889849,4.027777721011449e-05,1.0,,,1.0,1.0
2008-03-25,0.4651845693588257,0.0144783948458868,4.980158711236621e-05,1.0,,,1.0,1.0
2008-03-26,0.4503040015697479,-0.0319885240595748,5.039682463994102e-05,1.0,,,1.0,1.0
2008-03-27,0.44389408826828,-0.0142346354443291,4.96031746031746e-05,1.0,,,1.0,1.0
2008-03-28,0.4505330622196197,0.0149562116883323,5.357142951753405e-05,1.0,,,1.0,1.0
2008-03-31,0.4530512690544128,0.0055893940888305,5.059523714913262e-05,1.0,,,1.0,1.0
2008-04-01,0.4807516932487488,0.0611419194391642,5.376984202672565e-05,1.0,,,1.0,1.0
2008-04-02,0.4661001861095428,-0.030476246563369,5.4166667045108856e-05,1.0,,,1.0,1.0
2008-04-03,0.457400918006897,-0.0186639447095207,5.3968254535917255e-05,1.0,,,1.0,1.0
2008-04-04,0.4299294948577881,-0.0600598338735617,5.238095446238442e-05,1.0,,,1.0,1.0
2008-04-07,0.4402312338352203,0.0239614613573786,5.3968254535917255e-05,1.0,,,1.0,1.0
2008-04-08,0.4377129673957824,-0.005720326605405,5.357142951753405e-05,1.0,,,1.0,1.0
2008-04-09,0.4464123547077179,0.0198746392269193,5.059523714913262e-05,1.0,,,1.0,1.0
2008-04-10,0.455111563205719,0.0194869349072939,4.900793707559979e-05,1.0,,,1.0,1.0
2008-04-11,0.4242061674594879,-0.067907296243012,4.603174470719837e-05,1.0,,,1.0,1.0
2008-04-14,0.4100125133991241,-0.0334593298003366,4.26587320509411e-05,1.0,,,1.0,1.0
2008-04-15,0.4148200154304504,0.0117252568500183,4.3650794596899126e-05,1.0,,,1.0,1.0
2008-04-16,0.431302934885025,0.0397351112324477,4.4246032124473935e-05,1.0,,,1.0,1.0
2008-04-17,0.4253508746623993,-0.0138001848380939,4.801587452964178e-05,1.0,,,1.0,1.0
2008-04-18,0.4354236721992492,0.0236811492273165,5.238095446238442e-05,1.0,,,1.0,1.0
2008-04-21,0.4548826813697815,0.0446898283509673,5.039682463994102e-05,1.0,,,1.0,1.0
2008-04-22,0.4464123547077179,-0.0186209038263602,4.980158711236621e-05,1.0,,,1.0,1.0
2008-04-23,0.4679316878318786,0.0482050572687446,4.761904951125856e-05,1.0,,,1.0,1.0
2008-04-24,0.4567141532897949,-0.0239725900890772,4.841269954802498e-05,1.0,,,1.0,1.0
2008-04-25,0.4612926542758941,0.0100248721287032,5.099206216751583e-05,1.0,,,1.0,1.0
2008-04-28,0.4530512690544128,-0.0178658496836853,5.277777948076763e-05,1.0,,,1.0,1.0
2008-04-29,0.4624374210834503,0.0207176376497695,5.714285941351028e-05,1.0,,,1.0,1.0
2008-04-30,0.4704498648643493,0.0173265471512373,5.317460449915084e-05,1.0,,,1.0,0.7490181214407373
2008-05-01,0.4921979606151581,0.046228296307577,5.4365079554300456e-05,1.0,,,1.0,0.6984072751693506
2008-05-02,0.5155489444732666,0.0474422604858502,5.81349219594683e-05,1.0,,,1.0,0.6607910648789425
2008-05-05,0.5027288198471069,-0.0248669399163602,6.150793461572556e-05,1.0,,,1.0,0.7290370165984935
2008-05-06,0.5157779455184937,0.0259565896288884,6.329365192897736e-05,1.0,,,1.0,0.7170934825640223
2008-05-07,0.5038737058639526,-0.0230801641636191,6.468253949331859e-05,1.0,,,1.0,0.9021887081117937
2008-05-08,0.5025001764297485,-0.0027259398897369,6.428571447493539e-05,1.0,,,1.0,1.0
2008-05-09,0.5157779455184937,0.0264234117947645,6.547618953008501e-05,1.0,,,1.0,0.9307453623747641
2008-05-12,0.5011264085769653,-0.0284066759132162,6.944444444444444e-05,1.0,,,1.0,0.9779680523895529
2008-05-13,0.4908245801925659,-0.0205573448297271,7.083333200878568e-05,1.0,,,1.0,1.0
2008-05-14,0.5052469968795776,0.0293840554630604,7.083333200878568e-05,1.0,,,1.0,1.0
2008-05-15,0.5443940162658691,0.077480954123557,7.103174451797728e-05,1.0,,,1.0,0.9553409997882494
2008-05-16,0.5588167309761047,0.0264931543685298,7.142856953636049e-05,1.0,,,1.0,0.9536058056840548
2008-05-19,0.5471411943435669,-0.0208933197331865,7.16269820455521e-05,1.0,,,1.0,1.0
2008-05-20,0.5329476594924927,-0.0259412652489142,7.242063681284586e-05,1.0,,,1.0,1.0
2008-05-21,0.528597891330719,-0.0081617173549759,7.182539455474369e-05,1.0,,,1.0,1.0
2008-05-22,0.5414178967475891,0.0242528500910141,7.242063681284586e-05,1.0,,,1.0,1.0
2008-05-23,0.5290559530258179,-0.0228325361906801,7.142856953636049e-05,1.0,,,1.0,1.0
2008-05-27,0.534778892993927,0.0108172678813611,7.341269935880388e-05,1.0,,,1.0,1.0
2008-05-28,0.5398155450820923,0.0094181953591472,7.361111186799548e-05,1.0,,,1.0,1.0
2008-05-29,0.5384418964385986,-0.0025446629983297,7.40079368863787e-05,1.0,,,1.0,1.0
2008-05-30,0.5654554963111877,0.0501699441504541,7.341269935880388e-05,1.0,,,1.0,1.0
2008-06-02,0.5677448511123657,0.0040486913932447,7.103174451797728e-05,1.0,,,1.0,1.0
2008-06-03,0.5485147833824158,-0.0338709680805965,7.182539455474369e-05,1.0,,,1.0,1.0
2008-06-04,0.5549248456954956,0.0116862161372428,7.16269820455521e-05,1.0,,,1.0,1.0
2008-06-05,0.5688897371292114,0.0251653742701201,7.182539455474369e-05,1.0,,,1.0,1.0
2008-06-06,0.5508038997650146,-0.0317914635891717,7.142856953636049e-05,1.0,,,1.0,1.0
2008-06-09,0.542333722114563,-0.0153778461882082,7.341269935880388e-05,1.0,,,1.0,1.0
2008-06-10,0.5102836489677429,-0.0590965891293955,7.817460430992973e-05,1.0,,,1.0,1.0
2008-06-11,0.4864750206470489,-0.0466576351581257,7.559523695991153e-05,1.0,,,1.0,1.0
2008-06-12,0.489450991153717,0.0061174168875306,7.738095427316333e-05,1.0,,,1.0,1.0
2008-06-13,0.4878486394882202,-0.0032737734614036,7.658729950586954e-05,1.0,,,1.0,1.0
2008-06-16,0.4812096953392029,-0.0136086146637243,7.698412925478012e-05,1.0,,,1.0,1.0
2008-06-17,0.4695340692996979,-0.0242630731520795,7.757936678235492e-05,1.0,,,1.0,1.0
2008-06-18,0.455798327922821,-0.0292539823518312,7.46031744139535e-05,1.0,,,1.0,1.0
2008-06-19,0.4546538293361664,-0.0025109758341377,7.380952437718708e-05,1.0,,,1.0,1.0
2008-06-20,0.4523643851280212,-0.0050355766528745,7.142856953636049e-05,1.0,,,1.0,1.0
2008-06-23,0.4429783821105957,-0.0207487665386593,7.341269935880388e-05,1.0,,,1.0,1.0
2008-06-24,0.4576298892498016,0.0330749935683045,7.123015702716889e-05,1.0,,,1.0,1.0
2008-06-25,0.4601480066776275,0.0055025195840112,6.984126946282765e-05,1.0,,,1.0,1.0
2008-06-26,0.436568409204483,-0.0512435067216623,6.666666458523462e-05,1.0,,,1.0,1.0
2008-06-27,0.4413757920265198,0.0110117514705125,6.468253949331859e-05,1.0,,,1.0,1.0
2008-06-30,0.428555816411972,-0.029045488778817,6.765873186172e-05,1.0,,,1.0,1.0
2008-07-01,0.4292426109313965,0.0016025789246651,7.242063681284586e-05,1.0,,,1.0,1.0
2008-07-02,0.4127596318721771,-0.0384001463029348,7.103174451797728e-05,1.0,,,1.0,1.0
2008-07-03,0.2859327793121338,-0.307265640258442,7.182539455474369e-05,1.0,,,1.0,1.0
2008-07-07,0.2770045399665832,-0.031224959121613,7.043650699040247e-05,1.0,,,1.0,1.0
2008-07-08,0.2754019498825073,-0.0057854289473711,7.222222430365428e-05,1.0,,,1.0,1.0
2008-07-09,0.2705945074558258,-0.017456094369457,7.103174451797728e-05,1.0,,,1.0,1.0
2008-07-10,0.2699077725410461,-0.0025378745534656,6.468253949331859e-05,1.0,,,1.0,1.0
2008-07-11,0.2671605944633484,-0.0101782103265659,6.230158938301934e-05,1.0,,,1.0,1.0
2008-07-14,0.2550273835659027,-0.0454154210946339,5.65476171554081e-05,1.0,,,1.0,1.0
2008-07-15,0.2577744722366333,0.0107717400081497,5.4563492063492063e-05,1.0,,,1.0,1.0
2008-07-16,0.2591480314731598,0.0053285308844142,5.337301700834244e-05,1.0,,,1.0,1.0
2008-07-17,0.260063886642456,0.0035341004293565,5.515872959106687e-05,1.0,,,1.0,1.0
2008-07-18,0.2646424770355224,0.0176056370308776,5.6349204646216496e-05,1.0,,,1.0,1.0
2008-07-21,0.2662449777126312,0.0060553418901596,5.4761904572683664e-05,1.0,,,1.0,1.0
2008-07-22,0.2605216801166534,-0.0214963588990407,5.952380952380952e-05,1.0,,,1.0,1.0
2008-07-23,0.268305242061615,0.0298768299877245,6.130952210653396e-05,1.0,,,1.0,1.0
2008-07-24,0.2525091171264648,-0.0588737097112799,6.388888945655218e-05,1.0,,,1.0,1.0
2008-07-25,0.2646424770355224,0.0480511755263903,6.70634943341452e-05,1.0,,,1.0,1.0
2008-07-28,0.2639555633068084,-0.0025956291537498,6.607142705765981e-05,1.0,,,1.0,1.0
2008-07-29,0.266702800989151,0.0104079552176339,6.666666458523462e-05,1.0,,,1.0,1.0
2008-07-30,0.2628108859062195,-0.0145927041954457,6.626983956685142e-05,1.0,,,1.0,1.0
2008-07-31,0.2618951499462127,-0.0034843912832953,6.488095200251019e-05,1.0,,,1.0,1.0
2008-08-01,0.2481594979763031,-0.0524471414332438,6.468253949331859e-05,1.0,,,1.0,1.0
2008-08-04,0.2422072291374206,-0.0239856579636169,6.587301454846822e-05,1.0,,,1.0,1.0
2008-08-05,0.2561718225479126,0.057655559911339,6.785714437091161e-05,1.0,,,1.0,1.0
2008-08-06,0.2630399763584137,0.0268107309468688,6.349206443816897e-05,1.0,,,1.0,1.0
2008-08-07,0.2589191794395447,-0.0156660480886529,6.468253949331859e-05,1.0,,,1.0,1.0
2008-08-08,0.2518222630023956,-0.0274097749441005,6.607142705765981e-05,1.0,,,1.0,1.0
2008-08-11,0.2570877373218536,0.0209094869400323,7.023809448121085e-05,1.0,,,1.0,1.0
2008-08-12,0.2534247636795044,-0.0142479516156908,7.242063681284586e-05,1.0,,,1.0,1.0
2008-08-13,0.2806673943996429,0.1074979032222402,7.202381179446265e-05,1.0,,,1.0,1.0
2008-08-14,0.2976081967353821,0.0603589967120197,7.261904932203745e-05,1.0,,,1.0,1.0
2008-08-15,0.2966924905776977,-0.00307688486987,7.142856953636049e-05,1.0,,,1.0,1.0
2008-08-18,0.3026446104049682,0.0200615789623828,6.904761942606123e-05,1.0,,,1.0,1.0
2008-08-19,0.3072232604026794,0.015128800713102,7.003968197201925e-05,1.0,,,1.0,0.8615920393629125
2008-08-20,0.3223325312137604,0.0491801004626966,6.626983956685142e-05,1.0,,,1.0,0.7236168677906585
2008-08-21,0.3118018805980682,-0.0326701452566343,6.686507709442624e-05,1.0,,,1.0,1.0
2008-08-22,0.3115728497505188,-0.0007345396606014,6.607142705765981e-05,1.0,,,1.0,1.0
2008-08-25,0.3069944381713867,-0.014694513924426,6.52777770208934e-05,1.0,,,1.0,0.9624821597982596
2008-08-26,0.2996686100959778,-0.0238630644875693,6.646825207604302e-05,1.0,,,1.0,0.9334229492582025
2008-08-27,0.3019578158855438,0.0076391243942195,6.50793645117018e-05,1.0,,,1.0,0.9911684057429548
2008-08-28,0.300813227891922,-0.0037905559432701,6.74603193525284e-05,1.0,,,1.0,0.8470207112344549
2008-08-29,0.2893667221069336,-0.0380518698103959,6.70634943341452e-05,1.0,,,1.0,1.0
2008-09-02,0.2820409834384918,-0.0253164517851316,6.547618953008501e-05,1.0,,,1.0,1.0
2008-09-03,0.2669317126274109,-0.0535711889345896,6.607142705765981e-05,1.0,,,1.0,1.0
2008-09-04,0.2632687389850616,-0.0137225120473495,6.547618953008501e-05,1.0,,,1.0,1.0
2008-09-05,0.2671605944633484,0.0147828241715688,6.50793645117018e-05,1.0,,,1.0,1.0
2008-09-08,0.2561718225479126,-0.0411317093282757,6.626983956685142e-05,1.0,,,1.0,1.0
2008-09-09,0.2474726438522339,-0.0339583745361052,6.50793645117018e-05,1.0,,,1.0,1.0
2008-09-10,0.2477016299962997,0.0009252988148562,6.428571447493539e-05,1.0,,,1.0,1.0
2008-09-11,0.2357972413301468,-0.0480593876848155,6.269841440140256e-05,1.0,,,1.0,1.0
2008-09-12,0.2332790791988372,-0.0106793536561516,5.793650945027671e-05,1.0,,,1.0,1.0
2008-09-15,0.2129043489694595,-0.0873405806442296,3.2142857237467695e-05,1.0,,,1.0,1.0
2008-09-16,0.2195432931184768,0.0311827549843504,3.412698469464741e-05,1.0,,,1.0,1.0
2008-09-17,0.2289293855428695,0.0427528087561639,7.936507759113135e-07,1.0,,,1.0,1.0
2008-09-18,0.2493040710687637,0.0889998698838023,2.777777789604095e-06,1.0,,,1.0,1.0
2008-09-19,0.2612083852291107,0.047750179567118,3.650793717021033e-05,1.0,,,1.0,1.0
2008-09-22,0.2557141184806824,-0.0210340366508878,3.472222222222222e-05,1.0,,,1.0,1.0
2008-09-23,0.2483884245157241,-0.0286479839614788,3.174603221908449e-05,1.0,,,1.0,1.0
2008-09-24,0.257545530796051,0.0368660749718119,1.746031736570691e-05,1.0,,,1.0,1.0
2008-09-25,0.2625821530818939,0.0195562402899212,2.8174602323108248e-05,1.0,,,1.0,1.0
2008-09-26,0.2676184475421905,0.0191798810436514,3.293650727423411e-05,1.0,,,1.0,1.0
2008-09-29,0.2312187105417251,-0.1360135571174588,1.785714238409012e-05,1.0,,,1.0,1.0
2008-09-30,0.2451833933591842,0.0603959895146075,3.5714284768180245e-05,1.0,,,1.0,1.0
2008-10-01,0.2383154779672622,-0.0280113399925938,3.174603221908449e-05,1.0,,,1.0,1.0
