Date,close,ret,rf,state,lam,p_bear,raw_state
2017-02-17,3.3383731842041016,-0.015503714636703636,2.015873080208188e-05,1.0,100.0,0.37016597767004056,1.0
2017-02-20,3.3383731842041016,0.0,2.015873080208188e-05,1.0,100.0,0.36299000101317946,1.0
2017-02-21,3.312086343765259,-0.007874146774010216,2.0039682350461445e-05,1.0,100.0,0.3943797574254188,1.0
2017-02-22,3.3909454345703125,0.023809491245148084,2.023809485965305e-05,1.0,100.0,0.33297384640242206,1.0
2017-02-23,3.39620304107666,0.0015504839602391574,1.976190460106683e-05,1.0,100.0,0.3286177255752532,1.0
2017-02-24,3.3699159622192383,-0.007740137600574237,1.976190460106683e-05,1.0,100.0,0.33913968037291525,1.0
2017-02-27,3.34363055229187,-0.0078000194135577905,1.944444482288663e-05,1.0,100.0,0.3874504365981969,1.0
2017-02-28,3.3594021797180176,0.004716916890036504,2.0753968329656692e-05,1.0,100.0,0.37946800338847153,1.0
2017-03-01,3.333115339279175,-0.007824856635965327,2.4404762283204094e-05,1.0,100.0,0.460112750114212,1.0
2017-03-02,3.291056871414185,-0.012618365578097701,2.5595237338353714e-05,1.0,100.0,0.6175566055705883,1.0
2017-03-03,3.233227491378784,-0.017571674478706667,2.710317571957906e-05,1.0,100.0,0.7375381145573733,1.0
2017-03-06,3.243741989135742,0.0032520129761961503,2.7976189813916644e-05,1.0,100.0,0.7266401699672309,1.0
2017-03-07,3.248998641967773,0.001620552081403881,2.916666723432995e-05,1.0,100.0,0.7267870395241937,1.0
2017-03-08,3.25425672531128,0.001618370434381733,2.809523826553708e-05,1.0,100.0,0.7193543773011075,1.0
2017-03-09,3.1859123706817627,-0.021001525201727933,2.8293650774728687e-05,1.0,100.0,0.7761534178118039,1.0
2017-03-10,3.180654764175415,-0.0016502671431677385,2.8769842215946745e-05,1.0,100.0,0.7849307745496937,1.0
2017-03-13,3.2858002185821533,0.033057801680025145,2.88888883023035e-05,1.0,100.0,0.6588988389537543,1.0
2017-03-14,3.3383731842041016,0.01600004934098931,2.9880953213525197e-05,1.0,100.0,0.509622256325787,1.0
2017-03-15,3.312086343765259,-0.007874146774010216,2.8373014832299852e-05,1.0,100.0,0.6104224281035707,1.0
2017-03-16,3.375173807144165,0.01904765058364588,2.809523826553708e-05,1.0,100.0,0.42973298150437983,1.0
2017-03-17,3.385688066482544,0.0031151756736567116,2.809523826553708e-05,1.0,100.0,0.41082821899503347,1.0
2017-03-20,3.3909454345703125,0.0015528211650137624,2.8174602323108248e-05,1.0,100.0,0.3999102128409036,1.0
2017-03-21,3.417232275009156,0.007752068249418764,2.9880953213525197e-05,1.0,100.0,0.3722982691691616,1.0
2017-03-22,3.34363055229187,-0.021538402073382312,2.9682540704333593e-05,1.0,100.0,0.5773762363050928,1.0
2017-03-23,3.364659309387207,0.006289198751615377,2.9682540704333593e-05,1.0,100.0,0.5277617073290457,1.0
2017-03-24,3.3594021797180176,-0.00156245526984633,2.9682540704333593e-05,1.0,100.0,0.5651223059198183,1.0
2017-03-27,3.3278582096099854,-0.00938975699262068,3.00793657227168e-05,1.0,100.0,0.6871136088603872,1.0
2017-03-28,3.354144811630249,0.00789895493274173,3.0674603250291616e-05,1.0,100.0,0.6075489624531607,1.0
2017-03-29,3.3699159622192383,0.004701988576731653,2.9960317271096366e-05,1.0,100.0,0.5694977594803702,1.0
2017-03-30,3.3278582096099854,-0.01248035650763113,3.00793657227168e-05,1.0,100.0,0.7107980630289157,1.0
2017-03-31,3.2858002185821533,-0.012638155948585639,2.9285713320686706e-05,1.0,100.0,0.7713673812526042,1.0
2017-04-03,3.322601079940796,0.011199969234441998,2.9365079743521554e-05,1.0,100.0,0.7371214425570383,1.0
2017-04-05,3.3383731842041016,0.004746914806753377,3.0952379817054386e-05,1.0,100.0,0.6855678415338147,1.0
2017-04-06,3.2805426120758057,-0.01732298006763533,3.1269840777866425e-05,1.0,100.0,0.797265368741355,1.0
2017-04-07,3.275285005569458,-0.0016026636834388652,3.166666579624963e-05,1.0,100.0,0.8022574227422178,1.0
2017-04-10,3.296314716339112,0.006420726969987189,3.1269840777866425e-05,1.0,100.0,0.7779358967975829,1.0
2017-04-11,3.2595131397247314,-0.011164460854409142,3.174603221908449e-05,1.0,100.0,0.8160929342260951,1.0
2017-04-12,3.275285005569458,0.004838718289707167,3.146825328705803e-05,1.0,100.0,0.7976857184788063,1.0
2017-04-13,3.291056871414185,0.0048154178393353675,3.134920720070128e-05,1.0,100.0,0.7726808077181135,1.0
2017-04-18,3.2279698848724365,-0.019169217976667707,3.194444472827609e-05,1.0,100.0,0.8229005573249085,1.0
2017-04-19,3.2069406509399414,-0.006514693346752254,3.115079469150967e-05,1.0,100.0,0.8209295916546414,1.0
2017-04-20,3.2384841442108154,0.009836007804394198,3.055555479867118e-05,1.0,100.0,0.836591298869818,1.0
2017-04-21,3.248998641967773,0.0032467343635922408,3.0277778231908405e-05,1.0,100.0,0.8322764040843469,1.0
2017-04-24,3.275285005569458,0.008090604674972912,3.055555479867118e-05,1.0,100.0,0.799961369733981,1.0
2017-04-25,3.3383731842041016,0.01926188973703513,3.206349317989652e-05,1.0,100.0,0.6467005281681536,1.0
2017-04-26,3.3488869667053223,0.003149373039230019,3.186507830544124e-05,1.0,100.0,0.6291068345703722,1.0
2017-04-27,3.333115339279175,-0.004709513215271022,3.115079469150967e-05,1.0,100.0,0.6776709152844081,1.0
2017-04-28,3.322601079940796,-0.0031544840991469814,3.0952379817054386e-05,1.0,100.0,0.7229501117429213,1.0
2017-05-02,3.312086343765259,-0.003164609871168955,3.3452380744237744e-05,1.0,100.0,0.75773846801433,1.0
2017-05-04,3.296314716339112,-0.0047618406615018705,3.3928572185455806e-05,1.0,100.0,0.7734498033921806,1.0
2017-05-05,3.2384841442108154,-0.01754400811355883,3.444444329019577e-05,1.0,100.0,0.8307620920981696,1.0
2017-05-08,3.2647705078125,0.008116872719193147,3.4523809713030615e-05,1.0,100.0,0.8353545199367156,1.0
2017-05-09,3.296314716339112,0.009661998738082156,3.531745974979704e-05,1.0,100.0,0.7906355734243199,1.0
2017-05-10,3.333115339279175,0.011164171539097767,3.472222222222222e-05,1.0,100.0,0.7170990801947121,1.0
2017-05-11,3.34363055229187,0.0031547702201537575,3.412698469464741e-05,1.0,100.0,0.6936551909702581,1.0
2017-05-12,3.3488869667053223,0.001572067945679434,3.3928572185455806e-05,1.0,100.0,0.6768654721628459,1.0
2017-05-15,3.406717300415039,0.01726852362730269,3.424603078100416e-05,1.0,100.0,0.5103019910353338,1.0
2017-05-16,3.385688066482544,-0.006172873202579199,3.531745974979704e-05,1.0,100.0,0.5884407134807184,1.0
2017-05-17,3.354144811630249,-0.00931664531194265,3.472222222222222e-05,1.0,100.0,0.7085825970772195,1.0
2017-05-18,3.3278582096099854,-0.007837050424631897,3.543650820141747e-05,1.0,100.0,0.7735358538509222,1.0
2017-05-19,3.322601079940796,-0.0015797336719479693,3.523809569222586e-05,1.0,100.0,0.782746915483992,1.0
2017-05-22,3.3278582096099854,0.0015822331789776545,3.4841270673842654e-05,1.0,100.0,0.7658330160905781,1.0
2017-05-23,3.322601079940796,-0.0015797336719479693,3.6230158238183885e-05,1.0,100.0,0.7735244828736936,1.0
2017-05-24,3.312086343765259,-0.003164609871168955,3.5912697277371846e-05,1.0,100.0,0.7800388045053943,1.0
2017-05-25,3.375173807144165,0.01904765058364588,3.6031745728992285e-05,1.0,100.0,0.6786520460469341,1.0
2017-05-26,3.39620304107666,0.0062305632640260455,3.6111112151827125e-05,1.0,100.0,0.6298684314635301,1.0
2017-05-29,3.4119744300842285,0.004643829834911406,3.6111112151827125e-05,1.0,100.0,0.5826461355134673,1.0
2017-05-31,3.385688066482544,-0.007704150233340257,3.769841222535996e-05,1.0,100.0,0.6889580327460902,1.0
2017-06-01,3.433004140853882,0.01397532006558877,3.7619048167788795e-05,1.0,100.0,0.5573015635081284,1.0
2017-06-02,3.4698047637939453,0.010719655855384369,3.7817460676980396e-05,1.0,100.0,0.4820908882712251,1.0
2017-06-05,3.4487760066986084,-0.006060501534485119,3.7619048167788795e-05,1.0,100.0,0.5706067883349655,1.0
2017-06-06,3.459290266036988,0.003048693019772175,3.8015873186172e-05,1.0,100.0,0.5473712000406517,1.0
2017-06-07,3.406717300415039,-0.015197616152106685,3.8611110713746805e-05,1.0,100.0,0.7232051386093747,1.0
2017-06-08,3.417232275009156,0.0030865415785559236,3.8611110713746805e-05,1.0,100.0,0.6980469300243011,1.0
2017-06-09,3.39620304107666,-0.006153878999179185,3.8888889645773273e-05,1.0,100.0,0.7433175331209789,1.0
2017-06-12,3.3488869667053223,-0.013932051116807731,3.8611110713746805e-05,1.0,100.0,0.7878742381056655,1.0
2017-06-13,3.3699159622192383,0.006279398415947268,3.900793573213001e-05,1.0,100.0,0.7805832889304848,1.0
2017-06-14,3.3909454345703125,0.006240355126608366,3.900793573213001e-05,1.0,100.0,0.7589984418506333,1.0
2017-06-15,3.333115339279175,-0.01705426890729833,3.940476075051322e-05,1.0,100.0,0.8055814583128266,1.0
2017-06-16,3.3594021797180176,0.007886567899125785,3.908730215496487e-05,1.0,100.0,0.8064223804610491,1.0
2017-06-19,3.39620304107666,0.01095458637873814,3.908730215496487e-05,1.0,100.0,0.763433997824352,1.0
2017-06-20,3.39620304107666,0.0,3.940476075051322e-05,1.0,100.0,0.7598794586228682,1.0
2017-06-21,3.375173807144165,-0.006191983717742766,3.8412698204555204e-05,1.0,100.0,0.7887901603921126,1.0
2017-06-22,3.385964155197144,0.0031969755246794573,3.702381064021399e-05,1.0,100.0,0.7657107721518404,1.0
2017-06-23,3.380431890487671,-0.0016338816525808264,3.702381064021399e-05,1.0,100.0,0.7607224818953868,1.0
2017-06-26,3.413627862930298,0.009820038834694067,3.702381064021399e-05,1.0,100.0,0.7249910936081784,1.0
2017-06-27,3.385964155197144,-0.008103902605659852,3.9285714664156475e-05,1.0,100.0,0.7654465049103764,1.0
2017-06-28,3.352769136428833,-0.009803712398242515,3.908730215496487e-05,1.0,100.0,0.7837914441147562,1.0
2017-06-29,3.363834381103516,0.0033003300330034513,3.980158813416012e-05,1.0,100.0,0.7722704892082397,1.0
2017-06-30,3.347236633300781,-0.004934175087802695,3.940476075051322e-05,1.0,100.0,0.7898632694199879,1.0
2017-07-03,3.363834381103516,0.00495864189511086,3.968253968253968e-05,1.0,100.0,0.7800232620671745,1.0
2017-07-04,3.314040184020996,-0.014802808771514187,3.968253968253968e-05,1.0,100.0,0.800790549700731,1.0
2017-07-05,3.3306384086608887,0.005008456059139688,4.04761897193061e-05,1.0,100.0,0.8032863748746151,1.0
2017-07-06,3.308507204055786,-0.006644733498404776,4.000000064335172e-05,1.0,100.0,0.7979130011912785,1.0
2017-07-07,3.280844449996948,-0.00836109833006482,4.000000064335172e-05,1.0,100.0,0.7869946688609677,1.0
2017-07-10,3.286376714706421,0.0016862319423520677,4.019841315254333e-05,1.0,100.0,0.7852378266225977,1.0
2017-07-11,3.4191601276397705,0.04040419722399702,4.099206318930975e-05,1.0,100.0,0.6943786757286456,1.0
2017-07-12,3.5076818466186523,0.025889901518004743,4.059523817092654e-05,1.0,100.0,0.4852400033993713,1.0
2017-07-13,3.535345554351806,0.007886606865391999,4.019841315254333e-05,1.0,100.0,0.46124096827108924,1.0
2017-07-14,3.540878295898437,0.0015649789989611307,4.000000064335172e-05,1.0,100.0,0.45394005067459453,1.0
2017-07-17,3.5464107990264893,0.0015624663334123934,4.04761897193061e-05,1.0,100.0,0.45816152783330444,1.0
2017-07-18,3.535345554351806,-0.003120124909872457,4.12698397560725e-05,1.0,100.0,0.4903737253502874,1.0
2017-07-19,3.540878295898437,0.0015649789989611307,4.3055557069324325e-05,1.0,100.0,0.49171899090525817,1.0
2017-07-20,3.5298125743865967,-0.0031251346663505597,4.4166668066902766e-05,1.0,100.0,0.5440009665440171,1.0
2017-07-21,3.5132148265838623,-0.004702161220449086,4.515873061286078e-05,1.0,100.0,0.6008138211190909,1.0
2017-07-24,3.5464107990264893,0.009448887722845578,4.5634919688815166e-05,1.0,100.0,0.5275404040146634,1.0
2017-07-25,3.5574758052825928,0.0031200576817387304,4.535714312205238e-05,1.0,100.0,0.5152374833566868,1.0
2017-07-26,3.607269048690796,0.013996790458634667,4.345238208770752e-05,1.0,100.0,0.42753318976394683,1.0
2017-07-27,3.601737260818481,-0.0015335113066552442,4.277777577203418e-05,1.0,100.0,0.467515766535771,1.0
2017-07-28,3.579606056213379,-0.006144591624118845,4.1785713226076154e-05,1.0,100.0,0.520755337500351,1.0
2017-07-31,3.5962042808532715,0.004636885841413196,4.1785713226076154e-05,1.0,100.0,0.49913453937208485,1.0
2017-08-01,3.634932279586792,0.010769132037274476,4.198412573526776e-05,1.0,100.0,0.4360172973445629,1.0
2017-08-02,3.62939977645874,-0.0015220374693420968,4.166666477445572e-05,1.0,100.0,0.477297705368272,1.0
2017-08-03,3.6459975242614746,0.004573138487083295,4.198412573526776e-05,1.0,100.0,0.4562396919947903,1.0
2017-08-04,3.6515302658081055,0.001517483626857885,4.1785713226076154e-05,1.0,100.0,0.4706332750367249,1.0
2017-08-07,3.6791932582855225,0.007575725918649967,4.099206318930975e-05,1.0,100.0,0.45193255327866627,1.0
2017-08-08,3.6791932582855225,0.0,4.0873014737689306e-05,1.0,100.0,0.4554555489496986,1.0
2017-08-09,3.62939977645874,-0.013533804378078829,4.06746022284977e-05,1.0,100.0,0.5520386849264496,1.0
2017-08-10,3.5630087852478027,-0.018292553948332402,4.039682566173493e-05,1.0,100.0,0.6668786397577678,1.0
2017-08-11,3.5076818466186523,-0.015528151055429484,4.019841315254333e-05,1.0,100.0,0.7082424319711358,1.0
2017-08-14,3.5685408115386963,0.01735019525180448,3.980158813416012e-05,1.0,100.0,0.6824078158806777,1.0
2017-08-15,3.607269048690796,0.010852681585390211,4.000000064335172e-05,1.0,100.0,0.6145994622491527,1.0
2017-08-16,3.684725761413574,0.021472396895621193,3.908730215496487e-05,1.0,100.0,0.4633644879754641,1.0
2017-08-17,3.66259503364563,-0.006006071876419439,3.880952322293841e-05,1.0,100.0,0.5278589726236106,1.0
2017-08-18,3.601737260818481,-0.01661602559608477,3.920634824132162e-05,1.0,100.0,0.6565736303055771,1.0
2017-08-21,3.612802505493164,0.0030721965189011158,3.829364975293477e-05,1.0,100.0,0.6393114345888264,1.0
2017-08-22,3.66259503364563,0.013782244691415535,3.9484127173348075e-05,1.0,100.0,0.555826807251362,1.0
2017-08-23,3.66259503364563,0.0,3.8888889645773273e-05,1.0,100.0,0.5647889939459311,1.0
2017-08-24,3.728987455368042,0.01812715331957615,3.9603175624968514e-05,1.0,100.0,0.44171227774448846,1.0
2017-08-25,3.856236934661865,0.034124405302206506,3.9484127173348075e-05,1.0,100.0,0.33464155668401696,1.0
2017-08-28,3.8728349208831774,0.0043041925334310616,3.988095219173128e-05,1.0,100.0,0.3427035272349918,1.0
2017-08-29,3.861769914627075,-0.0028570818230432282,4.007936470092289e-05,1.0,100.0,0.3358718095925179,1.0
2017-08-30,3.88390040397644,0.005730659733388599,3.9603175624968514e-05,1.0,100.0,0.34005759875526936,1.0
2017-08-31,3.79537844657898,-0.022792025590262055,3.880952322293841e-05,1.0,100.0,0.42389330746810344,1.0
2017-09-01,3.7677154541015625,-0.007288599244260285,3.908730215496487e-05,1.0,100.0,0.5028941303584081,1.0
2017-09-04,3.728987455368042,-0.010278907525078873,3.908730215496487e-05,1.0,100.0,0.5889802717577439,1.0
2017-09-05,3.75665020942688,0.007418301721293208,3.900793573213001e-05,1.0,100.0,0.5380907681140807,1.0
2017-09-06,3.717921733856201,-0.010309311064813587,4.119047569850135e-05,1.0,100.0,0.6219437592820777,1.0
2017-09-07,3.723454475402832,0.0014881274923699284,4.059523817092654e-05,1.0,100.0,0.612562839494715,1.0
2017-09-08,3.723454475402832,0.0,4.04761897193061e-05,1.0,100.0,0.6180196524450269,1.0
2017-09-11,3.762182474136353,0.010401093658955363,4.04761897193061e-05,1.0,100.0,0.546042476391805,1.0
2017-09-12,3.75665020942688,-0.0014704934562598249,4.039682566173493e-05,1.0,100.0,0.5669445688316144,1.0
2017-09-13,3.717921733856201,-0.010309311064813587,4.039682566173493e-05,1.0,100.0,0.6464455698373429,1.0
2017-09-14,3.6791932582855225,-0.010416700066063433,4.079365068011814e-05,1.0,100.0,0.6929440883091652,1.0
2017-09-15,3.668128490447998,-0.0030073896804976297,4.007936470092289e-05,1.0,100.0,0.7078144555052581,1.0
2017-09-18,3.701323986053467,0.00904970905242597,3.968253968253968e-05,1.0,100.0,0.6808047406253469,1.0
2017-09-19,3.690258741378784,-0.0029895369106774927,4.039682566173493e-05,1.0,100.0,0.6908654147931881,1.0
2017-09-20,3.695791006088257,0.0014991536087807233,4.04761897193061e-05,1.0,100.0,0.6842912158982879,1.0
2017-09-21,3.690258741378784,-0.0014969095114846231,4.000000064335172e-05,1.0,100.0,0.6903604585553011,1.0
2017-09-22,3.66259503364563,-0.0074964141194117095,3.980158813416012e-05,1.0,100.0,0.7136495756173825,1.0
2017-09-25,3.601737260818481,-0.01661602559608477,3.9603175624968514e-05,1.0,100.0,0.7311273133174664,1.0
2017-09-26,3.601737260818481,0.0,4.1388888207692946e-05,1.0,100.0,0.7268224592992956,1.0
2017-09-27,3.612802505493164,0.0030721965189011158,4.119047569850135e-05,1.0,100.0,0.733057972917328,1.0
2017-09-28,3.574073553085327,-0.01071991960505747,4.0873014737689306e-05,1.0,100.0,0.7289702006502115,1.0
2017-09-29,3.585139274597168,0.0030961090608470077,4.079365068011814e-05,1.0,100.0,0.7311435162409459,1.0
2017-10-03,3.79537844657898,0.05864184230483893,4.107142724688091e-05,1.0,100.0,0.49484402182241566,1.0
2017-10-04,3.806443929672241,0.00291551507946064,4.1388888207692946e-05,1.0,100.0,0.4968931234990471,1.0
2017-10-06,3.806443929672241,0.0,4.1388888207692946e-05,1.0,100.0,0.514487148767977,1.0
2017-10-09,3.784313440322876,-0.005813953852532028,4.1468252265264115e-05,1.0,100.0,0.5636617903696477,1.0
2017-10-10,3.806443929672241,0.005847953584805943,4.186507728364732e-05,1.0,100.0,0.5382494049783467,1.0
2017-10-11,3.817509174346924,0.0029069769262659584,4.238095075365097e-05,1.0,100.0,0.5330223787385017,1.0
2017-10-12,3.856236934661865,0.010144772034913707,4.1785713226076154e-05,1.0,100.0,0.4781384671769541,1.0
2017-10-13,3.8507046699523926,-0.0014346277999013335,4.166666477445572e-05,1.0,100.0,0.5079211545247719,1.0
2017-10-16,3.894965171813965,0.011494130465767416,4.186507728364732e-05,1.0,100.0,0.4617907637966028,1.0
2017-10-17,3.8894333839416495,-0.0014202406512762167,4.257936326284257e-05,1.0,100.0,0.48508202664450933,1.0
2017-10-18,3.856236934661865,-0.008535034798858643,4.238095075365097e-05,1.0,100.0,0.5455860750488614,1.0
2017-10-19,3.7511179447174072,-0.027259473866761974,4.2261907032557895e-05,1.0,100.0,0.6782190130728131,1.0
2017-10-20,3.834106206893921,0.02212360778828182,4.26587320509411e-05,1.0,100.0,0.5940833567709717,1.0
2017-10-23,3.789845943450928,-0.011543828223488095,4.24603195417495e-05,1.0,100.0,0.6562474592144604,1.0
2017-10-24,3.7677154541015625,-0.0058394166094293265,4.357143053932795e-05,1.0,100.0,0.6728726640172678,1.0
2017-10-25,3.784313440322876,0.004405318401432101,4.297618828122578e-05,1.0,100.0,0.6584760233481881,1.0
2017-10-26,3.745584487915039,-0.010234076277923942,4.285714456013271e-05,1.0,100.0,0.6797393513254623,1.0
2017-10-27,3.867302894592285,0.03249650543725946,4.257936326284257e-05,1.0,100.0,0.5585775372125307,1.0
2017-10-30,3.834106206893921,-0.008583937851049606,4.26587320509411e-05,1.0,100.0,0.6082363209492315,1.0
2017-10-31,3.8507046699523926,0.004329160999407611,4.456349308528596e-05,1.0,100.0,0.5963170700506413,1.0
2017-11-01,3.845171451568604,-0.001436936576041603,4.515873061286078e-05,1.0,100.0,0.6109543947242734,1.0
2017-11-02,3.806443929672241,-0.01007172823998892,4.515873061286078e-05,1.0,100.0,0.6506641168655705,1.0
2017-11-03,3.789845943450928,-0.00436049670715688,4.555555563124399e-05,1.0,100.0,0.6564901137588551,1.0
2017-11-06,3.7511179447174072,-0.010218884701750253,4.595238064962721e-05,1.0,100.0,0.6908738214364842,1.0
2017-11-07,3.7677154541015625,0.004424683422052711,4.714285570477683e-05,1.0,100.0,0.6896765543213307,1.0
2017-11-08,3.762182474136353,-0.0014685238396084932,4.7420637002066956e-05,1.0,100.0,0.6884513829243276,1.0
2017-11-09,3.806443929672241,0.011764834863850826,4.773809323235164e-05,1.0,100.0,0.6642381513546622,1.0
2017-11-10,3.778780937194824,-0.0072674109979071755,4.7619049511258563e-05,1.0,100.0,0.6792226526337551,1.0
2017-11-13,3.75665020942688,-0.00585657865215472,4.702380725315639e-05,1.0,100.0,0.6818215808763495,1.0
2017-11-14,3.734519004821777,-0.005891207158326139,4.9206349584791395e-05,1.0,100.0,0.6812795075403818,1.0
2017-11-15,3.695791006088257,-0.010370277586890575,4.880952456640819e-05,1.0,100.0,0.6843609734346382,1.0
2017-11-16,3.701323986053467,0.0014971030440020794,4.880952456640819e-05,1.0,100.0,0.6813917529623736,1.0
2017-11-17,3.7677154541015625,0.017937221464064734,4.9206349584791395e-05,1.0,100.0,0.659105750549746,1.0
2017-11-20,3.723454475402832,-0.011747431364687477,4.9206349584791395e-05,1.0,100.0,0.6748602209689221,1.0
2017-11-21,3.817509174346924,0.0252600641596179,5.071428560075306e-05,1.0,100.0,0.6360377679429403,1.0
2017-11-22,3.878367424011232,0.01594187384624135,5.019841213074941e-05,1.0,100.0,0.5762459444891868,1.0
2017-11-23,3.817509174346924,-0.015691718450276393,5.019841213074941e-05,1.0,100.0,0.6419765453954672,1.0
