Date,close,ret,rf,state,lam,p_bear,raw_state
2004-12-23,4787.7001953125,0.0021560457946374,8.519841565026177e-05,1.0,80.0,0.3919327338282489,1.0
2004-12-24,4798.10009765625,0.0021722125278296,8.519841565026177e-05,1.0,80.0,0.3914742971733512,1.0
2004-12-29,4819.7998046875,0.0045225623871101,8.658729848407565e-05,1.0,80.0,0.3879101458017784,1.0
2004-12-30,4820.10009765625,6.230403355300673e-05,8.611111413864862e-05,1.0,80.0,0.3911273468686673,1.0
2004-12-31,4814.2998046875,-0.0012033552937148,8.658729848407565e-05,1.0,80.0,0.3976301089375859,1.0
2005-01-04,4847.0,0.0067923055561809,9.095238314734564e-05,1.0,100.0,,0.0
2005-01-05,4806.0,-0.0084588405199091,9.055555812896242e-05,1.0,100.0,,0.0
2005-01-06,4824.2998046875,0.0038076996852891,8.996031587086026e-05,0.0,100.0,,0.0
2005-01-07,4854.10009765625,0.0061771229349789,9.035714088924348e-05,0.0,100.0,,0.0
2005-01-10,4840.7001953125,-0.0027605327607932,9.019841277410112e-05,0.0,100.0,,0.0
2005-01-11,4818.7001953125,-0.0045447970566951,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-12,4783.60009765625,-0.0072841422444986,9.095238314734564e-05,0.0,100.0,,0.0
2005-01-13,4800.2998046875,0.003491033257448,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-14,4820.7998046875,0.0042705665966908,9.206348941439676e-05,0.0,100.0,,0.0
2005-01-17,4846.7001953125,0.0053726335202337,9.206348941439676e-05,0.0,100.0,,0.0
2005-01-18,4823.89990234375,-0.0047042920027943,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-19,4818.2998046875,-0.0011609066874561,9.234126598115952e-05,0.0,100.0,,0.0
2005-01-20,4800.7998046875,-0.0036319865324642,9.154761594439307e-05,0.0,100.0,,0.0
2005-01-21,4803.2998046875,0.0005207465634287,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-24,4812.5,0.0019153906036681,9.130952850220697e-05,0.0,100.0,,0.0
2005-01-25,4843.2001953125,0.0063792613636364,9.369047861250616e-05,0.0,100.0,,0.0
2005-01-26,4847.10009765625,0.0008052325294181,9.384920672764854e-05,0.0,100.0,,0.0
2005-01-27,4853.39990234375,0.0012997059191217,9.472222555251348e-05,0.0,100.0,,0.0
2005-01-28,4832.7998046875,-0.0042444673982668,9.551587558927988e-05,0.0,100.0,,0.0
2005-01-31,4852.2998046875,0.0040349281551217,9.611110838632734e-05,0.0,100.0,,0.0
2005-02-01,4906.2001953125,0.0111082152370161,9.76984084598602e-05,0.0,100.0,,0.0
2005-02-02,4916.2001953125,0.0020382372512142,9.753968034471783e-05,0.0,100.0,,0.0
2005-02-03,4908.2998046875,-0.0016070115762439,9.650793340471055e-05,0.0,100.0,,0.0
2005-02-04,4941.5,0.0067640927884626,9.611110838632734e-05,0.0,100.0,,0.0
2005-02-07,4979.7998046875,0.0077506434660528,9.670635064442953e-05,0.0,100.0,,0.0
2005-02-08,4995.5,0.0031527764023207,9.781745691148062e-05,0.0,100.0,,0.0
2005-02-09,4990.39990234375,-0.0010209383757882,9.789682569957914e-05,0.0,100.0,,0.0
2005-02-10,5000.0,0.0019237130979705,9.789682569957914e-05,0.0,100.0,,0.0
2005-02-11,5044.2001953125,0.0088400390625,9.896825230310834e-05,0.0,100.0,,0.0
2005-02-14,5041.7998046875,-0.0004758714032069,9.849206795768132e-05,0.0,100.0,,0.0
2005-02-15,5058.89990234375,0.003391665341482,0.0001004761930495,0.0,100.0,,0.0
2005-02-16,5053.2001953125,-0.0011266692643215,0.0001002777758098,0.0,100.0,,0.0
2005-02-17,5057.39990234375,0.0008310984858952,0.0001002777758098,0.0,100.0,,0.0
2005-02-18,5057.2001953125,-3.948808381903923e-05,0.0001012698430863,0.0,100.0,,0.0
2005-02-21,5060.7998046875,0.0007117790943567,0.0001012698430863,0.0,100.0,,0.0
2005-02-22,5032.89990234375,-0.0055129432936485,0.0001021031727866,0.0,100.0,,0.0
2005-02-23,4988.5,-0.0088219323263459,0.0001041666666666,0.0,100.0,,0.0
2005-02-24,4972.10009765625,-0.0032875418149242,0.0001046428604731,0.0,100.0,,0.0
2005-02-25,5006.7998046875,0.0069788834395363,0.0001061507917585,0.0,100.0,,0.0
2005-02-28,4968.5,-0.0076495578376516,0.0001067460340166,0.0,100.0,,0.0
2005-03-01,5000.5,0.0064405756264465,0.0001068253933437,0.0,100.0,,0.0
2005-03-02,4992.7998046875,-0.0015398850739926,0.0001062301605466,0.0,100.0,,0.0
2005-03-03,5014.7998046875,0.0044063453093683,0.0001068253933437,0.0,100.0,,0.0
2005-03-04,5036.2998046875,0.0042873097306701,0.0001068253933437,0.0,100.0,,0.0
2005-03-07,5027.2001953125,-0.0018068045445845,0.0001062301605466,0.0,100.0,,0.0
2005-03-08,5010.89990234375,-0.0032424197039037,0.0001068253933437,0.0,100.0,,0.0
2005-03-09,4996.10009765625,-0.0029535223165358,0.0001068253933437,0.0,100.0,,0.0
2005-03-10,4962.10009765625,-0.0068053080073295,0.000106626985565,0.0,100.0,,0.0
2005-03-11,4982.10009765625,0.0040305515016609,0.0001068253933437,0.0,100.0,,0.0
2005-03-14,4975.0,-0.0014251214381642,0.0001076190433804,0.0,100.0,,0.0
2005-03-15,5000.2001953125,0.0050653658919597,0.0001086111106569,0.0,100.0,,0.0
2005-03-16,4937.60009765625,-0.0125195182614759,0.0001084127028783,0.0,100.0,,0.0
2005-03-17,4922.10009765625,-0.0031391768659753,0.0001082142856385,0.0,100.0,,0.0
2005-03-18,4923.2998046875,0.0002437388528162,0.0001088095278966,0.0,100.0,,0.0
2005-03-21,4933.5,0.0020718208756631,0.0001094047606937,0.0,100.0,,0.0
2005-03-22,4937.2998046875,0.0007702046594708,0.0001111904780069,0.0,100.0,,0.0
2005-03-23,4910.39990234375,-0.0054483023935899,0.0001095634888088,0.0,100.0,,0.0
2005-03-24,4922.5,0.0024641776427363,0.0001099206341637,0.0,100.0,,0.0
2005-03-29,4919.0,-0.0007110208227526,0.0001100000029518,0.0,100.0,,0.0
2005-03-30,4900.7001953125,-0.0037202286414921,0.0001096031779334,0.0,100.0,,0.0
2005-03-31,4894.39990234375,-0.0012855903682449,0.0001080158683988,0.0,100.0,,0.0
2005-04-01,4914.0,0.0040045966915911,0.0001082142856385,0.0,100.0,,0.0
2005-04-04,4896.7001953125,-0.0035205137744199,0.0001066666652285,0.0,100.0,,0.0
2005-04-05,4942.89990234375,0.0094348653559546,0.0001082539653021,0.0,100.0,,0.0
2005-04-06,4947.39990234375,0.0009103967486507,0.0001072222183621,0.0,100.0,,0.0
2005-04-07,4977.0,0.0059829603914225,0.000107142859035,0.0,100.0,,0.0
2005-04-08,4983.7001953125,0.0013462317284509,0.0001076190433804,0.0,100.0,,0.0
2005-04-11,4973.2998046875,-0.0020868812764424,0.0001070238105834,0.0,100.0,,0.0
2005-04-12,4946.2001953125,-0.005449019853872,0.0001074206356018,0.0,100.0,,0.0
2005-04-13,4960.7998046875,0.0029516818564756,0.0001078174606202,0.0,100.0,,0.0
2005-04-14,4945.39990234375,-0.003104318446634,0.0001076190433804,0.0,100.0,,0.0
2005-04-15,4891.60009765625,-0.0108787571783635,0.0001080952371869,0.0,100.0,,0.0
2005-04-18,4827.10009765625,-0.0131858693908573,0.0001115873030253,0.0,100.0,,0.0
2005-04-19,4855.60009765625,0.005904165942993,0.0001129761858591,0.0,100.0,,0.0
2005-04-20,4822.0,-0.0069198651001898,0.0001113888857856,0.0,100.0,,0.0
2005-04-21,4819.60009765625,-0.0004976985366549,0.000111785710804,0.0,100.0,,0.0
2005-04-22,4849.2998046875,0.0061622762116078,0.0001134127000021,0.0,100.0,,0.0
2005-04-25,4864.89990234375,0.0032169794165273,0.0001123809530621,0.0,100.0,,0.0
2005-04-26,4845.5,-0.0039877289837769,0.0001131746030989,0.0,100.0,,0.0
2005-04-27,4789.39990234375,-0.0115777727079249,0.0001119047592556,0.0,100.0,,0.0
2005-04-28,4790.2001953125,0.0001670967104581,0.0001115476233618,0.0,100.0,,0.0
2005-04-29,4801.7001953125,0.0024007347357326,0.0001125793608408,0.0,100.0,,0.0
2005-05-03,4861.2998046875,0.0124121887978725,0.0001130952343108,0.0,100.0,,0.0
2005-05-04,4882.5,0.0043610137543992,0.0001109127014402,0.0,100.0,,0.0
2005-05-05,4902.2998046875,0.0040552595366103,0.0001090079356753,0.0,100.0,,0.0
2005-05-06,4918.89990234375,0.0033861857327406,0.0001111904780069,0.0,100.0,,0.0
2005-05-09,4910.2998046875,-0.0017483782607879,0.0001109920607672,0.0,100.0,,0.0
2005-05-10,4892.39990234375,-0.0036453787051173,0.0001119841280437,0.0,100.0,,0.0
2005-05-11,4875.39990234375,-0.0034747772748209,0.0001111904780069,0.0,100.0,,0.0
2005-05-12,4893.2998046875,0.0036714736641696,0.000111785710804,0.0,100.0,,0.0
2005-05-13,4886.5,-0.0013896153840781,0.0001094047606937,0.0,100.0,,0.0
2005-05-16,4884.2001953125,-0.0004706445692213,0.0001090079356753,0.0,100.0,,0.0
2005-05-17,4898.5,0.0029277679283548,0.0001115873030253,0.0,100.0,,0.0
2005-05-18,4949.39990234375,0.0103909160648667,0.0001105952357488,0.0,100.0,,0.0
2005-05-19,4962.7001953125,0.0026872536532058,0.0001111904780069,0.0,100.0,,0.0
2005-05-20,4971.7998046875,0.0018336004628276,0.0001121031764953,0.0,100.0,,0.0
2005-05-23,4989.7998046875,0.0036204193063102,0.0001128968265321,0.0,100.0,,0.0
2005-05-24,4982.5,-0.0014629454032689,0.000114365078154,0.0,100.0,,0.0
2005-05-25,4971.5,-0.0022077270446563,0.0001138888843475,0.0,100.0,,0.0
2005-05-26,4994.89990234375,0.0047068092816553,0.000113769845357,0.0,100.0,,0.0
2005-05-27,4986.2998046875,-0.0017217757761701,0.0001145634953937,0.0,100.0,,0.0
2005-05-31,4964.0,-0.0044722149812445,0.000114365078154,0.0,100.0,,0.0
2005-06-01,5011.0,0.0094681708299757,0.0001153571454305,0.0,100.0,,0.0
2005-06-02,5005.0,-0.0011973657952504,0.000115396825094,0.0,100.0,,0.0
2005-06-03,4999.39990234375,-0.0011189006306193,0.0001162698439189,0.0,100.0,,0.0
2005-06-06,4980.39990234375,-0.0038004561289631,0.0001163492032459,0.0,100.0,,0.0
2005-06-07,5025.2998046875,0.0090153207019822,0.000116944445504,0.0,100.0,,0.0
2005-06-08,5003.7001953125,-0.0042981732860698,0.000116944445504,0.0,100.0,,0.0
2005-06-09,5009.2001953125,0.0010991865590093,0.0001161507954673,0.0,100.0,,0.0
2005-06-10,5030.39990234375,0.004232154077429,0.0001165476204856,0.0,100.0,,0.0
2005-06-13,5050.39990234375,0.0039758270491938,0.0001165476204856,0.0,100.0,,0.0
2005-06-14,5046.7998046875,-0.0007128341766716,0.0001175396783011,0.0,100.0,,0.0
2005-06-15,5019.5,-0.005409329821671,0.0001172619017343,0.0,100.0,,0.0
2005-06-16,5045.0,0.0050801872696484,0.0001151587281908,0.0,100.0,,0.0
2005-06-17,5077.60009765625,0.0064618627663528,0.0001155952423337,0.0,100.0,,0.0
2005-06-20,5072.0,-0.0011029024634757,0.0001158730189005,0.0,100.0,,0.0
2005-06-21,5082.10009765625,0.0019913441751282,0.0001170634939557,0.0,100.0,,0.0
2005-06-22,5099.2998046875,0.0033843699849953,0.0001175396783011,0.0,100.0,,0.0
2005-06-23,5114.39990234375,0.0029612100160043,0.0001190476190476,0.0,100.0,,0.0
2005-06-24,5079.0,-0.0069216140739263,0.0001190476190476,0.0,100.0,,0.0
2005-06-27,5043.5,-0.0069895648749753,0.0001204365113424,0.0,100.0,,0.0
2005-06-28,5090.39990234375,0.0092990784859223,0.000122023811416,0.0,100.0,,0.0
2005-06-29,5109.10009765625,0.003673620083147,0.0001215476176095,0.0,100.0,,0.0
2005-06-30,5113.2001953125,0.0008025087741245,0.0001214285691579,0.0,100.0,,0.0
2005-07-01,5161.0,0.0093483147269142,0.000122619044213,0.0,100.0,,0.0
2005-07-04,5184.2998046875,0.0045145911039528,0.000122619044213,0.0,100.0,,0.0
2005-07-05,5190.10009765625,0.0011188189702118,0.0001244841303144,0.0,100.0,,0.0
2005-07-06,5229.60009765625,0.0076106431970044,0.0001238095192682,0.0,100.0,,0.0
2005-07-07,5158.2998046875,-0.0136339857039364,0.0001222222191946,0.0,100.0,,0.0
2005-07-08,5232.2001953125,0.0143265016426235,0.0001228174614527,0.0,100.0,,0.0
2005-07-11,5242.39990234375,0.0019494106973176,0.0001228174614527,0.0,100.0,,0.0
2005-07-12,5217.2001953125,-0.0048069028499683,0.0001244047615263,0.0,100.0,,0.0
2005-07-13,5245.89990234375,0.0055009786776125,0.0001248015865447,0.0,100.0,,0.0
2005-07-14,5259.7001953125,0.002630681718228,0.0001250793631114,0.0,100.0,,0.0
2005-07-15,5230.89990234375,-0.0054756529648624,0.0001261111100514,0.0,100.0,,0.0
2005-07-18,5214.2001953125,-0.0031925112969123,0.0001261904788395,0.0,100.0,,0.0
2005-07-19,5201.60009765625,-0.0024164967174787,0.0001278571382401,0.0,100.0,,0.0
2005-07-20,5215.2001953125,0.0026145988543753,0.0001280952351433,0.0,100.0,,0.0
2005-07-21,5221.60009765625,0.001227163311871,0.0001296825352169,0.0,100.0,,0.0
2005-07-22,5241.7998046875,0.0038684898600942,0.0001306746024934,0.0,100.0,,0.0
2005-07-25,5270.7001953125,0.0055134479953156,0.0001315476213182,0.0,100.0,,0.0
2005-07-26,5256.2001953125,-0.0027510576323228,0.0001332936495069,0.0,100.0,,0.0
2005-07-27,5263.60009765625,0.0014078425609338,0.0001319444463366,0.0,100.0,,0.0
2005-07-28,5270.2998046875,0.0012728373939792,0.0001315476213182,0.0,100.0,,0.0
2005-07-29,5282.2998046875,0.0022769103171942,0.0001322222229034,0.0,100.0,,0.0
2005-08-01,5290.89990234375,0.001628097225496,0.0001331349213918,0.0,100.0,,0.0
2005-08-02,5327.5,0.0069175562440779,0.0001349999980321,0.0,100.0,,0.0
2005-08-03,5332.2998046875,0.0009009487916471,0.0001343253964469,0.0,100.0,,0.0
2005-08-04,5315.5,-0.0031505739179803,0.0001341269886682,0.0,100.0,,0.0
2005-08-05,5314.7998046875,-0.0001317270835292,0.0001363888903269,0.0,100.0,,0.0
2005-08-08,5344.2998046875,0.0055505383239424,0.0001360317449721,0.0,100.0,,0.0
2005-08-09,5363.7001953125,0.0036301089635697,0.0001363095215388,0.0,100.0,,0.0
2005-08-10,5377.5,0.0025728143231347,0.0001362698418753,0.0,100.0,,0.0
2005-08-11,5358.60009765625,-0.0035146261913063,0.0001357936480688,0.0,100.0,,0.0
2005-08-12,5345.7998046875,-0.0023887382404872,0.0001362301622118,0.0,100.0,,0.0
2005-08-15,5344.2001953125,-0.0002992273248986,0.0001359920653085,0.0,100.0,,0.0
2005-08-16,5322.39990234375,-0.0040792433239816,0.000136984123124,0.0,100.0,,0.0
2005-08-17,5292.7001953125,-0.0055801344461492,0.0001363095215388,0.0,100.0,,0.0
2005-08-18,5269.2998046875,-0.0044212575361296,0.0001353174637234,0.0,100.0,,0.0
2005-08-19,5312.60009765625,0.0082174661859684,0.0001360317449721,0.0,100.0,,0.0
2005-08-22,5318.39990234375,0.0010917073713225,0.0001357936480688,0.0,100.0,,0.0
2005-08-23,5300.2001953125,-0.0034220268060756,0.0001365079387785,0.0,100.0,,0.0
2005-08-24,5275.2001953125,-0.0047168029656898,0.0001361111137602,0.0,100.0,,0.0
2005-08-25,5255.7001953125,-0.0036965421743287,0.0001363095215388,0.0,100.0,,0.0
2005-08-26,5228.10009765625,-0.005251459678173,0.0001375793653821,0.0,100.0,,0.0
2005-08-30,5255.7998046875,0.0052982357862023,0.0001379761904005,0.0,100.0,,0.0
2005-08-31,5296.89990234375,0.0078199511365699,0.0001361111137602,0.0,100.0,,0.0
2005-09-01,5328.5,0.0059657721004446,0.0001335317464101,0.0,100.0,,0.0
2005-09-02,5326.89990234375,-0.0003002904487661,0.0001340079402166,0.0,100.0,,0.0
2005-09-05,5337.7998046875,0.0020461999556167,0.0001340079402166,0.0,100.0,,0.0
2005-09-06,5359.2001953125,0.004009215670885,0.0001353174637234,0.0,100.0,,0.0
2005-09-07,5365.89990234375,0.0012501318829458,0.0001351190464837,0.0,100.0,,0.0
2005-09-08,5340.7998046875,-0.0046777051590706,0.0001348412699169,0.0,100.0,,0.0
2005-09-09,5359.2998046875,0.0034639006659196,0.0001348015902534,0.0,100.0,,0.0
2005-09-12,5375.10009765625,0.0029482009860561,0.0001355158715021,0.0,100.0,,0.0
2005-09-13,5338.0,-0.00690221521129,0.0001350793668201,0.0,100.0,,0.0
2005-09-14,5347.39990234375,0.0017609408661951,0.0001327380963734,0.0,100.0,,0.0
2005-09-15,5383.5,0.0067509627698552,0.0001331349213918,0.0,100.0,,0.0
2005-09-16,5407.89990234375,0.0045323492790469,0.0001352777745988,0.0,100.0,,0.0
2005-09-19,5429.7001953125,0.0040311938760742,0.0001365079387785,0.0,100.0,,0.0
2005-09-20,5416.39990234375,-0.0024495446323596,0.0001398809561653,0.0,100.0,,0.0
2005-09-21,5369.7001953125,-0.0086219089936551,0.0001326190479218,0.0,100.0,,0.0
2005-09-22,5385.7001953125,0.0029796821829954,0.0001341269886682,0.0,100.0,,0.0
2005-09-23,5413.60009765625,0.0051803667734853,0.0001345238136866,0.0,100.0,,0.0
2005-09-26,5453.10009765625,0.0072964384674629,0.0001359126965204,0.0,100.0,,0.0
2005-09-27,5447.2998046875,-0.0010636688974851,0.0001351190464837,0.0,100.0,,0.0
2005-09-28,5494.7998046875,0.0087199166014555,0.000134404765235,0.0,100.0,,0.0
2005-09-29,5478.2001953125,-0.0030209670897999,0.0001372222200272,0.0,100.0,,0.0
2005-09-30,5477.7001953125,-9.127085213644914e-05,0.0001376984138337,0.0,100.0,,0.0
2005-10-03,5501.60009765625,0.0043631271321131,0.0001382936466307,0.0,100.0,,0.0
2005-10-04,5494.39990234375,-0.0013087456712034,0.0001402777811837,0.0,100.0,,0.0
2005-10-05,5427.7998046875,-0.0121214507207312,0.0001384920638705,0.0,100.0,,0.0
2005-10-06,5372.39990234375,-0.0102066959610238,0.0001393650826953,0.0,100.0,,0.0
2005-10-07,5362.2998046875,-0.0018799973642773,0.0001401984123956,0.0,100.0,,0.0
2005-10-10,5374.60009765625,0.0022938465615065,0.0001401984123956,0.0,100.0,,0.0
2005-10-11,5380.7001953125,0.001134986333013,0.0001412698389991,0.0,100.0,,0.0
2005-10-12,5342.2001953125,-0.0071552025949225,0.0001434523813308,0.0,100.0,,0.0
2005-10-13,5265.2001953125,-0.0144135369669529,0.0001453174579711,0.0,100.0,,0.0
2005-10-14,5275.0,0.0018612406601794,0.0001469047580446,0.0,100.0,,0.0
2005-10-17,5286.5,0.0021800947867298,0.0001467063502659,0.0,100.0,,0.0
2005-10-18,5263.89990234375,-0.0042750586694882,0.0001496031738462,0.0,100.0,,0.0
2005-10-19,5167.89990234375,-0.0182374288609203,0.0001490873003762,0.0,100.0,,0.0
2005-10-20,5164.10009765625,-0.0007352705662462,0.0001492063488279,0.0,100.0,,0.0
2005-10-21,5142.10009765625,-0.0042601807834795,0.0001494047660676,0.0,100.0,,0.0
2005-10-24,5207.60009765625,0.0127379861838656,0.0001494047660676,0.0,100.0,,0.0
2005-10-25,5182.10009765625,-0.0048966893620492,0.0001522619005233,0.0,100.0,,0.0
2005-10-26,5227.7998046875,0.0088187619247106,0.0001509920661411,0.0,100.0,,0.0
2005-10-27,5182.7998046875,-0.0086078277059596,0.0001504761926711,0.0,100.0,,0.0
2005-10-28,5213.39990234375,0.0059041635427581,0.0001517857161779,0.0,100.0,,0.0
2005-10-31,5317.2998046875,0.0199293943088925,0.0001509920661411,0.0,100.0,,0.0
2005-11-01,5344.2998046875,0.0050777652176388,0.0001532539677998,0.0,100.0,,0.0
2005-11-02,5358.60009765625,0.0026758029098978,0.0001522619005233,0.0,100.0,,0.0
2005-11-03,5431.89990234375,0.0136789092956497,0.0001526587255417,0.0,100.0,,0.0
2005-11-04,5423.60009765625,-0.0015279745276453,0.0001533730162514,0.0,100.0,,0.0
2005-11-07,5460.7998046875,0.0068588587582858,0.0001518650755049,0.0,100.0,,0.0
2005-11-08,5460.89990234375,1.833021898445253e-05,0.0001532539677998,0.0,100.0,,0.0
2005-11-09,5439.7998046875,-0.0038638499209981,0.0001538492100579,0.0,100.0,,0.0
2005-11-10,5423.5,-0.0029963978956457,0.0001536507928182,0.0,100.0,,0.0
2005-11-11,5465.10009765625,0.0076703415979073,0.0001536507928182,0.0,100.0,,0.0
2005-11-14,5470.0,0.0008965805303093,0.0001540476178366,0.0,100.0,,0.0
2005-11-15,5439.60009765625,-0.0055575689842322,0.0001553571413433,0.0,100.0,,0.0
2005-11-16,5430.0,-0.0017648535708325,0.0001552380928917,0.0,100.0,,0.0
2005-11-17,5460.0,0.0055248618784531,0.0001552380928917,0.0,100.0,,0.0
2005-11-18,5498.89990234375,0.007124524238782,0.0001552380928917,0.0,100.0,,0.0
2005-11-21,5497.89990234375,-0.0001818545559583,0.0001545634913066,0.0,100.0,,0.0
2005-11-22,5517.2001953125,0.0035104846053166,0.0001520634927446,0.0,100.0,,0.0
2005-11-23,5531.7001953125,0.0026281446180473,0.0001528571427814,0.0,100.0,,0.0
2005-11-24,5511.0,-0.0037421036176257,0.0001528571427814,0.0,100.0,,0.0
2005-11-25,5523.7998046875,0.0023225920318454,0.0001528571427814,0.0,100.0,,0.0
2005-11-28,5477.39990234375,-0.0083999971006145,0.0001519841239565,0.0,100.0,,0.0
2005-11-29,5491.0,0.0024829477304424,0.0001542460350763,0.0,100.0,,0.0
2005-11-30,5423.2001953125,-0.0123474421211983,0.0001530555600211,0.0,100.0,,0.0
2005-12-01,5486.10009765625,0.0115982999112067,0.0001538492100579,0.0,100.0,,0.0
2005-12-02,5528.10009765625,0.0076557115714936,0.0001544444428549,0.0,100.0,,0.0
2005-12-05,5510.39990234375,-0.0032018586855915,0.0001551587335647,0.0,100.0,,0.0
2005-12-06,5538.7998046875,0.0051538731937894,0.0001560317429285,0.0,100.0,,0.0
2005-12-07,5528.7998046875,-0.0018054452864566,0.0001559523836014,0.0,100.0,,0.0
2005-12-08,5531.10009765625,0.0004160564769952,0.0001525793662146,0.0,100.0,,0.0
2005-12-09,5517.39990234375,-0.0024769385964115,0.000152460317763,0.0,100.0,,0.0
2005-12-12,5501.5,-0.0028817744997957,0.0001517857161779,0.0,100.0,,0.0
2005-12-13,5507.2001953125,0.0010361165704808,0.0001518650755049,0.0,100.0,,0.0
2005-12-14,5521.10009765625,0.0025239508009136,0.0001508730176895,0.0,100.0,,0.0
2005-12-15,5495.2998046875,-0.0046730348141491,0.0001523809489749,0.0,100.0,,0.0
2005-12-16,5531.60009765625,0.00660569837114,0.0001520634927446,0.0,100.0,,0.0
2005-12-19,5539.7998046875,0.0014823390857057,0.0001531745990117,0.0,100.0,,0.0
2005-12-20,5547.89990234375,0.001462164327562,0.0001542460350763,0.0,100.0,,0.0
2005-12-21,5587.39990234375,0.007119811225021,0.0001544444428549,0.0,100.0,,0.0
2005-12-22,5597.0,0.0017181690632566,0.0001548412678733,0.0,100.0,,0.0
2005-12-23,5595.5,-0.0002680007146685,0.0001545634913066,0.0,100.0,,0.0
2005-12-28,5622.7998046875,0.0048788856558841,0.0001532539677998,0.0,100.0,,0.0
