Date,close,ret,rf,state,lam,p_bear,raw_state
2014-12-30,127.41299438476562,-0.009826626472221212,7.936507759113135e-07,1.0,0.0,0.7305448681153421,1.0
2014-12-31,127.7104949951172,0.0023349314705938262,1.4682539871760755e-06,1.0,0.0,0.7256595499461694,1.0
2015-01-02,128.67745971679688,0.00757153687108203,5.952380819334841e-07,1.0,150.0,,0.0
2015-01-05,131.87579345703125,0.02485543114756461,1.1904762008242064e-07,1.0,150.0,,0.0
2015-01-06,132.09893798828125,0.0016920810514229334,7.936507759113135e-07,0.0,150.0,,0.0
2015-01-07,133.36338806152344,0.009571992723774736,7.936507759113135e-07,0.0,150.0,,0.0
2015-01-08,132.24771118164062,-0.008365690884878596,7.142856835372857e-07,0.0,150.0,,0.0
2015-01-09,131.6526641845703,-0.0044994880573246965,5.952380819334841e-07,0.0,150.0,,0.0
2015-01-12,132.8427276611328,0.009039418107742225,5.158730265167024e-07,0.0,150.0,,0.0
2015-01-13,133.4377899169922,0.004479449242997369,9.126984144723571e-07,0.0,150.0,,0.0
2015-01-14,132.32208251953125,-0.008361255069909257,9.92063506846389e-07,0.0,150.0,,0.0
2015-01-15,132.5452423095703,0.001686489403657454,9.126984144723571e-07,0.0,150.0,,0.0
2015-01-16,131.95018005371094,-0.0044895029462435065,7.142856835372857e-07,0.0,150.0,,0.0
2015-01-19,129.9419403076172,-0.01521968174106536,7.142856835372857e-07,0.0,150.0,,0.0
2015-01-20,131.13201904296875,0.009158542134542813,3.17460332538873e-07,0.0,150.0,,0.0
2015-01-21,132.0245361328125,0.006806248362204226,7.936507759113135e-07,0.0,150.0,,0.0
2015-01-22,132.32208251953125,0.0022537203722452492,5.952380819334841e-07,0.0,150.0,,0.0
2015-01-23,133.36338806152344,0.007869476675130826,5.158730265167024e-07,0.0,150.0,,0.0
2015-01-26,135.222900390625,0.013943199525223049,1.9841269397782539e-07,0.0,150.0,,0.0
2015-01-27,133.9584503173828,-0.009350857507045784,7.142856835372857e-07,0.0,150.0,,0.0
2015-01-28,133.4377899169922,-0.0038867305433665233,5.952380819334841e-07,0.0,150.0,,0.0
2015-01-29,132.6195831298828,-0.006131747143132027,3.9682538795565474e-07,0.0,150.0,,0.0
2015-01-30,132.8427276611328,0.0016825911074644928,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-02,133.21458435058594,0.002799225038510933,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-03,132.9171142578125,-0.0022330144572652033,5.952380819334841e-07,0.0,150.0,,0.0
2015-02-04,132.6195831298828,-0.0022384711674720004,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-05,132.39646911621094,-0.0016823609938010353,3.17460332538873e-07,0.0,150.0,,0.0
2015-02-06,132.17330932617188,-0.0016855418541651401,5.952380819334841e-07,0.0,150.0,,0.0
2015-02-09,131.6526641845703,-0.003939109524122908,1.1904762008242064e-07,0.0,150.0,,0.0
2015-02-10,131.28076171875,-0.0028248761096010266,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-11,130.611328125,-0.005099251291549978,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-12,130.9832305908203,0.0028473982399472852,3.17460332538873e-07,0.0,150.0,,0.0
2015-02-13,131.13201904296875,0.0011359351229718317,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-16,131.42955017089844,0.002268943390799194,1.9841269397782539e-07,0.0,150.0,,0.0
2015-02-17,131.87579345703125,0.003395304066342364,3.17460332538873e-07,0.0,150.0,,0.0
2015-02-18,131.72703552246094,-0.0011280154656948538,5.158730265167024e-07,0.0,150.0,,0.0
2015-02-23,132.09893798828125,0.0028232812220001513,5.952380819334841e-07,0.0,150.0,,0.0
2015-02-24,132.0245361328125,-0.0005632282636166552,7.142856835372857e-07,0.0,150.0,,0.0
2015-02-25,132.09893798828125,0.0005635456684649487,5.952380819334841e-07,0.0,150.0,,0.0
2015-02-26,133.80970764160156,0.012950669243624535,5.158730265167024e-07,0.0,150.0,,0.0
2015-02-27,133.14024353027344,-0.005003105702324873,3.17460332538873e-07,0.0,150.0,,0.0
2015-03-02,133.14024353027344,0.0,1.9841269397782539e-07,0.0,150.0,,0.0
2015-03-03,132.5452423095703,-0.004468981015254281,5.158730265167024e-07,0.0,150.0,,0.0
2015-03-04,131.87579345703125,-0.005050719594864916,3.9682538795565474e-07,0.0,150.0,,0.0
2015-03-05,130.76010131835938,-0.008460173845592056,1.1904762008242064e-07,0.0,150.0,,0.0
2015-03-06,130.9832305908203,0.0017064018015533478,1.9841269397782539e-07,0.0,150.0,,0.0
2015-03-09,131.13201904296875,0.0011359351229718317,1.9841269397782539e-07,0.0,150.0,,0.0
2015-03-10,130.76010131835938,-0.0028362083290085494,3.9682538795565474e-07,0.0,150.0,,0.0
2015-03-11,130.38816833496094,-0.002844391979269667,5.158730265167024e-07,0.0,150.0,,0.0
2015-03-12,130.611328125,0.0017115033740313645,7.142856835372857e-07,0.0,150.0,,0.0
2015-03-13,130.2394256591797,-0.0028473982399473963,9.126984144723571e-07,0.0,150.0,,0.0
2015-03-16,130.16505432128906,-0.0005710355179640025,1.1904761638669722e-06,0.0,150.0,,0.0
2015-03-17,130.38816833496094,0.0017140853575119408,1.90476192131875e-06,0.0,150.0,,0.0
2015-03-18,130.83447265625,0.0034228897221910692,1.5079364594485992e-06,0.0,150.0,,0.0
2015-03-19,131.20632934570312,0.0028421919842955834,3.9682538795565474e-07,0.0,150.0,,0.0
2015-03-20,131.57827758789062,0.002834834600147218,1.1904762008242064e-07,0.0,150.0,,0.0
2015-03-23,135.37167358398438,0.028829956324362582,1.1904762008242064e-07,0.0,150.0,,0.0
2015-03-24,134.47911071777344,-0.0065934241823285555,5.952380819334841e-07,0.0,150.0,,0.0
2015-03-25,133.73529052734375,-0.005531120680822399,7.142856835372857e-07,0.0,150.0,,0.0
2015-03-26,132.6195831298828,-0.00834265505433529,1.1111111454074327e-06,0.0,150.0,,0.0
2015-03-27,132.99151611328125,0.002804510273827221,1.1904761638669722e-06,0.0,150.0,,0.0
2015-03-30,143.55345153808594,0.07941811427886947,9.126984144723571e-07,0.0,150.0,,0.0
2015-03-31,141.32205200195312,-0.015544032638886485,9.92063506846389e-07,0.0,150.0,,0.0
2015-04-01,145.41297912597656,0.028947549699935626,1.309523802428016e-06,0.0,150.0,,0.0
2015-04-02,145.78488159179688,0.0025575603227145915,3.9682538795565474e-07,0.0,150.0,,0.0
2015-04-08,163.63607788085938,0.12244888560561806,7.142856835372857e-07,0.0,150.0,,0.0
2015-04-09,178.2145538330078,0.08909084195211991,7.936507759113135e-07,0.0,150.0,,0.0
2015-04-10,185.20626831054688,0.039232006181102896,5.952380819334841e-07,0.0,150.0,,0.0
2015-04-13,220.9087829589844,0.19277163226772065,1.9841269397782539e-07,0.0,150.0,,0.0
2015-04-14,212.4293212890625,-0.03838444789900575,3.9682538795565474e-07,0.0,150.0,,0.0
2015-04-15,212.1318359375,-0.001400396846147678,5.952380819334841e-07,0.0,150.0,,0.0
2015-04-16,213.0244140625,0.004207657568489509,3.9682538795565474e-07,0.0,150.0,,0.0
2015-04-17,210.94175720214844,-0.009776611143455738,5.158730265167024e-07,0.0,150.0,,0.0
2015-04-20,202.75994873046875,-0.0387870499430748,5.158730265167024e-07,0.0,150.0,,0.0
2015-04-21,213.17320251464844,0.05135754792492153,7.936507759113135e-07,0.0,150.0,,0.0
2015-04-22,218.9747772216797,0.027215309610187033,7.936507759113135e-07,0.0,150.0,,0.0
2015-04-23,220.7599334716797,0.008152337326927883,7.936507759113135e-07,0.0,150.0,,0.0
2015-04-24,220.1648406982422,-0.002695655702006472,5.952380819334841e-07,0.0,150.0,,0.0
2015-04-27,222.0987548828125,0.00878393742814243,5.158730265167024e-07,0.0,150.0,,0.0
2015-04-28,221.50372314453125,-0.0026791313557574803,5.158730265167024e-07,0.0,150.0,,0.0
2015-04-29,218.3797912597656,-0.014103292894662944,1.1904762008242064e-07,0.0,150.0,,0.0
2015-04-30,220.61114501953125,0.010217766703107811,1.9841269397782539e-07,0.0,150.0,,0.0
2015-05-04,220.27403259277344,-0.0015280842984064513,1.1904762008242064e-07,0.0,150.0,,0.0
2015-05-05,216.67774963378903,-0.016326404509209413,3.17460332538873e-07,0.0,150.0,,0.0
2015-05-06,214.2801513671875,-0.011065272141019378,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-07,209.9346618652344,-0.02027947747015879,1.9841269397782539e-07,0.0,150.0,,0.0
2015-05-08,212.6318359375,0.01284768340921727,1.1904762008242064e-07,0.0,150.0,,0.0
2015-05-11,216.67774963378903,0.019027788940684687,1.9841269397782539e-07,0.0,150.0,,0.0
2015-05-12,212.78173828125,-0.0179806711077799,5.158730265167024e-07,0.0,150.0,,0.0
2015-05-13,208.8856964111328,-0.018310038735408263,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-14,206.6380157470703,-0.010760337843518819,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-15,216.9773712158203,0.05003607604036242,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-18,214.5798797607422,-0.01104949996234128,3.17460332538873e-07,0.0,150.0,,0.0
2015-05-19,216.37803649902344,0.008379894425731838,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-20,216.07830810546875,-0.0013852071051400072,5.158730265167024e-07,0.0,150.0,,0.0
2015-05-21,216.22817993164065,0.0006935995912127346,5.158730265167024e-07,0.0,150.0,,0.0
2015-05-22,219.974365234375,0.01732514838685084,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-26,231.81222534179688,0.05381472561500078,3.9682538795565474e-07,0.0,150.0,,0.0
2015-05-27,229.114974975586,-0.01163549662764296,5.158730265167024e-07,0.0,150.0,,0.0
2015-05-28,224.9193115234375,-0.018312480240960105,1.1904762008242064e-07,0.0,150.0,,0.0
2015-05-29,223.5706024169922,-0.005996413101703735,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-01,226.26788330078125,0.012064559716837175,3.17460332538873e-07,0.0,150.0,,0.0
2015-06-02,222.3718719482422,-0.017218578685159858,3.9682538795565474e-07,0.0,150.0,,0.0
2015-06-03,220.57369995117188,-0.008086328461042291,3.9682538795565474e-07,0.0,150.0,,0.0
2015-06-04,220.27403259277344,-0.0013585815465070317,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-05,218.7755584716797,-0.006802772453274208,3.9682538795565474e-07,0.0,150.0,,0.0
2015-06-08,219.974365234375,0.005479619254865176,3.9682538795565474e-07,0.0,150.0,,0.0
2015-06-09,216.67774963378903,-0.014986362602176562,5.158730265167024e-07,0.0,150.0,,0.0
2015-06-10,213.9804077148437,-0.012448633620684046,5.158730265167024e-07,0.0,150.0,,0.0
2015-06-11,214.4299774169922,0.0021009853516478216,3.17460332538873e-07,0.0,150.0,,0.0
2015-06-12,222.2219696044922,0.03633816633924858,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-15,215.4789123535156,-0.030343792123604163,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-16,212.03250122070312,-0.015994192170221577,3.17460332538873e-07,0.0,150.0,,0.0
2015-06-17,213.8306121826172,0.008480355377416426,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-18,212.48199462890625,-0.006306943332132331,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-19,212.18231201171875,-0.0014103906437384905,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-22,212.48199462890625,0.0014123826550205276,1.1904762008242064e-07,0.0,150.0,,0.0
2015-06-23,214.729721069336,0.010578432513095315,3.17460332538873e-07,0.0,150.0,,0.0
2015-06-24,214.8795623779297,0.0006978135483410863,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-25,214.2801513671875,-0.002789520809279855,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-26,212.93153381347656,-0.006293711970550064,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-29,206.03860473632807,-0.03237157481421493,1.9841269397782539e-07,0.0,150.0,,0.0
2015-06-30,204.9897308349609,-0.005090666881138239,3.9682538795565474e-07,0.0,150.0,,0.0
2015-07-02,201.2435913085937,-0.018274766794943775,1.1904762008242064e-07,0.0,150.0,,0.0
2015-07-03,194.65025329589844,-0.0327629713315184,1.1904762008242064e-07,0.0,150.0,,0.0
2015-07-06,176.06936645507812,-0.09545780971871887,1.9841269397782539e-07,0.0,150.0,,0.0
2015-07-07,166.32936096191406,-0.05531913750396267,3.9682538795565474e-07,0.0,150.0,,0.0
2015-07-08,152.39364624023438,-0.08378385295949442,3.9682538795565474e-07,0.0,150.0,,0.0
2015-07-09,175.0204315185547,0.1484759098332178,3.17460332538873e-07,0.0,150.0,,0.0
2015-07-10,179.21615600585938,0.023972769641239733,3.17460332538873e-07,0.0,150.0,,0.0
2015-07-13,179.51585388183594,0.0016722704172205116,3.17460332538873e-07,0.0,150.0,,0.0
2015-07-14,175.0204315185547,-0.025041923964221557,3.9682538795565474e-07,0.0,150.0,,0.0
2015-07-15,170.82473754882812,-0.023972595275436492,5.158730265167024e-07,0.0,150.0,,0.0
2015-07-16,173.82167053222656,0.017543905094786316,3.9682538795565474e-07,0.0,150.0,,0.0
2015-07-17,175.76966857910156,0.011206876800288423,5.158730265167024e-07,0.0,150.0,,0.0
2015-07-20,173.22225952148438,-0.01449288195289955,9.126984144723571e-07,0.0,150.0,,0.0
2015-07-21,171.1244354248047,-0.01211059192089281,1.1904761638669722e-06,0.0,150.0,,0.0
2015-07-22,166.47921752929688,-0.027145263526955565,1.1904761638669722e-06,0.0,150.0,,0.0
2015-07-23,166.6290283203125,0.0008998768329102624,1.1904761638669722e-06,0.0,150.0,,0.0
2015-07-24,164.8309326171875,-0.010791011153641894,1.1904761638669722e-06,0.0,150.0,,0.0
2015-07-27,156.7392120361328,-0.049091031959682896,1.1111111454074327e-06,0.0,150.0,,0.0
2015-07-28,158.23765563964844,0.00956010677896102,1.7063492642981665e-06,0.0,150.0,,0.0
2015-07-29,159.5863037109375,0.008522927528453295,1.7857143566721944e-06,0.0,150.0,,0.0
2015-07-30,157.48843383789062,-0.01314567619065099,2.3809523277339444e-06,0.0,150.0,,0.0
2015-07-31,157.48843383789062,0.0,2.3015872353599167e-06,0.0,150.0,,0.0
2015-08-03,154.64132690429688,-0.01807819700921276,2.5000000402094805e-06,0.0,150.0,,0.0
2015-08-04,155.54043579101562,0.005814156569383222,2.9761905944536585e-06,0.0,150.0,,0.0
2015-08-05,154.7911834716797,-0.004817090266756363,2.9761905944536585e-06,0.0,150.0,,0.0
2015-08-06,153.7422637939453,-0.006776352852979395,1.1111111454074327e-06,0.0,150.0,,0.0
2015-08-07,158.9868927001953,0.03411312398313049,2.182539670713361e-06,0.0,150.0,,0.0
2015-08-10,163.4822540283203,0.028275043632697283,2.5793649847545313e-06,0.0,150.0,,0.0
2015-08-11,161.83395385742188,-0.010082440939509607,3.888888787182548e-06,0.0,150.0,,0.0
2015-08-12,155.0908966064453,-0.04166651737939553,3.571428713344389e-06,0.0,150.0,,0.0
2015-08-13,154.19180297851562,-0.005797204398213074,3.2936506682918174e-06,0.0,150.0,,0.0
2015-08-14,155.6902618408203,0.00971814865225662,3.1746031036452616e-06,0.0,150.0,,0.0
2015-08-17,153.89212036132812,-0.011549479448693,2.3809523277339444e-06,0.0,150.0,,0.0
2015-08-18,152.0939483642578,-0.011684626820712696,3.3730159084948255e-06,0.0,150.0,,0.0
2015-08-19,150.14593505859375,-0.012807960649418249,1.5873015518226308e-06,0.0,150.0,,0.0
2015-08-20,146.6245574951172,-0.02345303295825063,5.952380819334841e-07,0.0,150.0,,0.0
2015-08-21,143.77749633789062,-0.0194173554953192,7.936507759113135e-07,0.0,150.0,,0.0
2015-08-24,133.58795166015625,-0.07087023308423723,5.952380819334841e-07,0.0,150.0,,0.0
2015-08-25,137.2322235107422,0.027279944076520124,2.103174578339333e-06,0.0,150.0,,0.0
2015-08-26,136.08863830566406,-0.008333211951408792,2.182539670713361e-06,0.0,150.0,,0.0
2015-08-27,141.95912170410156,0.043137204336279655,1.984127013692778e-06,0.0,150.0,,0.0
2015-08-28,140.20558166503906,-0.01235242947415216,1.984127013692778e-06,0.0,150.0,,0.0
2015-08-31,138.90948486328125,-0.0092442596533302,1.1904762008242064e-07,0.0,150.0,,0.0
2015-09-01,137.2322235107422,-0.01207449119971804,1.5079364594485992e-06,0.0,150.0,,0.0
2015-09-02,135.24998474121094,-0.014444411952387326,9.92063506846389e-07,0.0,150.0,,0.0
2015-09-04,134.1063995361328,-0.00845534442954854,9.92063506846389e-07,0.0,150.0,,0.0
2015-09-07,133.4964599609375,-0.004548176502426893,9.92063506846389e-07,0.0,150.0,,0.0
2015-09-08,139.67189025878906,0.04625913151298966,9.92063506846389e-07,0.0,150.0,,0.0
2015-09-09,144.77999877929688,0.036572201543512595,1.3888888948020476e-06,0.0,150.0,,0.0
2015-09-10,141.65414428710938,-0.021590375179879384,5.952380819334841e-07,0.0,150.0,,0.0
2015-09-11,142.0353546142578,0.002691134305084608,9.126984144723571e-07,0.0,150.0,,0.0
2015-09-14,140.96798706054688,-0.007514801906959856,9.92063506846389e-07,0.0,150.0,,0.0
2015-09-15,138.6807861328125,-0.01622496692637032,2.3015872353599167e-06,0.0,150.0,,0.0
2015-09-16,142.41653442382812,0.026937749598837435,2.103174578339333e-06,0.0,150.0,,0.0
2015-09-17,142.5690460205078,0.0010708840605953007,1.1904762008242064e-07,0.0,150.0,,0.0
2015-09-18,142.9502410888672,0.0026737575862332275,3.9682538795565474e-07,0.0,150.0,,0.0
2015-09-21,142.11163330078125,-0.005866431435849084,5.158730265167024e-07,0.0,150.0,,0.0
2015-09-22,141.806640625,-0.002146148550243754,1.1904762008242064e-07,0.0,150.0,,0.0
2015-09-23,140.12936401367188,-0.011827913022519065,1.1904762008242064e-07,0.0,150.0,,0.0
2015-09-24,138.6807861328125,-0.010337432779028655,1.9841269397782539e-07,0.0,150.0,,0.0
2015-09-25,138.45205688476562,-0.0016493218305513313,7.936507759113135e-07,0.0,150.0,,0.0
2015-09-29,135.47869873046875,-0.021475723952383174,1.1904762008242064e-07,0.0,150.0,,0.0
2015-09-30,134.7925567626953,-0.005064574536093658,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-02,140.58680725097656,0.042986427644384984,3.17460332538873e-07,0.0,150.0,,0.0
2015-10-05,142.34033203125,0.012472897098680269,3.17460332538873e-07,0.0,150.0,,0.0
2015-10-06,142.18785095214844,-0.0010712429634356369,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-07,148.5157928466797,0.044504096884204536,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-08,147.21969604492188,-0.008726996482426919,1.1904762008242064e-07,0.0,150.0,,0.0
2015-10-09,147.7533416748047,0.0036248249671699817,1.1904762008242064e-07,0.0,150.0,,0.0
2015-10-12,152.0990753173828,0.029412083634242192,3.9682538795565474e-07,0.0,150.0,,0.0
2015-10-13,151.10792541503906,-0.006516475529358301,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-14,149.96432495117188,-0.0075681037955231956,3.9682538795565474e-07,0.0,150.0,,0.0
2015-10-15,156.5972442626953,0.04422998145514345,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-16,157.35958862304688,0.00486818503059161,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-19,156.5972442626953,-0.0048446006183821,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-20,154.7674560546875,-0.011684676934277993,3.9682538795565474e-07,0.0,150.0,,0.0
2015-10-22,155.2248992919922,0.0029556810518553966,1.9841269397782539e-07,0.0,150.0,,0.0
2015-10-23,156.5972442626953,0.008841010539949679,1.1904762008242064e-07,0.0,150.0,,0.0
2015-10-26,155.83482360839844,-0.004868672229109583,3.17460332538873e-07,0.0,150.0,,0.0
2015-10-27,156.1397705078125,0.0019568597849499714,3.9682538795565474e-07,0.0,150.0,,0.0
2015-10-28,155.2248992919922,-0.0058593093408866315,1.3888888948020476e-06,0.0,150.0,,0.0
2015-10-29,155.83482360839844,0.003929294328346877,2.103174578339333e-06,0.0,150.0,,0.0
2015-10-30,155.3773651123047,-0.0029355344684914852,2.698412845059044e-06,0.0,150.0,,0.0
2015-11-02,151.5653533935547,-0.024533893440622623,2.103174578339333e-06,0.0,150.0,,0.0
2015-11-03,152.32777404785156,0.00503030961381512,2.3015872353599167e-06,0.0,150.0,,0.0
2015-11-04,159.4943389892578,0.047047001022643364,2.182539670713361e-06,0.0,150.0,,0.0
2015-11-05,159.9517822265625,0.002868084473740984,1.5873015518226308e-06,0.0,150.0,,0.0
2015-11-06,161.9340057373047,0.012392631599030812,2.896825354250651e-06,0.0,150.0,,0.0
2015-11-09,162.0865020751953,0.0009417190490428329,2.9761905944536585e-06,0.0,150.0,,0.0
2015-11-10,161.62908935546875,-0.0028220284469731016,4.96031746031746e-06,0.0,150.0,,0.0
2015-11-11,159.9517822265625,-0.010377507759246063,4.880952515772409e-06,0.0,150.0,,0.0
2015-11-12,163.0013885498047,0.01906578520596036,4.880952515772409e-06,0.0,150.0,,0.0
2015-11-13,160.4092254638672,-0.015902705547477414,4.484126906073282e-06,0.0,150.0,,0.0
2015-11-16,157.8170623779297,-0.016159688312449294,3.888888787182548e-06,0.0,150.0,,0.0
2015-11-17,159.03689575195312,0.007729413763273962,5.357143070016588e-06,0.0,150.0,,0.0
2015-11-18,156.4447479248047,-0.01629903435232638,4.880952515772409e-06,0.0,150.0,,0.0
2015-11-19,158.5794677734375,0.013645199835400357,3.492063473141381e-06,0.0,150.0,,0.0
2015-11-20,160.7141876220703,0.013461514776192063,3.6904762779909446e-06,0.0,150.0,,0.0
