Date,close,ret,rf,state,lam,p_bear,raw_state
2000-01-03,3790.550048828125,0.022309536564565358,0.00020912698337009975,0.0,10.0,0.30516397652288146,0.0
2000-01-04,3546.199951171875,-0.0644629656668938,0.00020912698337009975,0.0,10.0,0.2453488301096774,0.0
2000-01-05,3507.31005859375,-0.010966638405506046,0.00020912698337009975,0.0,10.0,0.24714807224276616,0.0
2000-01-06,3340.81005859375,-0.047472278532100454,0.00020793649885389538,0.0,10.0,0.37355028697021087,0.0
2000-01-07,3529.60009765625,0.05651025821622668,0.00020714284881712897,0.0,10.0,0.23503959994348486,0.0
2000-01-10,3717.409912109375,0.053209941425895746,0.00020753968329656692,0.0,10.0,0.2755323678948629,0.0
2000-01-11,3544.35009765625,-0.046553869103696854,0.00020912698337009975,0.0,10.0,0.24302041578620664,0.0
2000-01-12,3478.139892578125,-0.0186804924044911,0.0002095238178495377,0.0,10.0,0.2689950134222958,0.0
2000-01-13,3612.080078125,0.03850914272674455,0.00020714284881712897,0.0,10.0,0.23762697971652672,0.0
2000-01-14,3704.739990234375,0.02565278457433151,0.00020833333333333332,0.0,10.0,0.2562953550889912,0.0
2000-01-18,3757.780029296875,0.014316804742657396,0.00020753968329656692,0.0,10.0,0.2659552347737428,0.0
2000-01-19,3790.889892578125,0.008811016883137013,0.0002123015835171654,0.0,10.0,0.269443633328148,0.0
2000-01-20,3841.739990234375,0.013413762756814718,0.0002103174678863041,0.0,10.0,0.27921133076756766,0.0
2000-01-21,3849.9599609375,0.002139647848115711,0.0002103174678863041,0.0,10.0,0.2758171593722403,0.0
2000-01-24,3660.9599609375,-0.04909141962971919,0.00021150793348039898,0.0,10.0,0.2506169576297293,0.0
2000-01-25,3759.110107421875,0.02680994808237136,0.0002142857180701362,0.0,10.0,0.24778517809025208,0.0
2000-01-26,3621.2099609375,-0.036684253066200156,0.00021468253362746465,0.0,10.0,0.2689115716790218,0.0
2000-01-27,3593.14990234375,-0.00774880741421724,0.00021468253362746465,0.0,10.0,0.2840908847264864,0.0
2000-01-28,3446.1298828125,-0.04091675090854163,0.0002170634837377639,0.0,10.0,0.4202825795362817,0.0
2000-01-31,3570.050048828125,0.035959226793416565,0.0002194444527701726,0.0,10.0,0.2767151143022593,0.0
2000-02-01,3701.780029296875,0.03689863690062012,0.00022023810280693903,0.0,10.0,0.22546589443421447,0.0
2000-02-02,3724.4599609375,0.006126763735589291,0.00021825396825396825,0.0,10.0,0.22455903420932116,0.0
2000-02-03,3851.159912109375,0.034018341585281275,0.00021547618366423108,0.0,10.0,0.25586480066167416,0.0
2000-02-04,3874.3701171875,0.006026808963487618,0.0002178571337745303,0.0,10.0,0.2570875859801049,0.0
2000-02-07,3933.340087890625,0.015220531059106035,0.0002170634837377639,0.0,10.0,0.26929613872940883,0.0
2000-02-08,4062.77001953125,0.03290585831596271,0.00021904761829073466,0.0,10.0,0.30282344346425155,0.0
2000-02-09,3968.4599609375,-0.02321324075455078,0.0002178571337745303,0.0,10.0,0.26168700993455724,0.0
2000-02-10,4090.0,0.03062650001734868,0.00021825396825396825,0.0,10.0,0.29184974214899495,0.0
2000-02-11,3968.889892578125,-0.029611273208282385,0.00021746031821720182,0.0,10.0,0.250083051046464,0.0
2000-02-14,3986.1298828125,0.004343781435361516,0.00021666666818043542,0.0,10.0,0.24981457813427327,0.0
2000-02-15,3997.030029296875,0.0027345186446068315,0.00022142856840103392,0.0,10.0,0.24994996109929,0.0
2000-02-16,3997.969970703125,0.00023515995610745577,0.00022023810280693903,0.0,10.0,0.2490926043081864,0.0
2000-02-17,4125.3798828125,0.031868651601444364,0.00022103175284370543,0.0,10.0,0.2763994769340873,0.0
2000-02-18,3965.75,-0.0386945899158434,0.00022103175284370543,0.0,10.0,0.24821662436071978,0.0
2000-02-22,3969.1298828125,0.0008522682500158307,0.00022222221843780032,0.0,10.0,0.24896574197079374,0.0
2000-02-23,4170.08984375,0.05063073441051036,0.00022380951851133315,0.0,10.0,0.27833547931909347,0.0
2000-02-24,4253.0498046875,0.019894046422485934,0.00022380951851133315,0.0,10.0,0.29433354092681513,0.0
2000-02-25,4178.580078125,-0.017509723605969363,0.00022301586847456675,0.0,10.0,0.26491609521868387,0.0
2000-02-28,4162.1298828125,-0.003936790729132444,0.00022460316854809958,0.0,10.0,0.254536268512935,0.0
2000-02-29,4266.93994140625,0.025181832750237554,0.00022380951851133315,0.0,10.0,0.2747773862551349,0.0
2000-03-01,4309.009765625,0.00985948356350308,0.00022222221843780032,0.0,10.0,0.2805936899812585,0.0
2000-03-02,4234.259765625,-0.017347373077758133,0.00022182540288047186,0.0,10.0,0.2584629761287187,0.0
2000-03-03,4442.8701171875,0.04926725404427512,0.0002234127029540047,0.0,10.0,0.3020180633304557,0.0
2000-03-06,4457.18017578125,0.003220904103946376,0.0002242063529907711,0.0,10.0,0.2979160136826515,0.0
2000-03-07,4390.830078125,-0.014886115220733798,0.0002242063529907711,0.0,10.0,0.27608065521081976,0.0
2000-03-08,4445.68017578125,0.01249196545535014,0.00022500000302753752,0.0,10.0,0.28231680690121275,0.0
2000-03-09,4586.259765625,0.031621615655031965,0.00022460316854809958,0.0,10.0,0.30744357153415985,0.0
2000-03-10,4587.16015625,0.00019632351218934474,0.00022539681858486598,0.0,10.0,0.30122832319774406,0.0
2000-03-13,4426.7998046875,-0.034958524686348524,0.00022658730310107036,0.0,10.0,0.2709102381928757,0.0
2000-03-14,4226.990234375,-0.04513634659984478,0.00022658730310107036,0.0,10.0,0.31132437244383954,0.0
2000-03-15,4130.009765625,-0.022943149468699797,0.00022579365306430393,0.0,10.0,0.36468885960391856,0.0
2000-03-16,4353.330078125,0.054072587033266784,0.0002261904686216324,0.0,10.0,0.26552663641091323,0.0
2000-03-17,4440.4501953125,0.020012293031780093,0.0002261904686216324,0.0,10.0,0.2646268782321407,0.0
2000-03-20,4261.14990234375,-0.04037885463911428,0.00022738095313783676,0.0,10.0,0.2893393372043372,0.0
2000-03-21,4449.330078125,0.044161829575098066,0.00022777776869516524,0.0,10.0,0.2626811799507678,0.0
2000-03-22,4596.81005859375,0.03314655866819849,0.00022777776869516524,0.0,10.0,0.28524539733620646,0.0
2000-03-23,4660.6201171875,0.013881378125349508,0.00022738095313783676,0.0,10.0,0.2922092043940836,0.0
2000-03-24,4691.60986328125,0.006649275271216615,0.00022698411865839881,0.0,10.0,0.2919596643633204,0.0
2000-03-27,4704.72998046875,0.0027965064380532922,0.00022539681858486598,0.0,10.0,0.2883157397404035,0.0
2000-03-28,4583.39013671875,-0.02579103248299708,0.00022658730310107036,0.0,10.0,0.2654626721919171,0.0
2000-03-29,4413.919921875,-0.03697486135558903,0.00022698411865839881,0.0,10.0,0.29473703522994815,0.0
2000-03-30,4250.18994140625,-0.037094007903795134,0.00022658730310107036,0.0,10.0,0.3886926814999642,0.0
2000-03-31,4397.83984375,0.03473960090708261,0.00022698411865839881,0.0,10.0,0.2852344988898506,0.0
2000-04-03,4077.02001953125,-0.07294941053269233,0.00022579365306430393,0.0,10.0,0.4791619743472379,0.0
2000-04-04,4034.169921875,-0.010510151397582934,0.00022500000302753752,0.0,10.0,0.49460887182267677,0.0
2000-04-05,4030.260009765625,-0.0009691986666634511,0.0002261904686216324,0.0,10.0,0.4929391149306916,0.0
2000-04-06,4086.72998046875,0.014011495676778729,0.00022658730310107036,0.0,10.0,0.4465275106982905,0.0
2000-04-07,4291.52978515625,0.05011336830822599,0.00022658730310107036,0.0,10.0,0.27324579264308035,0.0
2000-04-10,3998.260009765625,-0.06833688453124587,0.00022579365306430393,0.0,10.0,0.4940560647521829,0.0
2000-04-11,3909.2099609375,-0.022272200559899313,0.00022500000302753752,0.0,10.0,0.5347576040085585,0.0
2000-04-12,3633.6298828125,-0.07049508235134827,0.00022500000302753752,0.0,10.0,0.575379366988441,0.0
2000-04-13,3553.81005859375,-0.021966966034792756,0.00022380951851133315,0.0,10.0,0.5816787081214083,0.0
2000-04-14,3207.9599609375,-0.09731811547438285,0.00022380951851133315,0.0,10.0,0.5704044808462007,0.0
2000-04-17,3529.449951171875,0.10021633503817862,0.00022380951851133315,0.0,10.0,0.5894821505264296,0.0
2000-04-18,3715.81005859375,0.052801459150879415,0.00022380951851133315,0.0,10.0,0.5412152281674648,0.0
2000-04-19,3583.070068359375,-0.035723028933457024,0.00022380951851133315,0.0,10.0,0.5879489409252304,0.0
2000-04-20,3505.2900390625,-0.021707649533208584,0.00022301586847456675,0.0,10.0,0.5999281682079795,0.0
2000-04-24,3353.530029296875,-0.043294565663448914,0.00022222221843780032,0.0,10.0,0.6018104634461802,1.0
2000-04-25,3621.56005859375,0.07992474406232519,0.0002234127029540047,1.0,10.0,0.5612960538932745,1.0
2000-04-26,3505.7099609375,-0.03198900357356893,0.00022182540288047186,1.0,10.0,0.6029956687749243,1.0
2000-04-27,3692.570068359375,0.053301644889043986,0.00022142856840103392,1.0,10.0,0.5003039454533559,1.0
2000-04-28,3773.179931640625,0.02183028670788789,0.0002242063529907711,1.0,10.0,0.430377660956529,1.0
2000-05-01,3829.840087890625,0.0150165529544104,0.00022500000302753752,1.0,10.0,0.38910503736009733,1.0
2000-05-02,3627.31005859375,-0.05288211117149366,0.00022777776869516524,1.0,10.0,0.5632496490465583,1.0
2000-05-03,3562.159912109375,-0.01796100841449233,0.00022777776869516524,1.0,10.0,0.5966991909338095,1.0
2000-05-04,3570.72998046875,0.002405862895217492,0.00022698411865839881,1.0,10.0,0.5944842848961558,1.0
2000-05-05,3688.360107421875,0.03294287935423301,0.00022976190324813602,1.0,10.0,0.5036789311058623,1.0
2000-05-08,3521.60009765625,-0.04521250770228846,0.00023373015343196809,1.0,10.0,0.6131009984899601,1.0
2000-05-09,3445.260009765625,-0.02167767088075445,0.00023650793802170526,1.0,10.0,0.6268883378118166,1.0
2000-05-10,3244.72998046875,-0.05820461408673672,0.00023531745350550092,1.0,10.0,0.6163326105586953,1.0
2000-05-11,3381.570068359375,0.04217302786805588,0.0002345238034687345,1.0,10.0,0.6336760287752036,1.0
2000-05-12,3406.25,0.007298364706841198,0.00023650793802170526,1.0,10.0,0.6357749845687738,1.0
2000-05-15,3512.110107421875,0.031078196674311886,0.00023531745350550092,1.0,10.0,0.5972423931814013,1.0
2000-05-16,3646.889892578125,0.03837572884501261,0.000238492072574676,1.0,10.0,0.46934151536263513,1.0
2000-05-17,3550.5,-0.026430710939282953,0.0002345238034687345,1.0,10.0,0.5754913995843389,1.0
2000-05-18,3426.35009765625,-0.03496687856463876,0.00022738095313783676,1.0,10.0,0.6387817151798839,1.0
2000-05-19,3260.639892578125,-0.048363477273229316,0.0002261904686216324,1.0,10.0,0.6365814653875382,1.0
2000-05-22,3264.7099609375,0.0012482422142474636,0.0002261904686216324,1.0,10.0,0.6435098806716484,1.0
2000-05-23,3023.419921875,-0.07390856828004733,0.00022936508769080753,1.0,10.0,0.611036609695202,1.0
2000-05-24,3180.31005859375,0.05189161306493384,0.00022777776869516524,1.0,10.0,0.6416197153041706,1.0
2000-05-25,3099.280029296875,-0.025478657050408637,0.00022460316854809958,1.0,10.0,0.6353081949275414,1.0
2000-05-26,3101.43994140625,0.0006969076975806843,0.0002242063529907711,1.0,10.0,0.6421135022241543,1.0
2000-05-30,3414.030029296875,0.10078869615282349,0.00022222221843780032,1.0,10.0,0.5432691996368647,1.0
2000-05-31,3324.080078125,-0.02634714703736818,0.0002178571337745303,1.0,10.0,0.6156921251708508,1.0
2000-06-01,3518.97998046875,0.058632733797943315,0.0002206349183642675,1.0,10.0,0.463669243912623,1.0
2000-06-02,3755.669921875,0.0672609513893061,0.0002261904686216324,1.0,10.0,0.3886242943594991,1.0
2000-06-05,3730.31005859375,-0.006752420688927119,0.00022658730310107036,1.0,10.0,0.3824629496516212,1.0
2000-06-06,3646.320068359375,-0.022515552035917707,0.00023095238776434037,1.0,10.0,0.40927482357238054,1.0
2000-06-07,3736.010009765625,0.0245973857820454,0.0002281746031746032,1.0,10.0,0.36987975456808364,1.0
2000-06-08,3707.31005859375,-0.00768197919621616,0.0002281746031746032,1.0,10.0,0.38115520315182744,1.0
2000-06-09,3760.260009765625,0.014282579642653337,0.0002281746031746032,1.0,10.0,0.3562565082039314,1.0
2000-06-12,3638.419921875,-0.03240203804369879,0.00022500000302753752,1.0,10.0,0.4524578237531136,1.0
2000-06-13,3765.81005859375,0.03501248878746832,0.00022698411865839881,1.0,10.0,0.35153170659303656,1.0
2000-06-14,3677.489990234375,-0.023453139426887648,0.00022460316854809958,1.0,10.0,0.4307194662610997,1.0
2000-06-15,3752.010009765625,0.020263826612482605,0.0002242063529907711,1.0,10.0,0.36087834423492254,1.0
2000-06-16,3787.360107421875,0.009421642683319575,0.00022380951851133315,1.0,10.0,0.3376324653417656,1.0
2000-06-19,3933.699951171875,0.038639009652983836,0.00022380951851133315,1.0,10.0,0.3095001914942704,1.0
2000-06-20,3933.830078125,3.308004035385004e-05,0.00022301586847456675,1.0,10.0,0.29673605892517435,1.0
2000-06-21,3970.0,0.009194581656216227,0.00022380951851133315,1.0,10.0,0.2873205978951557,0.0
2000-06-22,3804.110107421875,-0.041785867148142364,0.00022460316854809958,1.0,10.0,0.35776571202206564,0.0
2000-06-23,3685.300048828125,-0.03123202411043513,0.00022579365306430393,0.0,10.0,0.5211462712376429,0.0
2000-06-26,3771.449951171875,0.023376631808078807,0.0002242063529907711,0.0,10.0,0.4047890258045577,0.0
2000-06-27,3699.0,-0.019210105426260005,0.0002242063529907711,0.0,10.0,0.5150194223729718,0.0
2000-06-28,3771.06005859375,0.01948095663523919,0.00022380951851133315,0.0,10.0,0.4123418153208785,0.0
2000-06-29,3665.830078125,-0.027904615369077623,0.00022500000302753752,0.0,10.0,0.5587042294082879,0.0
2000-06-30,3763.7900390625,0.026722449990809416,0.0002261904686216324,0.0,10.0,0.4166955241642217,0.0
2000-07-03,3804.780029296875,0.010890615525563474,0.00023293650339520168,0.0,10.0,0.36056778541235623,0.0
2000-07-05,3649.800048828125,-0.04073296728730735,0.00023055555328490242,0.0,10.0,0.5810353297102822,0.0
2000-07-06,3793.47998046875,0.039366521376084096,0.00023174603780110677,0.0,10.0,0.37736015566469244,0.0
2000-07-07,3841.27001953125,0.01259794154933025,0.00023214285335843525,0.0,10.0,0.32497215425864107,0.0
2000-07-10,3772.199951171875,-0.01798105001944217,0.0002333333378746396,0.0,10.0,0.43147107695699094,0.0
2000-07-11,3744.530029296875,-0.007335221418049209,0.00023492063794817243,0.0,10.0,0.49091023357616387,0.0
2000-07-12,3901.1201171875,0.04181835548532864,0.00023769840361580015,0.0,10.0,0.29152891152425076,0.0
2000-07-13,3956.669921875,0.014239449957656802,0.0002373015880584717,0.0,10.0,0.2690266898544096,0.0
2000-07-14,4041.14990234375,0.02135128331066749,0.00023690475357903375,0.0,10.0,0.26276052708606024,0.0
2000-07-17,4061.8798828125,0.0051297232148521665,0.00023650793802170526,0.0,10.0,0.25361124310099825,0.0
2000-07-18,3960.9599609375,-0.024845619463547908,0.00023690475357903375,0.0,10.0,0.2686371652530958,0.0
2000-07-19,3843.97998046875,-0.029533239826302737,0.0002373015880584717,0.0,10.0,0.44161798929450957,0.0
2000-07-20,3995.4599609375,0.03940706799682081,0.0002380952380952381,0.0,10.0,0.25784185430177464,0.0
2000-07-21,3908.75,-0.021702122355182873,0.00023571428798493886,0.0,10.0,0.3591450557842812,0.0
2000-07-24,3790.6201171875,-0.03022190797889346,0.00023690475357903375,0.0,10.0,0.5422031811049057,0.0
2000-07-25,3865.389892578125,0.019724945544292938,0.000238492072574676,0.0,10.0,0.4276260310903377,0.0
2000-07-26,3818.31005859375,-0.01217984091974067,0.00023769840361580015,0.0,10.0,0.5101772226280097,0.0
2000-07-27,3681.6298828125,-0.03579598662335659,0.00023888888813200452,0.0,10.0,0.6235279924040988,0.0
2000-07-28,3477.31005859375,-0.05549711153003367,0.0002380952380952381,0.0,10.0,0.629187530218567,0.0
2000-07-31,3609.35009765625,0.03797189115655053,0.00023888888813200452,0.0,10.0,0.6414134412197884,0.0
2000-08-01,3521.14990234375,-0.024436586345495614,0.00024047618820553736,0.0,10.0,0.649515426192463,0.0
2000-08-02,3490.340087890625,-0.00874992979782463,0.00024007937264820884,0.0,10.0,0.653584223569,0.0
2000-08-03,3623.5,0.03815098493449387,0.00023968253816877093,0.0,10.0,0.6399713828302069,0.0
2000-08-04,3618.6298828125,-0.0013440367565888955,0.00023968253816877093,0.0,10.0,0.6455689464958458,0.0
2000-08-07,3710.389892578125,0.025357666502855203,0.00023968253816877093,0.0,10.0,0.5558661276171707,0.0
2000-08-08,3686.3701171875,-0.006473652658086304,0.00024087302268497527,0.0,10.0,0.5963288099762395,0.0
2000-08-09,3693.0400390625,0.0018093467728326207,0.00024007937264820884,0.0,10.0,0.5914030619488755,0.0
2000-08-10,3595.18994140625,-0.026495812832045496,0.00024047618820553736,0.0,10.0,0.6624836313667903,0.0
2000-08-11,3644.610107421875,0.013746190554898563,0.00024166667272174168,0.0,10.0,0.6423342898216703,0.0
2000-08-14,3719.610107421875,0.020578332877711825,0.00024126983824230376,0.0,10.0,0.5502682969250162,0.0
2000-08-15,3722.6201171875,0.0008092272250843635,0.00024126983824230376,0.0,10.0,0.5520065343106538,0.0
2000-08-16,3721.25,-0.0003680518410068556,0.00024126983824230376,0.0,10.0,0.5704003347870618,0.0
2000-08-17,3830.590087890625,0.029382623551394094,0.00024087302268497527,0.0,10.0,0.39545599065947634,0.0
2000-08-18,3807.510009765625,-0.006025201756241549,0.00024087302268497527,0.0,10.0,0.4536898957547058,0.0
2000-08-21,3827.6201171875,0.005281695220838767,0.00024126983824230376,0.0,10.0,0.43111225955172117,0.0
2000-08-22,3827.889892578125,7.048123438724296e-05,0.00024126983824230376,0.0,10.0,0.44763779088161904,0.0
2000-08-23,3896.919921875,0.018033441722218102,0.00024166667272174168,0.0,10.0,0.3512419237041249,0.0
2000-08-24,3949.570068359375,0.013510707825641566,0.00024166667272174168,0.0,10.0,0.3044161415973578,0.0
2000-08-25,3931.25,-0.004638496859731611,0.0002424603227585081,0.0,10.0,0.3307072279305023,0.0
2000-08-28,3954.239990234375,0.005848010234499101,0.0002432539727952745,0.0,10.0,0.31568966415434435,0.0
2000-08-29,3951.93994140625,-0.0005816664729013654,0.0002428571383158366,0.0,10.0,0.32792881827690434,0.0
2000-08-30,3968.72998046875,0.004248556230974865,0.0002428571383158366,0.0,10.0,0.3078175523015029,0.0
2000-08-31,4077.590087890625,0.027429456767682936,0.0002424603227585081,0.0,10.0,0.25337673605444655,0.0
2000-09-01,4099.2998046875,0.005324153808728083,0.00024126983824230376,0.0,10.0,0.2462659180670815,0.0
2000-09-05,3987.030029296875,-0.027387549274206724,0.00024047618820553736,0.0,10.0,0.33163839394322037,0.0
2000-09-06,3837.6201171875,-0.03747398715623018,0.000238492072574676,0.0,10.0,0.5993271944643375,0.0
2000-09-07,3953.360107421875,0.030159314027986106,0.0002380952380952381,0.0,10.0,0.3960792422323872,0.0
2000-09-08,3813.43994140625,-0.035392719664708694,0.00023650793802170526,0.0,10.0,0.6195905163568891,0.0
2000-09-11,3706.739990234375,-0.02797997419949616,0.00023571428798493886,0.0,10.0,0.6614419632578328,0.0
2000-09-12,3666.8701171875,-0.010756047942913294,0.0002345238034687345,0.0,10.0,0.6680130877281634,0.0
2000-09-13,3741.75,0.02042065315090391,0.0002345238034687345,0.0,10.0,0.6666654560258275,0.0
2000-09-14,3737.419921875,-0.0011572334135097062,0.00023611110354226732,0.0,10.0,0.6707913989217885,0.0
2000-09-15,3676.330078125,-0.016345458906675936,0.00023650793802170526,0.0,10.0,0.6846405141618059,0.0
2000-09-18,3585.52001953125,-0.024701279989544633,0.00023611110354226732,0.0,10.0,0.6791190425920386,0.0
2000-09-19,3756.39990234375,0.0476583262348762,0.00023690475357903375,0.0,10.0,0.6370474799984402,1.0
