Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2008-10-29,2.844500064849853,0.0151677438897792,2.242063482602437e-05,1.0,,0.8292682926829268,1,0.7305130982404573,0.4861111111111111,0.17073170731707318,3,3,-0.13051309824045731
2008-10-30,2.8355000019073486,-0.0031640227587688,1.488095238095238e-05,1.0,,0.8454545454545455,1,0.7930979461338117,0.4861111111111111,0.15454545454545454,3,3,-0.1930979461338117
2008-10-31,2.861999988555908,0.0093457896775643,1.7261904856515307e-05,1.0,,0.868421052631579,1,0.8591051687425955,0.4861111111111111,0.13157894736842105,3,3,-0.2591051687425955
2008-11-03,2.7885000705718994,-0.0256813131648875,1.6666666146308656e-05,1.0,,0.9367088607594937,1,0.9365964835874574,0.4861111111111111,0.06329113924050633,3,3,-0.3365964835874574
2008-11-04,2.922499895095825,0.0480544454483171,1.845238109429677e-05,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-05,2.5989999771118164,-0.1106928758241757,1.5079364890143983e-05,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-06,2.361000061035156,-0.0915736507012755,1.2499999905389453e-05,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-07,2.4605000019073486,0.0421431335450996,1.150793617679959e-05,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-10,2.4230000972747803,-0.0152407659433038,7.93650805477112e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-11,2.315000057220459,-0.0445728583237747,7.738094954263595e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-12,2.078000068664551,-0.1023758024613036,5.55555557920819e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-13,2.246500015258789,0.0810875558356101,7.539682445071992e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-14,2.087500095367432,-0.0707767277148407,5.158729969509063e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-17,1.9845000505447388,-0.0493413365830595,3.571428713344389e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-18,1.9220000505447388,-0.0314940783109801,4.365079341426725e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-19,1.7920000553131104,-0.0676378729515555,2.579364984754532e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-20,1.7515000104904177,-0.022600470743633,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-21,1.893499970436096,0.0810733423323921,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-24,2.125,0.1222603819268013,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-25,2.109499931335449,-0.0072941499597886,3.96825402738556e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-26,2.197999954223633,0.041953081663367,1.1904761638669722e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-11-28,2.134999990463257,-0.0286624044915544,7.936507759113135e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-01,2.0234999656677246,-0.0522248362030852,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-02,2.059499979019165,0.0177909631639459,1.984127013692778e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-03,2.260499954223633,0.0975964929604873,5.952380819334841e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-04,2.365999937057495,0.0466710838178698,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-05,2.4130001068115234,0.0198648229097084,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-08,2.570499897003174,0.0652713564939566,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-09,2.5625,-0.0031121950296518,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-10,2.484999895095825,-0.0302439433772389,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-11,2.4124999046325684,-0.0291750476957106,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-12,2.5625,0.0621762077915095,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-15,2.442500114440918,-0.0468292236328125,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-16,2.631500005722046,0.0773796857423647,9.92063506846389e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-17,2.6589999198913574,0.0104502808700415,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-18,2.6040000915527344,-0.0206844039095985,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-19,2.578000068664551,-0.0099846474554768,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-22,2.492000102996826,-0.0333591789670797,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-23,2.553999900817871,0.0248795326077575,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-24,2.572000026702881,0.0070478177697836,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-26,2.58899998664856,0.0066096266598689,1.9841269397782539e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-29,2.470000028610229,-0.0459636765747439,3.9682538795565474e-07,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-30,2.5380001068115234,0.0275303957140256,3.571428713344389e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2008-12-31,2.563999891281128,0.0102442014875514,4.563492146276289e-06,1.0,,0.968431277319087,1,1.0,0.7211538461538461,0.03156872268091306,3,3,-0.4
2009-01-02,2.7179999351501465,0.0600624221524717,3.373015908494825e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-05,2.703000068664551,-0.0055187148062852,3.373015908494825e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-06,2.868000030517578,0.0610432695751086,5.158729969509063e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-07,2.809999942779541,-0.0202231823991891,3.96825402738556e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-08,2.8580000400543213,0.0170818854990084,3.1746031036452616e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-09,2.775500059127808,-0.0288663330196962,2.579364984754532e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-12,2.595999956130981,-0.0646730676176726,2.579364984754532e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-13,2.572499990463257,-0.009052375217582,4.166666536577163e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-14,2.424499988555908,-0.0575315850169144,4.365079341426725e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-15,2.572000026702881,0.0608373020594763,3.96825402738556e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-16,2.5794999599456787,0.0029159926768789,4.563492146276289e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-20,2.421999931335449,-0.0610583566799304,3.96825402738556e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-21,2.5269999504089355,0.0433526102602286,4.365079341426725e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-22,2.496999979019165,-0.0118717736361315,3.96825402738556e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-23,2.531500101089477,0.0138166288987571,3.571428713344389e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-26,2.4814999103546143,-0.0197512102461874,3.96825402738556e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-27,2.421999931335449,-0.0239774254155271,5.158729969509063e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-28,2.5179998874664307,0.039636646925109,7.142857426688782e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-29,2.5,-0.007148486207655,8.730158682853456e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-01-30,2.940999984741211,0.1763999938964844,8.730158682853456e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-02,3.057499885559082,0.0396123432241779,9.722222411443312e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-03,3.179500102996826,0.0399019532311235,1.2301587396197849e-05,1.0,,0.8880866425992779,1,0.7986780003852822,0.5,0.11191335740072202,3,3,-0.19867800038528227
2009-02-04,3.052999973297119,-0.0397861693982883,1.150793617679959e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-05,3.1589999198913574,0.0347199304033281,1.0714286140033176e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-06,3.327500104904175,0.0533397243703039,1.0714286140033176e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-09,3.3355000019073486,0.002404176333874,1.0912698649224782e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-10,3.165499925613404,-0.0509668943776743,1.2103174887006245e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-11,3.2174999713897705,0.0164271195698384,1.190476237781464e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-12,3.197999954223633,-0.0060606114497383,1.130952366760799e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-13,3.1630001068115234,-0.0109442926557533,1.150793617679959e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-17,3.0834999084472656,-0.0251344279733199,1.130952366760799e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-18,3.117500066757202,0.0110264826721067,1.190476237781464e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-19,3.0975000858306885,-0.0064153906971099,1.190476237781464e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-20,3.193000078201294,0.0308313122596715,1.0515872448209727e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-23,3.0855000019073486,-0.0336674205014436,1.0714286140033176e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-24,3.2799999713897705,0.0630367750323088,1.1706348685991194e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-25,3.185499906539917,-0.0288109956323605,1.1706348685991194e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-26,3.117000102996826,-0.0215036275475817,1.0515872448209727e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-02-27,3.239500045776367,0.0393005899043006,9.92063492063492e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-02,3.0994999408721924,-0.0432165775353841,9.126984292552583e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-03,3.0850000381469727,-0.0046781426042354,1.0515872448209727e-05,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-04,3.240499973297119,0.0504051647414398,9.92063492063492e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-05,3.2385001182556152,-0.0006171439771589,7.93650805477112e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-06,3.0845000743865967,-0.0475528912291561,7.341269935880387e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-09,3.024499893188477,-0.0194521574813226,7.93650805477112e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-10,3.2855000495910645,0.0862953101735561,9.325396801744186e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-11,3.427000045776367,0.0430680243644843,8.730158682853456e-06,1.0,,0.9746074173070498,1,1.0,0.7472527472527473,0.02539258269295022,3,3,-0.4
2009-03-12,3.4790000915527344,0.0151736343979496,7.93650805477112e-06,1.0,,0.9491525423728814,1,0.9922479167559216,0.7472527472527473,0.05084745762711865,3,3,-0.39224791675592163
2009-03-13,3.43149995803833,-0.013653386681345,7.539682445071992e-06,1.0,,0.8880866425992779,1,0.915973884017498,0.5096153846153846,0.11191335740072202,3,3,-0.31597388401749804
2009-03-16,3.3489999771118164,-0.0240419588912587,8.730158682853456e-06,1.0,,0.8880866425992779,1,0.8469303837601383,0.5096153846153846,0.11191335740072202,3,3,-0.24693038376013832
2009-03-17,3.567500114440918,0.0652433976776365,8.92857119204506e-06,1.0,,0.8417910447761194,1,0.7765509498493994,0.5,0.1582089552238806,3,3,-0.17655094984939945
2009-03-18,3.5625,-0.0014015737296483,8.134920563962722e-06,1.0,,0.8417910447761194,1,0.7073297541080326,0.5,0.1582089552238806,3,3,-0.10732975410803258
2009-03-19,3.505000114440918,-0.0161403187534265,7.539682445071992e-06,1.0,,0.7129629629629629,1,0.6537542508630168,0.4,0.2870370370370371,3,3,-0.05375425086301677
2009-03-20,3.497999906539917,-0.0019972061832921,7.93650805477112e-06,1.0,,0.2931034482758621,0,0.59579420257029,0.4,0.7068965517241379,2,3,0.004205797429709945
2009-03-23,3.7790000438690186,0.0803316594731002,7.539682445071992e-06,1.0,,0.06792452830188678,0,0.5243758698524648,0.0,0.9320754716981132,1,3,0.07562413014753522
2009-03-24,3.640500068664551,-0.0366499003960498,8.134920563962722e-06,0.0,,0.175,0,0.458545158657575,0.4444444444444444,0.175,2,2,-0.14145484134242498
2009-03-25,3.619999885559082,-0.0056311448204391,7.341269935880387e-06,0.0,,0.109375,0,0.383374803174239,0.4430379746835443,0.109375,2,2,-0.21662519682576098
2009-03-26,3.684499979019165,0.0178177059389939,5.55555557920819e-06,0.0,,0.109375,0,0.3042393311607116,0.3863636363636363,0.109375,2,2,-0.29576066883928837
2009-03-27,3.526000022888184,-0.0430180369204872,4.96031746031746e-06,0.0,,0.08658008658008658,0,0.2262524527844567,0.3333333333333333,0.08658008658008658,2,2,-0.37374754721554326
2009-03-30,3.572000026702881,0.0130459454101243,4.761904655467893e-06,0.0,,0.05194805194805195,0,0.1575307954907234,0.3137254901960784,0.05194805194805195,2,2,-0.44246920450927657
2009-03-31,3.671999931335449,0.0279954938087927,7.93650805477112e-06,0.0,,0.03524229074889868,0,0.0829828497547247,0.3137254901960784,0.03524229074889868,2,2,-0.5170171502452753
2009-04-01,3.674999952316284,0.0008169991930648,8.333333073154326e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-02,3.816999912261963,0.0386394453845309,7.539682445071992e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-03,3.908499956130981,0.0239717175719804,7.93650805477112e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-06,3.899499893188477,-0.0023026897898223,7.341269935880387e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-07,3.775500059127808,-0.031798906900156,7.539682445071992e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-08,3.848999977111816,0.0194675981546632,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-09,3.9885001182556152,0.0362432169325384,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-13,3.947000026702881,-0.0104049367737977,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-14,3.861000061035156,-0.0217886914329628,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-15,3.73550009727478,-0.0325045226046251,5.55555557920819e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-16,3.862499952316284,0.0339980863965594,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-17,3.902499914169312,0.010355977306625,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-20,3.878499984741211,-0.006149885959244,4.761904655467893e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-21,3.937000036239624,0.0150831640398514,5.55555557920819e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-22,3.9600000381469727,0.0058420121147158,5.357143070016588e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-23,4.0304999351501465,0.017803004122233,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-24,4.2230000495910645,0.0477608528813304,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
2009-04-27,4.156000137329102,-0.0158654774982659,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0909090909090909,0.0106544901065449,2,2,-0.6
