Date,close,ret,rf,state,lam,p_bear,raw_state
2000-01-11,3544.35009765625,-0.0465538691036968,0.00020912698337,0.0,10.0,0.2430204157862066,0.0
2000-01-12,3478.139892578125,-0.0186804924044911,0.0002095238178495,0.0,10.0,0.2689950134222958,0.0
2000-01-13,3612.080078125,0.0385091427267445,0.0002071428488171,0.0,10.0,0.2376269797165267,0.0
2000-01-14,3704.739990234375,0.0256527845743315,0.0002083333333333,0.0,10.0,0.2562953550889912,0.0
2000-01-18,3757.780029296875,0.0143168047426573,0.0002075396832965,0.0,10.0,0.2659552347737428,0.0
2000-01-19,3790.889892578125,0.008811016883137,0.0002123015835171,0.0,10.0,0.269443633328148,0.0
2000-01-20,3841.739990234375,0.0134137627568147,0.0002103174678863,0.0,10.0,0.2792113307675676,0.0
2000-01-21,3849.9599609375,0.0021396478481157,0.0002103174678863,0.0,10.0,0.2758171593722403,0.0
2000-01-24,3660.9599609375,-0.0490914196297191,0.0002115079334803,0.0,10.0,0.2506169576297293,0.0
2000-01-25,3759.110107421875,0.0268099480823713,0.0002142857180701,0.0,10.0,0.247785178090252,0.0
2000-01-26,3621.2099609375,-0.0366842530662001,0.0002146825336274,0.0,10.0,0.2689115716790218,0.0
2000-01-27,3593.14990234375,-0.0077488074142172,0.0002146825336274,0.0,10.0,0.2840908847264864,0.0
2000-01-28,3446.1298828125,-0.0409167509085416,0.0002170634837377,0.0,10.0,0.4202825795362817,0.0
2000-01-31,3570.050048828125,0.0359592267934165,0.0002194444527701,0.0,10.0,0.2767151143022593,0.0
2000-02-01,3701.780029296875,0.0368986369006201,0.0002202381028069,0.0,10.0,0.2254658944342144,0.0
2000-02-02,3724.4599609375,0.0061267637355892,0.0002182539682539,0.0,10.0,0.2245590342093211,0.0
2000-02-03,3851.159912109375,0.0340183415852812,0.0002154761836642,0.0,10.0,0.2558648006616741,0.0
2000-02-04,3874.3701171875,0.0060268089634876,0.0002178571337745,0.0,10.0,0.2570875859801049,0.0
2000-02-07,3933.340087890625,0.015220531059106,0.0002170634837377,0.0,10.0,0.2692961387294088,0.0
2000-02-08,4062.77001953125,0.0329058583159627,0.0002190476182907,0.0,10.0,0.3028234434642515,0.0
2000-02-09,3968.4599609375,-0.0232132407545507,0.0002178571337745,0.0,10.0,0.2616870099345572,0.0
2000-02-10,4090.0,0.0306265000173486,0.0002182539682539,0.0,10.0,0.2918497421489949,0.0
2000-02-11,3968.889892578125,-0.0296112732082823,0.0002174603182172,0.0,10.0,0.250083051046464,0.0
2000-02-14,3986.1298828125,0.0043437814353615,0.0002166666681804,0.0,10.0,0.2498145781342732,0.0
2000-02-15,3997.030029296875,0.0027345186446068,0.000221428568401,0.0,10.0,0.24994996109929,0.0
2000-02-16,3997.969970703125,0.0002351599561074,0.0002202381028069,0.0,10.0,0.2490926043081864,0.0
2000-02-17,4125.3798828125,0.0318686516014443,0.0002210317528437,0.0,10.0,0.2763994769340873,0.0
2000-02-18,3965.75,-0.0386945899158434,0.0002210317528437,0.0,10.0,0.2482166243607197,0.0
2000-02-22,3969.1298828125,0.0008522682500158,0.0002222222184378,0.0,10.0,0.2489657419707937,0.0
2000-02-23,4170.08984375,0.0506307344105103,0.0002238095185113,0.0,10.0,0.2783354793190934,0.0
2000-02-24,4253.0498046875,0.0198940464224859,0.0002238095185113,0.0,10.0,0.2943335409268151,0.0
2000-02-25,4178.580078125,-0.0175097236059693,0.0002230158684745,0.0,10.0,0.2649160952186838,0.0
2000-02-28,4162.1298828125,-0.0039367907291324,0.000224603168548,0.0,10.0,0.254536268512935,0.0
2000-02-29,4266.93994140625,0.0251818327502375,0.0002238095185113,0.0,10.0,0.2747773862551349,0.0
2000-03-01,4309.009765625,0.009859483563503,0.0002222222184378,0.0,10.0,0.2805936899812585,0.0
2000-03-02,4234.259765625,-0.0173473730777581,0.0002218254028804,0.0,10.0,0.2584629761287187,0.0
2000-03-03,4442.8701171875,0.0492672540442751,0.000223412702954,0.0,10.0,0.3020180633304557,0.0
2000-03-06,4457.18017578125,0.0032209041039463,0.0002242063529907,0.0,10.0,0.2979160136826515,0.0
2000-03-07,4390.830078125,-0.0148861152207337,0.0002242063529907,0.0,10.0,0.2760806552108197,0.0
2000-03-08,4445.68017578125,0.0124919654553501,0.0002250000030275,0.0,10.0,0.2823168069012127,0.0
2000-03-09,4586.259765625,0.0316216156550319,0.000224603168548,0.0,10.0,0.3074435715341598,0.0
2000-03-10,4587.16015625,0.0001963235121893,0.0002253968185848,0.0,10.0,0.301228323197744,0.0
2000-03-13,4426.7998046875,-0.0349585246863485,0.000226587303101,0.0,10.0,0.2709102381928757,0.0
2000-03-14,4226.990234375,-0.0451363465998447,0.000226587303101,0.0,10.0,0.3113243724438395,0.0
2000-03-15,4130.009765625,-0.0229431494686997,0.0002257936530643,0.0,10.0,0.3646888596039185,0.0
2000-03-16,4353.330078125,0.0540725870332667,0.0002261904686216,0.0,10.0,0.2655266364109132,0.0
2000-03-17,4440.4501953125,0.02001229303178,0.0002261904686216,0.0,10.0,0.2646268782321407,0.0
2000-03-20,4261.14990234375,-0.0403788546391142,0.0002273809531378,0.0,10.0,0.2893393372043372,0.0
2000-03-21,4449.330078125,0.044161829575098,0.0002277777686951,0.0,10.0,0.2626811799507678,0.0
2000-03-22,4596.81005859375,0.0331465586681984,0.0002277777686951,0.0,10.0,0.2852453973362064,0.0
2000-03-23,4660.6201171875,0.0138813781253495,0.0002273809531378,0.0,10.0,0.2922092043940836,0.0
2000-03-24,4691.60986328125,0.0066492752712166,0.0002269841186583,0.0,10.0,0.2919596643633204,0.0
2000-03-27,4704.72998046875,0.0027965064380532,0.0002253968185848,0.0,10.0,0.2883157397404035,0.0
2000-03-28,4583.39013671875,-0.025791032482997,0.000226587303101,0.0,10.0,0.2654626721919171,0.0
2000-03-29,4413.919921875,-0.036974861355589,0.0002269841186583,0.0,10.0,0.2947370352299481,0.0
2000-03-30,4250.18994140625,-0.0370940079037951,0.000226587303101,0.0,10.0,0.3886926814999642,0.0
2000-03-31,4397.83984375,0.0347396009070826,0.0002269841186583,0.0,10.0,0.2852344988898506,0.0
2000-04-03,4077.02001953125,-0.0729494105326923,0.0002257936530643,0.0,10.0,0.4791619743472379,0.0
2000-04-04,4034.169921875,-0.0105101513975829,0.0002250000030275,0.0,10.0,0.4946088718226767,0.0
2000-04-05,4030.260009765625,-0.0009691986666634,0.0002261904686216,0.0,10.0,0.4929391149306916,0.0
2000-04-06,4086.72998046875,0.0140114956767787,0.000226587303101,0.0,10.0,0.4465275106982905,0.0
2000-04-07,4291.52978515625,0.0501133683082259,0.000226587303101,0.0,10.0,0.2732457926430803,0.0
2000-04-10,3998.260009765625,-0.0683368845312458,0.0002257936530643,0.0,10.0,0.4940560647521829,0.0
2000-04-11,3909.2099609375,-0.0222722005598993,0.0002250000030275,0.0,10.0,0.5347576040085585,0.0
2000-04-12,3633.6298828125,-0.0704950823513482,0.0002250000030275,0.0,10.0,0.575379366988441,0.0
2000-04-13,3553.81005859375,-0.0219669660347927,0.0002238095185113,0.0,10.0,0.5816787081214083,0.0
2000-04-14,3207.9599609375,-0.0973181154743828,0.0002238095185113,0.0,10.0,0.5704044808462007,0.0
2000-04-17,3529.449951171875,0.1002163350381786,0.0002238095185113,0.0,10.0,0.5894821505264296,0.0
2000-04-18,3715.81005859375,0.0528014591508794,0.0002238095185113,0.0,10.0,0.5412152281674648,0.0
2000-04-19,3583.070068359375,-0.035723028933457,0.0002238095185113,0.0,10.0,0.5879489409252304,0.0
2000-04-20,3505.2900390625,-0.0217076495332085,0.0002230158684745,0.0,10.0,0.5999281682079795,0.0
2000-04-24,3353.530029296875,-0.0432945656634489,0.0002222222184378,0.0,10.0,0.6018104634461802,1.0
2000-04-25,3621.56005859375,0.0799247440623251,0.000223412702954,1.0,10.0,0.5612960538932745,1.0
2000-04-26,3505.7099609375,-0.0319890035735689,0.0002218254028804,1.0,10.0,0.6029956687749243,1.0
2000-04-27,3692.570068359375,0.0533016448890439,0.000221428568401,1.0,10.0,0.5003039454533559,1.0
2000-04-28,3773.179931640625,0.0218302867078878,0.0002242063529907,1.0,10.0,0.430377660956529,1.0
2000-05-01,3829.840087890625,0.0150165529544104,0.0002250000030275,1.0,10.0,0.3891050373600973,1.0
2000-05-02,3627.31005859375,-0.0528821111714936,0.0002277777686951,1.0,10.0,0.5632496490465583,1.0
2000-05-03,3562.159912109375,-0.0179610084144923,0.0002277777686951,1.0,10.0,0.5966991909338095,1.0
2000-05-04,3570.72998046875,0.0024058628952174,0.0002269841186583,1.0,10.0,0.5944842848961558,1.0
2000-05-05,3688.360107421875,0.032942879354233,0.0002297619032481,1.0,10.0,0.5036789311058623,1.0
2000-05-08,3521.60009765625,-0.0452125077022884,0.0002337301534319,1.0,10.0,0.6131009984899601,1.0
2000-05-09,3445.260009765625,-0.0216776708807544,0.0002365079380217,1.0,10.0,0.6268883378118166,1.0
2000-05-10,3244.72998046875,-0.0582046140867367,0.0002353174535055,1.0,10.0,0.6163326105586953,1.0
2000-05-11,3381.570068359375,0.0421730278680558,0.0002345238034687,1.0,10.0,0.6336760287752036,1.0
2000-05-12,3406.25,0.0072983647068411,0.0002365079380217,1.0,10.0,0.6357749845687738,1.0
2000-05-15,3512.110107421875,0.0310781966743118,0.0002353174535055,1.0,10.0,0.5972423931814013,1.0
2000-05-16,3646.889892578125,0.0383757288450126,0.0002384920725746,1.0,10.0,0.4693415153626351,1.0
2000-05-17,3550.5,-0.0264307109392829,0.0002345238034687,1.0,10.0,0.5754913995843389,1.0
2000-05-18,3426.35009765625,-0.0349668785646387,0.0002273809531378,1.0,10.0,0.6387817151798839,1.0
2000-05-19,3260.639892578125,-0.0483634772732293,0.0002261904686216,1.0,10.0,0.6365814653875382,1.0
2000-05-22,3264.7099609375,0.0012482422142474,0.0002261904686216,1.0,10.0,0.6435098806716484,1.0
2000-05-23,3023.419921875,-0.0739085682800473,0.0002293650876908,1.0,10.0,0.611036609695202,1.0
2000-05-24,3180.31005859375,0.0518916130649338,0.0002277777686951,1.0,10.0,0.6416197153041706,1.0
2000-05-25,3099.280029296875,-0.0254786570504086,0.000224603168548,1.0,10.0,0.6353081949275414,1.0
2000-05-26,3101.43994140625,0.0006969076975806,0.0002242063529907,1.0,10.0,0.6421135022241543,1.0
2000-05-30,3414.030029296875,0.1007886961528234,0.0002222222184378,1.0,10.0,0.5432691996368647,1.0
2000-05-31,3324.080078125,-0.0263471470373681,0.0002178571337745,1.0,10.0,0.6156921251708508,1.0
2000-06-01,3518.97998046875,0.0586327337979433,0.0002206349183642,1.0,10.0,0.463669243912623,1.0
2000-06-02,3755.669921875,0.0672609513893061,0.0002261904686216,1.0,10.0,0.3886242943594991,1.0
2000-06-05,3730.31005859375,-0.0067524206889271,0.000226587303101,1.0,10.0,0.3824629496516212,1.0
2000-06-06,3646.320068359375,-0.0225155520359177,0.0002309523877643,1.0,10.0,0.4092748235723805,1.0
2000-06-07,3736.010009765625,0.0245973857820454,0.0002281746031746,1.0,10.0,0.3698797545680836,1.0
2000-06-08,3707.31005859375,-0.0076819791962161,0.0002281746031746,1.0,10.0,0.3811552031518274,1.0
2000-06-09,3760.260009765625,0.0142825796426533,0.0002281746031746,1.0,10.0,0.3562565082039314,1.0
2000-06-12,3638.419921875,-0.0324020380436987,0.0002250000030275,1.0,10.0,0.4524578237531136,1.0
2000-06-13,3765.81005859375,0.0350124887874683,0.0002269841186583,1.0,10.0,0.3515317065930365,1.0
2000-06-14,3677.489990234375,-0.0234531394268876,0.000224603168548,1.0,10.0,0.4307194662610997,1.0
2000-06-15,3752.010009765625,0.0202638266124826,0.0002242063529907,1.0,10.0,0.3608783442349225,1.0
2000-06-16,3787.360107421875,0.0094216426833195,0.0002238095185113,1.0,10.0,0.3376324653417656,1.0
2000-06-19,3933.699951171875,0.0386390096529838,0.0002238095185113,1.0,10.0,0.3095001914942704,1.0
2000-06-20,3933.830078125,3.308004035385004e-05,0.0002230158684745,1.0,10.0,0.2967360589251743,1.0
2000-06-21,3970.0,0.0091945816562162,0.0002238095185113,1.0,10.0,0.2873205978951557,0.0
2000-06-22,3804.110107421875,-0.0417858671481423,0.000224603168548,1.0,10.0,0.3577657120220656,0.0
2000-06-23,3685.300048828125,-0.0312320241104351,0.0002257936530643,0.0,10.0,0.5211462712376429,0.0
2000-06-26,3771.449951171875,0.0233766318080788,0.0002242063529907,0.0,10.0,0.4047890258045577,0.0
2000-06-27,3699.0,-0.01921010542626,0.0002242063529907,0.0,10.0,0.5150194223729718,0.0
2000-06-28,3771.06005859375,0.0194809566352391,0.0002238095185113,0.0,10.0,0.4123418153208785,0.0
2000-06-29,3665.830078125,-0.0279046153690776,0.0002250000030275,0.0,10.0,0.5587042294082879,0.0
2000-06-30,3763.7900390625,0.0267224499908094,0.0002261904686216,0.0,10.0,0.4166955241642217,0.0
2000-07-03,3804.780029296875,0.0108906155255634,0.0002329365033952,0.0,10.0,0.3605677854123562,0.0
2000-07-05,3649.800048828125,-0.0407329672873073,0.0002305555532849,0.0,10.0,0.5810353297102822,0.0
2000-07-06,3793.47998046875,0.039366521376084,0.0002317460378011,0.0,10.0,0.3773601556646924,0.0
2000-07-07,3841.27001953125,0.0125979415493302,0.0002321428533584,0.0,10.0,0.324972154258641,0.0
2000-07-10,3772.199951171875,-0.0179810500194421,0.0002333333378746,0.0,10.0,0.4314710769569909,0.0
2000-07-11,3744.530029296875,-0.0073352214180492,0.0002349206379481,0.0,10.0,0.4909102335761638,0.0
2000-07-12,3901.1201171875,0.0418183554853286,0.0002376984036158,0.0,10.0,0.2915289115242507,0.0
2000-07-13,3956.669921875,0.0142394499576568,0.0002373015880584,0.0,10.0,0.2690266898544096,0.0
2000-07-14,4041.14990234375,0.0213512833106674,0.000236904753579,0.0,10.0,0.2627605270860602,0.0
2000-07-17,4061.8798828125,0.0051297232148521,0.0002365079380217,0.0,10.0,0.2536112431009982,0.0
2000-07-18,3960.9599609375,-0.0248456194635479,0.000236904753579,0.0,10.0,0.2686371652530958,0.0
2000-07-19,3843.97998046875,-0.0295332398263027,0.0002373015880584,0.0,10.0,0.4416179892945095,0.0
2000-07-20,3995.4599609375,0.0394070679968208,0.0002380952380952,0.0,10.0,0.2578418543017746,0.0
2000-07-21,3908.75,-0.0217021223551828,0.0002357142879849,0.0,10.0,0.3591450557842812,0.0
2000-07-24,3790.6201171875,-0.0302219079788934,0.000236904753579,0.0,10.0,0.5422031811049057,0.0
2000-07-25,3865.389892578125,0.0197249455442929,0.0002384920725746,0.0,10.0,0.4276260310903377,0.0
2000-07-26,3818.31005859375,-0.0121798409197406,0.0002376984036158,0.0,10.0,0.5101772226280097,0.0
2000-07-27,3681.6298828125,-0.0357959866233565,0.000238888888132,0.0,10.0,0.6235279924040988,0.0
2000-07-28,3477.31005859375,-0.0554971115300336,0.0002380952380952,0.0,10.0,0.629187530218567,0.0
2000-07-31,3609.35009765625,0.0379718911565505,0.000238888888132,0.0,10.0,0.6414134412197884,0.0
2000-08-01,3521.14990234375,-0.0244365863454956,0.0002404761882055,0.0,10.0,0.649515426192463,0.0
2000-08-02,3490.340087890625,-0.0087499297978246,0.0002400793726482,0.0,10.0,0.653584223569,0.0
2000-08-03,3623.5,0.0381509849344938,0.0002396825381687,0.0,10.0,0.6399713828302069,0.0
2000-08-04,3618.6298828125,-0.0013440367565888,0.0002396825381687,0.0,10.0,0.6455689464958458,0.0
2000-08-07,3710.389892578125,0.0253576665028552,0.0002396825381687,0.0,10.0,0.5558661276171707,0.0
2000-08-08,3686.3701171875,-0.0064736526580863,0.0002408730226849,0.0,10.0,0.5963288099762395,0.0
2000-08-09,3693.0400390625,0.0018093467728326,0.0002400793726482,0.0,10.0,0.5914030619488755,0.0
2000-08-10,3595.18994140625,-0.0264958128320454,0.0002404761882055,0.0,10.0,0.6624836313667903,0.0
2000-08-11,3644.610107421875,0.0137461905548985,0.0002416666727217,0.0,10.0,0.6423342898216703,0.0
2000-08-14,3719.610107421875,0.0205783328777118,0.0002412698382423,0.0,10.0,0.5502682969250162,0.0
2000-08-15,3722.6201171875,0.0008092272250843,0.0002412698382423,0.0,10.0,0.5520065343106538,0.0
2000-08-16,3721.25,-0.0003680518410068,0.0002412698382423,0.0,10.0,0.5704003347870618,0.0
2000-08-17,3830.590087890625,0.029382623551394,0.0002408730226849,0.0,10.0,0.3954559906594763,0.0
2000-08-18,3807.510009765625,-0.0060252017562415,0.0002408730226849,0.0,10.0,0.4536898957547058,0.0
2000-08-21,3827.6201171875,0.0052816952208387,0.0002412698382423,0.0,10.0,0.4311122595517211,0.0
2000-08-22,3827.889892578125,7.048123438724296e-05,0.0002412698382423,0.0,10.0,0.447637790881619,0.0
2000-08-23,3896.919921875,0.0180334417222181,0.0002416666727217,0.0,10.0,0.3512419237041249,0.0
2000-08-24,3949.570068359375,0.0135107078256415,0.0002416666727217,0.0,10.0,0.3044161415973578,0.0
2000-08-25,3931.25,-0.0046384968597316,0.0002424603227585,0.0,10.0,0.3307072279305023,0.0
2000-08-28,3954.239990234375,0.0058480102344991,0.0002432539727952,0.0,10.0,0.3156896641543443,0.0
2000-08-29,3951.93994140625,-0.0005816664729013,0.0002428571383158,0.0,10.0,0.3279288182769043,0.0
2000-08-30,3968.72998046875,0.0042485562309748,0.0002428571383158,0.0,10.0,0.3078175523015029,0.0
2000-08-31,4077.590087890625,0.0274294567676829,0.0002424603227585,0.0,10.0,0.2533767360544465,0.0
2000-09-01,4099.2998046875,0.005324153808728,0.0002412698382423,0.0,10.0,0.2462659180670815,0.0
2000-09-05,3987.030029296875,-0.0273875492742067,0.0002404761882055,0.0,10.0,0.3316383939432203,0.0
2000-09-06,3837.6201171875,-0.0374739871562301,0.0002384920725746,0.0,10.0,0.5993271944643375,0.0
2000-09-07,3953.360107421875,0.0301593140279861,0.0002380952380952,0.0,10.0,0.3960792422323872,0.0
2000-09-08,3813.43994140625,-0.0353927196647086,0.0002365079380217,0.0,10.0,0.6195905163568891,0.0
2000-09-11,3706.739990234375,-0.0279799741994961,0.0002357142879849,0.0,10.0,0.6614419632578328,0.0
2000-09-12,3666.8701171875,-0.0107560479429132,0.0002345238034687,0.0,10.0,0.6680130877281634,0.0
2000-09-13,3741.75,0.0204206531509039,0.0002345238034687,0.0,10.0,0.6666654560258275,0.0
2000-09-14,3737.419921875,-0.0011572334135097,0.0002361111035422,0.0,10.0,0.6707913989217885,0.0
2000-09-15,3676.330078125,-0.0163454589066759,0.0002365079380217,0.0,10.0,0.6846405141618059,0.0
2000-09-18,3585.52001953125,-0.0247012799895446,0.0002361111035422,0.0,10.0,0.6791190425920386,0.0
2000-09-19,3756.39990234375,0.0476583262348762,0.000236904753579,0.0,10.0,0.6370474799984402,1.0
2000-09-20,3790.449951171875,0.009064543103326,0.000236904753579,1.0,10.0,0.5985599224980602,1.0
2000-09-21,3718.14990234375,-0.0190742655250657,0.0002365079380217,1.0,10.0,0.675917989465235,1.0
2000-09-22,3701.179931640625,-0.0045640899772297,0.000236904753579,1.0,10.0,0.6854825805106413,1.0
2000-09-25,3622.10009765625,-0.021366114440516,0.0002373015880584,1.0,10.0,0.6954710627824502,1.0
2000-09-26,3582.590087890625,-0.0109080391762753,0.0002373015880584,1.0,10.0,0.6922875029958669,1.0
2000-09-27,3571.89990234375,-0.0029839265125554,0.0002384920725746,1.0,10.0,0.692273841813738,1.0
2000-09-28,3725.14990234375,0.0429043378005757,0.0002400793726482,1.0,10.0,0.6374478223081456,1.0
2000-09-29,3570.610107421875,-0.041485523797215,0.0002392857226114,1.0,10.0,0.6902620414908305,1.0
2000-10-02,3457.969970703125,-0.0315464677828072,0.0002384920725746,1.0,10.0,0.6730822068006284,1.0
2000-10-03,3353.340087890625,-0.0302576030731768,0.0002400793726482,1.0,10.0,0.6537555904026119,1.0
2000-10-04,3453.360107421875,0.0298269835178472,0.0002396825381687,1.0,10.0,0.6885043879802258,1.0
2000-10-05,3424.320068359375,-0.0084092125232141,0.0002400793726482,1.0,10.0,0.6854903731236984,1.0
2000-10-06,3311.93994140625,-0.0328182309800751,0.0002400793726482,1.0,10.0,0.6628335455943783,1.0
2000-10-09,3318.89990234375,0.0021014755885171,0.0002400793726482,1.0,10.0,0.6774143612603115,1.0
2000-10-10,3188.2900390625,-0.0393533601869148,0.0002396825381687,1.0,10.0,0.6483016633588048,1.0
2000-10-11,3100.530029296875,-0.0275257296828084,0.0002396825381687,1.0,10.0,0.6350605185416826,1.0
2000-10-12,3004.449951171875,-0.0309882753003971,0.0002380952380952,1.0,10.0,0.6225410791814284,1.0
2000-10-13,3277.77001953125,0.0909717495053521,0.0002380952380952,1.0,10.0,0.6761448795285769,1.0
2000-10-16,3249.4599609375,-0.0086369874716831,0.0002396825381687,1.0,10.0,0.6754685598963228,1.0
2000-10-17,3172.18994140625,-0.0237793419399316,0.0002416666727217,1.0,10.0,0.6652547232496777,1.0
2000-10-18,3139.31005859375,-0.0103650422641224,0.0002428571383158,1.0,10.0,0.6605640596379092,1.0
2000-10-19,3402.949951171875,0.0839802019097859,0.0002428571383158,1.0,10.0,0.611117427854446,1.0
2000-10-20,3456.610107421875,0.0157687174422065,0.0002428571383158,1.0,10.0,0.5822256266650233,1.0
2000-10-23,3422.0,-0.0100127310706988,0.000244047622832,1.0,10.0,0.6198441820094538,1.0
2000-10-24,3353.260009765625,-0.0200876651766145,0.0002444444383893,1.0,10.0,0.6599244373121399,1.0
2000-10-25,3107.610107421875,-0.0732570399039589,0.0002452380884261,1.0,10.0,0.6515950401371269,1.0
2000-10-26,3167.139892578125,0.0191561306272223,0.0002444444383893,1.0,10.0,0.6696071301004903,1.0
