Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2000-02-09,35.71438980102539,-0.0369766191253628,0.0002178571337745,0.0,,,0.0,0.4682016304843153
2000-02-10,35.287776947021484,-0.0119451250988937,0.0002182539682539,0.0,,,0.0,0.43512601882030927
2000-02-11,34.67831039428711,-0.0172713218418203,0.0002174603182172,0.0,,,0.0,0.0
2000-02-14,33.03276824951172,-0.0474516239708863,0.0002166666681804,0.0,,,0.0,0.0
2000-02-15,33.6422233581543,0.0184500161790583,0.000221428568401,0.0,,,0.0,0.0
2000-02-16,32.27095031738281,-0.040760476089019,0.0002202381028069,0.0,,,0.0,0.02094585277411686
2000-02-17,31.8138427734375,-0.0141646756432546,0.0002210317528437,0.0,,,0.0,0.0
2000-02-18,30.77776336669922,-0.0325669367927894,0.0002210317528437,0.0,,,0.0,0.0
2000-02-22,31.448171615600582,0.0217822276724217,0.0002222222184378,0.0,,,0.0,0.0
2000-02-23,32.66709899902344,0.0387598808071303,0.0002238095185113,0.0,,,0.0,0.0
2000-02-24,34.19074630737305,0.0466416472547854,0.0002238095185113,0.0,,,0.0,0.0
2000-02-25,35.89724349975586,0.0499110834563683,0.0002230158684745,0.0,,,0.0,0.03072686969419518
2000-02-28,38.06082534790039,0.0602715316611774,0.000224603168548,0.0,,,0.0,0.059142220327131866
2000-02-29,46.80658721923828,0.2297838208025182,0.0002238095185113,0.0,,,0.0,0.0
2000-03-01,49.61010360717773,0.0598957658418461,0.0002222222184378,0.0,,,0.0,0.0
2000-03-02,47.53793716430664,-0.0417690408244033,0.0002218254028804,0.0,,,0.0,0.0
2000-03-03,45.58766555786133,-0.041025583413612,0.000223412702954,0.0,,,0.0,0.014241621232644776
2000-03-06,46.80658721923828,0.0267379705993029,0.0002242063529907,0.0,,,0.0,0.0
2000-03-07,51.1946907043457,0.0937496994718691,0.0002242063529907,0.0,,,0.0,0.0
2000-03-08,49.24442672729492,-0.0380950436504,0.0002250000030275,0.0,,,0.0,0.033956249801168785
2000-03-09,53.63254928588867,0.0891090190346661,0.000224603168548,0.0,,,0.0,0.03371742212091107
2000-03-10,51.8651123046875,-0.0329545584674678,0.0002253968185848,0.0,,,0.0,0.04625254820383574
2000-03-13,57.53308868408203,0.1092830252848457,0.000226587303101,0.0,,,0.0,0.0452749207106432
2000-03-14,54.36389923095703,-0.055084639563282,0.000226587303101,0.0,,,0.0,0.17441935966582442
2000-03-15,55.09524917602539,0.0134528603616403,0.0002257936530643,0.0,,,0.0,0.17474507143645446
2000-03-16,55.2780876159668,0.0033185881301172,0.0002261904686216,0.0,,,0.0,0.156757741271818
2000-03-17,62.83539581298828,0.1367143568627833,0.0002261904686216,0.0,,,0.0,0.09337214552457507
2000-03-20,66.12650299072266,0.0523766443284516,0.0002273809531378,0.0,,,0.0,0.09397252615622301
2000-03-21,58.142555236816406,-0.1207374863755667,0.0002277777686951,0.0,,,0.0,0.8553725327788171
2000-03-22,68.7471694946289,0.1823898900662275,0.0002277777686951,1.0,,,1.0,0.7469078443150111
2000-03-23,65.6389389038086,-0.0452124882183426,0.0002273809531378,1.0,,,1.0,0.736383615123166
2000-03-24,65.69987487792969,0.0009283509931565,0.0002269841186583,1.0,,,1.0,0.7445851933951058
2000-03-27,68.01580047607422,0.0352500762360281,0.0002253968185848,1.0,,,1.0,0.7673037431285598
2000-03-28,66.55311584472656,-0.0215050711909533,0.000226587303101,1.0,,,1.0,0.7473657308316874
2000-03-29,65.57796478271484,-0.0146522225088127,0.0002269841186583,1.0,,,1.0,0.7354626349088355
2000-03-30,58.99580001831055,-0.1003715925953718,0.000226587303101,1.0,,,1.0,0.810054426108226
2000-03-31,61.43363952636719,0.0413222552673242,0.0002269841186583,1.0,,,1.0,0.8826068338908337
2000-04-03,58.50823211669922,-0.047618982567562,0.0002257936530643,1.0,,,1.0,0.8688662132671778
2000-04-04,55.978965759277344,-0.0432292391330002,0.0002250000030275,1.0,,,1.0,0.6008000735413329
2000-04-05,63.87148666381836,0.1409908310646663,0.0002261904686216,1.0,,,1.0,0.6973964239455489
2000-04-06,63.81055068969727,-0.0009540403285399,0.000226587303101,1.0,,,1.0,0.7155307343808596
2000-04-07,62.59161758422852,-0.0191023755835656,0.000226587303101,1.0,,,1.0,0.6581990863262833
2000-04-10,59.30052947998047,-0.0525803331383677,0.0002257936530643,1.0,,,1.0,0.6445085907856577
2000-04-11,56.86268997192383,-0.041109911318408,0.0002250000030275,1.0,,,1.0,0.6458481087326962
2000-04-12,54.059173583984375,-0.0493032670336859,0.0002250000030275,1.0,,,1.0,0.6333673108919846
2000-04-13,51.926055908203125,-0.0394589397943221,0.0002238095185113,1.0,,,1.0,0.14386691607443877
2000-04-14,46.837059020996094,-0.0980046875927483,0.0002238095185113,1.0,,,1.0,0.4583277663348992
2000-04-17,55.58281707763672,0.1867273103701938,0.0002238095185113,0.0,,,0.0,0.44143936349709956
2000-04-18,61.67742538452149,0.1096491438778997,0.0002238095185113,0.0,,,0.0,0.502588945788863
2000-04-19,57.04552459716797,-0.0750988024950202,0.0002238095185113,0.0,,,0.0,0.5901783882134604
2000-04-20,61.06796646118164,0.0705128385165796,0.0002230158684745,0.0,,,0.0,0.5946686026241119
2000-04-24,60.153770446777344,-0.0149701401140549,0.0002222222184378,0.0,,,0.0,0.6088383876099375
2000-04-25,63.322975158691406,0.0526850551241522,0.000223412702954,1.0,,,1.0,0.689142788661607
2000-04-26,62.77445602416992,-0.0086622451510981,0.0002218254028804,1.0,,,1.0,0.713293400854627
2000-04-27,65.82176208496094,0.0485437270793349,0.000221428568401,1.0,,,1.0,0.7286254104901784
2000-04-28,67.92440032958984,0.0319444235162662,0.0002242063529907,1.0,,,1.0,0.7458323752190954
2000-05-01,64.23716735839844,-0.0542843654607155,0.0002250000030275,1.0,,,1.0,0.3139266997345527
2000-05-02,61.18986129760742,-0.0474383629618844,0.0002277777686951,1.0,,,1.0,0.4867704174628932
2000-05-03,60.76323699951172,-0.0069721403031254,0.0002277777686951,0.0,,,0.0,0.5474033311770876
2000-05-04,60.2147216796875,-0.0090270918224555,0.0002269841186583,0.0,,,0.0,0.09284564082145536
2000-05-05,58.99580001831055,-0.0202429178010821,0.0002297619032481,0.0,,,0.0,0.07295913850909223
2000-05-08,56.92363739013672,-0.0351239008121033,0.0002337301534319,0.0,,,0.0,0.12386770896068812
2000-05-09,54.059173583984375,-0.0503211659950717,0.0002365079380217,0.0,,,0.0,0.19785611267000258
2000-05-10,51.68226623535156,-0.0439686216242306,0.0002353174535055,0.0,,,0.0,0.21190681766324307
2000-05-11,56.98456954956055,0.1025942494484135,0.0002345238034687,0.0,,,0.0,0.16905323527559124
2000-05-12,59.23958587646485,0.0395724025772112,0.0002365079380217,0.0,,,0.0,0.16734003649297857
2000-05-15,61.55552673339844,0.0390944808723532,0.0002353174535055,0.0,,,0.0,0.12299744646734372
2000-05-16,63.01824569702149,0.0237625935678886,0.0002384920725746,0.0,,,0.0,0.066329089683313
2000-05-17,63.87148666381836,0.0135395861525418,0.0002345238034687,0.0,,,0.0,0.09007752742548379
2000-05-18,63.14014434814453,-0.0114502159550972,0.0002273809531378,0.0,,,0.0,0.08647500431721947
2000-05-19,59.05674362182617,-0.0646720207638923,0.0002261904686216,0.0,,,0.0,0.3642214056335197
2000-05-22,59.11769104003906,0.0010320145418645,0.0002261904686216,0.0,,,0.0,0.3758612304700169
2000-05-23,56.92363739013672,-0.0371133177108754,0.0002293650876908,0.0,,,0.0,0.2825943742586632
2000-05-24,58.812965393066406,0.0331905705529818,0.0002277777686951,0.0,,,0.0,0.18866056232329748
2000-05-25,63.01824569702149,0.0715026062000072,0.000224603168548,0.0,,,0.0,0.22086870585133545
2000-05-26,63.01824569702149,0.0,0.0002242063529907,0.0,,,0.0,0.2205127866238273
2000-05-30,67.04067993164062,0.063829676471131,0.0002222222184378,0.0,,,0.0,0.205267713852899
2000-05-31,68.19863891601562,0.0172724827008874,0.0002178571337745,0.0,,,0.0,0.205284764405033
2000-06-01,71.67257690429688,0.0509385237520545,0.0002206349183642,0.0,,,0.0,0.19915470315098666
2000-06-02,77.27963256835938,0.0782315343781974,0.0002261904686216,0.0,,,0.0,0.20230895804675367
2000-06-05,79.16895294189453,0.0244478436393174,0.000226587303101,0.0,,,0.0,0.0
2000-06-06,75.1465072631836,-0.0508083728436219,0.0002309523877643,0.0,,,0.0,0.02869883816352683
2000-06-07,74.84178161621094,-0.0040550872964117,0.0002281746031746,0.0,,,0.0,0.0
2000-06-08,78.7423095703125,0.0521169842549111,0.0002281746031746,0.0,,,0.0,0.0
2000-06-09,78.010986328125,-0.0092875513326728,0.0002281746031746,0.0,,,0.0,0.0
2000-06-12,77.52339935302734,-0.0062502347175409,0.0002250000030275,0.0,,,0.0,0.0
2000-06-13,80.44881439208984,0.0377358973352122,0.0002269841186583,0.0,,,0.0,0.0
2000-06-14,78.37664031982422,-0.0257576707366538,0.000224603168548,0.0,,,0.0,0.0
2000-06-15,76.06070709228516,-0.02954876884348,0.0002242063529907,0.0,,,0.0,0.0
2000-06-16,75.45122528076172,-0.0080130968383445,0.0002238095185113,0.0,,,0.0,0.0
2000-06-19,79.47367095947266,0.0533118668880856,0.0002238095185113,0.0,,,0.0,0.0
2000-06-20,87.64045715332031,0.102760903016702,0.0002230158684745,0.0,,,0.0,0.0
2000-06-21,88.49369812011719,0.0097356973538396,0.0002238095185113,0.0,,,0.0,0.0
2000-06-22,84.71504211425781,-0.0426997185803039,0.000224603168548,0.0,,,0.0,0.0
2000-06-23,86.29962921142578,0.0187049083329355,0.0002257936530643,0.0,,,0.0,0.0
2000-06-26,86.97004699707031,0.0077684897579579,0.0002242063529907,0.0,,,0.0,0.0
2000-06-27,87.7623519897461,0.0091100904280581,0.0002242063529907,0.0,,,0.0,0.0
2000-06-28,85.38544464111328,-0.0270834508732231,0.0002238095185113,0.0,,,0.0,0.0
2000-06-29,88.55464172363281,0.0371163621134738,0.0002250000030275,0.0,,,0.0,0.0
2000-06-30,85.87300109863281,-0.0302823270785629,0.0002261904686216,0.0,,,0.0,0.0
2000-07-03,88.00614166259766,0.0248406430039023,0.0002329365033952,0.0,,,0.0,0.0
2000-07-05,81.66773223876953,-0.0720223532594876,0.0002305555532849,0.0,,,0.0,0.4052472904076951
2000-07-06,84.34937286376953,0.0328359873782189,0.0002317460378011,0.0,,,0.0,0.4052472904076951
2000-07-07,87.27476501464844,0.0346818482646413,0.0002321428533584,0.0,,,0.0,0.3350626397970245
2000-07-10,88.73748779296875,0.0167599738375097,0.0002333333378746,0.0,,,0.0,0.3350626397970245
2000-07-11,88.73748779296875,0.0,0.0002349206379481,0.0,,,0.0,0.3350626397970245
2000-07-12,91.66287231445312,0.0329667268506577,0.0002376984036158,0.0,,,0.0,0.3350626397970245
2000-07-13,89.71260833740234,-0.0212764877186077,0.0002373015880584,0.0,,,0.0,0.3169632645282404
2000-07-14,94.16168212890624,0.0495925140730637,0.000236904753579,0.0,,,0.0,0.3169632645282404
2000-07-17,92.75991821289062,-0.0148867764925504,0.0002365079380217,0.0,,,0.0,0.27010026833974227
2000-07-18,90.687744140625,-0.0223391106006566,0.000236904753579,0.0,,,0.0,0.26527088763005446
2000-07-19,86.05584716796875,-0.05107522539621,0.0002373015880584,0.0,,,0.0,0.0
2000-07-20,85.93397521972656,-0.0014161960198277,0.0002380952380952,0.0,,,0.0,0.0
2000-07-21,80.44881439208984,-0.0638299440193658,0.0002357142879849,0.0,,,0.0,0.2856224482140777
2000-07-24,82.88665771484375,0.0303030360506295,0.000236904753579,0.0,,,0.0,0.2856224482140777
2000-07-25,84.59313201904297,0.0205880457874176,0.0002384920725746,0.0,,,0.0,0.2856224482140777
2000-07-26,80.44881439208984,-0.0489911831851809,0.0002376984036158,0.0,,,0.0,0.34649332810388983
2000-07-27,74.84178161621094,-0.0696968975645987,0.000238888888132,0.0,,,0.0,0.5917233393579249
2000-07-28,76.97489929199219,0.0285016955732011,0.0002380952380952,0.0,,,0.0,0.5917233393579249
2000-07-31,79.47367095947266,0.0324621622173453,0.000238888888132,0.0,,,0.0,0.65472512245248
2000-08-01,77.0967788696289,-0.0299079186999658,0.0002404761882055,1.0,,,1.0,0.6547419997613604
2000-08-02,78.3156967163086,0.0158102305252063,0.0002400793726482,1.0,,,1.0,0.6368193426418348
2000-08-03,75.63407897949219,-0.0342411272484789,0.0002396825381687,1.0,,,1.0,0.5987714382354615
2000-08-04,71.30691528320312,-0.0572118250750742,0.0002396825381687,1.0,,,1.0,0.5438270224242961
2000-08-07,74.23231506347656,0.0410254709330069,0.0002396825381687,0.0,,,0.0,0.5438270224242961
2000-08-08,74.96366119384766,0.0098521261225075,0.0002408730226849,0.0,,,0.0,0.5438270224242961
2000-08-09,79.71746063232422,0.0634147180483055,0.0002400793726482,0.0,,,0.0,0.5098466978365943
2000-08-10,73.13529205322266,-0.0825687186582633,0.0002404761882055,0.0,,,0.0,0.6742582016989668
2000-08-11,73.74475860595703,0.0083334124418461,0.0002416666727217,1.0,,,1.0,0.6742582016989668
2000-08-14,78.49855041503906,0.0644627753747644,0.0002412698382423,1.0,,,1.0,0.6742582016989668
2000-08-15,84.34937286376953,0.07453414639883,0.0002412698382423,1.0,,,1.0,0.6995195608933801
2000-08-16,85.0807113647461,0.0086703490037529,0.0002412698382423,1.0,,,1.0,0.6970676362279588
2000-08-17,87.64045715332031,0.0300860882274529,0.0002408730226849,1.0,,,1.0,0.6890735089864634
2000-08-18,86.90910339355469,-0.0083449331909141,0.0002408730226849,1.0,,,1.0,0.42611213955769933
2000-08-21,86.29962921142578,-0.0070127772388698,0.0002412698382423,1.0,,,1.0,0.40623741088172327
2000-08-22,85.81208038330078,-0.0056494892571387,0.0002412698382423,0.0,,,0.0,0.3901348648064783
2000-08-23,88.49369812011719,0.0312498860864145,0.0002416666727217,0.0,,,0.0,0.4114151172615953
2000-08-24,90.26114654541016,0.0199725908492818,0.0002416666727217,0.0,,,0.0,0.0
2000-08-25,86.7872085571289,-0.038487634173066,0.0002424603227585,0.0,,,0.0,0.0
2000-08-28,87.09192657470703,0.0035110936582034,0.0002432539727952,0.0,,,0.0,0.0
2000-08-29,85.0807113647461,-0.0230930154959395,0.0002428571383158,0.0,,,0.0,0.0
2000-08-30,81.6068115234375,-0.0408306393492148,0.0002428571383158,0.0,,,0.0,0.0
2000-08-31,79.47367095947266,-0.0261392465180704,0.0002424603227585,0.0,,,0.0,0.0
2000-09-01,76.36544799804688,-0.0391100967641322,0.0002412698382423,0.0,,,0.0,0.0
2000-09-05,76.54827117919922,0.0023940562904445,0.0002404761882055,0.0,,,0.0,0.0
2000-09-06,68.25959777832031,-0.1082803474617363,0.0002384920725746,0.0,,,0.0,0.8785477492728486
2000-09-07,71.67257690429688,0.0499999888229718,0.0002380952380952,1.0,,,1.0,0.8785477492728486
2000-09-08,67.2844467163086,-0.0612246744504202,0.0002365079380217,1.0,,,1.0,0.8780398794736793
2000-09-11,63.26202774047852,-0.0597822999539521,0.0002357142879849,1.0,,,1.0,0.936144925045982
2000-09-12,61.738372802734375,-0.0240848261139317,0.0002345238034687,1.0,,,1.0,0.8199219693649799
2000-09-13,64.7856674194336,0.0493581945613612,0.0002345238034687,1.0,,,1.0,0.9338571895982599
2000-09-14,61.43363952636719,-0.0517402695161693,0.0002361111035422,1.0,,,1.0,0.9537966742718709
2000-09-15,57.77687454223633,-0.0595238213513523,0.0002365079380217,1.0,,,1.0,0.9792117126967684
2000-09-18,57.04552459716797,-0.012658177702806,0.0002361111035422,1.0,,,1.0,1.0
2000-09-19,64.0543212890625,0.1228632174283219,0.000236904753579,1.0,,,1.0,0.937954571604511
2000-09-20,64.7856674194336,0.011417592375551,0.000236904753579,1.0,,,1.0,0.4648631877186216
2000-09-21,53.75443649291992,-0.1702727063857438,0.0002365079380217,1.0,,,1.0,1.0
2000-09-22,51.43848037719727,-0.0430839995137459,0.000236904753579,1.0,,,1.0,1.0
2000-09-25,45.58766555786133,-0.1137439282115654,0.0002373015880584,1.0,,,1.0,1.0
2000-09-26,48.39118194580078,0.0614972570679483,0.0002373015880584,1.0,,,1.0,1.0
2000-09-27,50.341453552246094,0.0403022106099755,0.0002384920725746,1.0,,,1.0,1.0
2000-09-28,48.26930236816406,-0.0411619259648806,0.0002400793726482,1.0,,,1.0,1.0
2000-09-29,44.85630416870117,-0.0707074275370909,0.0002392857226114,1.0,,,1.0,1.0
2000-10-02,41.32144165039063,-0.0788041409969084,0.0002384920725746,1.0,,,1.0,1.0
2000-10-03,41.99183654785156,0.0162238990384933,0.0002400793726482,1.0,,,1.0,1.0
2000-10-04,45.77050018310547,0.089985672118626,0.0002396825381687,1.0,,,1.0,1.0
2000-10-05,39.98062515258789,-0.126497962822235,0.0002400793726482,1.0,,,1.0,1.0
2000-10-06,39.79777908325195,-0.0045733669405643,0.0002400793726482,1.0,,,1.0,1.0
2000-10-09,38.76169967651367,-0.0260335986229516,0.0002400793726482,1.0,,,1.0,1.0
2000-10-10,35.95818328857422,-0.0723269725356793,0.0002396825381687,1.0,,,1.0,1.0
2000-10-11,36.81143569946289,0.0237290189006793,0.0002396825381687,1.0,,,1.0,1.0
2000-10-12,34.67831039428711,-0.0579473542567345,0.0002380952380952,1.0,,,1.0,1.0
2000-10-13,35.47061920166016,0.0228473878445814,0.0002380952380952,1.0,,,1.0,1.0
2000-10-16,32.849937438964844,-0.0738831692730264,0.0002396825381687,1.0,,,1.0,1.0
2000-10-17,28.27897453308105,-0.1391467765920905,0.0002416666727217,1.0,,,1.0,1.0
2000-10-18,27.852352142333984,-0.0150862044254115,0.0002428571383158,1.0,,,1.0,1.0
2000-10-19,33.8250732421875,0.2144422513880011,0.0002428571383158,1.0,,,1.0,0.817039141677987
2000-10-20,34.00790023803711,0.0054050731698513,0.0002428571383158,1.0,,,1.0,0.8227374128482874
2000-10-23,35.40966796875,0.0412188850502754,0.000244047622832,1.0,,,1.0,0.8419634908631506
2000-10-24,32.66709899902344,-0.0774525469187384,0.0002444444383893,1.0,,,1.0,0.8465850106991221
2000-10-25,29.436952590942383,-0.0988807242472806,0.0002452380884261,1.0,,,1.0,0.8593316594668957
2000-10-26,30.838712692260746,0.0476190630462773,0.0002444444383893,1.0,,,1.0,0.8807460990149237
2000-10-27,29.49790000915528,-0.0434782312895296,0.000244047622832,1.0,,,1.0,0.9604665335229501
2000-10-30,31.87478828430176,0.0805782199549378,0.0002452380884261,1.0,,,1.0,1.0
2000-10-31,33.886016845703125,0.0630977857315491,0.000244047622832,1.0,,,1.0,1.0
2000-11-01,34.739253997802734,0.0251796236773635,0.0002448412728688,1.0,,,1.0,1.0
2000-11-02,34.434532165527344,-0.0087716861247125,0.0002448412728688,1.0,,,1.0,1.0
2000-11-03,34.86116027832031,0.0123895428792863,0.0002456349229055,1.0,,,1.0,1.0
2000-11-06,33.24607849121094,-0.0463289739703176,0.0002468253884996,1.0,,,1.0,1.0
2000-11-07,35.04399108886719,0.0540789374040475,0.0002468253884996,1.0,,,1.0,1.0
2000-11-08,33.76412582397461,-0.0365216753322131,0.0002464285729423,1.0,,,1.0,1.0
2000-11-09,31.752912521362305,-0.0595665740939816,0.0002452380884261,1.0,,,1.0,1.0
2000-11-10,29.37600326538086,-0.0748564168525435,0.0002448412728688,1.0,,,1.0,1.0
2000-11-13,31.570072174072266,0.0746891566177445,0.0002448412728688,1.0,,,1.0,1.0
2000-11-14,32.545204162597656,0.0308878606025564,0.000244047622832,1.0,,,1.0,1.0
2000-11-15,34.12979888916016,0.0486890393633969,0.0002448412728688,1.0,,,1.0,1.0
2000-11-16,32.30142593383789,-0.0535711611211098,0.000244047622832,1.0,,,1.0,1.0
2000-11-17,32.91088104248047,0.0188677462688771,0.000244047622832,1.0,,,1.0,1.0
2000-11-20,34.61737060546875,0.0518518346800132,0.0002444444383893,1.0,,,1.0,1.0
2000-11-21,33.6422233581543,-0.0281693043191559,0.0002448412728688,1.0,,,1.0,1.0
2000-11-22,35.04399108886719,0.0416669170699481,0.0002448412728688,1.0,,,1.0,1.0
2000-11-24,39.85873031616211,0.1373912924211555,0.0002448412728688,1.0,,,1.0,1.0
2000-11-27,36.20196533203125,-0.0917431377047175,0.0002432539727952,1.0,,,1.0,1.0
2000-11-28,32.66709899902344,-0.0976429401162977,0.000242063488279,1.0,,,1.0,1.0
2000-11-29,33.45939254760742,0.0242535631525673,0.0002400793726482,1.0,,,1.0,1.0
2000-11-30,30.7168197631836,-0.0819672019006793,0.0002384920725746,1.0,,,1.0,1.0
2000-12-01,30.16830825805664,-0.0178570408445861,0.0002396825381687,1.0,,,1.0,1.0
2000-12-04,30.412090301513672,0.0080807329788512,0.0002373015880584,1.0,,,1.0,1.0
2000-12-05,32.30142593383789,0.0621244910689411,0.0002341269879114,1.0,,,1.0,1.0
2000-12-06,31.204391479492188,-0.0339624156714545,0.0002341269879114,1.0,,,1.0,1.0
2000-12-07,29.86357688903809,-0.0429687786520462,0.0002349206379481,1.0,,,1.0,1.0
2000-12-08,33.8250732421875,0.1326531101036172,0.0002341269879114,1.0,,,1.0,1.0
2000-12-11,36.56764602661133,0.0810810597448528,0.0002337301534319,1.0,,,1.0,1.0
2000-12-12,35.348716735839844,-0.0333335454484665,0.0002337301534319,1.0,,,1.0,1.0
2000-12-13,33.52033996582031,-0.0517239928024247,0.0002154761836642,1.0,,,1.0,1.0
2000-12-14,34.06885528564453,0.016363656227339,0.0002329365033952,1.0,,,1.0,1.0
2000-12-15,34.98304748535156,0.026833663533516,0.0002313492033216,1.0,,,1.0,1.0
2000-12-18,35.104942321777344,0.0034843973063474,0.0002293650876908,1.0,,,1.0,1.0
2000-12-19,33.886016845703125,-0.0347223323969986,0.0002281746031746,1.0,,,1.0,1.0
2000-12-20,29.071277618408203,-0.1420863139276119,0.0002250000030275,1.0,,,1.0,1.0
2000-12-21,30.16830825805664,0.0377358936214686,0.0002071428488171,1.0,,,1.0,1.0
2000-12-22,34.06885528564453,0.12929286568617,0.0002031745986332,1.0,,,1.0,1.0
2000-12-26,35.104942321777344,0.0304115599847989,0.0002218254028804,1.0,,,1.0,1.0
2000-12-27,36.38480758666992,0.0364582642854425,0.0002222222184378,1.0,,,1.0,1.0
