Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2017-10-13,6.220263481140137,0.0223121516297792,4.166666477445572e-05,0.0,,0.009689621223897611,0,0.0,0.1741573033707865,0.009689621223897611,2,2,-0.6
2017-10-16,6.20792293548584,-0.0019839265156071,4.186507728364732e-05,0.0,,0.009689621223897611,0,0.0,0.1741573033707865,0.009689621223897611,2,2,-0.6
2017-10-17,6.1523847579956055,-0.0089463381017128,4.257936326284257e-05,0.0,,0.009689621223897611,0,0.0,0.1741573033707865,0.009689621223897611,2,2,-0.6
2017-10-18,6.183238506317139,0.0050149250307265,4.238095075365097e-05,0.0,,0.01655824955647546,0,0.0127920311566454,0.1741573033707865,0.01655824955647546,2,2,-0.5872079688433546
2017-10-19,6.0968451499938965,-0.013972185649151,4.2261907032557895e-05,0.0,,0.01655824955647546,0,0.0302775765778706,0.2142857142857142,0.01655824955647546,2,2,-0.5697224234221294
2017-10-20,6.1523847579956055,0.0091095651333319,4.26587320509411e-05,0.0,,0.01655824955647546,0,0.0430304486240484,0.3859649122807017,0.01655824955647546,2,2,-0.5569695513759516
2017-10-23,6.065991401672363,-0.0140422551126968,4.24603195417495e-05,0.0,,0.01655824955647546,0,0.0562635369857811,0.3859649122807017,0.01655824955647546,2,2,-0.5437364630142189
2017-10-24,6.047477722167969,-0.003052045128071,4.357143053932795e-05,0.0,,0.01655824955647546,0,0.0676567769974889,0.3859649122807017,0.01655824955647546,2,2,-0.5323432230025111
2017-10-25,6.065991401672363,0.0030613886243069,4.297618828122578e-05,0.0,,0.028289473684210528,0,0.0830613185901318,0.3859649122807017,0.028289473684210528,2,2,-0.5169386814098682
2017-10-26,6.072162628173828,0.0010173483760236,4.285714456013271e-05,0.0,,0.028289473684210528,0,0.0932031674279709,0.3859649122807017,0.028289473684210528,2,2,-0.5067968325720291
2017-10-27,6.065991401672363,-0.0010163144301885,4.257936326284257e-05,0.0,,0.028289473684210528,0,0.107693959902293,0.3859649122807017,0.028289473684210528,2,2,-0.49230604009770695
2017-10-30,6.03513765335083,-0.0050863488387119,4.26587320509411e-05,0.0,,0.028289473684210528,0,0.1229227182827052,0.3859649122807017,0.028289473684210528,2,2,-0.4770772817172948
2017-10-31,5.843839168548584,-0.0316974517882012,4.456349308528596e-05,0.0,,0.034233365477338476,0,0.1399424789955827,0.3859649122807017,0.034233365477338476,2,2,-0.46005752100441727
2017-11-01,5.837668895721436,-0.0010558594528672,4.515873061286078e-05,0.0,,0.034233365477338476,0,0.1601010840561523,0.3859649122807017,0.034233365477338476,2,2,-0.43989891594384767
2017-11-02,5.812984466552734,-0.0042284736612577,4.515873061286078e-05,0.0,,0.034233365477338476,0,0.1787625332133258,0.3859649122807017,0.034233365477338476,2,2,-0.4212374667866742
2017-11-03,5.8068132400512695,-0.0010616279016353,4.555555563124399e-05,0.0,,0.034233365477338476,0,0.1979823746647513,0.3859649122807017,0.034233365477338476,2,2,-0.40201762533524865
2017-11-06,5.72042179107666,-0.0148776007429931,4.595238064962721e-05,0.0,,0.037267080745341616,0,0.2213385234833409,0.4893617021276595,0.037267080745341616,2,2,-0.37866147651665905
2017-11-07,5.714251518249512,-0.0010786394871744,4.714285570477683e-05,0.0,,0.037267080745341616,0,0.2454615906389334,0.4893617021276595,0.037267080745341616,2,2,-0.35453840936106656
2017-11-08,5.7080793380737305,-0.0010801379946383,4.742063700206696e-05,0.0,,0.043029259896729774,0,0.2754225461904802,0.4893617021276595,0.043029259896729774,2,2,-0.3245774538095198
2017-11-09,5.701908588409424,-0.001081055342582,4.773809323235164e-05,0.0,,0.06551549009649568,0,0.304214099095621,0.4893617021276595,0.06551549009649568,2,2,-0.29578590090437895
2017-11-10,5.683395862579346,-0.0032467594916744,4.761904951125856e-05,0.0,,0.06551549009649568,0,0.3295715373559416,0.4893617021276595,0.06551549009649568,2,2,-0.2704284626440584
2017-11-13,5.61551570892334,-0.0119435906449774,4.702380725315639e-05,0.0,,0.06551549009649568,0,0.3567609653785575,0.5,0.06551549009649568,2,2,-0.24323903462144247
2017-11-14,5.547635555267334,-0.0120879643428191,4.92063495847914e-05,0.0,,0.06551549009649568,0,0.3847688994450671,0.75,0.06551549009649568,2,2,-0.21523110055493289
2017-11-15,5.492097854614258,-0.0100110578821899,4.880952456640819e-05,0.0,,0.10819672131147541,0,0.412563046010086,0.75,0.10819672131147541,2,2,-0.187436953989914
2017-11-16,5.448901653289795,-0.007865155076975,4.880952456640819e-05,0.0,,0.13504823151125403,0,0.4404468610809275,0.75,0.13504823151125403,2,2,-0.15955313891907247
2017-11-17,5.430389881134033,-0.003397340112495,4.92063495847914e-05,0.0,,0.13934426229508196,0,0.4688552868207485,1.0,0.13934426229508196,2,2,-0.13114471317925147
2017-11-20,5.343996047973633,-0.0159093242016645,4.92063495847914e-05,0.0,,0.23170731707317074,0,0.4996099764050576,1.0,0.23170731707317074,2,2,-0.10039002359494237
2017-11-21,5.331655025482178,-0.0023093247788112,5.071428560075306e-05,0.0,,0.2777777777777778,0,0.5308425709282227,1.0,0.2777777777777778,2,2,-0.06915742907177724
2017-11-22,5.479755878448486,0.0277776510780374,5.019841213074941e-05,0.0,,0.3673469387755102,0,0.5592901462792144,1.0,0.3673469387755102,2,2,-0.040709853720785616
2017-11-23,5.411876678466797,-0.0123872671497381,5.019841213074941e-05,0.0,,0.6911764705882353,0,0.5882583632708593,1.0,0.6911764705882353,2,2,-0.011741636729140636
2017-11-24,5.442730903625488,0.0057012062528063,4.92063495847914e-05,0.0,,0.86,1,0.6142847370081772,1.0,0.86,1,2,0.014284737008177228
2017-11-27,5.393362998962402,-0.0090704290800416,4.853174799964541e-05,1.0,,0.6190476190476191,1,0.6403085749854043,0.3111111111111111,0.38095238095238093,3,3,-0.0403085749854043
2017-11-28,5.405705451965332,0.0022884521226003,5.019841213074941e-05,1.0,,0.7392739273927393,1,0.6653722059434863,0.3111111111111111,0.2607260726072607,3,3,-0.06537220594348636
2017-11-29,5.368679523468018,-0.0068494165703855,4.992063556398664e-05,1.0,,0.8020304568527918,1,0.6888351719849783,0.3111111111111111,0.19796954314720813,3,3,-0.08883517198497837
2017-11-30,5.381022930145264,0.0022991513319596,4.912698552722023e-05,1.0,,0.8344671201814059,1,0.7123938753485692,0.3111111111111111,0.1655328798185941,3,3,-0.11239387534856926
2017-12-01,5.368679523468018,-0.0022938773607702,4.900793707559979e-05,1.0,,0.8344671201814059,1,0.7346955749109352,0.3111111111111111,0.1655328798185941,3,3,-0.1346955749109352
2017-12-04,5.350167274475098,-0.0034481940879498,4.9404762093983e-05,1.0,,0.8712871287128713,1,0.7567120791443105,0.3111111111111111,0.1287128712871287,3,3,-0.1567120791443105
2017-12-05,5.442730903625488,0.017301071985543,5.091269810994467e-05,1.0,,0.8712871287128713,1,0.7754550127077176,0.3111111111111111,0.1287128712871287,3,3,-0.17545501270771757
2017-12-06,5.30079984664917,-0.0260771769704388,5.011904807317824e-05,1.0,,0.8810126582278481,1,0.7974713377558484,0.3111111111111111,0.1189873417721519,3,3,-0.19747133775584846
2017-12-07,5.263774394989014,-0.0069848801560695,4.999999962155781e-05,1.0,,0.8810126582278481,1,0.816072155134322,0.3111111111111111,0.1189873417721519,3,3,-0.21607215513432199
2017-12-08,5.276116847991943,0.0023447914133021,4.972222305479504e-05,1.0,,0.8810126582278481,1,0.8367899262226919,0.3111111111111111,0.1189873417721519,3,3,-0.2367899262226919
2017-12-11,5.350167274475098,0.0140350239800579,5.011904807317824e-05,1.0,,0.8810126582278481,1,0.8533481022357847,0.3111111111111111,0.1189873417721519,3,3,-0.25334810223578474
2017-12-12,5.3193135261535645,-0.005766875452424,5.198412471347384e-05,1.0,,0.8810126582278481,1,0.8718184108588822,0.3571428571428571,0.1189873417721519,3,3,-0.27181841085888225
2017-12-13,5.350167274475098,0.0058003252054676,5.051587309156145e-05,1.0,,0.8810126582278481,1,0.8934808994198762,0.3571428571428571,0.1189873417721519,3,3,-0.2934808994198762
2017-12-14,5.313141822814941,-0.0069204287942172,5.091269810994467e-05,1.0,,0.9224806201550387,1,0.9182739391301876,0.5102040816326531,0.07751937984496124,3,3,-0.31827393913018764
2017-12-15,5.257604598999023,-0.0104528028176168,5.099206216751583e-05,1.0,,0.9463087248322147,1,0.9426141818105792,0.5102040816326531,0.053691275167785234,3,3,-0.34261418181057923
2017-12-18,5.263774394989014,0.0011734994280789,5.2182541953192816e-05,1.0,,0.9485294117647058,1,0.9617999028297164,0.5102040816326531,0.051470588235294115,3,3,-0.3617999028297164
2017-12-19,5.2514328956604,-0.0023446102364041,5.369047796915448e-05,1.0,,0.9485294117647058,1,0.9810897415510976,0.5555555555555556,0.051470588235294115,3,3,-0.38108974155109765
2017-12-20,5.263774394989014,0.0023501203526397,5.357142951753405e-05,1.0,,0.9711066690895875,1,1.0,0.5855855855855856,0.0288933309104125,3,3,-0.4
2017-12-21,5.387192249298096,0.0234466458947353,5.238095446238442e-05,1.0,,0.9711066690895875,1,1.0,0.5855855855855856,0.0288933309104125,3,3,-0.4
2017-12-22,5.399534702301025,0.0022910734259646,5.1507935637519474e-05,1.0,,0.9463087248322147,1,0.9550061776310452,0.5102040816326531,0.053691275167785234,3,3,-0.35500617763104525
2017-12-27,5.461243629455566,0.0114285638590754,5.587301557026213e-05,1.0,,0.8020304568527918,1,0.6830045909107842,0.3111111111111111,0.19796954314720813,3,3,-0.08300459091078427
2017-12-28,5.424216747283936,-0.0067799359786703,5.4365079554300456e-05,1.0,,0.8810126582278481,1,0.8775725936181757,0.3571428571428571,0.1189873417721519,3,3,-0.27757259361817577
2017-12-29,5.479755878448486,0.0102391061700033,5.376984202672565e-05,1.0,,0.8810126582278481,1,0.8555322626266404,0.3111111111111111,0.1189873417721519,3,3,-0.2555322626266404
2018-01-02,5.61551570892334,0.0247747953533454,5.46825405151125e-05,1.0,,0.7360248447204969,1,0.6551629601958153,0.3211678832116789,0.26397515527950305,3,3,-0.05516296019581535
2018-01-03,5.7080793380737305,0.0164835491428334,5.4365079554300456e-05,1.0,,0.5053763440860215,1,0.6118633677508192,0.3211678832116789,0.49462365591397844,3,3,-0.011863367750819198
2018-01-04,5.695736885070801,-0.0021622777596316,5.4365079554300456e-05,1.0,,0.7360248447204969,1,0.6534130330648651,0.3211678832116789,0.26397515527950305,3,3,-0.05341303306486511
2018-01-05,5.72042179107666,0.004333926672519,5.4365079554300456e-05,1.0,,0.2555066079295154,0,0.4743554668642027,0.0434782608695651,0.7444933920704846,2,3,0.12564453313579727
2018-01-08,5.751276016235352,0.0053936975778292,5.4761904572683664e-05,1.0,,0.07766990291262132,0,0.4755009635610263,0.0434782608695651,0.9223300970873787,1,3,0.1244990364389737
2018-01-09,5.72042179107666,-0.0053647616757729,5.615079213702489e-05,0.0,,0.13405797101449277,0,0.471644876462971,1.0,0.13405797101449277,2,2,-0.128355123537029
2018-01-10,5.658712387084961,-0.010787561869644,5.535714210025848e-05,0.0,,0.5,0,0.5833588878792795,1.0,0.5,2,2,-0.016641112120720503
2018-01-11,5.621686935424805,-0.0065430877428336,5.567460306107052e-05,0.0,,0.9223300970873787,1,0.7849227664978409,1.0,0.9223300970873787,1,2,0.1849227664978409
2018-01-12,5.597002029418945,-0.0043910139944486,5.595237962783329e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-15,5.473585605621338,-0.0220504518577814,5.595237962783329e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-16,5.547635555267334,0.013528599894363,5.535714210025848e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-17,5.621686935424805,0.0133482777337745,5.615079213702489e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-18,5.831496715545654,0.037321498427588,5.575396711864169e-05,1.0,,0.9464882943143813,1,0.9506616236134582,0.5102040816326531,0.05351170568561872,3,3,-0.3506616236134582
2018-01-19,5.874694347381592,0.0074076406012166,5.567460306107052e-05,1.0,,0.9230769230769231,1,0.9231805797933142,0.5102040816326531,0.07692307692307693,3,3,-0.32318057979331427
2018-01-22,5.874694347381592,0.0,5.515872959106687e-05,1.0,,0.9464882943143813,1,0.937483051436057,0.5102040816326531,0.05351170568561872,3,3,-0.33748305143605706
2018-01-23,5.831496715545654,-0.0073531709535137,5.607142807945373e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-24,5.887036323547363,0.0095240743004538,5.595237962783329e-05,1.0,,0.9711119186046512,1,1.0,0.5855855855855856,0.028888081395348836,3,3,-0.4
2018-01-25,5.917889595031738,0.0052408834919135,5.527777804268731e-05,1.0,,0.9230769230769231,1,0.9214225755295828,0.5102040816326531,0.07692307692307693,3,3,-0.32142257552958287
2018-01-26,5.967257022857666,0.0083420663790978,5.507936553349571e-05,1.0,,0.8800999167360533,1,0.8024427676611994,0.3211678832116789,0.11990008326394672,3,3,-0.2024427676611994
2018-01-29,5.89937686920166,-0.0113754365525047,5.4563492063492063e-05,1.0,,0.8800999167360533,1,0.8516081347319029,0.3211678832116789,0.11990008326394672,3,3,-0.2516081347319029
2018-01-30,5.775959014892578,-0.0209204899170619,5.65476171554081e-05,1.0,,0.8800999167360533,1,0.8553419878233454,0.3211678832116789,0.11990008326394672,3,3,-0.2553419878233454
2018-01-31,5.763616561889648,-0.0021368664443611,5.67460296645997e-05,1.0,,0.8704761904761904,1,0.778039708609584,0.3211678832116789,0.12952380952380954,3,3,-0.17803970860958407
2018-02-01,5.695736885070801,-0.0117772714562039,5.765872815298656e-05,1.0,,0.8800999167360533,1,0.8759681349665833,0.3571428571428571,0.11990008326394672,3,3,-0.27596813496658334
2018-02-02,5.695736885070801,0.0,5.753968443189349e-05,1.0,,0.9464882943143813,1,0.9309191813147066,0.5102040816326531,0.05351170568561872,3,3,-0.33091918131470666
2018-02-05,5.671053886413574,-0.0043335917994954,5.785714066217816e-05,1.0,,0.9024390243902439,1,0.915403621119939,0.5102040816326531,0.0975609756097561,3,3,-0.315403621119939
2018-02-06,5.442730903625488,-0.0402611203069487,5.904762044785515e-05,1.0,,0.8800999167360533,1,0.903285904032154,0.3571428571428571,0.11990008326394672,3,3,-0.30328590403215405
2018-02-07,5.3193135261535645,-0.0226756346505599,6.011904705138434e-05,1.0,,0.8800999167360533,1,0.8964448037500605,0.3571428571428571,0.11990008326394672,3,3,-0.29644480375006055
2018-02-08,5.3193135261535645,0.0,6.011904705138434e-05,1.0,,0.8800999167360533,1,0.8890737157894701,0.3571428571428571,0.11990008326394672,3,3,-0.28907371578947016
2018-02-09,5.103332042694092,-0.0406032625070044,6.051587206976755e-05,1.0,,0.8800999167360533,1,0.8883950195109591,0.3571428571428571,0.11990008326394672,3,3,-0.28839501951095914
2018-02-12,5.097161293029785,-0.0012091609193136,6.091269708815076e-05,1.0,,0.8800999167360533,1,0.8860080484077759,0.3571428571428571,0.11990008326394672,3,3,-0.28600804840777594
2018-02-13,5.078648090362549,-0.0036320613774871,6.230158938301934e-05,1.0,,0.8800999167360533,1,0.885975220973978,0.3571428571428571,0.11990008326394672,3,3,-0.285975220973978
2018-02-14,5.103332042694092,0.0048603391871913,6.150793461572556e-05,1.0,,0.8800999167360533,1,0.8841589100268599,0.3571428571428571,0.11990008326394672,3,3,-0.2841589100268599
2018-02-15,5.134185791015625,0.0060458045965681,6.190475963410877e-05,1.0,,0.8800999167360533,1,0.8806710513754945,0.3571428571428571,0.11990008326394672,3,3,-0.28067105137549453
2018-02-20,5.158868789672852,0.0048075780000831,6.24206331041124e-05,1.0,,0.8800999167360533,1,0.8806290853238563,0.3571428571428571,0.11990008326394672,3,3,-0.28062908532385633
2018-02-21,5.263774394989014,0.0203350016434153,6.380952539898101e-05,1.0,,0.8800999167360533,1,0.8727764622393441,0.3571428571428571,0.11990008326394672,3,3,-0.27277646223934415
2018-02-22,5.245262145996094,-0.0035169153546061,6.369047694736057e-05,1.0,,0.8800999167360533,1,0.8636948736912742,0.3211678832116789,0.11990008326394672,3,3,-0.2636948736912742
2018-02-23,5.418046951293945,0.0329411191449686,6.369047694736057e-05,1.0,,0.8800999167360533,1,0.8485465924591917,0.3211678832116789,0.11990008326394672,3,3,-0.24854659245919175
2018-02-26,5.448901653289795,0.0056948015167126,6.380952539898101e-05,1.0,,0.8800999167360533,1,0.8346245843522349,0.3211678832116789,0.11990008326394672,3,3,-0.23462458435223488
2018-02-27,5.473585605621338,0.004530078518969,6.488095200251019e-05,1.0,,0.8800999167360533,1,0.8185390489261035,0.3211678832116789,0.11990008326394672,3,3,-0.21853904892610354
2018-02-28,5.405705451965332,-0.0124014053212748,6.420635041736421e-05,1.0,,0.8800999167360533,1,0.8057218269896849,0.3211678832116789,0.11990008326394672,3,3,-0.2057218269896849
2018-03-01,5.374850749969482,-0.0057078030369989,6.309523941978576e-05,1.0,,0.8800999167360533,1,0.7916234150399615,0.3211678832116789,0.11990008326394672,3,3,-0.1916234150399615
2018-03-02,5.3193135261535645,-0.0103327936717561,6.369047694736057e-05,1.0,,0.8704761904761904,1,0.7772470271229048,0.3211678832116789,0.12952380952380954,3,3,-0.17724702712290485
2018-03-05,5.2514328956604,-0.0127611636650883,6.448412698412699e-05,1.0,,0.8704761904761904,1,0.7663523176902909,0.3211678832116789,0.12952380952380954,3,3,-0.1663523176902909
2018-03-06,5.3193135261535645,0.0129261159462321,6.519841296332222e-05,1.0,,0.8704761904761904,1,0.7538208586542239,0.3211678832116789,0.12952380952380954,3,3,-0.1538208586542239
2018-03-07,5.257604598999023,-0.0116009193387709,6.547618953008501e-05,1.0,,0.8311111111111111,1,0.7438362259974407,0.3211678832116789,0.1688888888888889,3,3,-0.14383622599744073
2018-03-08,5.214407444000244,-0.0082161285021326,6.488095200251019e-05,1.0,,0.8311111111111111,1,0.7397223976794587,0.3211678832116789,0.1688888888888889,3,3,-0.1397223976794587
2018-03-09,5.245262145996094,0.0059172019691999,6.488095200251019e-05,1.0,,0.8311111111111111,1,0.7359286066538373,0.3211678832116789,0.1688888888888889,3,3,-0.13592860665383732
2018-03-12,5.313141822814941,0.0129411409629283,6.519841296332222e-05,1.0,,0.8311111111111111,1,0.7321774480769361,0.3211678832116789,0.1688888888888889,3,3,-0.1321774480769361
2018-03-13,5.28228759765625,-0.0058071525638938,6.70634943341452e-05,1.0,,0.8311111111111111,1,0.727682744803182,0.3211678832116789,0.1688888888888889,3,3,-0.12768274480318198
2018-03-14,5.202065944671631,-0.0151869150441966,6.817460533172366e-05,1.0,,0.8311111111111111,1,0.7278540967222802,0.3211678832116789,0.1688888888888889,3,3,-0.1278540967222802
2018-03-15,5.189724445343018,-0.0023724226989575,6.876984285929846e-05,1.0,,0.8311111111111111,1,0.7334759415864189,0.3211678832116789,0.1688888888888889,3,3,-0.13347594158641896
2018-03-16,5.1835527420043945,-0.0011892159985799,6.896825536849007e-05,1.0,,0.8311111111111111,1,0.7433653509420179,0.3211678832116789,0.1688888888888889,3,3,-0.14336535094201797
2018-03-19,5.128015518188477,-0.010714123416914,6.857143035010686e-05,1.0,,0.8704761904761904,1,0.7558058933882861,0.3211678832116789,0.12952380952380954,3,3,-0.1558058933882861
2018-03-20,5.1465277671813965,0.0036100220304051,6.976190540525649e-05,1.0,,0.8704761904761904,1,0.7690425168568238,0.3211678832116789,0.12952380952380954,3,3,-0.1690425168568238
2018-03-21,5.115672588348389,-0.0059953390380532,6.785714437091161e-05,1.0,,0.8704761904761904,1,0.7850475447306393,0.3211678832116789,0.12952380952380954,3,3,-0.18504754473063934
2018-03-22,5.09099006652832,-0.004824883022476,6.678571303685506e-05,1.0,,0.8800999167360533,1,0.8007662494994539,0.3211678832116789,0.11990008326394672,3,3,-0.20076624949945387
2018-03-23,5.004596710205078,-0.0169698536422712,6.698412554604667e-05,1.0,,0.8800999167360533,1,0.8160782277441592,0.3211678832116789,0.11990008326394672,3,3,-0.2160782277441592
2018-03-26,4.99842643737793,-0.0012329210892391,6.765873186172e-05,1.0,,0.8800999167360533,1,0.83017206616256,0.3211678832116789,0.11990008326394672,3,3,-0.23017206616256003
2018-03-27,5.023110389709473,0.004938344625212,6.876984285929846e-05,1.0,,0.8800999167360533,1,0.843247430944638,0.3211678832116789,0.11990008326394672,3,3,-0.24324743094463808
