Date,close,ret,rf,state,lam,p_bear,raw_state
2022-07-18,103.98424530029295,-0.00740262830228311,8.96825393040975e-05,1.0,0.0,0.5178195275209111,1.0
2022-07-19,108.73475646972656,0.045684912706869696,9.722222411443316e-05,1.0,0.0,0.2769093797234823,0.0
2022-07-20,111.29534149169922,0.02354891025746264,9.436508019765218e-05,1.0,0.0,0.24714238400154895,0.0
2022-07-21,113.1633529663086,0.01678427371327751,9.365078948792958e-05,0.0,0.0,0.23498285766940583,0.0
2022-07-22,110.6027603149414,-0.022627401753724463,9.345238170926534e-05,0.0,0.0,0.2221481131092953,0.0
2022-07-25,109.91992950439452,-0.006173723048163771,9.496031299469963e-05,0.0,0.0,0.22987385840444455,0.0
2022-07-26,108.26165008544922,-0.015086248930672785,9.821428192986383e-05,0.0,0.0,0.3144616076541865,0.0
2022-07-27,113.32917785644533,0.04680815198176269,9.456348797631641e-05,0.0,0.0,0.18995921867295723,0.0
2022-07-28,114.71432495117188,0.012222334273713109,9.158730506896972e-05,0.0,0.0,0.18290277566277788,0.0
2022-07-29,115.6702880859375,0.008333424227292774,9.119048005058652e-05,0.0,0.0,0.1752493447106803,0.0
2022-08-01,115.9043960571289,0.0020239248562905487,8.988095654381647e-05,0.0,0.0,0.15923028248601842,0.0
2022-08-02,115.66539764404295,-0.002062030615026411,9.773809758443683e-05,0.0,0.0,0.1382133612185865,0.0
2022-08-03,118.43083953857422,0.023908981863719037,9.634920528956822e-05,0.0,0.0,0.1594292126009881,0.0
2022-08-04,119.63552856445312,0.010172088879658148,9.436508019765218e-05,0.0,0.0,0.1606312676444377,0.0
2022-08-05,118.82102966308594,-0.006808169037581302,9.563492404090033e-05,0.0,0.0,0.13187254473085522,0.0
2022-08-08,116.76768493652344,-0.017280987484999177,9.761904913281637e-05,0.0,0.0,0.10554703236848613,0.0
2022-08-09,111.880615234375,-0.04185292964235021,0.00010198412433503166,0.0,0.0,0.35900398287800395,0.0
2022-08-10,116.41163635253906,0.04049871471185762,0.0001005952415012178,0.0,0.0,0.12328330825052226,0.0
2022-08-11,116.3872528076172,-0.00020945968707131168,9.880952418796599e-05,0.0,0.0,0.10898720742302694,0.0
2022-08-12,119.67455291748048,0.028244502989489995,9.92063492063492e-05,0.0,0.0,0.12052464186700927,0.0
2022-08-15,120.21593475341795,0.004523784068871883,9.972222267635285e-05,0.0,0.0,0.11769586293601422,0.0
2022-08-16,118.86003875732422,-0.011278837525781404,0.00010309524006313749,0.0,0.0,0.09741852572613867,0.0
2022-08-17,116.30921173095705,-0.021460762195906535,0.00010190476500798786,0.0,0.0,0.14381081430326492,0.0
2022-08-18,117.93335723876952,0.013964031598540982,0.00010178571655636741,0.0,0.0,0.10174776371977062,0.0
2022-08-19,114.61190795898438,-0.02816378128760033,0.00010238094935341486,0.0,0.0,0.2591177823734146,0.0
2022-08-22,110.61739349365234,-0.03485252567963115,0.00010507936515505352,0.0,0.0,0.641360734442529,1.0
2022-08-23,111.33435821533205,0.006481482694860707,0.00010726190748668851,1.0,0.0,0.5531019871228692,1.0
2022-08-24,111.26119232177734,-0.0006571726350026452,0.00010765873250507174,1.0,0.0,0.5264200333965228,1.0
2022-08-25,114.99722290039062,0.03357891912400457,0.00010833333409021771,1.0,0.0,0.15667647391090406,0.0
2022-08-26,108.60306549072266,-0.0556027115124903,0.0001093254013667031,1.0,0.0,0.7374812049080038,1.0
2022-08-29,106.58872985839844,-0.01854768669026463,0.00011103174989185636,1.0,0.0,0.8260340975135239,1.0
2022-08-30,105.36940002441406,-0.011439575606203789,0.00011400793279920305,1.0,0.0,0.8550232483174528,1.0
2022-08-31,104.6524429321289,-0.006804224870968545,0.00011349205932919941,1.0,0.0,0.8721001315044842,1.0
2022-09-01,102.364990234375,-0.021857613961648314,0.00011361110778081984,1.0,0.0,0.8687063676756931,1.0
2022-09-02,101.36026000976562,-0.009815174331663012,0.00011190475925566658,1.0,0.0,0.8818947579591074,1.0
2022-09-06,100.22872161865234,-0.011163530865097027,0.00011289682653215195,1.0,0.0,0.8858977722661082,1.0
2022-09-07,101.82847595214844,0.015961036992797384,0.00011638889237055703,1.0,0.0,0.9207027721626515,1.0
2022-09-08,103.2087631225586,0.013555021397539058,0.00011706349395570301,1.0,0.0,0.8718316922816782,1.0
2022-09-09,105.76934814453124,0.024809763672218432,0.00011777777520437089,1.0,0.0,0.5857704680042923,1.0
2022-09-12,106.03271484375,0.002490009665738757,0.00011884920180790008,1.0,0.0,0.5366488579892651,1.0
2022-09-13,99.72149658203124,-0.05952142478874545,0.00012511905223604232,1.0,0.0,0.9180258805655896,1.0
2022-09-14,100.80423736572266,0.010857646754235617,0.00012412698495955693,1.0,0.0,0.9167530993358803,1.0
2022-09-15,99.00939178466795,-0.01780525926249421,0.00012281746145278687,1.0,0.0,0.9333796605089492,1.0
2022-09-16,99.45323181152344,0.004482807326205762,0.00012182539417630151,1.0,0.0,0.9204841921381781,1.0
2022-09-19,100.1067886352539,0.006571499103910972,0.00012043651134248764,1.0,0.0,0.8768884011641213,1.0
2022-09-20,98.7216339111328,-0.01383677114214521,0.00012869047740149119,1.0,0.0,0.9107733603098845,1.0
2022-09-21,97.89736938476562,-0.008349380917957228,0.00012658730385795472,1.0,0.0,0.9368874818974904,1.0
2022-09-22,95.18558502197266,-0.027700278156963076,0.00012420635374765549,1.0,0.0,0.9158278107300974,1.0
2022-09-23,93.8248062133789,-0.014296059726686794,0.00012333333492279053,1.0,0.0,0.8973335643044414,1.0
2022-09-26,92.7322998046875,-0.011644110473373104,0.00012559523658146936,1.0,0.0,0.8906199098214861,1.0
2022-09-27,93.43463897705078,0.00757383537173717,0.00012896825396825398,1.0,0.0,0.9221919482436345,1.0
2022-09-28,94.62469482421876,0.012736773644090205,0.00012817460393148755,1.0,0.0,0.9380157660751937,1.0
2022-09-29,91.6446533203125,-0.0314932746619917,0.00012769841012500582,1.0,0.0,0.9041185941284506,1.0
2022-09-30,90.28876495361328,-0.014795062423992977,0.00012619047883957152,1.0,0.0,0.8890345072230994,1.0
2022-10-03,93.52729034423828,0.03586853128724066,0.00012500000378442192,1.0,0.0,0.9373347718079036,1.0
2022-10-04,97.52669525146484,0.042761902889587367,0.00013154762131827217,1.0,0.0,0.6351135371174538,1.0
2022-10-05,98.49240112304688,0.009901964473337577,0.00013067460249340722,1.0,0.0,0.5364280041162599,1.0
2022-10-06,97.81932067871094,-0.0068338312058719985,0.000130476194714743,1.0,0.0,0.6312787888632212,1.0
2022-10-07,91.98607635498048,-0.05963284434257965,0.00013067460249340722,1.0,0.0,0.9489020301315597,1.0
2022-10-10,88.91336059570312,-0.03340413985503132,0.00013035714626312257,1.0,0.0,0.8968248325149831,1.0
2022-10-11,86.10890197753906,-0.031541475874657166,0.00013253967913370285,1.0,0.0,0.8446148689890237,1.0
2022-10-12,85.59192657470703,-0.006003739345867842,0.00014019841239565892,1.0,0.0,0.8520920933481357,1.0
2022-10-13,88.2110366821289,0.030599966751955865,0.00014218253748757498,1.0,0.0,0.9307577655904459,1.0
2022-10-14,84.45062255859375,-0.04262974640107586,0.0001439682548008268,1.0,0.0,0.8579256101001665,1.0
2022-10-17,86.45032501220703,0.023678954553897347,0.00014634920491112604,1.0,0.0,0.9174869840117146,1.0
2022-10-18,86.46983337402344,0.0002256597857053233,0.00015210317240820992,1.0,0.0,0.922597594877483,1.0
2022-10-19,87.16728210449219,0.00806580402961976,0.00015448412251850918,1.0,0.0,0.9276773568968165,1.0
2022-10-20,87.85986328125,0.007945425852874166,0.00015436508352794344,1.0,0.0,0.9154401897246682,1.0
2022-10-21,90.888671875,0.03447317672296424,0.00015416666628822448,1.0,0.0,0.7289858350999403,1.0
2022-10-24,91.17643737792967,0.0031661316750830615,0.0001552777820163303,1.0,0.0,0.7022727834394933,1.0
2022-10-25,92.62010955810548,0.015833829678952416,0.00015734126643529017,1.0,0.0,0.5731757619736066,1.0
2022-10-26,91.7129364013672,-0.009794559314024176,0.00015595238360147627,1.0,0.0,0.6827378399679255,1.0
2022-10-27,90.56676483154295,-0.012497381664983487,0.00015595238360147627,1.0,0.0,0.8146241000715642,1.0
2022-10-28,94.0247802734375,0.03818194729961433,0.0001575396836750091,1.0,0.0,0.4672113788019433,0.0
2022-10-31,92.28846740722656,-0.01846654532094083,0.00015773809145367334,1.0,0.0,0.658073149425833,1.0
2022-11-01,92.92738342285156,0.006923032027455367,0.0001607142932831295,1.0,0.0,0.5992567717336592,1.0
2022-11-02,90.2643814086914,-0.028656806164901738,0.0001597222260066441,1.0,0.0,0.8851912346274535,1.0
2022-11-03,89.20598602294922,-0.011725504226856365,0.0001597222260066441,1.0,0.0,0.9385520688646243,1.0
2022-11-04,93.3517074584961,0.04647357896453652,0.0001592460322001624,1.0,0.0,0.5218305559170702,1.0
2022-11-07,95.1953353881836,0.019749268437400325,0.00015805555714501273,1.0,0.0,0.37054103655442405,0.0
2022-11-08,97.2486801147461,0.021569804005516113,0.00016230159335666234,1.0,0.0,0.28553908177564297,0.0
2022-11-09,94.60518646240234,-0.027182822936256068,0.00016242063234722803,0.0,0.0,0.4604316934383736,0.0
2022-11-10,104.27200317382812,0.10218062109382897,0.000160912691600739,0.0,0.0,0.2787738195651796,0.0
2022-11-11,107.69100952148438,0.03278930339485808,0.00016123016675313314,0.0,0.0,0.28488374590991483,0.0
2022-11-14,106.67166137695312,-0.009465489728999965,0.00016142856507074264,0.0,0.0,0.2533642421104165,0.0
2022-11-15,110.03211975097656,0.031502822123941066,0.00016388889343019517,0.0,0.0,0.26789656387705263,0.0
2022-11-16,106.07173919677734,-0.03599294972379252,0.0001636904761904762,0.0,0.0,0.2045670425666104,0.0
2022-11-17,106.87162017822266,0.007540943398330002,0.00016321428238399446,0.0,0.0,0.19187636486820983,0.0
2022-11-18,107.06671905517578,0.0018255442991110815,0.00016408731066991413,0.0,0.0,0.17612045132683052,0.0
2022-11-21,105.1938247680664,-0.017492777434827356,0.00016261904958694698,0.0,0.0,0.14549043723074248,0.0
2022-11-22,108.25189208984376,0.029070787458483016,0.00016658729977077908,0.0,0.0,0.16422878269957694,0.0
2022-11-23,109.19322204589844,0.00869573674770896,0.0001666666590978229,0.0,0.0,0.16072609946403074,0.0
2022-11-25,107.91048431396484,-0.011747411679036368,0.00016567461074344696,0.0,0.0,0.13132308982600074,0.0
2022-11-28,105.3645248413086,-0.023593254064626312,0.00016599206697373163,0.0,0.0,0.13860736138422589,0.0
2022-11-29,105.07676696777344,-0.002731069816606202,0.00016876983264135935,0.0,0.0,0.1472066143393783,0.0
2022-11-30,111.07098388671876,0.05704607299902675,0.00016876983264135935,0.0,0.0,0.1647496623222956,0.0
2022-12-01,110.71493530273438,-0.003205594940506873,0.00016638888253106012,0.0,0.0,0.14239764501534083,0.0
2022-12-02,109.19322204589844,-0.013744426193946002,0.00016698413425021702,0.0,0.0,0.10909346132568885,0.0
2022-12-05,107.89097595214844,-0.011926070770240771,0.00016499999969724625,0.0,0.0,0.10408285467585311,0.0
2022-12-06,105.52548217773438,-0.021924852876140433,0.0001674603091345893,0.0,0.0,0.19275904476713904,0.0
2022-12-07,105.50109100341795,-0.000231140136136343,0.00016599206697373163,0.0,0.0,0.18543203715354017,0.0
2022-12-08,108.18849182128906,0.025472730114080466,0.00016468254346696157,0.0,0.0,0.09248862478295257,0.0
2022-12-09,107.32032775878906,-0.008024550928522722,0.0001655952324942937,0.0,0.0,0.10745558618100161,0.0
2022-12-12,109.23223876953124,0.017814994145744167,0.0001653968341766842,0.0,0.0,0.08477117957839263,0.0
2022-12-13,111.0514678955078,0.01665469046931234,0.00016857143432374985,0.0,0.0,0.09778391318173511,0.0
2022-12-14,109.13956451416016,-0.017216371990207424,0.0001674603091345893,0.0,0.0,0.08387245219492628,0.0
2022-12-15,104.98410034179688,-0.0380747732580895,0.00016718253256782652,0.0,0.0,0.3354554217251466,0.0
2022-12-16,104.16958618164062,-0.007758452541903327,0.00016519841693696523,0.0,0.0,0.407669404455962,0.0
2022-12-19,102.9368896484375,-0.01183355505563466,0.00016519841693696523,0.0,0.0,0.5286208023550789,1.0
2022-12-20,102.43375396728516,-0.004887807304754577,0.00016785714361402723,1.0,0.0,0.555920080117832,1.0
2022-12-21,104.7225570678711,0.022344227483031887,0.00016686507633754187,1.0,0.0,0.24293243110240795,0.0
2022-12-22,100.38172149658205,-0.04145081721482158,0.00016698413425021702,1.0,0.0,0.7168406613534721,1.0
2022-12-23,100.37185668945312,-9.827294234299178e-05,0.00016638888253106012,1.0,0.0,0.6810331853447343,1.0
2022-12-27,98.57632446289062,-0.01788880156035977,0.00016646826078021336,1.0,0.0,0.7961404354212008,1.0
2022-12-28,97.32340240478516,-0.012710172193295066,0.00017214285002814398,1.0,0.0,0.8411622273304175,1.0
2022-12-29,100.50010681152344,0.03264070437576572,0.00017043651096404543,1.0,0.0,0.5495879368357075,1.0
2022-12-30,100.10548400878906,-0.003926590878897684,0.00016904762813023158,1.0,0.0,0.5626044443969679,1.0
2023-01-03,99.33597564697266,-0.007686975088685877,0.00016884921089051262,1.0,0.0,0.661304480623542,1.0
2023-01-04,101.8615493774414,0.025424562591948696,0.0001746031783875965,1.0,0.0,0.284281139856396,0.0
2023-01-05,100.03643035888672,-0.01791764438799004,0.00017849206924438476,1.0,0.0,0.5478623445615219,1.0
2023-01-06,104.41178894042967,0.04373765203182578,0.00017829365200466577,1.0,0.0,0.1290920668352454,0.0
2023-01-09,106.685791015625,0.02177916974962213,0.00017789681752522789,1.0,0.0,0.1177152266691171,0.0
2023-01-10,108.07188415527344,0.01299229378582778,0.0001811507959214468,0.0,0.0,0.11610986600755731,0.0
2023-01-11,109.3396224975586,0.01173051022654259,0.00018075396144200885,0.0,0.0,0.12076953046648371,0.0
2023-01-12,110.97728729248048,0.01497777985248172,0.00017757936129494318,0.0,0.0,0.13424531654310662,0.0
2023-01-13,111.37683868408205,0.003600298775987776,0.00017809523476494682,0.0,0.0,0.12581875068966764,0.0
2023-01-17,112.037841796875,0.005934834572454362,0.00017829365200466577,0.0,0.0,0.11997223924354543,0.0
2023-01-18,111.33738708496094,-0.006251947562360138,0.00017976191308763294,0.0,0.0,0.0842002001964174,0.0
2023-01-19,108.614501953125,-0.02445616161045816,0.00017956349584791396,0.0,0.0,0.06176333119616027,0.0
2023-01-20,112.14635467529295,0.032517321892174156,0.0001800793693179176,0.0,0.0,0.08883822440959861,0.0
2023-01-23,117.43428802490234,0.0471520752049408,0.00017996031140524242,0.0,0.0,0.18119900703842673,0.0
2023-01-24,116.60064697265624,-0.007098787468863721,0.00018146825215173144,0.0,0.0,0.14535192941155642,0.0
2023-01-25,116.71903228759766,0.0010153058153201666,0.00018035714588468036,0.0,0.0,0.13148991213664413,0.0
2023-01-26,118.81051635742188,0.017918963418671607,0.00018027778655763655,0.0,0.0,0.15647995090735495,0.0
2023-01-27,118.03114318847656,-0.00655979952650565,0.00018047618487524608,0.0,0.0,0.1266295513006852,0.0
2023-01-30,115.20467376708984,-0.023946810519943074,0.00017996031140524242,0.0,0.0,0.06988118996648489,0.0
2023-01-31,116.95580291748048,0.015200157190939256,0.00018134921316116578,0.0,0.0,0.09051016193167583,0.0
2023-02-01,122.47062683105467,0.04715305932673752,0.000179365078608195,0.0,0.0,0.17846476308733514,0.0
2023-02-02,125.08992004394533,0.021387113634226074,0.0001789682630508665,0.0,0.0,0.20108818174742443,0.0
2023-02-03,122.79125213623048,-0.018376124206549216,0.0001794841175987607,0.0,0.0,0.1488334139973526,0.0
2023-02-06,120.74909210205078,-0.01663115245305935,0.0001798809520781986,0.0,0.0,0.10509828660013869,0.0
2023-02-07,124.37467193603516,0.030025731629685692,0.00018134921316116578,0.0,0.0,0.15432839553648184,0.0
2023-02-08,121.9378890991211,-0.01959227549293374,0.0001819444459582132,0.0,0.0,0.10741180874958962,0.0
2023-02-09,122.42130279541016,0.003964425658509629,0.00018305555222526427,0.0,0.0,0.10719330287586125,0.0
2023-02-10,120.36433410644533,-0.016802375419925242,0.00018392858051118397,0.0,0.0,0.08503088486440198,0.0
2023-02-13,122.17465209960938,0.015040319099535626,0.00018432539606851245,0.0,0.0,0.09186248761548348,0.0
2023-02-14,124.80382537841795,0.02151979345654298,0.0001849206288655599,0.0,0.0,0.12228577578623152,0.0
2023-02-15,124.79889678955078,-3.949068750275231e-05,0.00018424603674146864,0.0,0.0,0.11523566972305585,0.0
2023-02-16,121.41007995605467,-0.027154221076254315,0.00018511904610527886,0.0,0.0,0.08459798198122277,0.0
2023-02-17,119.752685546875,-0.013651209271747344,0.00018571427890232633,0.0,0.0,0.10239518396816924,0.0
2023-02-21,116.11229705810548,-0.03039922213138635,0.00018603175405472046,0.0,0.0,0.2805128337330061,0.0
2023-02-22,115.54503631591795,-0.004885449315533363,0.0001863095306214832,0.0,0.0,0.3005923413537135,0.0
2023-02-23,119.63922119140624,0.035433671631675656,0.00018611111338176424,0.0,0.0,0.07743086587168611,0.0
2023-02-24,117.50334167480467,-0.017852669846324498,0.00018662698685176788,0.0,0.0,0.14027669811909257,0.0
2023-02-27,118.03114318847656,0.004491800030101301,0.00018511904610527886,0.0,0.0,0.11277787164163662,0.0
2023-02-28,118.09033203125,0.0005014680123780479,0.00018690476341853067,0.0,0.0,0.10825242397126195,0.0
2023-03-01,118.16925811767578,0.0006683534974301075,0.0001874999962155781,0.0,0.0,0.10717140170491263,0.0
2023-03-02,119.21500396728516,0.008849559236193238,0.0001874206368885343,0.0,0.0,0.06247646466559143,0.0
2023-03-03,120.83294677734376,0.013571637429988348,0.00018722221964881535,0.0,0.0,0.04673270985920442,0.0
2023-03-06,119.75760650634766,-0.008899396229884338,0.0001876190541282533,0.0,0.0,0.055518729427599126,0.0
2023-03-07,118.42082977294922,-0.011162353460425822,0.00019226189643617659,0.0,0.0,0.09805109651837512,0.0
2023-03-08,121.51861572265624,0.026159130582402268,0.0001937698371826656,0.0,0.0,0.047371742720390034,0.0
2023-03-09,119.19033813476562,-0.01915984291003181,0.00019238095434885176,0.0,0.0,0.07862523586848318,0.0
2023-03-10,117.26163482666016,-0.016181708503291037,0.00019059523703559997,0.0,0.0,0.18653026523719743,0.0
2023-03-13,117.18270874023438,-0.0006730768042118029,0.0001848412695385161,0.0,0.0,0.1748380257137062,0.0
2023-03-14,120.6898956298828,0.029929218460233775,0.00018571427890232633,0.0,0.0,0.046008440724687565,0.0
2023-03-15,119.33338928222656,-0.011239601630083529,0.00018087301935468402,0.0,0.0,0.05878581892243953,0.0
2023-03-16,124.10830688476562,0.04001325723889604,0.00017976191308763294,0.0,0.0,0.08045568702485896,0.0
2023-03-17,123.47692108154295,-0.005087377461437059,0.00017035715163700164,0.0,0.0,0.06157950627349317,0.0
2023-03-20,124.71996307373048,0.010066998604270738,0.0001771825457376147,0.0,0.0,0.07157128020040576,0.0
2023-03-21,125.11459350585938,0.003164132047534407,0.00018273809599497962,0.0,0.0,0.06816292992649432,0.0
2023-03-22,124.310546875,-0.006426481582435972,0.00018107143659440298,0.0,0.0,0.053140173535852826,0.0
2023-03-23,127.6155014038086,0.02658627615991338,0.0001786904675619943,0.0,0.0,0.09973641658925904,0.0
2023-03-24,125.5979995727539,-0.01580922230341586,0.0001786904675619943,0.0,0.0,0.059981883799103415,0.0
2023-03-27,124.13296508789062,-0.01166447307956242,0.00018186508663116938,0.0,0.0,0.05709112175021166,0.0
2023-03-28,123.2697296142578,-0.0069541195042076565,0.00018365078502231174,0.0,0.0,0.06012400829637835,0.0
2023-03-29,127.10741424560548,0.031132417044774652,0.000183730163271465,0.0,0.0,0.07109211526635534,0.0
2023-03-30,128.9276123046875,0.014320156458889954,0.00018511904610527886,0.0,0.0,0.09199068290777643,0.0
2023-03-31,129.8253631591797,0.0069632163230526345,0.0001819444459582132,0.0,0.0,0.09549895182089188,0.0
2023-04-03,129.08547973632812,-0.005699066845238798,0.00018134921316116578,0.0,0.0,0.07493938775362234,0.0
2023-04-04,127.1024932861328,-0.015361808735156024,0.0001876190541282533,0.0,0.0,0.05194113416997001,0.0
2023-04-05,124.87781524658205,-0.017503024386331778,0.0001867063461788117,0.0,0.0,0.07777989699015771,0.0
2023-04-06,124.50292205810548,-0.003002079975024441,0.00018690476341853067,0.0,0.0,0.08631818859744421,0.0
2023-04-10,126.38723754882812,0.015134708965651722,0.00019198411986941384,0.0,0.0,0.050338249824007,0.0
2023-04-11,125.71638488769533,-0.005307914581752171,0.00019365079819209992,0.0,0.0,0.055922349591566715,0.0
2023-04-12,123.48184967041016,-0.017774415159021006,0.0001928571481553335,0.0,0.0,0.1412181703643701,0.0
2023-04-13,124.47826385498048,0.008069316966257789,0.00019265873091561453,0.0,0.0,0.08075870541529456,0.0
2023-04-14,124.34508514404295,-0.0010698953119452348,0.00019456348721943206,0.0,0.0,0.08485949133508167,0.0
2023-04-17,124.25628662109376,-0.0007141297369841482,0.00019535713725619844,0.0,0.0,0.08407126061754822,0.0
2023-04-18,124.81369018554688,0.004485918415966017,0.00019960318292890276,0.0,0.0,0.062022874497669696,0.0
2023-04-19,123.6298370361328,-0.009484962327883872,0.00019821428117297945,0.0,0.0,0.1077540139807297,0.0
2023-04-20,123.76795196533205,0.0011171650186587723,0.00019623016554211814,0.0,0.0,0.09504059212919035,0.0
2023-04-21,122.5002212524414,-0.010242802702639331,0.00019642856385972766,0.0,0.0,0.1655352577838629,0.0
2023-04-24,121.84416961669922,-0.005355513884258478,0.00019337302162533715,0.0,0.0,0.20574361358769092,0.0
2023-04-25,117.9818115234375,-0.03169916217913449,0.0001965476217724028,0.0,0.0,0.5466965153630612,1.0
2023-04-26,118.80558776855467,0.006982230858131322,0.00019781746561565097,0.0,0.0,0.4436849675166557,0.0
2023-04-27,119.95491790771484,0.009674041101494169,0.0001984126984126984,0.0,0.0,0.2802044219968696,0.0
2023-04-28,121.96255493164062,0.01673659620583723,0.00019535713725619844,0.0,0.0,0.09467084680533716,0.0
2023-05-01,122.89484405517578,0.007644060294224708,0.00019305554647294302,0.0,0.0,0.0560378650770085,0.0
2023-05-02,121.8293685913086,-0.008669814198135284,0.00019999999848623124,0.0,0.0,0.107341755580943,0.0
2023-05-03,120.5715103149414,-0.010324754128758773,0.00020218253135681152,0.0,0.0,0.2088956403184918,0.0
2023-05-04,120.1670379638672,-0.0033546262298422835,0.0002005952312832787,0.0,0.0,0.2382145143204332,0.0
2023-05-05,122.70740509033205,0.02114029911620774,0.00020158729855976408,0.0,0.0,0.05613900327136157,0.0
2023-05-08,123.38812255859376,0.0055474848299545965,0.00020170635647243925,0.0,0.0,0.04214397357814098,0.0
2023-05-09,121.48407745361328,-0.01543134837857918,0.00020329365654597208,0.0,0.0,0.12630904886598532,0.0
2023-05-10,122.47062683105467,0.008120812193006088,0.00020099206576271663,0.0,0.0,0.07184554749329668,0.0
2023-05-11,121.38542175292967,-0.00886094164947826,0.00019900793120974586,0.0,0.0,0.13539262527928267,0.0
2023-05-12,121.24730682373048,-0.0011378213891312106,0.00019952380467974954,0.0,0.0,0.14556102356658138,0.0
2023-05-15,124.42400360107422,0.026200143001625875,0.0001984126984126984,0.0,0.0,0.03728406498561092,0.0
2023-05-16,124.3944091796875,-0.00023785138341636536,0.00020071428919595384,0.0,0.0,0.0363983041638133,0.0
2023-05-17,127.758544921875,0.0270441072422154,0.00020190475479004875,0.0,0.0,0.06102240727904141,0.0
2023-05-18,132.2375030517578,0.035057992658117154,0.00020337301587301587,0.0,0.0,0.13379817092849586,0.0
2023-05-19,131.50746154785156,-0.0055206842768387165,0.00020178571579948303,0.0,0.0,0.10173434666643598,0.0
2023-05-22,131.39894104003906,-0.0008252041864028614,0.00020218253135681152,0.0,0.0,0.08760184752044854,0.0
2023-05-23,129.50474548339844,-0.014415607474823067,0.000204484122140067,0.0,0.0,0.04505169406674902,0.0
2023-05-24,127.60071563720705,-0.014702394410986863,0.00020575396598331513,0.0,0.0,0.04478015254422701,0.0
2023-05-25,138.57118225097656,0.08597496149598904,0.00020488095661950491,0.0,0.0,0.19520622032053964,0.0
2023-05-26,145.37838745117188,0.04912424856032671,0.00020297618139357795,0.0,0.0,0.25428215020568384,0.0
2023-05-30,146.07884216308594,0.004818148861015059,0.00020408730658273848,0.0,0.0,0.24107633462007508,0.0
2023-05-31,142.3891143798828,-0.025258468157105307,0.0002082539740062895,0.0,0.0,0.18282116940914253,0.0
2023-06-01,144.52993774414062,0.015035021276600391,0.00020646825669303775,0.0,0.0,0.1936090224745607,0.0
2023-06-02,144.17477416992188,-0.0024573702844008505,0.00020694445049951947,0.0,0.0,0.1744580147733733,0.0
2023-06-05,142.369384765625,-0.012522228071389807,0.00020408730658273848,0.0,0.0,0.14066087858372545,0.0
2023-06-06,143.3756866455078,0.0070682463195259615,0.00020468253937978596,0.0,0.0,0.14187980041057593,0.0
2023-06-07,142.5568389892578,-0.00571120303175654,0.000204484122140067,0.0,0.0,0.12659514883658304,0.0
2023-06-08,144.20437622070312,0.01155705501838078,0.00020238094859653048,0.0,0.0,0.13525008766964888,0.0
2023-06-09,144.8653564453125,0.004583634990367846,0.00020218253135681152,0.0,0.0,0.13617180095866968,0.0
2023-06-12,149.14700317382812,0.029556043167104473,0.00020218253135681152,0.0,0.0,0.17701474372565731,0.0
2023-06-13,151.2089080810547,0.013824648590648803,0.00020238094859653048,0.0,0.0,0.18825642964576364,0.0
2023-06-14,153.507568359375,0.01520188398614808,0.00020158729855976408,0.0,0.0,0.2004326666219687,0.0
2023-06-15,152.4026336669922,-0.007197916716367159,0.0002005952312832787,0.0,0.0,0.17712419233894675,0.0
2023-06-16,151.31744384765625,-0.007120545053749705,0.00020099206576271663,0.0,0.0,0.1576671367499492,0.0
2023-06-20,150.78468322753906,-0.0035208142998606196,0.00020138888132004512,0.0,0.0,0.14566297916622695,0.0
2023-06-21,147.33175659179688,-0.022899717410498566,0.0002037698503524538,0.0,0.0,0.12424897645691173,0.0
2023-06-22,148.06179809570312,0.004955085860606001,0.0002037698503524538,0.0,0.0,0.11972167475100269,0.0
2023-06-23,145.5460968017578,-0.01699088709107277,0.0002038888893430195,0.0,0.0,0.12402076977164889,0.0
2023-06-26,144.875244140625,-0.004609210936426189,0.00020456350038922024,0.0,0.0,0.13344149196741242,0.0
2023-06-27,149.47256469726562,0.031732961582989105,0.00020555554874359614,0.0,0.0,0.11991674173755323,0.0
2023-06-28,148.12098693847656,-0.009042313293589954,0.00020515873318626766,0.0,0.0,0.11158715107194339,0.0
2023-06-29,147.90394592285156,-0.001465295500057362,0.00020535715042598664,0.0,0.0,0.1095320533405109,0.0
2023-06-30,150.20262145996094,0.015541678234253453,0.000204484122140067,0.0,0.0,0.11411843057448257,0.0
2023-07-03,151.53448486328125,0.008867111574849096,0.0002041666659097823,0.0,0.0,0.1195473367702633,0.0
2023-07-05,148.6734619140625,-0.018880342331318523,0.0002060714222135998,0.0,0.0,0.10955515120443005,0.0
2023-07-06,146.9075469970703,-0.011877808549403013,0.0002068650722503662,0.0,0.0,0.11510279318131268,0.0
2023-07-07,147.045654296875,0.0009400966977377578,0.0002068650722503662,0.0,0.0,0.11196259461616544,0.0
2023-07-10,149.12728881835938,0.014156382461202766,0.00020734126605684796,0.0,0.0,0.09581701858935245,0.0
2023-07-11,149.28512573242188,0.001058403966927468,0.00020805555676657055,0.0,0.0,0.09351951411994054,0.0
2023-07-12,152.42236328125,0.02101507121648072,0.00020753968329656692,0.0,0.0,0.10871998485221994,0.0
2023-07-13,156.08248901367188,0.024013049355941396,0.00020726190672980415,0.0,0.0,0.14230288445420716,0.0
2023-07-14,154.7900848388672,-0.008280263743689287,0.00020694445049951947,0.0,0.0,0.11996398606558914,0.0
2023-07-17,157.6708221435547,0.01861060614887755,0.00020765872228713263,0.0,0.0,0.1439485493561912,0.0
