Date,close,ret,rf,state,lam,p_bear,raw_state
2014-12-29,5.526575088500977,0.10879607838635241,1.1904762008242064e-07,1.0,150.0,0.390290454568082,1.0
2014-12-30,5.428505420684815,-0.017745107276333383,7.936507759113135e-07,1.0,150.0,0.39886217884446384,1.0
2014-12-31,5.382352828979492,-0.008501896586390556,1.4682539871760755e-06,1.0,150.0,0.4005726467194431,1.0
2015-01-02,5.768867492675781,0.07181146906892266,5.952380819334841e-07,1.0,10.0,0.30166319561618904,0.0
2015-01-05,5.670797348022461,-0.016999895521578767,1.1904762008242064e-07,1.0,10.0,0.3051472092127139,0.0
2015-01-06,5.474656105041504,-0.03458794785698982,7.936507759113135e-07,0.0,10.0,0.334917166376174,0.0
2015-01-07,5.572725772857666,0.017913393267908084,7.936507759113135e-07,0.0,10.0,0.3139670424677282,0.0
2015-01-08,5.665029048919678,0.016563398204803237,7.142856835372857e-07,0.0,10.0,0.29533347628636203,0.0
2015-01-09,5.572725772857666,-0.01629352210993762,5.952380819334841e-07,0.0,10.0,0.3349688650797367,0.0
2015-01-12,5.636184215545654,0.011387325570022977,5.158730265167024e-07,0.0,10.0,0.31800537347474445,0.0
2015-01-13,5.722716808319092,0.015353045511671493,9.126984144723571e-07,0.0,10.0,0.29892061088777583,0.0
2015-01-14,5.641952991485596,-0.014112845268892227,9.92063506846389e-07,0.0,10.0,0.32192346620757745,0.0
2015-01-15,5.6131086349487305,-0.005112477289405781,9.126984144723571e-07,0.0,10.0,0.33761715763840267,0.0
2015-01-16,5.515038013458252,-0.017471712711894516,7.142856835372857e-07,0.0,10.0,0.37031475240702183,0.0
2015-01-19,5.088141918182373,-0.07740583006574597,7.142856835372857e-07,0.0,10.0,0.4911326925198847,0.0
2015-01-20,5.238131999969482,0.029478360509388013,3.17460332538873e-07,0.0,10.0,0.4435794057089991,0.0
2015-01-21,5.370816707611084,0.025330539139214903,7.936507759113135e-07,0.0,10.0,0.3970208055536593,0.0
2015-01-22,5.243902206420898,-0.023630391446859966,5.952380819334841e-07,0.0,10.0,0.44241532773973263,0.0
2015-01-23,5.278514385223389,0.006600462296972198,5.158730265167024e-07,0.0,10.0,0.42715641820547207,0.0
2015-01-26,5.243902206420898,-0.006557181865295858,1.9841269397782539e-07,0.0,10.0,0.44040821611923503,0.0
2015-01-27,5.15736722946167,-0.016502019593971573,7.142856835372857e-07,0.0,10.0,0.47442232044020227,0.0
2015-01-28,5.0939106941223145,-0.012304056026271937,5.952380819334841e-07,0.0,10.0,0.4986916672834252,0.0
2015-01-29,4.909306049346924,-0.036240259372509076,3.9682538795565474e-07,0.0,10.0,0.5463931460022861,0.0
2015-01-30,4.874692440032959,-0.007050611423700004,1.9841269397782539e-07,0.0,10.0,0.5537540553891591,0.0
2015-02-02,4.6439385414123535,-0.0473371195125174,1.9841269397782539e-07,0.0,10.0,0.5858355716888941,0.0
2015-02-03,4.63817024230957,-0.0012421135747909817,5.952380819334841e-07,0.0,10.0,0.582028180970937,0.0
2015-02-04,4.759315967559815,0.026119292505727643,1.9841269397782539e-07,0.0,10.0,0.5636764917956433,0.0
2015-02-05,4.615095138549805,-0.030302848138900718,3.17460332538873e-07,0.0,10.0,0.5886828299365281,0.0
2015-02-06,4.620863914489746,0.0012499798523664118,5.952380819334841e-07,0.0,10.0,0.5938138273721079,0.0
2015-02-09,4.557405948638916,-0.013732922463231101,1.1904762008242064e-07,0.0,10.0,0.6087720910829956,0.0
2015-02-10,4.667014122009277,0.024050561790111447,1.9841269397782539e-07,0.0,10.0,0.5892644690503087,0.0
2015-02-11,4.74777889251709,0.017305448065162654,1.9841269397782539e-07,0.0,10.0,0.5677170071484137,0.0
2015-02-12,4.9381513595581055,0.040097163610769426,3.17460332538873e-07,0.0,10.0,0.4933270187802317,0.0
2015-02-13,4.91507625579834,-0.004672822293124379,1.9841269397782539e-07,0.0,10.0,0.5110732296601687,0.0
2015-02-16,4.874692440032959,-0.008216315203195435,1.9841269397782539e-07,0.0,10.0,0.5342023664745924,0.0
2015-02-17,5.0939106941223145,0.04497068415825489,3.17460332538873e-07,0.0,10.0,0.443576174011384,0.0
2015-02-18,5.15736722946167,0.012457331733863208,5.158730265167024e-07,0.0,10.0,0.42444097857722773,0.0
2015-02-23,5.191981315612793,0.006711580659486183,5.952380819334841e-07,0.0,10.0,0.41330061634388043,0.0
2015-02-24,5.307358741760254,0.02222223446769922,7.142856835372857e-07,0.0,10.0,0.3746499708113155,0.0
2015-02-25,5.255438327789307,-0.009782721782573,5.952380819334841e-07,0.0,10.0,0.40602570064809584,0.0
2015-02-26,5.503500461578369,0.04720103601585013,5.158730265167024e-07,0.0,10.0,0.33279994893603254,0.0
2015-02-27,5.468886852264404,-0.006289380650662757,3.17460332538873e-07,0.0,10.0,0.3528476269969434,0.0
2015-03-02,5.341971397399902,-0.023206816723946755,1.9841269397782539e-07,0.0,10.0,0.4144505544042409,0.0
2015-03-03,5.266977310180664,-0.014038653830258263,5.158730265167024e-07,0.0,10.0,0.4595713084505327,0.0
2015-03-04,5.18044376373291,-0.016429451154173602,3.9682538795565474e-07,0.0,10.0,0.5060202698289996,0.0
2015-03-05,5.238131999969482,0.011135771155443175,1.1904762008242064e-07,0.0,10.0,0.4787774103349925,0.0
2015-03-06,5.18044376373291,-0.011013131443978197,1.9841269397782539e-07,0.0,10.0,0.5106865886747756,0.0
2015-03-09,5.272745132446289,0.01781727066695704,1.9841269397782539e-07,0.0,10.0,0.4681520602948368,0.0
2015-03-10,5.168906211853027,-0.0196935216827151,3.9682538795565474e-07,0.0,10.0,0.52529410052187,0.0
2015-03-11,5.1227545738220215,-0.008928704863163106,5.158730265167024e-07,0.0,10.0,0.5554871676803034,0.0
2015-03-12,5.174675941467285,0.010135439224550957,7.142856835372857e-07,0.0,10.0,0.5367702578398005,0.0
2015-03-13,5.226594924926758,0.010033282092781759,9.126984144723571e-07,0.0,10.0,0.513018556207733,0.0
2015-03-16,5.347741603851318,0.02317889192957856,1.1904761638669722e-06,0.0,10.0,0.4463461254864613,0.0
2015-03-17,5.4515814781188965,0.019417519012660422,1.90476192131875e-06,0.0,10.0,0.39695141148755847,0.0
2015-03-18,5.474656105041504,0.004232648271923045,1.5079364594485992e-06,0.0,10.0,0.3954671256599642,0.0
2015-03-19,5.705411434173584,0.04214973958265289,3.9682538795565474e-07,0.0,10.0,0.3176604686921786,0.0
2015-03-20,5.555420875549316,-0.026289174821972017,1.1904762008242064e-07,0.0,10.0,0.3787972927928128,0.0
2015-03-23,5.751561641693115,0.035306193812796316,1.1904762008242064e-07,0.0,10.0,0.32151654980333055,0.0
2015-03-24,5.716949462890625,-0.0060178749631381034,5.952380819334841e-07,0.0,10.0,0.33724233437954393,0.0
2015-03-25,5.670797348022461,-0.008072856891204405,7.142856835372857e-07,0.0,10.0,0.36699497361037803,0.0
2015-03-26,5.653491020202637,-0.0030518332357369893,1.1111111454074327e-06,0.0,10.0,0.38680103116057424,0.0
2015-03-27,5.751561641693115,0.017346913816618015,1.1904761638669722e-06,0.0,10.0,0.3504531509421484,0.0
2015-03-30,6.588046073913574,0.14543605447201968,9.126984144723571e-07,0.0,10.0,0.29668280950328607,0.0
2015-03-31,6.299604892730713,-0.0437825081893386,9.92063506846389e-07,0.0,10.0,0.3262112624148517,0.0
2015-04-01,6.853415489196777,0.08791195732054913,1.309523802428016e-06,0.0,10.0,0.3190929572819077,0.0
2015-04-02,7.303387641906738,0.06565662820520135,3.9682538795565474e-07,0.0,10.0,0.32899440180381656,0.0
2015-04-08,8.387933731079102,0.14849904487463506,7.142856835372857e-07,0.0,10.0,0.3669219694237627,0.0
2015-04-09,8.907133102416992,0.06189836352833189,7.936507759113135e-07,0.0,10.0,0.3743760425954095,0.0
2015-04-10,8.826367378234863,-0.009067533094370472,5.952380819334841e-07,0.0,10.0,0.36051758325334476,0.0
2015-04-13,9.380178451538086,0.06274507388723438,1.9841269397782539e-07,0.0,10.0,0.36541098840419056,0.0
2015-04-14,9.137887954711914,-0.02583005196307786,3.9682538795565474e-07,0.0,10.0,0.35014061568945265,0.0
2015-04-15,9.14942455291748,0.0012625016046095006,5.952380819334841e-07,0.0,10.0,0.33935126620428535,0.0
2015-04-16,9.126349449157717,-0.0025220278746826974,3.9682538795565474e-07,0.0,10.0,0.32780216894555414,0.0
2015-04-17,9.114811897277832,-0.0012642022907581874,5.158730265167024e-07,0.0,10.0,0.3209789258610101,0.0
2015-04-20,8.780217170715332,-0.036708900889378504,5.158730265167024e-07,0.0,10.0,0.31458024354289166,0.0
2015-04-21,8.376397132873535,-0.04599203299761856,7.936507759113135e-07,0.0,10.0,0.3327471485815462,0.0
2015-04-22,8.68791675567627,0.03719016873975112,7.936507759113135e-07,0.0,10.0,0.3160802201765259,0.0
2015-04-23,8.595612525939941,-0.010624437633569794,7.936507759113135e-07,0.0,10.0,0.3159269358748475,0.0
2015-04-24,8.710991859436035,0.013423049625364225,5.952380819334841e-07,0.0,10.0,0.3034497834960156,0.0
2015-04-27,8.768678665161133,0.006622300497572953,5.158730265167024e-07,0.0,10.0,0.2939238734554092,0.0
2015-04-28,8.722528457641602,-0.005263074321891992,5.158730265167024e-07,0.0,10.0,0.2946886598871043,0.0
2015-04-29,8.307170867919922,-0.04761894349084006,1.1904762008242064e-07,0.0,10.0,0.3304707375118968,0.0
2015-04-30,8.180254936218262,-0.015277876634483989,1.9841269397782539e-07,0.0,10.0,0.3522727512337996,0.0
2015-05-04,7.995651721954346,-0.022566926789357233,1.1904762008242064e-07,0.0,10.0,0.3794929187806619,0.0
2015-05-05,7.637981414794922,-0.044733102390807966,3.17460332538873e-07,0.0,10.0,0.43493241018863654,0.0
2015-05-06,7.084169864654541,-0.07250758021846415,3.9682538795565474e-07,0.0,10.0,0.5026722357483214,0.0
2015-05-07,6.714962005615234,-0.052117307474714436,1.9841269397782539e-07,0.0,10.0,0.5296837938467522,0.0
2015-05-08,7.349535942077637,0.09450149322241197,1.1904762008242064e-07,0.0,10.0,0.45784831424637534,0.0
2015-05-11,7.430302143096924,0.010989292610555701,1.9841269397782539e-07,0.0,10.0,0.4417643265797734,0.0
2015-05-12,7.349535942077637,-0.010869840749924586,5.158730265167024e-07,0.0,10.0,0.4527305058497503,0.0
2015-05-13,7.245697498321533,-0.014128571460084505,3.9682538795565474e-07,0.0,10.0,0.46810158209343616,0.0
2015-05-14,7.303387641906738,0.007961986213000039,3.9682538795565474e-07,0.0,10.0,0.454389998618397,0.0
2015-05-15,7.511065006256103,0.028435758107335563,3.9682538795565474e-07,0.0,10.0,0.414923567371003,0.0
2015-05-18,7.626443386077881,0.015361121189295668,3.17460332538873e-07,0.0,10.0,0.39123213779675664,0.0
2015-05-19,8.076416015625,0.059001635069965586,3.9682538795565474e-07,0.0,10.0,0.33298669797706526,0.0
2015-05-20,8.0648775100708,-0.0014286665684229982,5.158730265167024e-07,0.0,10.0,0.3404079880057956,0.0
2015-05-21,8.041802406311035,-0.0028611846529535967,5.158730265167024e-07,0.0,10.0,0.3459083051116664,0.0
2015-05-22,8.041802406311035,0.0,3.9682538795565474e-07,0.0,10.0,0.33991234763751643,0.0
2015-05-26,8.249481201171875,0.02582490645354052,3.9682538795565474e-07,0.0,10.0,0.3186326560996098,0.0
2015-05-27,8.214866638183594,-0.004195968466885414,5.158730265167024e-07,0.0,10.0,0.3268282319173711,0.0
2015-05-28,7.891811370849609,-0.039325686169071616,1.1904762008242064e-07,0.0,10.0,0.3874471372540145,0.0
2015-05-29,7.730282306671143,-0.020467932720124926,1.1904762008242064e-07,0.0,10.0,0.42651465432530905,0.0
2015-06-01,7.868736743927002,0.017910657303727984,3.17460332538873e-07,0.0,10.0,0.3953451590697414,0.0
2015-06-02,7.811047554016113,-0.007331442363402552,3.9682538795565474e-07,0.0,10.0,0.4097443338607952,0.0
2015-06-03,7.845661163330078,0.0044313658410859436,3.9682538795565474e-07,0.0,10.0,0.40037483867415274,0.0
2015-06-04,7.776435375213623,-0.008823448613866969,1.9841269397782539e-07,0.0,10.0,0.4199385845743343,0.0
2015-06-05,7.661056995391846,-0.01483692389311575,3.9682538795565474e-07,0.0,10.0,0.4482020579500978,0.0
2015-06-08,7.603368282318115,-0.007530124512639791,3.9682538795565474e-07,0.0,10.0,0.4635021334232135,0.0
2015-06-09,7.314924240112305,-0.03793635024579789,5.158730265167024e-07,0.0,10.0,0.5238609710142357,0.0
2015-06-10,7.164935111999512,-0.020504536094893333,5.158730265167024e-07,0.0,10.0,0.5502974860795755,0.0
2015-06-11,7.3264617919921875,0.0225440534307364,3.17460332538873e-07,0.0,10.0,0.5206711792843954,0.0
2015-06-12,7.47645378112793,0.020472636505070252,1.9841269397782539e-07,0.0,10.0,0.4847839921427932,0.0
2015-06-15,7.176472187042236,-0.04012351348214138,1.1904762008242064e-07,0.0,10.0,0.5524804062715435,0.0
2015-06-16,6.853415489196777,-0.04501608721187089,3.17460332538873e-07,0.0,10.0,0.5986277587546596,0.0
2015-06-17,6.980330944061279,0.018518570056720307,1.1904762008242064e-07,0.0,10.0,0.5829344067050177,0.0
2015-06-18,6.899565696716309,-0.01157040375194307,1.1904762008242064e-07,0.0,10.0,0.5976738629094854,0.0
2015-06-19,6.772650718688965,-0.018394632880696538,1.1904762008242064e-07,0.0,10.0,0.61423846355673,0.0
2015-06-22,6.9353742599487305,0.024026566261675653,1.1904762008242064e-07,0.0,10.0,0.5924711237961479,0.0
2015-06-23,7.205735683441162,0.038982960884137,3.17460332538873e-07,0.0,10.0,0.5241065455701104,0.0
2015-06-24,7.1939802169799805,-0.001631404061655517,1.9841269397782539e-07,0.0,10.0,0.5312391033609265,0.0
2015-06-25,6.994146823883057,-0.02777786247246783,1.9841269397782539e-07,0.0,10.0,0.587246253651869,0.0
2015-06-26,6.888355731964111,-0.01512566072500765,1.9841269397782539e-07,0.0,10.0,0.6078458034950768,0.0
2015-06-29,6.747295379638672,-0.020478087632854858,1.9841269397782539e-07,0.0,10.0,0.6255028428110871,0.0
2015-06-30,6.817824363708496,0.010452926706404408,3.9682538795565474e-07,0.0,10.0,0.6158523280811817,0.0
2015-07-02,6.653256893157959,-0.02413782781300955,1.1904762008242064e-07,0.0,10.0,0.6412726776105409,0.0
2015-07-03,6.453422546386719,-0.03003556753937231,1.1904762008242064e-07,0.0,10.0,0.6579286108510586,0.0
2015-07-06,6.147797107696533,-0.04735865914456594,1.9841269397782539e-07,0.0,10.0,0.6624302592255807,0.0
2015-07-07,5.677602291107178,-0.07648183704707989,3.9682538795565474e-07,0.0,10.0,0.6514051916037783,1.0
2015-07-08,5.230917930603027,-0.07867482391357206,3.9682538795565474e-07,1.0,10.0,0.6329784054706319,1.0
2015-07-09,5.994983673095703,0.14606723956087642,3.17460332538873e-07,1.0,10.0,0.6404489134403819,1.0
2015-07-10,6.241836071014404,0.04117649211065011,3.17460332538873e-07,1.0,10.0,0.6176006809142193,1.0
2015-07-13,6.44166898727417,0.03201508562324196,3.17460332538873e-07,1.0,10.0,0.5842805570227477,1.0
2015-07-14,6.300610542297363,-0.021897810218978075,3.9682538795565474e-07,1.0,10.0,0.616233672501879,1.0
2015-07-15,6.13604211807251,-0.02611944082562634,5.158730265167024e-07,1.0,10.0,0.6424863799149629,1.0
2015-07-16,6.20657205581665,0.011494369886479117,3.9682538795565474e-07,1.0,10.0,0.6373974115151861,1.0
2015-07-17,6.265345573425293,0.009469561793544523,5.158730265167024e-07,1.0,10.0,0.634200594634219,1.0
2015-07-20,6.324120044708252,0.009380882601632168,9.126984144723571e-07,1.0,10.0,0.6298359199861403,1.0
2015-07-21,6.4886884689331055,0.026022343513633528,1.1904761638669722e-06,1.0,10.0,0.591166929082916,1.0
2015-07-22,6.41815996170044,-0.010869454986218718,1.1904761638669722e-06,1.0,10.0,0.6143620680960872,1.0
2015-07-23,6.44166898727417,0.0036628918122976195,1.1904761638669722e-06,1.0,10.0,0.6125572867070208,1.0
2015-07-24,6.253592014312744,-0.029196932244264784,1.1904761638669722e-06,1.0,10.0,0.662581722821884,1.0
2015-07-27,5.9832305908203125,-0.04323298080105786,1.1111111454074327e-06,1.0,10.0,0.6946138113527671,1.0
2015-07-28,5.912699699401856,-0.011788095134870336,1.7063492642981665e-06,1.0,10.0,0.7018819148192801,1.0
2015-07-29,6.0537590980529785,0.023857020620443814,1.7857143566721944e-06,1.0,10.0,0.6967374170776864,1.0
2015-07-30,5.853925704956055,-0.033009802646622455,2.3809523277339444e-06,1.0,10.0,0.7138072184146831,1.0
2015-07-31,5.853925704956055,0.0,2.3015872353599167e-06,1.0,10.0,0.7239437671689476,1.0
2015-08-03,5.777519226074219,-0.013052177757764905,2.5000000402094805e-06,1.0,10.0,0.7295861323317021,1.0
2015-08-04,5.812784671783447,0.006103907980102186,2.9761905944536585e-06,1.0,10.0,0.7360469751300306,1.0
2015-08-05,5.9832305908203125,0.029322592984434515,2.9761905944536585e-06,1.0,10.0,0.7225150401146162,1.0
2015-08-06,6.218327045440674,0.03929256127635372,1.1111111454074327e-06,1.0,10.0,0.6615848925670454,1.0
2015-08-07,6.394649982452393,0.028355365635038376,2.182539670713361e-06,1.0,10.0,0.600285090525903,1.0
2015-08-10,6.735540866851807,0.05330876362816661,2.5793649847545313e-06,1.0,10.0,0.467926983623474,1.0
2015-08-11,6.371140003204346,-0.05410120298442822,3.888888787182548e-06,1.0,10.0,0.622795011950186,1.0
2015-08-12,6.300610542297363,-0.011070147708496458,3.571428713344389e-06,1.0,10.0,0.6506814375939558,1.0
2015-08-13,6.394649982452393,0.014925448815431785,3.2936506682918174e-06,1.0,10.0,0.6290251287219593,1.0
2015-08-14,6.371140003204346,-0.003676507598157963,3.1746031036452616e-06,1.0,10.0,0.6506397349028155,1.0
2015-08-17,6.277101039886475,-0.01476014704912687,2.3809523277339444e-06,1.0,10.0,0.6897778602028111,1.0
2015-08-18,6.171307563781738,-0.016853874970706118,3.3730159084948255e-06,1.0,10.0,0.7233329834611512,1.0
2015-08-19,5.994983673095703,-0.02857156102879188,1.5873015518226308e-06,1.0,10.0,0.7435266308247451,1.0
2015-08-20,5.86568021774292,-0.021568608423918056,5.952380819334841e-07,1.0,10.0,0.7482366961547465,1.0
2015-08-21,5.624706268310547,-0.041082012739708906,7.936507759113135e-07,1.0,10.0,0.7399090862117683,1.0
2015-08-24,5.201530933380127,-0.07523509935346828,5.952380819334841e-07,1.0,10.0,0.7040666761963663,1.0
2015-08-25,5.10749101638794,-0.018079276696923552,2.103174578339333e-06,1.0,10.0,0.704791697945796,1.0
2015-08-26,5.142756462097168,0.006904651539488604,2.182539670713361e-06,1.0,10.0,0.7238683362725872,1.0
2015-08-27,5.554177761077881,0.08000015206104849,1.984127013692778e-06,1.0,10.0,0.7554702069670586,1.0
2015-08-28,5.642338275909424,0.015872829179027548,1.984127013692778e-06,1.0,10.0,0.7552001783726052,1.0
2015-08-31,5.418995380401611,-0.03958339337104255,1.1904762008242064e-07,1.0,10.0,0.7615848240899837,1.0
2015-09-01,5.1603875160217285,-0.04772247367384119,1.5079364594485992e-06,1.0,10.0,0.7452669560979154,1.0
2015-09-02,5.125123977661133,-0.006833505865811662,9.92063506846389e-07,1.0,10.0,0.739201663921436,1.0
2015-09-04,5.060471534729004,-0.012614805654249439,9.92063506846389e-07,1.0,10.0,0.7411305443741358,1.0
2015-09-07,5.01932954788208,-0.008130069809616502,9.92063506846389e-07,1.0,10.0,0.7464799301954473,1.0
2015-09-08,5.183898448944092,0.03278702852484594,9.92063506846389e-07,1.0,10.0,0.7694884365898629,1.0
2015-09-09,5.648215293884277,0.08956904721672587,1.3888888948020476e-06,1.0,10.0,0.6946947399047173,1.0
2015-09-10,5.71874475479126,0.012487034795459984,5.952380819334841e-07,1.0,10.0,0.6778673996448762,1.0
2015-09-11,5.577686786651611,-0.024665896833648282,9.126984144723571e-07,1.0,10.0,0.7356867160748771,1.0
2015-09-14,5.677602291107178,0.017913430473486258,9.92063506846389e-07,1.0,10.0,0.7138717804726527,1.0
2015-09-15,5.701112747192383,0.00414091281490947,2.3015872353599167e-06,1.0,10.0,0.7191946194078263,1.0
2015-09-16,5.771642208099365,0.012371174546883967,2.103174578339333e-06,1.0,10.0,0.7025916694398082,1.0
2015-09-17,5.889190196990967,0.020366471907535377,1.1904762008242064e-07,1.0,10.0,0.661929875576068,1.0
2015-09-18,6.089023590087891,0.03393223625194297,3.9682538795565474e-07,1.0,10.0,0.5772160368455211,1.0
2015-09-21,6.0537590980529785,-0.005791485533463536,5.158730265167024e-07,1.0,10.0,0.6124614438269591,1.0
2015-09-22,5.971473693847656,-0.0135924477456969,1.1904762008242064e-07,1.0,10.0,0.6751094834367627,1.0
2015-09-23,5.777519226074219,-0.03248016783080976,1.1904762008242064e-07,1.0,10.0,0.7550422559245543,1.0
2015-09-24,5.74813175201416,-0.005086521205750705,1.9841269397782539e-07,1.0,10.0,0.7707759983596736,1.0
2015-09-25,5.71874475479126,-0.005112443223418306,7.936507759113135e-07,1.0,10.0,0.7798302110455946,1.0
