Date,close,ret,rf,state,lam,p_bear,raw_state
2011-02-01,14.97931671142578,0.0252833278316739,5.952381188907317e-06,0.0,0.0,0.1560175719325853,0.0
2011-02-02,15.013283729553224,0.0022675946294357,5.952381188907317e-06,0.0,0.0,0.1540932491451982,0.0
2011-02-03,14.962335586547852,-0.003393537611301,5.753968088399794e-06,0.0,0.0,0.1552097844200064,0.0
2011-02-04,15.204347610473633,0.0161747490908683,5.753968088399794e-06,0.0,0.0,0.1657838881846798,0.0
2011-02-07,15.149154663085938,-0.0036300766597624,5.55555557920819e-06,0.0,0.0,0.1552221471748761,0.0
2011-02-08,15.136414527893066,-0.0008409799408751,5.753968088399794e-06,0.0,0.0,0.1566269983863532,0.0
2011-02-09,15.106694221496582,-0.0019634971242176,5.158729969509063e-06,0.0,0.0,0.1549545534013631,0.0
2011-02-10,15.183117866516112,0.005058925791374,4.365079341426725e-06,0.0,0.0,0.1611423964316354,0.0
2011-02-11,15.285018920898438,0.0067114709428062,4.365079341426725e-06,0.0,0.0,0.1662968279011183,0.0
2011-02-14,15.36568832397461,0.0052776776720817,4.365079341426725e-06,0.0,0.0,0.1649869450964076,0.0
2011-02-15,15.293506622314451,-0.0046975898598395,4.96031746031746e-06,0.0,0.0,0.165856115486141,0.0
2011-02-16,15.408146858215332,0.0074960072095964,4.365079341426725e-06,0.0,0.0,0.1668120412977605,0.0
2011-02-17,15.53551959991455,0.0082665840916038,3.571428713344389e-06,0.0,0.0,0.1726061277345818,0.0
2011-02-18,15.522783279418944,-0.0008198194089161,3.571428713344389e-06,0.0,0.0,0.1727986718962078,0.0
2011-02-22,15.072725296020508,-0.0289933818759906,3.96825402738556e-06,0.0,0.0,0.1700866729202754,0.0
2011-02-23,14.851938247680664,-0.0146481173114815,4.563492146276289e-06,0.0,0.0,0.191067120077325,0.0
2011-02-24,14.970823287963867,0.0080046818334817,4.761904655467893e-06,0.0,0.0,0.1743278429776408,0.0
2011-02-25,15.293506622314451,0.0215541475671556,4.96031746031746e-06,0.0,0.0,0.1573210849977868,0.0
2011-02-28,15.191608428955078,-0.0066628403724424,5.357143070016588e-06,0.0,0.0,0.1572786670000053,0.0
2011-03-01,14.945351600646973,-0.016210056325487,5.158729969509063e-06,0.0,0.0,0.1682432621703907,0.0
2011-03-02,15.263788223266602,0.021306733433146,4.761904655467893e-06,0.0,0.0,0.139519478890094,0.0
2011-03-03,15.577977180480955,0.02058394368545,4.96031746031746e-06,0.0,0.0,0.142807954712543,0.0
2011-03-04,15.463342666625977,-0.0073587547681488,4.365079341426725e-06,0.0,0.0,0.1400072880297827,0.0
2011-03-07,15.030266761779783,-0.0280066163043056,3.96825402738556e-06,0.0,0.0,0.1589904064329852,0.0
2011-03-08,15.04300308227539,0.0008473782067524,4.166666536577163e-06,0.0,0.0,0.154745653189943,0.0
2011-03-09,14.59719181060791,-0.0296357894251024,3.769841222535996e-06,0.0,0.0,0.2349068296808893,0.0
2011-03-10,14.325457572937012,-0.0186155146275071,2.5793649847545317e-06,0.0,0.0,0.3070061094779561,0.0
2011-03-11,14.414621353149414,0.0062241488453986,2.777777789604095e-06,0.0,0.0,0.2490060732104539,0.0
2011-03-14,14.38914394378662,-0.0017674699000836,2.9761905944536585e-06,0.0,0.0,0.2432336323736726,0.0
2011-03-15,14.159869194030762,-0.0159338700517247,3.769841222535996e-06,0.0,0.0,0.3106162465828983,0.0
2011-03-16,13.82020378112793,-0.0239878919959247,3.373015908494825e-06,0.0,0.0,0.427916183483082,0.0
2011-03-17,14.002774238586426,0.0132104027082295,2.777777789604095e-06,0.0,0.0,0.3196324291910813,0.0
2011-03-18,14.032495498657228,0.002122526548268,2.5793649847545317e-06,0.0,0.0,0.282647741214609,0.0
2011-03-21,14.30847454071045,0.0196671391827369,2.777777789604095e-06,0.0,0.0,0.165081445329063,0.0
2011-03-22,14.227803230285645,-0.0056380091529169,3.571428713344389e-06,0.0,0.0,0.1867602546411875,0.0
2011-03-23,14.40188217163086,0.0122351243215583,3.373015908494825e-06,0.0,0.0,0.1335406363789326,0.0
2011-03-24,14.665128707885742,0.0182786203301559,3.1746031036452616e-06,0.0,0.0,0.1016813172079678,0.0
2011-03-25,14.677863121032717,0.0008683464973702,3.1746031036452616e-06,0.0,0.0,0.0995752128366428,0.0
2011-03-28,14.635404586791992,-0.0028926917965247,3.1746031036452616e-06,0.0,0.0,0.1060681021321509,0.0
2011-03-29,14.750043869018556,0.0078330108024498,3.769841222535996e-06,0.0,0.0,0.0992237803705433,0.0
2011-03-30,14.754287719726562,0.0002877178363462,3.769841222535996e-06,0.0,0.0,0.1009419717911168,0.0
2011-03-31,14.686352729797363,-0.004604423556033,3.571428713344389e-06,0.0,0.0,0.1084723304698902,0.0
2011-04-01,14.469818115234377,-0.01474393394649,2.182539670713361e-06,0.0,0.0,0.1444158108229202,0.0
2011-04-04,14.35942268371582,-0.0076293586166317,1.3888888948020476e-06,0.0,0.0,0.1721003661091429,0.0
2011-04-05,14.699090957641602,0.0236547305144083,2.5793649847545317e-06,0.0,0.0,0.0976589409558552,0.0
2011-04-06,14.885909080505373,0.0127095017917859,1.984127013692778e-06,0.0,0.0,0.087857866773309,0.0
2011-04-07,14.864680290222168,-0.001426099687187,1.3888888948020476e-06,0.0,0.0,0.0904843660889526,0.0
2011-04-08,14.809484481811523,-0.0037132186722476,1.3888888948020476e-06,0.0,0.0,0.0966798221027117,0.0
2011-04-11,14.703336715698242,-0.0071675530801661,1.3888888948020476e-06,0.0,0.0,0.110544770677166,0.0
2011-04-12,14.414621353149414,-0.0196360437179253,1.7857143566721944e-06,0.0,0.0,0.1722561130705764,0.0
2011-04-13,14.452834129333496,0.0026509732894046,1.984127013692778e-06,0.0,0.0,0.1537199631434216,0.0
2011-04-14,14.465572357177734,0.0008813653938215,2.5793649847545317e-06,0.0,0.0,0.1464784985509594,0.0
2011-04-15,14.588698387145996,0.0085116597482688,2.3809523277339444e-06,0.0,0.0,0.1234871502710933,0.0
2011-04-18,14.393391609191896,-0.0133875396400122,2.182539670713361e-06,0.0,0.0,0.1673858585160612,0.0
2011-04-19,14.457076072692873,0.0044245626903047,2.182539670713361e-06,0.0,0.0,0.1505414827933066,0.0
2011-04-20,15.136414527893066,0.0469900311642792,2.182539670713361e-06,0.0,0.0,0.1042644406563182,0.0
2011-04-21,15.187359809875488,0.0033657430488931,1.7857143566721944e-06,0.0,0.0,0.1066687283357634,0.0
2011-04-25,15.24255657196045,0.0036343882528593,1.7857143566721944e-06,0.0,0.0,0.1110401468896048,0.0
2011-04-26,15.501553535461426,0.0169917009839029,2.182539670713361e-06,0.0,0.0,0.1279405795786456,0.0
2011-04-27,15.6034574508667,0.0065737872770079,1.984127013692778e-06,0.0,0.0,0.1344629101253756,0.0
2011-04-28,15.53551959991455,-0.0043540254566063,1.3888888948020476e-06,0.0,0.0,0.1252405830492965,0.0
2011-04-29,15.577977180480955,0.0027329359853942,1.5873015518226308e-06,0.0,0.0,0.1279599783478866,0.0
2011-05-02,15.408146858215332,-0.010901949611174,1.1904761638669722e-06,0.0,0.0,0.1121127754178226,0.0
2011-05-03,15.335967063903809,-0.0046845214402301,9.92063506846389e-07,0.0,0.0,0.1162601937659328,0.0
2011-05-04,15.386919975280762,0.0033224452794293,7.936507759113135e-07,0.0,0.0,0.1177326789727072,0.0
2011-05-05,15.446358680725098,0.0038629371920972,3.9682538795565474e-07,0.0,0.0,0.1152810524965965,0.0
2011-05-06,15.514293670654297,0.0043981232945193,1.9841269397782539e-07,0.0,0.0,0.1107666728447963,0.0
2011-05-09,15.429376602172852,-0.005473473061946,1.9841269397782539e-07,0.0,0.0,0.1127073276523431,0.0
2011-05-10,15.501553535461426,0.0046778904390998,9.92063506846389e-07,0.0,0.0,0.1128424801764167,0.0
2011-05-11,15.446358680725098,-0.003560601497783,7.936507759113135e-07,0.0,0.0,0.1145721281695356,0.0
2011-05-12,15.6034574508667,0.010170602236347,7.936507759113135e-07,0.0,0.0,0.1141739618971514,0.0
2011-05-13,15.488819122314451,-0.0073469824821345,7.936507759113135e-07,0.0,0.0,0.1131166671918799,0.0
2011-05-16,15.340213775634766,-0.0095943625854337,7.936507759113135e-07,0.0,0.0,0.12329589967433,0.0
2011-05-17,15.14065933227539,-0.0130085829492371,1.3888888948020476e-06,0.0,0.0,0.1497601905870126,0.0
2011-05-18,15.471834182739258,0.0218732119385249,1.5873015518226308e-06,0.0,0.0,0.102892693043523,0.0
2011-05-19,15.340213775634766,-0.0085070978366179,1.5873015518226308e-06,0.0,0.0,0.1146002192717779,0.0
2011-05-20,15.24255657196045,-0.0063660914445291,1.5873015518226308e-06,0.0,0.0,0.1287847256701649,0.0
2011-05-23,14.945351600646973,-0.0194983676071901,1.7857143566721944e-06,0.0,0.0,0.1910936740913402,0.0
2011-05-24,14.834959030151367,-0.0073864150837927,1.984127013692778e-06,0.0,0.0,0.2213763110437819,0.0
2011-05-25,14.924120903015137,0.0060102540682822,1.7857143566721944e-06,0.0,0.0,0.1767234145251764,0.0
2011-05-26,14.953842163085938,0.0019914915098815,1.7857143566721944e-06,0.0,0.0,0.1633552435960883,0.0
2011-05-27,15.000547409057615,0.0031232940312135,1.3888888948020476e-06,0.0,0.0,0.1507530151457037,0.0
2011-05-31,15.238311767578123,0.0158503787919725,1.5873015518226308e-06,0.0,0.0,0.1138505533674127,0.0
2011-06-01,14.76278018951416,-0.0312063163765772,1.5873015518226308e-06,0.0,0.0,0.210962367538943,0.0
2011-06-02,14.809484481811523,0.0031636515410922,1.3888888948020476e-06,0.0,0.0,0.1857070659711214,0.0
2011-06-03,14.503782272338867,-0.020642326196304,1.1904761638669722e-06,0.0,0.0,0.2972341024137125,0.0
2011-06-06,14.452834129333496,-0.0035127487471,1.1904761638669722e-06,0.0,0.0,0.3084544430894771,0.0
2011-06-07,14.55048942565918,0.0067568267546558,1.5873015518226308e-06,0.0,0.0,0.2556019144010066,0.0
2011-06-08,14.24478816986084,-0.0210096888740559,1.3888888948020476e-06,0.0,0.0,0.3844670356635973,0.0
2011-06-09,14.287245750427246,0.0029805694588171,1.5873015518226308e-06,0.0,0.0,0.3393814877933803,0.0
2011-06-10,14.057971000671388,-0.0160475121490089,1.3888888948020476e-06,0.0,0.0,0.4289503182964277,0.0
2011-06-13,13.947577476501465,-0.0078527352321791,1.5873015518226308e-06,0.0,0.0,0.4599319906717072,0.0
2011-06-14,14.198080062866213,0.0179602935912555,1.984127013692778e-06,0.0,0.0,0.3037221921929222,0.0
2011-06-15,13.943331718444824,-0.0179424501970276,1.7857143566721944e-06,0.0,0.0,0.4262645471513503,0.0
2011-06-16,13.807466506958008,-0.0097440994900155,1.3888888948020476e-06,0.0,0.0,0.4736977846109081,0.0
2011-06-17,13.722549438476562,-0.0061500832494254,9.92063506846389e-07,0.0,0.0,0.4973387170322657,0.0
2011-06-20,13.769253730773926,0.0034034705071936,5.952380819334841e-07,0.0,0.0,0.4396990542054809,0.0
2011-06-21,14.070707321166992,0.021893241005453,7.936507759113135e-07,0.0,0.0,0.2463875710525014,0.0
2011-06-22,13.98154640197754,-0.0063366337707361,3.9682538795565474e-07,0.0,0.0,0.29113222001019,0.0
2011-06-23,14.18109893798828,0.0142725654425832,1.9841269397782539e-07,0.0,0.0,0.1780219341165273,0.0
2011-06-24,13.866907119750977,-0.0221556749312034,3.9682538795565474e-07,0.0,0.0,0.3295557325336406,0.0
2011-06-27,14.011266708374023,0.0104103667368935,5.952380819334841e-07,0.0,0.0,0.233492780631903,0.0
2011-06-28,14.121657371520996,0.0078787068610288,9.92063506846389e-07,0.0,0.0,0.1776366820510388,0.0
2011-06-29,14.096182823181152,-0.0018039347414856,7.936507759113135e-07,0.0,0.0,0.1865414200401758,0.0
2011-06-30,14.469818115234377,0.0265061326700999,5.952380819334841e-07,0.0,0.0,0.0981763789577627,0.0
2011-07-01,14.76278018951416,0.0202464241047606,3.9682538795565474e-07,0.0,0.0,0.0946608523623429,0.0
2011-07-05,14.609929084777832,-0.0103538156616933,3.9682538795565474e-07,0.0,0.0,0.0875176238097409,0.0
2011-07-06,14.59719181060791,-0.0008718231345279,1.9841269397782539e-07,0.0,0.0,0.0911782923628966,0.0
2011-07-07,14.93261432647705,0.0229785646596345,7.936507759113135e-07,0.0,0.0,0.0887902720841594,0.0
2011-07-08,14.711831092834473,-0.0147853034181099,7.936507759113135e-07,0.0,0.0,0.0865593401598141,0.0
2011-07-11,14.503782272338867,-0.0141415993143734,5.952380819334841e-07,0.0,0.0,0.1098808449258606,0.0
2011-07-12,14.053723335266112,-0.0310304532033063,1.1904761638669722e-06,0.0,0.0,0.2852983383808802,0.0
2011-07-13,13.960318565368652,-0.0066462650266546,1.9841269397782539e-07,0.0,0.0,0.3263060389678886,0.0
2011-07-14,13.781989097595217,-0.0127740256741574,1.9841269397782539e-07,0.0,0.0,0.4234272472629124,0.0
2011-07-15,13.832941055297852,0.0036969959373662,1.9841269397782539e-07,0.0,0.0,0.3525233434385785,0.0
2011-07-18,13.709810256958008,-0.0089012739841529,1.9841269397782539e-07,0.0,0.0,0.4071548706228148,0.0
2011-07-19,14.104673385620115,0.0288015020821827,9.92063506846389e-07,0.0,0.0,0.163790845221203,0.0
2011-07-20,14.002774238586426,-0.0072244953319924,7.936507759113135e-07,0.0,0.0,0.2073358182218306,0.0
2011-07-21,14.10892105102539,0.0075804130403291,1.3888888948020476e-06,0.0,0.0,0.1551858897924117,0.0
2011-07-22,14.346689224243164,0.0168523285627495,1.1904761638669722e-06,0.0,0.0,0.0992273682602627,0.0
2011-07-25,14.210822105407717,-0.0094702768500664,1.3888888948020476e-06,0.0,0.0,0.1289050683332176,0.0
2011-07-26,14.257523536682127,0.0032863286112516,2.5793649847545317e-06,0.0,0.0,0.1144653351913656,0.0
2011-07-27,13.790482521057127,-0.0327575132121216,2.777777789604095e-06,0.0,0.0,0.3262142916139831,0.0
2011-07-28,13.714056968688965,-0.0055419056042067,2.5793649847545317e-06,0.0,0.0,0.3627426143750682,0.0
2011-07-29,13.612156867980955,-0.0074303396099827,3.571428713344389e-06,0.0,0.0,0.4105824991691983,0.0
2011-08-01,13.616402626037598,0.0003119092806393,2.9761905944536585e-06,0.0,0.0,0.3779778273710766,0.0
2011-08-02,13.238524436950684,-0.0277516903300382,1.984127013692778e-06,0.0,0.0,0.600741123722957,1.0
2011-08-03,13.36589813232422,0.0096214420255189,3.9682538795565474e-07,0.0,0.0,0.4801672539794945,0.0
2011-08-04,12.63986110687256,-0.0543201076548537,3.9682538795565474e-07,0.0,0.0,0.7709720125567513,1.0
2011-08-05,12.482763290405272,-0.0124287612924695,3.9682538795565474e-07,1.0,0.0,0.7881005534107774,1.0
2011-08-08,12.007229804992676,-0.0380952097183568,5.952380819334841e-07,1.0,0.0,0.8033582944022302,1.0
2011-08-09,12.389355659484863,0.0318246473748089,1.1904761638669722e-06,1.0,0.0,0.815940139788411,1.0
2011-08-10,12.09214687347412,-0.0239890430284976,5.952380819334841e-07,1.0,0.0,0.8424291175326103,1.0
2011-08-11,12.5464506149292,0.0375701474856926,3.9682538795565474e-07,1.0,0.0,0.7208509816421071,1.0
2011-08-12,12.516730308532717,-0.0023688218531795,1.9841269397782539e-07,1.0,0.0,0.717565605604441,1.0
2011-08-15,12.71203899383545,0.0156038102993709,1.9841269397782539e-07,1.0,0.0,0.5310896357115273,1.0
2011-08-16,12.503992080688477,-0.0163661323921254,7.936507759113135e-07,1.0,0.0,0.6691329163112677,1.0
2011-08-17,12.465781211853027,-0.0030558935569435,1.9841269397782539e-07,1.0,0.0,0.6735846775753818,1.0
2011-08-18,11.850133895874023,-0.0493869822930647,3.9682538795565474e-07,1.0,0.0,0.8632488074320004,1.0
2011-08-19,11.6123685836792,-0.0200643565958026,3.9682538795565474e-07,1.0,0.0,0.8687860073869262,1.0
2011-08-22,11.743989944458008,0.0113345834512863,1.9841269397782539e-07,1.0,0.0,0.8733426638505665,1.0
2011-08-23,12.198293685913086,0.0386839348129264,1.9841269397782539e-07,1.0,0.0,0.6683318714106278,1.0
2011-08-24,12.155834197998049,-0.0034807727218496,3.9682538795565474e-07,1.0,0.0,0.6657854649575937,1.0
2011-08-25,11.8458890914917,-0.0254976418284311,3.9682538795565474e-07,1.0,0.0,0.8303780060633169,1.0
2011-08-26,12.08790111541748,0.020430043034896,3.9682538795565474e-07,1.0,0.0,0.6565992101502331,1.0
2011-08-29,12.470027923583984,0.0316123373708874,1.9841269397782539e-07,1.0,0.0,0.3395577856687574,0.0
2011-08-30,12.453041076660156,-0.0013622140245332,5.952380819334841e-07,1.0,0.0,0.346072577163958,0.0
2011-08-31,12.380864143371582,-0.0057959283073313,5.952380819334841e-07,0.0,0.0,0.3968057050282213,0.0
2011-09-01,12.206787109375,-0.0140601683356471,3.9682538795565474e-07,0.0,0.0,0.5378276003533738,1.0
2011-09-02,11.918067932128906,-0.0236523480469609,5.952380819334841e-07,1.0,0.0,0.7383715193554256,1.0
2011-09-06,11.875609397888184,-0.0035625350084019,5.952380819334841e-07,1.0,0.0,0.7202133854425485,1.0
2011-09-07,12.244997024536133,0.0311047302308238,5.952380819334841e-07,1.0,0.0,0.4089469583910187,0.0
2011-09-08,12.181310653686523,-0.005201011541448,3.9682538795565474e-07,1.0,0.0,0.458214977040573,0.0
2011-09-09,12.109129905700684,-0.0059255321564264,1.9841269397782539e-07,1.0,0.0,0.5161529131370757,1.0
2011-09-12,12.368124961853027,0.0213884117330689,1.9841269397782539e-07,1.0,0.0,0.2999536915437268,0.0
2011-09-13,12.580416679382324,0.0171644221079645,1.9841269397782539e-07,1.0,0.0,0.1986408917501309,0.0
2011-09-14,12.87338161468506,0.0232873793268602,1.9841269397782539e-07,0.0,0.0,0.1389184108988337,0.0
2011-09-15,13.060199737548828,0.014511969617265,1.9841269397782539e-07,0.0,0.0,0.128119157918491,0.0
2011-09-16,13.132376670837402,0.005526480049234,1.9841269397782539e-07,0.0,0.0,0.1139910130560914,0.0
2011-09-19,13.038968086242676,-0.0071128468925321,1.9841269397782539e-07,0.0,0.0,0.1040610230952024,0.0
2011-09-20,12.937068939208984,-0.0078149702000731,1.9841269397782539e-07,0.0,0.0,0.1021763487158827,0.0
2011-09-21,12.699302673339844,-0.0183786812133721,1.9841269397782539e-07,0.0,0.0,0.1849328588037962,0.0
2011-09-22,12.363880157470703,-0.026412671978699,1.9841269397782539e-07,0.0,0.0,0.4395894670390116,0.0
2011-09-23,12.618632316589355,0.0206045477531358,1.9841269397782539e-07,0.0,0.0,0.2071709103948986,0.0
2011-09-26,12.652596473693848,0.002691587824446,1.9841269397782539e-07,0.0,0.0,0.1795112472293195,0.0
2011-09-27,12.915838241577148,0.0208053555197631,3.9682538795565474e-07,0.0,0.0,0.0905101487192661,0.0
2011-09-28,12.57192611694336,-0.026627162573677,3.9682538795565474e-07,0.0,0.0,0.2434424768019756,0.0
2011-09-29,12.474272727966309,-0.0077675757929759,3.9682538795565474e-07,0.0,0.0,0.3145691649256517,0.0
2011-09-30,12.075162887573242,-0.0319946380119054,3.9682538795565474e-07,0.0,0.0,0.6587910997629752,1.0
2011-10-03,11.752479553222656,-0.0267228970205167,7.936507759113135e-07,1.0,0.0,0.8046435964409645,1.0
2011-10-04,11.53594207763672,-0.0184248332111803,1.9841269397782539e-07,1.0,0.0,0.8385997427117805,1.0
2011-10-05,11.896839141845703,0.031284576654438,1.9841269397782539e-07,1.0,0.0,0.6485425034123652,1.0
2011-10-06,12.049688339233398,0.0128478830019704,1.9841269397782539e-07,1.0,0.0,0.4571418147488063,0.0
2011-10-07,12.143096923828123,0.0077519502550609,1.9841269397782539e-07,1.0,0.0,0.3495566221685844,0.0
2011-10-10,12.487010955810549,0.0283217727849616,1.9841269397782539e-07,0.0,0.0,0.147793653481059,0.0
2011-10-11,12.491255760192873,0.0003399375877337,1.9841269397782539e-07,0.0,0.0,0.1462871873816585,0.0
2011-10-12,12.597402572631836,0.008497689461874,5.952380819334841e-07,0.0,0.0,0.115489779000964,0.0
2011-10-13,12.87338161468506,0.0219076147215295,5.952380819334841e-07,0.0,0.0,0.0920891092072714,0.0
2011-10-14,12.99651050567627,0.0095646112790404,5.952380819334841e-07,0.0,0.0,0.0942309182158821,0.0
2011-10-17,12.73751449584961,-0.019928119145023,7.936507759113135e-07,0.0,0.0,0.0931440311175039,0.0
2011-10-18,12.949807167053224,0.0166667265637097,9.92063506846389e-07,0.0,0.0,0.0809147011650149,0.0
2011-10-19,12.839414596557615,-0.0085246497551306,7.936507759113135e-07,0.0,0.0,0.0769840169103017,0.0
2011-10-20,12.66533660888672,-0.0135580938182,5.952380819334841e-07,0.0,0.0,0.1214205258210858,0.0
2011-10-21,13.013493537902832,0.0274889598095502,5.952380819334841e-07,0.0,0.0,0.0658591132833892,0.0
2011-10-24,13.425341606140137,0.0316477713719043,1.9841269397782539e-07,0.0,0.0,0.0956282669934185,0.0
2011-10-25,13.293721199035645,-0.0098038776938305,5.952380819334841e-07,0.0,0.0,0.0672543492410827,0.0
2011-10-26,13.34891414642334,0.0041518056954361,5.952380819334841e-07,0.0,0.0,0.0671035650217466,0.0
2011-10-27,13.803218841552734,0.0340330824025203,3.9682538795565474e-07,0.0,0.0,0.1140982200730902,0.0
2011-10-28,13.815958023071287,0.0009229138264621,3.9682538795565474e-07,0.0,0.0,0.1055366315552246,0.0
2011-10-31,13.476290702819824,-0.0245851441995011,1.9841269397782539e-07,0.0,0.0,0.0580071932567039,0.0
2011-11-01,13.089917182922363,-0.0286706133325407,1.9841269397782539e-07,0.0,0.0,0.0967654685409109,0.0
2011-11-02,13.081427574157717,-0.0006485609225795,1.9841269397782539e-07,0.0,0.0,0.0981446062168929,0.0
2011-11-03,13.442323684692385,0.0275884347093444,1.9841269397782539e-07,0.0,0.0,0.0590193656715452,0.0
2011-11-04,13.552715301513672,0.0082122421249979,1.9841269397782539e-07,0.0,0.0,0.0640539959148251,0.0
