Date,close,ret,rf,state,lam,p_bear,raw_state
2014-12-19,1195.9000244140625,0.001004497607127508,9.92063506846389e-07,1.0,30.0,0.7382454294218339,1.0
2014-12-22,1179.699951171875,-0.013546344101903363,5.952380819334841e-07,1.0,30.0,0.8588461704044295,1.0
2014-12-23,1177.9000244140625,-0.0015257496247452762,7.936507759113135e-07,1.0,30.0,0.8605460247128187,1.0
2014-12-24,1173.5,-0.0037354820637272024,7.936507759113135e-07,1.0,30.0,0.8693429618014583,1.0
2014-12-26,1195.300048828125,0.01857694829835954,3.9682538795565474e-07,1.0,30.0,0.6846035157530702,1.0
2014-12-29,1181.699951171875,-0.011377977997728328,1.1904762008242064e-07,1.0,30.0,0.8335648220543221,1.0
2014-12-30,1200.199951171875,0.015655412341901043,7.936507759113135e-07,1.0,30.0,0.6064018460948981,1.0
2014-12-31,1183.9000244140625,-0.013581009349231565,1.4682539871760755e-06,1.0,30.0,0.813820949228938,1.0
2015-01-02,1186.0,0.0017737778044026875,5.952380819334841e-07,1.0,0.0,0.8813369545169931,1.0
2015-01-05,1203.9000244140625,0.015092769320457444,1.1904762008242064e-07,1.0,0.0,0.752232103200729,1.0
2015-01-06,1219.300048828125,0.012791780132704655,7.936507759113135e-07,1.0,0.0,0.5671123553985497,1.0
2015-01-07,1210.5999755859375,-0.007135301315331799,7.936507759113135e-07,1.0,0.0,0.713486814645974,1.0
2015-01-08,1208.4000244140625,-0.0018172403900885703,7.142856835372857e-07,1.0,0.0,0.7572642086840596,1.0
2015-01-09,1216.0,0.0062892878454074985,5.952380819334841e-07,1.0,0.0,0.6715422975915729,1.0
2015-01-12,1232.699951171875,0.013733512476870935,5.158730265167024e-07,1.0,0.0,0.45617564742409694,0.0
2015-01-13,1234.300048828125,0.0012980430920994657,9.126984144723571e-07,1.0,0.0,0.4637437610593731,0.0
2015-01-14,1234.4000244140625,8.09977979279175e-05,9.92063506846389e-07,0.0,0.0,0.49055943573673344,0.0
2015-01-15,1264.699951171875,0.024546278482289408,9.126984144723571e-07,0.0,0.0,0.2624229306244374,0.0
2015-01-16,1276.9000244140625,0.00964661478074924,7.142856835372857e-07,0.0,0.0,0.23797230590819793,0.0
2015-01-20,1294.199951171875,0.013548380003948202,3.17460332538873e-07,0.0,0.0,0.22828786834956802,0.0
2015-01-21,1293.699951171875,-0.0003863390657272703,7.936507759113135e-07,0.0,0.0,0.2115163513063539,0.0
2015-01-22,1300.699951171875,0.0054108373380235,5.952380819334841e-07,0.0,0.0,0.201577600850154,0.0
2015-01-23,1292.5999755859375,-0.006227397470600193,5.158730265167024e-07,0.0,0.0,0.19095211397564518,0.0
2015-01-26,1279.4000244140625,-0.01021193828035738,1.9841269397782539e-07,0.0,0.0,0.26116430182963185,0.0
2015-01-27,1291.699951171875,0.009613824076207589,7.142856835372857e-07,0.0,0.0,0.19506147863932508,0.0
2015-01-28,1285.9000244140625,-0.004490150171911567,5.952380819334841e-07,0.0,0.0,0.2837232834588689,0.0
2015-01-29,1254.5999755859375,-0.02434096604235414,3.9682538795565474e-07,0.0,0.0,0.6788238292147908,1.0
2015-01-30,1278.5,0.019049916211659745,1.9841269397782539e-07,0.0,0.0,0.38206770760766073,0.0
2015-02-02,1276.199951171875,-0.0017990213751466477,1.9841269397782539e-07,0.0,0.0,0.42273140717156027,0.0
2015-02-03,1259.699951171875,-0.01292900848714873,5.952380819334841e-07,0.0,0.0,0.6764324010493696,1.0
2015-02-04,1263.800048828125,0.00325482084240436,1.9841269397782539e-07,1.0,0.0,0.6287421363242229,1.0
2015-02-05,1262.0,-0.001424314573966079,3.17460332538873e-07,1.0,0.0,0.6668076327552107,1.0
2015-02-06,1233.9000244140625,-0.0222662247115194,5.952380819334841e-07,1.0,0.0,0.8665059165467837,1.0
2015-02-09,1240.800048828125,0.00559204496112975,1.1904762008242064e-07,1.0,0.0,0.867182825661633,1.0
2015-02-10,1231.5999755859375,-0.0074146299807744676,1.9841269397782539e-07,1.0,0.0,0.8921765689592485,1.0
2015-02-11,1219.0,-0.010230574728570474,1.9841269397782539e-07,1.0,0.0,0.8879799654255521,1.0
2015-02-12,1220.0999755859375,0.0009023589712366942,3.17460332538873e-07,1.0,0.0,0.9043230352744621,1.0
2015-02-13,1226.5,0.005245491797497115,1.9841269397782539e-07,1.0,0.0,0.917543669646285,1.0
2015-02-17,1208.0999755859375,-0.015002058225896842,3.17460332538873e-07,1.0,0.0,0.8937636975821206,1.0
2015-02-18,1199.699951171875,-0.00695308714826226,5.158730265167024e-07,1.0,0.0,0.8802787756695905,1.0
2015-02-19,1207.0999755859375,0.0061682293200346905,5.158730265167024e-07,1.0,0.0,0.9141473278394512,1.0
2015-02-20,1204.4000244140625,-0.0022367253968044176,3.9682538795565474e-07,1.0,0.0,0.914130458713512,1.0
2015-02-23,1200.300048828125,-0.0034041643165294566,5.952380819334841e-07,1.0,0.0,0.9103229390550914,1.0
2015-02-24,1196.9000244140625,-0.002832645401774303,7.142856835372857e-07,1.0,0.0,0.9064402060919009,1.0
2015-02-25,1201.0,0.003425495448498017,5.952380819334841e-07,1.0,0.0,0.9174787577156586,1.0
2015-02-26,1209.5999755859375,0.007160679089040389,5.158730265167024e-07,1.0,0.0,0.9163370122242346,1.0
2015-02-27,1212.5999755859375,0.0024801587802172342,3.17460332538873e-07,1.0,0.0,0.9026770488074142,1.0
2015-03-02,1207.699951171875,-0.004040924057989392,1.9841269397782539e-07,1.0,0.0,0.9122071181036714,1.0
2015-03-03,1204.0,-0.003063634446854757,5.158730265167024e-07,1.0,0.0,0.9127998903936168,1.0
2015-03-04,1200.5999755859375,-0.00282394054324131,3.9682538795565474e-07,1.0,0.0,0.9093445278951271,1.0
2015-03-05,1195.9000244140625,-0.00391466872184576,1.1904762008242064e-07,1.0,0.0,0.9032644351345751,1.0
2015-03-06,1164.0999755859375,-0.026590892364690477,1.9841269397782539e-07,1.0,0.0,0.8327007394466268,1.0
2015-03-09,1166.4000244140625,0.0019758172634332105,1.9841269397782539e-07,1.0,0.0,0.8499155700282776,1.0
2015-03-10,1160.0999755859375,-0.0054012763170935285,3.9682538795565474e-07,1.0,0.0,0.8397993818805264,1.0
2015-03-11,1150.699951171875,-0.008102770978263951,5.158730265167024e-07,1.0,0.0,0.8217691431788025,1.0
2015-03-12,1152.0999755859375,0.0012166720026682842,7.142856835372857e-07,1.0,0.0,0.8334223678627383,1.0
2015-03-13,1152.5999755859375,0.0004339901142222935,9.126984144723571e-07,1.0,0.0,0.8390250356213567,1.0
2015-03-16,1153.300048828125,0.0006073861331044039,1.1904761638669722e-06,1.0,0.0,0.8430868701889457,1.0
2015-03-17,1148.300048828125,-0.004335385232212996,1.90476192131875e-06,1.0,0.0,0.8345691438403974,1.0
2015-03-18,1151.4000244140625,0.002699621574606015,1.5079364594485992e-06,1.0,0.0,0.8436830476356595,1.0
2015-03-19,1169.0999755859375,0.015372547156998984,3.9682538795565474e-07,1.0,0.0,0.86710270731122,1.0
2015-03-20,1184.800048828125,0.013429196450302605,1.1904762008242064e-07,1.0,0.0,0.7912662929719055,1.0
2015-03-23,1188.0,0.002700836461848599,1.1904762008242064e-07,1.0,0.0,0.7781722329354073,1.0
2015-03-24,1191.699951171875,0.003114437013362892,5.952380819334841e-07,1.0,0.0,0.7581403599224193,1.0
2015-03-25,1197.300048828125,0.0046992513935602,7.142856835372857e-07,1.0,0.0,0.7148614124366779,1.0
2015-03-26,1205.0999755859375,0.006514596541983497,1.1111111454074327e-06,1.0,0.0,0.641040694931889,1.0
2015-03-27,1199.800048828125,-0.004397914584004181,1.1904761638669722e-06,1.0,0.0,0.6970053167503185,1.0
2015-03-30,1184.800048828125,-0.012502083171817557,9.126984144723571e-07,1.0,0.0,0.8153909982204862,1.0
2015-03-31,1183.0999755859375,-0.001434903082481287,9.92063506846389e-07,1.0,0.0,0.830195808345167,1.0
2015-04-01,1208.0999755859375,0.021130927661137555,1.309523802428016e-06,1.0,0.0,0.6143656491865617,1.0
2015-04-02,1200.9000244140625,-0.005959731245241517,3.9682538795565474e-07,1.0,0.0,0.7249049040930631,1.0
2015-04-06,1218.5999755859375,0.014738904831408384,1.1904762008242064e-07,1.0,0.0,0.5207695396701983,1.0
2015-04-07,1210.5999755859375,-0.006564910684618508,5.952380819334841e-07,1.0,0.0,0.6570450874224103,1.0
2015-04-08,1203.0999755859375,-0.006195275195152727,7.142856835372857e-07,1.0,0.0,0.7711811850367946,1.0
2015-04-09,1193.5999755859375,-0.007896268134635509,7.936507759113135e-07,1.0,0.0,0.8586470845398976,1.0
2015-04-10,1204.5999755859375,0.009215817882871624,5.952380819334841e-07,1.0,0.0,0.7651389137184788,1.0
2015-04-13,1199.300048828125,-0.004399740050828549,1.9841269397782539e-07,1.0,0.0,0.82727754596721,1.0
2015-04-14,1192.800048828125,-0.005419828012473871,3.9682538795565474e-07,1.0,0.0,0.8724286370722543,1.0
2015-04-15,1201.5,0.007293721341160575,5.952380819334841e-07,1.0,0.0,0.8076728541633986,1.0
2015-04-16,1198.0,-0.0029130253849355414,3.9682538795565474e-07,1.0,0.0,0.8414170709632423,1.0
2015-04-17,1202.9000244140625,0.004090170629434509,5.158730265167024e-07,1.0,0.0,0.7974670060004936,1.0
2015-04-20,1193.5,-0.007814468553728138,5.158730265167024e-07,1.0,0.0,0.8747146131542326,1.0
2015-04-21,1202.9000244140625,0.007876015428623706,7.936507759113135e-07,1.0,0.0,0.800314970161419,1.0
2015-04-22,1186.9000244140625,-0.013301188523787477,7.936507759113135e-07,1.0,0.0,0.9016345111306027,1.0
2015-04-23,1194.4000244140625,0.00631898209261772,7.936507759113135e-07,1.0,0.0,0.8711051446445306,1.0
2015-04-24,1175.199951171875,-0.016075077737549903,5.952380819334841e-07,1.0,0.0,0.9021339703924424,1.0
2015-04-27,1203.300048828125,0.023910907780611668,5.158730265167024e-07,1.0,0.0,0.7569759103602207,1.0
2015-04-28,1214.0,0.008892172141350407,5.158730265167024e-07,1.0,0.0,0.6163617290861505,1.0
2015-04-29,1209.800048828125,-0.0034595973409184966,1.1904762008242064e-07,1.0,0.0,0.7030546537110876,1.0
2015-04-30,1182.4000244140625,-0.022648390897821113,1.9841269397782539e-07,1.0,0.0,0.9065760955434964,1.0
2015-05-01,1174.5,-0.006681346626305595,1.1904762008242064e-07,1.0,0.0,0.9025813432256855,1.0
2015-05-04,1186.800048828125,0.010472583080566089,1.1904762008242064e-07,1.0,0.0,0.8938555401865174,1.0
2015-05-05,1193.199951171875,0.005392570003741826,3.17460332538873e-07,1.0,0.0,0.8578914973529314,1.0
2015-05-06,1190.300048828125,-0.0024303574106769865,3.9682538795565474e-07,1.0,0.0,0.8783591196002564,1.0
2015-05-07,1182.4000244140625,-0.006637002511963419,1.9841269397782539e-07,1.0,0.0,0.9039302039990997,1.0
2015-05-08,1189.0999755859375,0.005666399723896376,1.1904762008242064e-07,1.0,0.0,0.8749584830167003,1.0
2015-05-11,1183.199951171875,-0.0049617563999656555,1.9841269397782539e-07,1.0,0.0,0.8974121030773348,1.0
2015-05-12,1192.5999755859375,0.007944578094980947,5.158730265167024e-07,1.0,0.0,0.8374832088222524,1.0
2015-05-13,1218.4000244140625,0.021633447389137528,3.9682538795565474e-07,1.0,0.0,0.4800551071512209,0.0
2015-05-14,1225.4000244140625,0.005745239543446523,3.9682538795565474e-07,1.0,0.0,0.41591451605524027,0.0
2015-05-15,1225.5,8.158608123531863e-05,3.9682538795565474e-07,0.0,0.0,0.44024843299553185,0.0
2015-05-18,1227.800048828125,0.0018768248291514134,3.17460332538873e-07,0.0,0.0,0.4358849786560381,0.0
2015-05-19,1206.9000244140625,-0.01702233554560495,3.9682538795565474e-07,0.0,0.0,0.7906106954891607,1.0
2015-05-20,1208.9000244140625,0.001657138088940746,5.158730265167024e-07,1.0,0.0,0.7697991729105955,1.0
2015-05-21,1204.4000244140625,-0.0037223921822493455,5.158730265167024e-07,1.0,0.0,0.8253650444505851,1.0
2015-05-22,1204.300048828125,-8.300862164645206e-05,3.9682538795565474e-07,1.0,0.0,0.8275951171294657,1.0
2015-05-26,1187.199951171875,-0.014199200334575779,3.9682538795565474e-07,1.0,0.0,0.9078760197547985,1.0
2015-05-27,1185.9000244140625,-0.0010949518289057325,5.158730265167024e-07,1.0,0.0,0.8361213251820521,1.0
2015-05-28,1188.0999755859375,0.001855089911952712,1.1904762008242064e-07,1.0,0.0,0.8501683679170715,1.0
2015-05-29,1189.4000244140625,0.001094225111387459,1.1904762008242064e-07,1.0,0.0,0.8535878834857937,1.0
2015-06-01,1188.300048828125,-0.0009248155064394137,3.17460332538873e-07,1.0,0.0,0.8621373966999851,1.0
2015-06-02,1194.0999755859375,0.004880860489345551,3.9682538795565474e-07,1.0,0.0,0.8348551979530728,1.0
2015-06-03,1184.699951171875,-0.007872058124320791,3.9682538795565474e-07,1.0,0.0,0.8812788217111805,1.0
2015-06-04,1174.9000244140625,-0.008272074923375006,1.9841269397782539e-07,1.0,0.0,0.8906536059312865,1.0
2015-06-05,1167.800048828125,-0.00604304658983934,3.9682538795565474e-07,1.0,0.0,0.8851271428911411,1.0
2015-06-08,1173.199951171875,0.004623995648200818,3.9682538795565474e-07,1.0,0.0,0.8937250775794205,1.0
2015-06-09,1177.300048828125,0.003494798693227441,5.158730265167024e-07,1.0,0.0,0.8880281183293636,1.0
2015-06-10,1186.0999755859375,0.007474667793118561,5.158730265167024e-07,1.0,0.0,0.8503994898072821,1.0
2015-06-11,1179.9000244140625,-0.0052271741838728625,3.17460332538873e-07,1.0,0.0,0.8807678769594004,1.0
2015-06-12,1178.800048828125,-0.0009322616858862265,1.9841269397782539e-07,1.0,0.0,0.8787924139577901,1.0
2015-06-15,1185.300048828125,0.005514081889003819,1.1904762008242064e-07,1.0,0.0,0.8416176120993866,1.0
2015-06-16,1180.5,-0.004049648722170174,3.17460332538873e-07,1.0,0.0,0.8669552352200786,1.0
2015-06-17,1176.4000244140625,-0.003473083935567556,1.1904762008242064e-07,1.0,0.0,0.8770572905078183,1.0
2015-06-18,1201.5,0.02133625898081659,1.1904762008242064e-07,1.0,0.0,0.6315159388467105,1.0
2015-06-19,1201.5,0.0,1.1904762008242064e-07,1.0,0.0,0.6530672080697583,1.0
2015-06-22,1183.699951171875,-0.014814855454119868,1.1904762008242064e-07,1.0,0.0,0.8781968058835247,1.0
2015-06-23,1176.199951171875,-0.006336065142669711,3.17460332538873e-07,1.0,0.0,0.9034420584923828,1.0
2015-06-24,1172.5999755859375,-0.00306068333224363,1.9841269397782539e-07,1.0,0.0,0.9052781176101933,1.0
2015-06-25,1171.5,-0.0009380655030184482,1.9841269397782539e-07,1.0,0.0,0.9025916521572752,1.0
2015-06-26,1172.9000244140625,0.0011950699223750583,1.9841269397782539e-07,1.0,0.0,0.8969034703903999,1.0
2015-06-29,1178.5,0.004774469664398762,1.9841269397782539e-07,1.0,0.0,0.8717352764717026,1.0
2015-06-30,1171.5,-0.005939753924480318,3.9682538795565474e-07,1.0,0.0,0.8940805412528268,1.0
2015-07-01,1169.0,-0.0021340162185232714,1.1904762008242064e-07,1.0,0.0,0.8929348826598557,1.0
2015-07-02,1163.0,-0.0051325919589392255,1.1904762008242064e-07,1.0,0.0,0.8934333154220687,1.0
2015-07-06,1172.9000244140625,0.008512488748119162,1.9841269397782539e-07,1.0,0.0,0.8722298502126233,1.0
2015-07-07,1152.4000244140625,-0.017478045505405326,3.9682538795565474e-07,1.0,0.0,0.8904420931809977,1.0
2015-07-08,1163.300048828125,0.00945854233177812,3.9682538795565474e-07,1.0,0.0,0.8994700343009492,1.0
2015-07-09,1159.0,-0.0036964228037785762,3.17460332538873e-07,1.0,0.0,0.8992749368611594,1.0
2015-07-10,1157.699951171875,-0.0011216987300474157,3.17460332538873e-07,1.0,0.0,0.8963906742581106,1.0
2015-07-13,1155.199951171875,-0.0021594541810849854,3.17460332538873e-07,1.0,0.0,0.8929723402122529,1.0
2015-07-14,1153.300048828125,-0.001644652375394129,3.9682538795565474e-07,1.0,0.0,0.8889186142415088,1.0
2015-07-15,1147.199951171875,-0.005289254658792708,5.158730265167024e-07,1.0,0.0,0.8825765179627709,1.0
2015-07-16,1143.800048828125,-0.002963652796774463,3.9682538795565474e-07,1.0,0.0,0.8764762266243404,1.0
2015-07-17,1131.800048828125,-0.010491344192802399,5.158730265167024e-07,1.0,0.0,0.8563884887315828,1.0
2015-07-20,1106.699951171875,-0.022177148412600656,9.126984144723571e-07,1.0,0.0,0.7986602677412957,1.0
2015-07-21,1103.4000244140625,-0.0029817718472999744,1.1904761638669722e-06,1.0,0.0,0.8004754779758744,1.0
2015-07-22,1091.4000244140625,-0.010875475561433312,1.1904761638669722e-06,1.0,0.0,0.7801508106822641,1.0
2015-07-23,1094.0,0.002382238892960853,1.1904761638669722e-06,1.0,0.0,0.7964710911426423,1.0
2015-07-24,1085.5999755859375,-0.007678267288905416,1.1904761638669722e-06,1.0,0.0,0.7842728924338422,1.0
2015-07-27,1096.5,0.010040553296972288,1.1111111454074327e-06,1.0,0.0,0.8220818138197657,1.0
2015-07-28,1096.300048828125,-0.00018235400991795103,1.7063492642981665e-06,1.0,0.0,0.8248053131543831,1.0
2015-07-29,1092.699951171875,-0.0032838616217323313,1.7857143566721944e-06,1.0,0.0,0.8053523749701117,1.0
2015-07-30,1088.4000244140625,-0.0039351395167548375,2.3809523277339444e-06,1.0,0.0,0.7942511503542231,1.0
2015-07-31,1094.9000244140625,0.0059720689582851705,2.3015872353599167e-06,1.0,0.0,0.8094833925950636,1.0
2015-08-03,1089.4000244140625,-0.005023289686145849,2.5000000402094805e-06,1.0,0.0,0.8069183277762038,1.0
2015-08-04,1090.699951171875,0.0011932501640172788,2.9761905944536585e-06,1.0,0.0,0.8111330686337097,1.0
2015-08-05,1085.699951171875,-0.004584212179186253,2.9761905944536585e-06,1.0,0.0,0.8076890190111081,1.0
2015-08-06,1090.199951171875,0.004144791565241279,1.1111111454074327e-06,1.0,0.0,0.8139041026604138,1.0
2015-08-07,1094.0999755859375,0.00357734781575636,2.182539670713361e-06,1.0,0.0,0.8152135415411077,1.0
2015-08-10,1104.199951171875,0.009231309579847524,2.5793649847545313e-06,1.0,0.0,0.8065595713078612,1.0
2015-08-11,1107.5999755859375,0.0030791745738207865,3.888888787182548e-06,1.0,0.0,0.7989110968849529,1.0
2015-08-12,1123.199951171875,0.014084485310398076,3.571428713344389e-06,1.0,0.0,0.7194317968865724,1.0
2015-08-13,1115.699951171875,-0.006677350717630426,3.2936506682918174e-06,1.0,0.0,0.785577356783167,1.0
2015-08-14,1112.9000244140625,-0.0025095696695797143,3.1746031036452616e-06,1.0,0.0,0.8046851979171145,1.0
2015-08-17,1118.5999755859375,0.005121709989067469,2.3809523277339444e-06,1.0,0.0,0.7789119802701012,1.0
2015-08-18,1117.0999755859375,-0.0013409619459487931,3.3730159084948255e-06,1.0,0.0,0.7927531525286908,1.0
2015-08-19,1128.0999755859375,0.009846925289055175,1.5873015518226308e-06,1.0,0.0,0.7202099985078508,1.0
2015-08-20,1153.0,0.022072533421631624,5.952380819334841e-07,1.0,0.0,0.4831485445446434,0.0
2015-08-21,1159.5999755859375,0.005724176570631068,7.936507759113135e-07,1.0,0.0,0.44887142494103094,0.0
2015-08-24,1153.4000244140625,-0.005346629270789882,5.952380819334841e-07,1.0,0.0,0.537983771658468,1.0
2015-08-25,1138.199951171875,-0.013178492214710347,2.103174578339333e-06,1.0,0.0,0.7526733759804625,1.0
2015-08-26,1124.5999755859375,-0.011948669978359416,2.182539670713361e-06,1.0,0.0,0.8578085905858689,1.0
2015-08-27,1122.4000244140625,-0.0019562077357584418,1.984127013692778e-06,1.0,0.0,0.8632579897451922,1.0
2015-08-28,1133.0999755859375,0.009533099553753921,1.984127013692778e-06,1.0,0.0,0.8024357647091204,1.0
2015-08-31,1131.5999755859375,-0.0013238019877498397,1.1904762008242064e-07,1.0,0.0,0.8173728753436802,1.0
2015-09-01,1138.699951171875,0.006274280434003243,1.5079364594485992e-06,1.0,0.0,0.7575710006660343,1.0
2015-09-02,1132.5,-0.00544476283282036,9.92063506846389e-07,1.0,0.0,0.8201572125574683,1.0
2015-09-03,1123.699951171875,-0.007770462541390688,5.952380819334841e-07,1.0,0.0,0.865168961638685,1.0
2015-09-04,1120.5999755859375,-0.002758721830240063,9.92063506846389e-07,1.0,0.0,0.8688452962418054,1.0
2015-09-08,1120.4000244140625,-0.00017843224721691975,9.92063506846389e-07,1.0,0.0,0.8646773630911326,1.0
2015-09-09,1102.199951171875,-0.016244263518028434,1.3888888948020476e-06,1.0,0.0,0.8640844161969214,1.0
2015-09-10,1109.5,0.00662316199557389,5.952380819334841e-07,1.0,0.0,0.8746304343962847,1.0
2015-09-11,1103.5,-0.00540784136998651,9.126984144723571e-07,1.0,0.0,0.869126335935842,1.0
2015-09-14,1107.699951171875,0.0038060273419799895,9.92063506846389e-07,1.0,0.0,0.8697623139890287,1.0
2015-09-15,1102.800048828125,-0.004423492425513098,2.3015872353599167e-06,1.0,0.0,0.8662443191862514,1.0
2015-09-16,1119.199951171875,0.014871147640206583,2.103174578339333e-06,1.0,0.0,0.8290031573472906,1.0
2015-09-17,1117.300048828125,-0.0016975539909206416,1.1904762008242064e-07,1.0,0.0,0.8389340086861019,1.0
2015-09-18,1138.0999755859375,0.018616240802663997,3.9682538795565474e-07,1.0,0.0,0.6386030987702014,1.0
2015-09-21,1133.0999755859375,-0.004393287151619352,5.158730265167024e-07,1.0,0.0,0.7194200646197205,1.0
2015-09-22,1125.0,-0.007148509187593022,1.1904762008242064e-07,1.0,0.0,0.8097782795653427,1.0
2015-09-23,1131.5999755859375,0.005866644965277779,1.1904762008242064e-07,1.0,0.0,0.7529202838973914,1.0
2015-09-24,1153.800048828125,0.01961830480836868,1.9841269397782539e-07,1.0,0.0,0.4808370102942128,0.0
2015-09-25,1146.0,-0.006760312444125116,7.936507759113135e-07,1.0,0.0,0.6112803133393852,1.0
