Date,close,ret,rf,state,lam,p_bear,raw_state
2024-03-28,69.00992584228516,0.010755820612659672,0.00020646825669303775,1.0,0.0,0.7058789922155202,1.0
2024-04-01,69.97317504882812,0.013958125512906205,0.0002070634894900852,1.0,0.0,0.555557391241157,1.0
2024-04-02,69.50584411621094,-0.0066787155547977095,0.0002068650722503662,1.0,0.0,0.6294601661260689,1.0
2024-04-03,69.08622741699219,-0.006037142697197795,0.0002067460332598005,1.0,0.0,0.6860680058013341,1.0
2024-04-04,68.61890411376953,-0.006764348274540644,0.00020646825669303775,1.0,0.0,0.741969801838749,1.0
2024-04-05,68.34233856201172,-0.004030457136116161,0.00020694445049951947,1.0,0.0,0.759122868723479,1.0
2024-04-08,68.39002227783203,0.0006977185273964182,0.00020726190672980415,1.0,0.0,0.7352742492568963,1.0
2024-04-09,69.61074829101562,0.017849475296622064,0.00020714284881712897,1.0,0.0,0.5763733586776694,1.0
2024-04-10,71.13668060302734,0.021920929590246496,0.00020805555676657055,1.0,0.0,0.37011588488532815,0.0
2024-04-11,71.3846435546875,0.003485725641935611,0.00020785713952685162,1.0,0.0,0.3525253002489504,0.0
2024-04-12,67.98946380615234,-0.04756176650142019,0.00020753968329656692,1.0,0.0,0.815005844384124,1.0
2024-04-15,67.3504867553711,-0.009398177526492413,0.00020785713952685162,1.0,0.0,0.8521943016304309,1.0
2024-04-16,66.38724517822266,-0.014301924507941544,0.00020765872228713263,1.0,0.0,0.8867508593000527,1.0
2024-04-17,65.63381958007812,-0.011348951084231507,0.00020793649885389538,1.0,0.0,0.8873863956403969,1.0
2024-04-18,65.69103240966797,0.0008716973955789076,0.00020805555676657055,1.0,0.0,0.8671330421837664,1.0
2024-04-19,65.87223815917969,0.002758454888966755,0.00020813491609361436,1.0,0.0,0.8660560951140676,1.0
