Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2022-11-03,202.85275268554688,-0.039895916536791,0.0001597222260066,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-04,218.61187744140625,0.0776875075503089,0.0001592460322001,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-07,224.8422241210937,0.0284995799524083,0.000158055557145,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-08,225.20870971679688,0.001629967845834,0.0001623015933566,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-09,216.9626617431641,-0.0366151379491597,0.0001624206323472,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-10,212.0150451660156,-0.0228040001786361,0.0001609126916007,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-11,236.753173828125,0.116681005551934,0.0001612301667531,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-14,238.7688751220703,0.008513935679733,0.0001614285650707,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-15,263.87353515625,0.1051420961854636,0.0001638888934301,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-16,269.7373352050781,0.0222220089080018,0.0001636904761904,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-17,267.53839111328125,-0.0081521680716725,0.0001632142823839,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-18,263.6902770996094,-0.0143834086676648,0.0001640873106699,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-21,259.4756164550781,-0.0159833752343442,0.0001626190495869,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-22,254.16148376464844,-0.0204802777348819,0.0001665872997707,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-23,258.37615966796875,0.0165826695724795,0.0001666666590978,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-24,256.91015625,-0.0056739113231369,0.0001666666590978,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-25,250.130111694336,-0.0263907221677384,0.0001656746107434,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-28,247.3814239501953,-0.0109890317703916,0.0001659920669737,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-29,261.8578186035156,0.0585185193866246,0.0001687698326413,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-11-30,263.1405334472656,0.0048985164949082,0.0001687698326413,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-01,269.7373352050781,0.0250695005873526,0.000166388882531,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-02,271.2033386230469,0.0054349295652904,0.0001669841342502,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-05,287.6954650878906,0.0608109271389414,0.0001649999996972,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-06,285.6797180175781,-0.0070065305676496,0.0001674603091345,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-07,275.0514831542969,-0.0372033231376519,0.0001659920669737,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-08,290.8105773925781,0.0572950709356503,0.0001646825434669,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-09,298.3236389160156,0.0258348977220841,0.0001655952324942,1.0,,0.8743335872048743,1,0.8706871112471275,0.24,0.12566641279512564,3,3,-0.2706871112471275
2022-12-12,290.9938049316406,-0.0245700743360753,0.0001653968341766,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-13,291.726806640625,0.002518959842312,0.0001685714343237,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-14,297.7739562988281,0.0207288103820111,0.0001674603091345,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-15,290.9938049316406,-0.0227694572469036,0.0001671825325678,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-16,290.2608947753906,-0.0025186452214065,0.0001651984169369,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-19,293.55926513671875,0.0113634679031788,0.0001651984169369,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-20,283.48077392578125,-0.0343320494628015,0.000167857143614,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-21,284.9467468261719,0.0051713309516165,0.0001668650763375,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-22,296.6744689941406,0.041157592773372,0.0001669841342502,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-23,293.37603759765625,-0.0111180156744445,0.000166388882531,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-28,298.8734130859375,0.0187383248246759,0.0001721428500281,1.0,,0.9307692307692308,1,0.9650833809555704,0.3333333333333333,0.06923076923076923,3,3,-0.36508338095557047
2022-12-29,307.11944580078125,0.02759038560741,0.000170436510964,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2022-12-30,306.0199890136719,-0.0035798996193244,0.0001690476281302,1.0,,0.9636940916620651,1,1.0,0.6259541984732824,0.036305908337934845,3,3,-0.4
2023-01-03,316.28173828125,0.0335329378340696,0.0001688492108905,1.0,,0.9705272350180111,1,1.0,0.7827050997782705,0.029472764981988867,3,3,-0.4
2023-01-04,330.75811767578125,0.0457705192629815,0.0001746031783875,1.0,,0.9433962264150944,1,0.959124053483006,0.4788732394366197,0.05660377358490566,3,3,-0.359124053483006
2023-01-05,335.51385498046875,0.0143782935339751,0.0001784920692443,1.0,,0.8748443337484433,1,0.7528132190306122,0.3488372093023255,0.1251556662515567,3,3,-0.15281321903061218
2023-01-06,337.057373046875,0.0046004599914244,0.0001782936520046,1.0,,0.26732673267326734,0,0.5565445938906335,0.032258064516129,0.7326732673267327,2,3,0.04345540610936649
2023-01-09,349.2122802734375,0.0360618345674701,0.0001778968175252,1.0,,0.08297872340425527,0,0.5262128187393141,0.032258064516129,0.9170212765957447,1,3,0.07378718126068584
2023-01-10,349.59814453125,0.0011049561530607,0.0001811507959214,0.0,,0.06035113386978787,0,0.2809737026214384,0.2857142857142858,0.06035113386978787,2,2,-0.3190262973785616
2023-01-11,360.5954284667969,0.0314569287840251,0.000180753961442,0.0,,0.03435114503816794,0,0.2216634058260097,0.2698019801980197,0.03435114503816794,2,2,-0.37833659417399024
2023-01-12,351.1416320800781,-0.0262171831376648,0.0001775793612949,0.0,,0.06035113386978787,0,0.3303933498095859,0.2857142857142858,0.06035113386978787,2,2,-0.2696066501904141
2023-01-13,358.2802124023437,0.0203296324619166,0.0001780952347649,0.0,,0.03435114503816794,0,0.2113747940836418,0.2698019801980197,0.03435114503816794,2,2,-0.3886252059163582
2023-01-16,357.12261962890625,-0.0032309704342183,0.0001780952347649,0.0,,0.03435114503816794,0,0.2131371233920403,0.2698019801980197,0.03435114503816794,2,2,-0.3868628766079597
2023-01-17,360.5954284667969,0.0097244157804938,0.0001782936520046,0.0,,0.03136531365313653,0,0.1537043399811817,0.2698019801980197,0.03136531365313653,2,2,-0.44629566001881826
2023-01-18,366.5764465332031,0.0165865055245895,0.0001797619130876,0.0,,0.02086137281292059,0,0.061560657608836,0.2698019801980197,0.02086137281292059,2,2,-0.538439342391164
2023-01-19,369.2774963378906,0.0073683124767887,0.0001795634958479,0.0,,0.02086137281292059,0,0.0205772020515733,0.2698019801980197,0.02086137281292059,2,2,-0.5794227979484267
2023-01-20,377.9595947265625,0.0235110410863697,0.0001800793693179,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-01-26,392.4296875,0.0382847610573453,0.0001802777865576,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-01-27,400.3400573730469,0.0201574195964644,0.0001804761848752,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-01-30,373.5220947265625,-0.0669879572442953,0.0001799603114052,0.0,,0.9864406779661017,1,1.0,1.0,0.9864406779661017,1,2,0.4
2023-01-31,368.69873046875,-0.0129131966379216,0.0001813492131611,1.0,,0.9276672694394213,1,0.957204772836829,0.4788732394366197,0.07233273056057866,3,3,-0.35720477283682905
2023-02-01,371.3997802734375,0.007325899390143,0.0001793650786081,1.0,,0.9276672694394213,1,0.957204772836829,0.4788732394366197,0.07233273056057866,3,3,-0.35720477283682905
2023-02-02,369.470458984375,-0.0051947292150847,0.0001789682630508,1.0,,0.9276672694394213,1,0.953181913399621,0.4788732394366197,0.07233273056057866,3,3,-0.353181913399621
2023-02-03,371.3997802734375,0.0052218553395741,0.0001794841175987,1.0,,0.9276672694394213,1,0.953181913399621,0.4788732394366197,0.07233273056057866,3,3,-0.353181913399621
2023-02-06,363.4894409179688,-0.0212987184581661,0.0001798809520781,1.0,,0.9433962264150944,1,0.9643311080141754,0.4788732394366197,0.05660377358490566,3,3,-0.36433110801417545
2023-02-07,366.5764465332031,0.0084926968096743,0.0001813492131611,1.0,,0.9433962264150944,1,0.9643311080141754,0.4788732394366197,0.05660377358490566,3,3,-0.36433110801417545
2023-02-08,368.69873046875,0.0057894716248623,0.0001819444459582,1.0,,0.9433962264150944,1,0.9643311080141754,0.4788732394366197,0.05660377358490566,3,3,-0.36433110801417545
2023-02-09,381.6253662109375,0.0350601579933651,0.0001830555522252,1.0,,0.9433962264150944,1,0.9643311080141754,0.4788732394366197,0.05660377358490566,3,3,-0.36433110801417545
2023-02-10,369.8563232421875,-0.0308392575829061,0.0001839285805111,1.0,,0.9705272350180111,1,1.0,0.7827050997782705,0.029472764981988867,3,3,-0.4
2023-02-13,372.9433288574219,0.0083464994951916,0.0001843253960685,1.0,,0.014925373134328401,0,0.0417971532050705,0.0,0.9850746268656716,2,3,0.5582028467949295
2023-02-14,365.2258911132813,-0.0206933256261327,0.0001849206288655,1.0,,0.013559322033898313,0,0.1072228617301283,0.0,0.9864406779661017,1,3,0.4927771382698717
2023-02-15,363.6824035644531,-0.0042261175518617,0.0001842460367414,0.0,,0.023529411764705882,0,0.0853407920535035,0.2698019801980197,0.023529411764705882,2,2,-0.5146592079464964
2023-02-16,369.0845947265625,0.0148541450154378,0.0001851190461052,0.0,,0.0260989010989011,0,0.1094626393220155,0.2698019801980197,0.0260989010989011,2,2,-0.4905373606779845
2023-02-17,360.5954284667969,-0.0230005976436238,0.0001857142789023,0.0,,0.03136531365313653,0,0.1612749459526682,0.2698019801980197,0.03136531365313653,2,2,-0.43872505404733175
2023-02-20,363.6824035644531,0.0085607715848801,0.0001857142789023,0.0,,0.03136531365313653,0,0.1307558194255846,0.2698019801980197,0.03136531365313653,2,2,-0.4692441805744154
2023-02-21,349.0193176269531,-0.0403183816258004,0.0001860317540547,0.0,,0.1171469420250388,0,0.4397262789705413,0.2857142857142858,0.1171469420250388,2,2,-0.1602737210294587
2023-02-22,343.4242553710937,-0.0160308096809692,0.0001863095306214,0.0,,0.08166295471417966,0,0.3887621570794455,0.2857142857142858,0.08166295471417966,2,2,-0.21123784292055447
2023-02-23,343.4242553710937,0.0,0.0001861111133817,0.0,,0.08166295471417966,0,0.3887621570794455,0.2857142857142858,0.08166295471417966,2,2,-0.21123784292055447
2023-02-24,337.057373046875,-0.0185394078159646,0.0001866269868517,0.0,,0.06035113386978787,0,0.284731338233003,0.2857142857142858,0.06035113386978787,2,2,-0.31526866176699697
2023-02-27,337.057373046875,0.0,0.0001851190461052,0.0,,0.06035113386978787,0,0.284731338233003,0.2857142857142858,0.06035113386978787,2,2,-0.31526866176699697
2023-02-28,331.4622497558594,-0.0165999136599142,0.0001869047634185,0.0,,0.06035113386978787,0,0.2644871183889721,0.2857142857142858,0.06035113386978787,2,2,-0.3355128816110279
2023-03-01,355.7720642089844,0.0733411254857243,0.0001874999962155,0.0,,0.03435114503816794,0,0.2216521882828022,0.2698019801980197,0.03435114503816794,2,2,-0.3783478117171978
2023-03-02,349.9840393066406,-0.0162689133988435,0.0001874206368885,0.0,,0.03136531365313653,0,0.1783155922525832,0.2698019801980197,0.03136531365313653,2,2,-0.4216844077474168
2023-03-03,354.6144714355469,0.0132304094154684,0.0001872222196488,0.0,,0.03136531365313653,0,0.1852613046049773,0.2698019801980197,0.03136531365313653,2,2,-0.41473869539502267
2023-03-06,350.17694091796875,-0.0125136757662882,0.0001876190541282,0.0,,0.03136531365313653,0,0.1434492371848147,0.2698019801980197,0.03136531365313653,2,2,-0.45655076281518525
2023-03-07,344.388916015625,-0.0165288579172883,0.0001922618964361,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-08,337.2503356933594,-0.0207282522470663,0.0001937698371826,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-09,328.182373046875,-0.0268879277105577,0.0001923809543488,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-10,319.8861999511719,-0.0252791550584533,0.0001905952370355,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-13,332.619873046875,0.0398068847535368,0.0001848412695385,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-14,329.53289794921875,-0.0092807897176402,0.0001857142789023,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-15,332.42694091796875,0.0087822581197825,0.0001808730193546,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-16,324.1307067871094,-0.0249565637127665,0.0001797619130876,0.0,,0.02086137281292059,0,0.026204462548334,0.2698019801980197,0.02086137281292059,2,2,-0.573795537451666
2023-03-17,327.4106140136719,0.0101190882501507,0.000170357151637,0.0,,0.02086137281292059,0,0.0263768324109595,0.2698019801980197,0.02086137281292059,2,2,-0.5736231675890405
2023-03-20,322.97314453125,-0.0135532242770741,0.0001771825457376,0.0,,0.02086137281292059,0,0.0257916882348754,0.2698019801980197,0.02086137281292059,2,2,-0.5742083117651245
2023-03-21,331.4622497558594,0.0262842448926523,0.0001827380959949,0.0,,0.0260989010989011,0,0.0887249481112732,0.2698019801980197,0.0260989010989011,2,2,-0.5112750518887268
2023-03-22,334.9350891113281,0.0104773299464018,0.0001810714365944,0.0,,0.0260989010989011,0,0.1016377770405368,0.2698019801980197,0.0260989010989011,2,2,-0.4983622229594632
2023-03-23,362.3318481445313,0.081797219592292,0.0001786904675619,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-24,363.4894409179688,0.0031948413570748,0.0001786904675619,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-03-27,349.9840393066406,-0.0371548663895743,0.0001818650866311,0.0,,0.03136531365313653,0,0.1581739144872594,0.2698019801980197,0.03136531365313653,2,2,-0.4418260855127406
2023-03-28,364.8400268554688,0.0424476144062444,0.0001836507850223,0.0,,0.03136531365313653,0,0.1729677421350079,0.2698019801980197,0.03136531365313653,2,2,-0.4270322578649921
2023-03-29,371.2068481445313,0.0174509944644443,0.0001837301632714,0.0,,0.03136531365313653,0,0.1738857914293303,0.2698019801980197,0.03136531365313653,2,2,-0.4261142085706697
2023-03-30,371.3997802734375,0.0005197429138781,0.0001851190461052,0.0,,0.02086137281292059,0,0.0443465740143953,0.2698019801980197,0.02086137281292059,2,2,-0.5556534259856046
2023-03-31,372.1715698242188,0.0020780560241933,0.0001819444459582,0.0,,0.02086137281292059,0,0.0426265586565666,0.2698019801980197,0.02086137281292059,2,2,-0.5573734413434334
2023-04-03,374.48675537109375,0.0062207479952551,0.0001813492131611,0.0,,0.02086137281292059,0,0.0223870030428371,0.2698019801980197,0.02086137281292059,2,2,-0.5776129969571628
2023-04-04,371.3997802734375,-0.0082432156902244,0.0001876190541282,0.0,,0.02086137281292059,0,0.0302202450624718,0.2698019801980197,0.02086137281292059,2,2,-0.5697797549375282
2023-04-06,371.78564453125,0.0010389458430168,0.0001869047634185,0.0,,0.02086137281292059,0,0.0201483129743117,0.2698019801980197,0.02086137281292059,2,2,-0.5798516870256882
2023-04-11,363.2965393066406,-0.0228333324577728,0.000193650798192,0.0,,0.03435114503816794,0,0.2078953963460305,0.2698019801980197,0.03435114503816794,2,2,-0.3921046036539695
2023-04-12,344.5818786621094,-0.0515134569689229,0.0001928571481553,0.0,,0.9456521739130435,1,0.7556699243631173,1.0,0.9456521739130435,1,2,0.15566992436311733
2023-04-13,350.3699035644531,0.0167972411225356,0.0001926587309156,0.0,,0.4043321299638989,0,0.575276182681298,0.3840533621502832,0.4043321299638989,2,2,-0.02472381731870199
2023-04-14,352.4921875,0.0060572666600526,0.0001945634872194,0.0,,0.4043321299638989,0,0.575276182681298,0.3840533621502832,0.4043321299638989,2,2,-0.02472381731870199
2023-04-17,357.8943786621094,0.015325704664332,0.0001953571372561,0.0,,0.4043321299638989,0,0.575276182681298,0.3840533621502832,0.4043321299638989,2,2,-0.02472381731870199
2023-04-18,352.4921875,-0.0150943727652387,0.0001996031829289,0.0,,0.3333333333333333,0,0.5617776408504929,0.2857142857142858,0.3333333333333333,2,2,-0.03822235914950711
2023-04-19,344.5818786621094,-0.0224410898124958,0.0001982142811729,0.0,,0.4043321299638989,0,0.5663073160259459,0.2857142857142858,0.4043321299638989,2,2,-0.033692683974054116
2023-04-20,344.388916015625,-0.0005599906972286,0.0001962301655421,0.0,,0.3333333333333333,0,0.5622803525892944,0.2857142857142858,0.3333333333333333,2,2,-0.03771964741070555
2023-04-21,336.86444091796875,-0.0218487725583911,0.0001964285638597,0.0,,0.5,0,0.5812988060146191,0.875,0.5,2,2,-0.018701193985380837
2023-04-24,332.81280517578125,-0.0120274960786797,0.0001933730216253,0.0,,0.238562091503268,0,0.5218511970896409,0.2857142857142858,0.238562091503268,2,2,-0.07814880291035908
2023-04-25,326.4459533691406,-0.0191304292011176,0.0001965476217724,0.0,,0.238562091503268,0,0.5065581797003141,0.2857142857142858,0.238562091503268,2,2,-0.09344182029968584
2023-04-26,335.8998107910156,0.0289599467363734,0.0001978174656156,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-04-27,332.81280517578125,-0.0091902570828031,0.0001984126984126,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-04-28,332.2340087890625,-0.0017391049193946,0.0001953571372561,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-05-02,333.58453369140625,0.00406498090688,0.0001999999984862,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-05-03,327.4106140136719,-0.0185078115265552,0.0002021825313568,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-05-04,325.8671569824219,-0.0047141325454572,0.0002005952312832,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
2023-05-05,330.6905517578125,0.0148017211064042,0.0002015872985597,0.0,,0.013703805467784037,0,0.0,0.1172456575682382,0.013703805467784037,2,2,-0.6
