Date,close,ret,rf,state,lam,p_bear,raw_state
2019-11-29,199.8847045898437,-0.0017822100868155,6.111110959734234e-05,0.0,30.0,0.0587143914403139,0.0
2019-12-02,197.9615936279297,-0.0096211011535882,6.10317455397712e-05,0.0,30.0,0.0596067121105726,0.0
2019-12-03,197.0892791748047,-0.004406483283644,6.10317455397712e-05,0.0,30.0,0.0731103275531391,0.0
2019-12-04,196.98019409179688,-0.0005534805518825,5.944444546623834e-05,0.0,30.0,0.0813443876837942,0.0
2019-12-05,197.6245574951172,0.0032712090994286,5.924603295704674e-05,0.0,30.0,0.0797420024861579,0.0
2019-12-06,199.2998046875,0.008476918119977,5.873015948704311e-05,0.0,30.0,0.0699312751808405,0.0
2019-12-09,199.5873107910156,0.0014425809597073,5.944444546623834e-05,0.0,30.0,0.0745694192968831,0.0
2019-12-10,199.12139892578125,-0.002334376185479,6.011904705138434e-05,0.0,30.0,0.0844714300533011,0.0
2019-12-11,200.4993133544922,0.0069199716160317,6.031745956057594e-05,0.0,30.0,0.0801736942847822,0.0
2019-12-12,195.0373077392578,-0.0272420165628063,6.071428457895915e-05,0.0,30.0,0.1486080780950822,0.0
2019-12-13,192.42027282714844,-0.0134181246780131,6.043650801219637e-05,0.0,30.0,0.2335051171188167,0.0
2019-12-16,196.19708251953125,0.0196279198490458,6.051587206976755e-05,0.0,30.0,0.0968385964239473,0.0
2019-12-17,196.6629638671875,0.0023745579785054,6.071428457895915e-05,0.0,30.0,0.0890716408046075,0.0
2019-12-18,200.7372283935547,0.0207169893418197,6.023809550300477e-05,0.0,30.0,0.047717929116675,0.0
2019-12-19,204.26622009277344,0.0175801555469321,6.083333303057959e-05,0.0,30.0,0.0607151267365566,0.0
2019-12-20,204.504150390625,0.00116480491852,6.063492052138797e-05,0.0,30.0,0.0609540470853657,0.0
2019-12-23,204.3851776123047,-0.0005817621700736,6.031745956057594e-05,0.0,30.0,0.0479971725866586,0.0
2019-12-24,203.3343963623047,-0.0051411812846487,6.10317455397712e-05,0.0,30.0,0.0434705670646532,0.0
2019-12-26,205.98114013671875,0.0130167046095734,6.091269708815076e-05,0.0,30.0,0.0493081340368749,0.0
2019-12-27,206.28846740722656,0.0014920165521163,6.023809550300477e-05,0.0,30.0,0.0515196178059908,0.0
2019-12-30,202.63058471679688,-0.0177318816529321,5.912698450542632e-05,0.0,30.0,0.0534078858696766,0.0
2019-12-31,203.4632568359375,0.0041093111402921,5.972222203300113e-05,0.0,30.0,0.0527071713460636,0.0
2020-01-02,207.953857421875,0.0220708183667701,5.932539701461792e-05,0.0,20.0,0.1360728260707773,0.0
2020-01-03,206.85348510742188,-0.0052914253579861,5.845238292028033e-05,0.0,20.0,0.0930910527240254,0.0
2020-01-06,210.7493133544922,0.0188337568740848,5.904762044785515e-05,0.0,20.0,0.1894803787688112,0.0
2020-01-07,211.20529174804688,0.0021636055951825,5.952380952380952e-05,0.0,20.0,0.1794453376800553,0.0
2020-01-08,213.3465118408203,0.0101380986955941,5.924603295704674e-05,0.0,20.0,0.2271946371649485,0.0
2020-01-09,216.39968872070312,0.0143108825803575,5.952380952380952e-05,0.0,20.0,0.3068924724942108,0.0
2020-01-10,216.1617584228516,-0.0010994946400252,5.944444546623834e-05,0.0,20.0,0.2551297684737137,0.0
2020-01-13,219.978256225586,0.0176557492434374,5.992063454219273e-05,0.0,20.0,0.3574931745961675,0.0
2020-01-14,217.153060913086,-0.0128430662237943,6.071428457895915e-05,0.0,20.0,0.2171477246616363,0.0
2020-01-15,219.2248687744141,0.0095407720831406,5.984127048462156e-05,0.0,20.0,0.262583842729124,0.0
2020-01-16,219.8394775390625,0.0028035540314581,6.023809550300477e-05,0.0,20.0,0.2584173942166478,0.0
2020-01-17,220.2062225341797,0.0016682399322569,6.043650801219637e-05,0.0,20.0,0.2580215757487035,0.0
2020-01-21,219.5123291015625,-0.0031511072876675,5.964285797542996e-05,0.0,20.0,0.217740449320744,0.0
2020-01-22,219.3934020996093,-0.0005417782337783,6.003968299381317e-05,0.0,20.0,0.1820701332586669,0.0
2020-01-23,217.84695434570312,-0.007048743212451,6.011904705138434e-05,0.0,20.0,0.1318969255089236,0.0
2020-01-24,216.04283142089844,-0.0082816072881225,5.912698450542632e-05,0.0,20.0,0.0997644278143264,0.0
2020-01-27,212.9994964599609,-0.0140867204013284,5.972222203300113e-05,0.0,20.0,0.0800102838422858,0.0
2020-01-28,215.89410400390625,0.0135897389057417,6.071428457895915e-05,0.0,20.0,0.0908500124107235,0.0
2020-01-29,221.2867584228516,0.0249782384925516,6.031745956057594e-05,0.0,20.0,0.1917656149687708,0.0
2020-01-30,207.7060394287109,-0.0613715845038933,6.063492052138797e-05,0.0,20.0,0.1080491725958172,0.0
2020-01-31,200.15235900878903,-0.0363671679489823,5.992063454219273e-05,0.0,20.0,0.1652047593562133,0.0
2020-02-03,202.41249084472656,0.0112920569466696,6.023809550300477e-05,0.0,20.0,0.1213519517785472,0.0
2020-02-04,208.0034027099609,0.0276213777218088,6.10317455397712e-05,0.0,20.0,0.0632504397472716,0.0
2020-02-05,208.28094482421875,0.0013343152594711,6.031745956057594e-05,0.0,20.0,0.0499173098190834,0.0
2020-02-06,209.0145263671875,0.0035220770848138,6.071428457895915e-05,0.0,20.0,0.0493048556606278,0.0
2020-02-07,210.4816436767578,0.00701921218142,6.023809550300477e-05,0.0,20.0,0.0558935223415034,0.0
2020-02-10,211.20529174804688,0.0034380578688391,6.031745956057594e-05,0.0,20.0,0.0643943766273237,0.0
2020-02-11,205.3863677978516,-0.0275510329406748,6.10317455397712e-05,0.0,20.0,0.0669214081247458,0.0
2020-02-12,208.92529296875,0.0172305747885932,6.091269708815076e-05,0.0,20.0,0.0506413445050589,0.0
2020-02-13,211.2845916748047,0.0112925470752245,6.130952210653396e-05,0.0,20.0,0.0624782439414837,0.0
2020-02-14,212.31553649902344,0.0048794131935825,6.091269708815076e-05,0.0,20.0,0.0712401723910323,0.0
2020-02-18,215.904037475586,0.0169017351991056,6.091269708815076e-05,0.0,20.0,0.1377847249123352,0.0
2020-02-19,215.5967254638672,-0.0014233731583345,6.123015804896279e-05,0.0,20.0,0.1139685041801834,0.0
2020-02-20,212.7120819091797,-0.013379811536938,6.10317455397712e-05,0.0,20.0,0.0581954672709713,0.0
2020-02-21,208.3503570556641,-0.0205052990613757,6.023809550300477e-05,0.0,20.0,0.0531094106595682,0.0
2020-02-24,198.97271728515625,-0.0450089930395581,5.964285797542996e-05,0.0,20.0,0.1409836685537626,0.0
2020-02-25,195.0570678710937,-0.0196793282390111,5.912698450542632e-05,0.0,20.0,0.165617548196343,0.0
2020-02-26,195.4833526611328,0.0021854362658666,5.865079542947194e-05,0.0,20.0,0.1429042046572088,0.0
2020-02-27,188.09820556640625,-0.0377789054371734,5.535714210025848e-05,0.0,20.0,0.2043520313905609,0.0
2020-02-28,190.79454040527344,0.0143347185622952,4.880952456640819e-05,0.0,20.0,0.1584188869318966,0.0
2020-03-02,194.72998046875,0.0206265863536616,4.503968216124035e-05,0.0,20.0,0.1040513953717625,0.0
2020-03-03,184.27178955078125,-0.0537061159909429,3.642857074737549e-05,0.0,20.0,0.2026914854656668,0.0
2020-03-04,190.09071350097656,0.0315779423664399,2.6785714758767023e-05,0.0,20.0,0.131146721687894,0.0
2020-03-05,183.5580902099609,-0.0343658202481421,2.361111224643768e-05,0.0,20.0,0.1856179991899287,0.0
2020-03-06,179.5135955810547,-0.0220338674491544,1.6468253637117052e-05,0.0,20.0,0.2098835995856135,0.0
2020-03-09,168.0244903564453,-0.0640013096914532,1.3095238615596102e-05,0.0,20.0,0.2812539409387255,0.0
2020-03-10,176.6388397216797,0.051268415377782,1.547618990852719e-05,0.0,20.0,0.2028013951903526,0.0
2020-03-11,168.758056640625,-0.0446152335096404,1.4603174631557764e-05,0.0,20.0,0.252224127863208,0.0
2020-03-12,153.1253204345703,-0.0926340141457366,1.0833333409021768e-05,0.0,20.0,0.3272725591348984,0.0
2020-03-13,168.79771423339844,0.1023501126681714,9.642857171240303e-06,0.0,20.0,0.2226023273701417,0.0
2020-03-16,144.7389678955078,-0.1425300481535214,7.341269935880387e-06,0.0,20.0,0.3416075387998614,0.0
2020-03-17,148.11924743652344,0.0233543156356894,6.547619307798051e-06,0.0,20.0,0.314346760442467,0.0
2020-03-18,145.68072509765625,-0.0164632374324762,1.1904762008242065e-07,0.0,20.0,0.3155225426772292,0.0
2020-03-19,151.7969970703125,0.0419840851873591,-1.1111111454074327e-06,0.0,20.0,0.2737790815900875,0.0
2020-03-20,148.4265899658203,-0.0222033845829704,-1.309523802428016e-06,0.0,20.0,0.2841604121641139,0.0
2020-03-23,146.810791015625,-0.010886182526779,-1.5873015518226308e-06,0.0,20.0,0.2849142301528836,0.0
2020-03-24,159.57862854003906,0.0869679771908265,-1.309523802428016e-06,0.0,20.0,0.226238632382588,0.0
2020-03-25,154.85018920898438,-0.0296307806021048,-2.777777789604095e-06,0.0,20.0,0.2381939593973318,0.0
2020-03-26,161.91812133789062,0.0456436777056012,-4.166666536577163e-06,0.0,20.0,0.2240862237981205,0.0
2020-03-27,155.4250946044922,-0.0401006797741235,-2.3015872353599167e-06,0.0,20.0,0.2295253052444718,0.0
2020-03-30,164.50538635253906,0.0584223015668952,5.158730265167024e-07,0.0,20.0,0.2311438527888888,0.0
2020-03-31,165.3479766845703,0.0051219619655831,1.1904761638669722e-06,0.0,20.0,0.222827198043004,0.0
2020-04-01,158.21067810058594,-0.0431653215666496,2.5000000402094805e-06,0.0,20.0,0.2083411748822969,0.0
2020-04-02,156.81292724609375,-0.0088347440973834,2.5793649847545317e-06,0.0,20.0,0.2095308744412333,0.0
2020-04-03,152.8378143310547,-0.0253493955176331,2.3015872353599167e-06,0.0,20.0,0.2275640015513977,0.0
2020-04-06,164.10888671875,0.0737453125525702,2.3809523277339444e-06,0.0,20.0,0.2176286310504271,0.0
2020-04-07,167.3603057861328,0.0198125715943409,5.0793653206219725e-06,0.0,20.0,0.2359447629818523,0.0
2020-04-08,172.76287841796875,0.0322810872414383,7.341269935880387e-06,0.0,20.0,0.3035441028782137,0.0
2020-04-09,173.66494750976562,0.0052214289322876,8.333333073154326e-06,0.0,20.0,0.2936490920811599,0.0
2020-04-13,173.26841735839844,-0.0022833056241524,7.93650805477112e-06,0.0,20.0,0.2594066193434916,0.0
2020-04-14,176.61900329589844,0.0193375456911426,6.547619307798051e-06,0.0,20.0,0.2982907750071021,0.0
2020-04-15,175.429443359375,-0.006735175232138,4.563492146276289e-06,0.0,20.0,0.2426487152967919,0.0
2020-04-16,174.71571350097656,-0.0040684724566806,4.365079341426725e-06,0.0,20.0,0.2088498881230388,0.0
2020-04-17,177.67971801757812,0.0169647277695201,4.087301592032112e-06,0.0,20.0,0.2464874258607352,0.0
2020-04-20,176.6884002685547,-0.0055792397696475,2.777777789604095e-06,0.0,20.0,0.1967078285307783,0.0
2020-04-21,169.31317138671875,-0.0417414435278494,3.888888787182548e-06,0.0,20.0,0.1459755487992775,0.0
2020-04-22,180.69322204589844,0.0672130264052945,3.690476277990945e-06,0.0,20.0,0.2958799370855541,0.0
2020-04-23,183.5184326171875,0.0156353987122517,3.690476277990945e-06,0.0,20.0,0.3406933111498234,0.0
2020-04-24,188.4154510498047,0.0266840685307736,3.96825402738556e-06,0.0,20.0,0.4494822574000908,0.0
2020-04-27,185.86778259277344,-0.0135215474253107,3.690476277990945e-06,0.0,20.0,0.3340395704816566,0.0
2020-04-28,181.31776428222656,-0.0244798654563804,3.373015908494825e-06,0.0,20.0,0.1846257082175279,0.0
2020-04-29,192.49957275390625,0.0616696798349822,3.571428713344389e-06,0.0,20.0,0.5078789693369665,0.0
2020-04-30,202.9279937744141,0.0541737359274021,3.571428713344389e-06,0.0,20.0,0.6525366853039714,0.0
2020-05-01,200.5092163085937,-0.0119193878618306,3.690476277990945e-06,0.0,20.0,0.626535585254716,0.0
2020-05-04,203.47320556640625,0.0147823093241301,3.571428713344389e-06,0.0,20.0,0.6530348130442359,0.0
2020-05-05,205.2674102783203,0.0088178918050636,4.365079341426725e-06,0.0,20.0,0.6673752802379994,0.0
2020-05-06,206.6552276611328,0.0067610215422446,4.285714396881679e-06,0.0,20.0,0.6759577403320128,0.0
2020-05-07,209.42095947265625,0.0133833140483559,3.769841222535996e-06,0.0,20.0,0.6972604459694921,0.0
2020-05-08,210.50146484375,0.0051594901189191,3.769841222535996e-06,0.0,20.0,0.6987360899809936,0.0
2020-05-11,211.32424926757807,0.0039086874024312,4.166666536577163e-06,0.0,20.0,0.6946111513419231,0.0
2020-05-12,208.2710876464844,-0.014447758038538,4.880952515772409e-06,0.0,20.0,0.5963074370703467,0.0
2020-05-13,203.3145904541016,-0.0237982969618706,4.563492146276289e-06,0.0,20.0,0.3553409760749703,0.0
2020-05-14,205.0097045898437,0.008337395422316,4.166666536577163e-06,0.0,20.0,0.3952233871682274,0.0
2020-05-15,209.04425048828125,0.0196797800694819,4.087301592032112e-06,0.0,20.0,0.5354813907250658,0.0
2020-05-18,211.3341522216797,0.0109541483587791,4.166666536577163e-06,0.0,20.0,0.585028165571895,0.0
2020-05-19,214.99205017089844,0.0173085983063532,4.682539710922846e-06,0.0,20.0,0.6698495906034746,0.0
2020-05-20,227.9680633544922,0.0603557814034474,4.682539710922846e-06,0.0,20.0,0.7663855971589866,0.0
2020-05-21,229.375732421875,0.0061748520677384,4.365079341426725e-06,0.0,20.0,0.7814659712585197,0.0
2020-05-22,232.8650817871093,0.0152123737258158,4.365079341426725e-06,0.0,20.0,0.7835323399341937,0.0
2020-05-26,230.1786651611328,-0.0115363652006549,4.682539710922846e-06,0.0,20.0,0.8206320010174832,0.0
2020-05-27,227.14529418945312,-0.0131783324469112,5.357143070016588e-06,0.0,20.0,0.8070795552563799,0.0
2020-05-28,223.49734497070312,-0.0160599814835141,5.476190339005182e-06,0.0,20.0,0.7023400405593391,0.0
2020-05-29,223.1305694580078,-0.001641073242921,5.0793653206219725e-06,0.0,20.0,0.6483008204652286,0.0
2020-06-01,229.8912048339844,0.0302990100926037,5.0793653206219725e-06,0.0,20.0,0.8080870389649465,0.0
2020-06-02,230.69412231445312,0.003492597644388,5.753968088399794e-06,0.0,20.0,0.7909516245890255,0.0
2020-06-03,228.1564178466797,-0.0110002996275491,5.87301594870431e-06,0.0,20.0,0.6970121769358011,0.0
2020-06-04,224.32012939453125,-0.0168142912145754,5.55555557920819e-06,0.0,20.0,0.5093710462283157,0.0
2020-06-05,228.76112365722656,0.0197975735600819,5.753968088399794e-06,0.0,20.0,0.6578710587355646,0.0
2020-06-08,229.3856201171875,0.0027299064193122,6.071428457895913e-06,0.0,20.0,0.6348111210581112,0.0
2020-06-09,236.5923614501953,0.0314175811427328,6.547619307798051e-06,0.0,20.0,0.7894962542908524,0.0
2020-06-10,234.66925048828125,-0.0081283729961793,6.547619307798051e-06,0.0,20.0,0.7390497366047186,0.0
2020-06-11,222.47628784179688,-0.0519580755515016,6.071428457895913e-06,0.0,20.0,0.3177058264266811,0.0
2020-06-12,226.5901641845703,0.0184913025234347,5.952381188907317e-06,0.0,20.0,0.4261110447876255,0.0
2020-06-15,230.4760589599609,0.017149441545156,6.150793698098924e-06,0.0,20.0,0.5535944200229949,0.0
2020-06-16,233.59864807128903,0.0135484315612608,6.349206207290528e-06,0.0,20.0,0.6427778480599838,0.0
2020-06-17,233.47967529296875,-0.0005093042245859,6.547619307798051e-06,0.0,20.0,0.593584195564677,0.0
2020-06-18,233.8861389160156,0.0017408951016264,5.55555557920819e-06,0.0,20.0,0.5675685023905505,0.0
2020-06-19,236.7113037109375,0.0120792314072804,5.674603439512706e-06,0.0,20.0,0.646573355634385,0.0
2020-06-22,237.13755798339844,0.0018007347590864,5.55555557920819e-06,0.0,20.0,0.6244739163373276,0.0
2020-06-23,240.1312866210937,0.012624439009804,5.55555557920819e-06,0.0,20.0,0.6931012808565226,0.0
2020-06-24,231.9828338623047,-0.0339333240305606,5.357143070016588e-06,0.0,20.0,0.373668960308916,0.0
2020-06-25,233.6283721923828,0.007093362481531,5.158729969509063e-06,0.0,20.0,0.4121225077697905,0.0
2020-06-26,214.19900512695312,-0.083163559644333,5.277777829813576e-06,0.0,20.0,0.2547130223974101,0.0
2020-06-29,218.7193145751953,0.0211033167290533,4.96031746031746e-06,0.0,20.0,0.250838245635395,0.0
2020-06-30,225.0933380126953,0.0291424808544222,5.357143070016588e-06,0.0,20.0,0.3125605913851069,0.0
2020-07-01,235.4821319580078,0.0461532715140888,5.158729969509063e-06,0.0,20.0,0.6136942212439687,0.0
2020-07-02,231.3880157470703,-0.0173861013440611,5.277777829813576e-06,0.0,20.0,0.4566451539995639,0.0
2020-07-06,238.18833923339844,0.0293892640220465,5.0793653206219725e-06,0.0,20.0,0.6529534923139518,0.0
2020-07-07,238.76329040527344,0.0024138510463,5.55555557920819e-06,0.0,20.0,0.6460378583892431,0.0
2020-07-08,241.4596099853516,0.0112928565170191,5.357143070016588e-06,0.0,20.0,0.688237856910559,0.0
2020-07-09,242.37159729003903,0.0037769766328321,4.880952515772409e-06,0.0,20.0,0.6775455250382479,0.0
2020-07-10,242.9366607666016,0.0023313931289001,4.761904655467893e-06,0.0,20.0,0.6535447613742044,0.0
2020-07-13,236.9194793701172,-0.0247685194054154,4.96031746031746e-06,0.0,20.0,0.4450778110305293,0.0
2020-07-14,237.6431427001953,0.0030544695269552,5.277777829813576e-06,0.0,20.0,0.4504067697353375,0.0
2020-07-15,238.18833923339844,0.0022941816330501,4.96031746031746e-06,0.0,20.0,0.4443226555024238,0.0
2020-07-16,238.8326873779297,0.0027052044050732,4.087301592032112e-06,0.0,20.0,0.443205376351223,0.0
2020-07-17,239.923095703125,0.0045655740726555,4.166666536577163e-06,0.0,20.0,0.4538421563271182,0.0
2020-07-20,243.2835693359375,0.0140064616245643,4.166666536577163e-06,0.0,20.0,0.5332734723953027,0.0
2020-07-21,239.6455535888672,-0.0149538078424308,4.365079341426725e-06,0.0,20.0,0.3914807774101954,0.0
2020-07-22,237.7819061279297,-0.0077766828260654,3.96825402738556e-06,0.0,20.0,0.3134090963571921,0.0
2020-07-23,230.5751953125,-0.0303080706719223,4.087301592032112e-06,0.0,20.0,0.2094492838383023,0.0
2020-07-24,228.7016448974609,-0.0081255505931583,3.888888787182548e-06,0.0,20.0,0.191274345316385,0.0
2020-07-27,231.4673614501953,0.0120931205106742,3.690476277990945e-06,0.0,20.0,0.1871712260603501,0.0
2020-07-28,228.11676025390625,-0.0144754801510535,4.087301592032112e-06,0.0,20.0,0.1652403345403023,0.0
2020-07-29,231.25917053222656,0.0137754467265913,3.571428713344389e-06,0.0,20.0,0.1627821030384728,0.0
2020-07-30,232.45864868164065,0.0051867268513225,3.373015908494825e-06,0.0,20.0,0.1778804834444926,0.0
2020-07-31,251.46177673339844,0.0817484234702885,3.2936506682918174e-06,0.0,20.0,0.7263739801639219,0.0
2020-08-03,249.7666473388672,-0.006741101636009,3.0952381591002142e-06,0.0,20.0,0.683278681945182,0.0
2020-08-04,247.6551818847656,-0.0084537526391059,3.571428713344389e-06,0.0,20.0,0.582595484239099,0.0
2020-08-05,246.951400756836,-0.0028417783249012,3.769841222535996e-06,0.0,20.0,0.5086161668617013,0.0
2020-08-06,262.9706726074219,0.0648681149468735,3.492063473141381e-06,0.0,20.0,0.8039739406064179,0.0
2020-08-07,266.10321044921875,0.0119121186052306,3.492063473141381e-06,0.0,20.0,0.8149708229396602,0.0
2020-08-10,260.7105712890625,-0.0202652164588797,3.492063473141381e-06,0.0,20.0,0.8095120190406372,0.0
2020-08-11,253.9003448486328,-0.0261217886438477,3.96825402738556e-06,0.0,20.0,0.6140679730852431,0.0
2020-08-12,257.627685546875,0.0146803294042956,3.96825402738556e-06,0.0,20.0,0.7043243714573992,0.0
2020-08-13,259.0253601074219,0.005425172211519,3.571428713344389e-06,0.0,20.0,0.7081800697425114,0.0
2020-08-14,258.9659118652344,-0.0002295074202882,3.492063473141381e-06,0.0,20.0,0.668243695784163,0.0
2020-08-17,258.8865051269531,-0.0003066300800337,3.373015908494825e-06,0.0,20.0,0.6186789812535849,0.0
2020-08-18,260.05633544921875,0.0045186995038306,3.96825402738556e-06,0.0,20.0,0.6243818331410689,0.0
2020-08-19,260.3041381835937,0.0009528809746046,3.769841222535996e-06,0.0,20.0,0.5968857274318894,0.0
2020-08-20,266.668212890625,0.0244486113491699,3.492063473141381e-06,0.0,20.0,0.7655388813483626,0.0
2020-08-21,264.6856994628906,-0.0074343822469291,3.492063473141381e-06,0.0,20.0,0.6683153805067935,0.0
2020-08-24,269.02752685546875,0.0164037097636506,3.373015908494825e-06,0.0,20.0,0.7579855606497894,0.0
2020-08-25,278.3754577636719,0.0347471168376951,3.769841222535996e-06,0.0,20.0,0.8588331483982653,0.0
2020-08-26,301.264404296875,0.082223291942046,3.690476277990945e-06,0.0,20.0,0.7776722540828583,0.0
2020-08-27,290.66748046875,-0.0351748287450597,3.769841222535996e-06,0.0,20.0,0.8812295009208174,0.0
2020-08-28,291.10369873046875,0.0015007466986511,3.769841222535996e-06,0.0,20.0,0.8981375095607954,0.0
2020-08-31,290.6476745605469,-0.0015665351278965,3.769841222535996e-06,0.0,20.0,0.9215076311473378,1.0
2020-09-01,292.8681640625,0.0076397979282321,3.96825402738556e-06,1.0,20.0,0.9202146031353616,1.0
2020-09-02,299.8666687011719,0.0238964336088722,3.96825402738556e-06,1.0,20.0,0.9054074586385196,1.0
