Date,close,ret,rf,state,lam,p_bear
2016-01-04,1918.760009765625,-0.0216947079028561,6.150793698098924e-06,0.0,80.0,0.5232979806119776
2016-01-05,1930.530029296875,0.0061341801326617,8.134920563962722e-06,0.0,80.0,0.4657675390093019
2016-01-06,1925.4300537109373,-0.0026417489023961,8.134920563962722e-06,0.0,80.0,0.4553750402635402
2016-01-07,1904.3299560546875,-0.0109586414814617,7.539682445071992e-06,0.0,80.0,0.5259743013551142
2016-01-08,1917.6199951171875,0.0069788531237695,7.539682445071992e-06,0.0,80.0,0.4448900138865043
2016-01-11,1894.8399658203125,-0.0118793240344173,6.944444326181258e-06,0.0,80.0,0.52623400959578
2016-01-12,1890.8599853515625,-0.0021004309284911,8.333333073154326e-06,0.0,80.0,0.5376786961985809
2016-01-13,1916.280029296875,0.0134436415928418,8.531746173661852e-06,0.0,80.0,0.449985268993972
2016-01-14,1900.010009765625,-0.0084904185622702,9.523809310935788e-06,0.0,80.0,0.4530930408352781
2016-01-15,1878.8699951171875,-0.0111262648827019,8.849206543157968e-06,0.0,80.0,0.5299767667714501
2016-01-18,1878.449951171875,-0.0002235620061016,8.849206543157968e-06,0.0,80.0,0.4947433914108168
2016-01-19,1889.6400146484373,0.0059570729949878,9.126984292552583e-06,0.0,80.0,0.4179798188300968
2016-01-20,1845.449951171875,-0.0233854401547396,1.0039682189623516e-05,0.0,80.0,0.5747205775339305
2016-01-21,1840.530029296875,-0.0026659741554496,1.0833333409021768e-05,0.0,80.0,0.5897389687098405
2016-01-22,1879.4300537109373,0.0211352294148241,1.1428570936596582e-05,0.0,80.0,0.4543493706599373
2016-01-25,1893.4300537109373,0.0074490667914759,1.0912698649224782e-05,0.0,80.0,0.3892785298661678
2016-01-26,1871.68994140625,-0.0114818671342407,1.190476237781464e-05,0.0,80.0,0.4731296334060842
2016-01-27,1897.8699951171875,0.013987388152157,1.190476237781464e-05,0.0,80.0,0.3493737644745482
2016-01-28,1906.93994140625,0.0047790134795309,1.2619047174378049e-05,0.0,80.0,0.2923638929953923
2016-01-29,1912.06005859375,0.0026849913184598,1.190476237781464e-05,0.0,80.0,0.2772699217295326
2016-02-01,1924.8199462890625,0.0066733718106621,1.1706348685991194e-05,0.0,80.0,0.2553381440345689
2016-02-02,1906.5999755859373,-0.0094658052241469,1.3095238615596102e-05,0.0,80.0,0.276743913434523
2016-02-03,1890.6700439453125,-0.0083551514972243,1.3214285884584698e-05,0.0,80.0,0.3304250877176967
2016-02-04,1916.260009765625,0.0135348660662719,1.1230158427404976e-05,0.0,80.0,0.2493895957177802
2016-02-05,1917.7900390625,0.0007984455601419,1.1031745918213372e-05,0.0,80.0,0.2400501612327842
2016-02-11,1861.5400390625,-0.0293306351864761,1.0833333409021768e-05,0.0,80.0,0.4754079235665372
2016-02-12,1835.280029296875,-0.0141066048618808,1.0714286140033176e-05,0.0,80.0,0.5448031960117916
2016-02-15,1862.199951171875,0.014668018746607,1.0714286140033176e-05,0.0,80.0,0.4392607385633943
2016-02-16,1888.300048828125,0.0140157331868822,1.0833333409021768e-05,0.0,80.0,0.3377724612066186
2016-02-17,1883.93994140625,-0.0023090119732723,1.1626984628420029e-05,0.0,80.0,0.3460026924612587
2016-02-18,1908.8399658203125,0.0132169948026454,1.1428570936596582e-05,0.0,80.0,0.2491645989908268
2016-02-19,1916.239990234375,0.0038767128447472,1.1230158427404976e-05,0.0,80.0,0.2469148179883522
2016-02-22,1916.3599853515625,6.262008819302167e-05,1.1626984628420029e-05,0.0,80.0,0.2429023815916672
2016-02-23,1914.219970703125,-0.0011167080636182,1.2619047174378049e-05,0.0,80.0,0.2112572403958296
2016-02-24,1912.530029296875,-0.0008828355320257,1.2499999905389453e-05,0.0,80.0,0.2066304362766914
2016-02-25,1918.5699462890625,0.0031580769450234,1.2301587396197849e-05,0.0,80.0,0.1817892669445282
2016-02-26,1920.1600341796875,0.0008287880740029,1.2023809646803232e-05,0.0,80.0,0.1700704989192783
2016-02-29,1916.6600341796875,-0.0018227647371564,1.2222222155994836e-05,0.0,80.0,0.2207825802191301
2016-03-02,1947.4200439453125,0.0160487562828479,1.2023809646803232e-05,0.0,80.0,0.1283358786093457
2016-03-03,1958.1700439453125,0.0055201239370121,1.0436508390638564e-05,0.0,80.0,0.1066808017573722
2016-03-04,1955.6300048828125,-0.0012971493820742,1.0515872448209727e-05,0.0,80.0,0.1095443222124143
2016-03-07,1957.8699951171875,0.0011454059452873,1.0515872448209727e-05,0.0,80.0,0.1047976043949275
2016-03-08,1946.1199951171875,-0.00600141992538,1.2103174887006245e-05,0.0,80.0,0.1200192224989981
2016-03-09,1952.949951171875,0.0035095246294287,1.1428570936596582e-05,0.0,80.0,0.1148036074469722
2016-03-10,1969.3299560546875,0.0083873142130364,1.2023809646803232e-05,0.0,80.0,0.1112207285776144
2016-03-11,1971.4100341796875,0.0010562364720065,1.2222222155994836e-05,0.0,80.0,0.1088055523477623
2016-03-14,1972.27001953125,0.0004362285555274,1.2222222155994836e-05,0.0,80.0,0.1084149842149529
2016-03-15,1969.969970703125,-0.0011661936780196,1.2896824923772656e-05,0.0,80.0,0.1276103875676866
2016-03-16,1974.9000244140625,0.0025026034834316,1.190476237781464e-05,0.0,80.0,0.1372736390207777
2016-03-17,1987.989990234375,0.0066281663165184,1.0912698649224782e-05,0.0,80.0,0.1706007531010711
2016-03-18,1992.1199951171875,0.0020774777051697,1.1111111158416386e-05,0.0,80.0,0.1635879512952193
2016-03-21,1989.760009765625,-0.0011846602400191,1.1428570936596582e-05,0.0,80.0,0.1743432227077332
2016-03-22,1996.81005859375,0.0035431654036284,1.1706348685991194e-05,0.0,80.0,0.1514185355846523
2016-03-23,1995.1199951171875,-0.0008463816922841,1.1626984628420029e-05,0.0,80.0,0.1542301764478235
2016-03-24,1985.969970703125,-0.004586202552456,1.0912698649224782e-05,0.0,80.0,0.1430041258610414
2016-03-25,1983.81005859375,-0.0010875854827806,1.0912698649224782e-05,0.0,80.0,0.1766173557450752
2016-03-28,1982.5400390625,-0.0006401921019345,1.0119047429826525e-05,0.0,80.0,0.2265342832903794
2016-03-29,1994.9100341796875,0.0062394679923019,8.92857119204506e-06,0.0,80.0,0.1769492701720249
2016-03-30,2002.1400146484373,0.0036242137965498,7.341269935880387e-06,0.0,80.0,0.1957153191572112
2016-03-31,1995.8499755859373,-0.0031416579342501,7.658730305376503e-06,0.0,80.0,0.1918956057094842
2016-04-01,1973.5699462890625,-0.0111631783798448,8.650793442650444e-06,0.0,80.0,0.2649990895765093
2016-04-04,1978.969970703125,0.0027361707773347,7.261904695677376e-06,0.0,80.0,0.1715713807915578
2016-04-05,1962.739990234375,-0.0082012262485132,8.650793442650444e-06,0.0,80.0,0.2543082163017069
2016-04-06,1971.3199462890625,0.0043714175577902,8.730158682853456e-06,0.0,80.0,0.1894470205380257
2016-04-07,1973.8900146484373,0.0013037296985771,8.730158682853456e-06,0.0,80.0,0.1732233326219996
2016-04-08,1972.050048828125,-0.0009321521496424,8.650793442650444e-06,0.0,80.0,0.153850213930309
2016-04-11,1970.3699951171875,-0.0008519325926519,8.333333073154326e-06,0.0,80.0,0.1610652552784334
2016-04-12,1981.3199462890625,0.0055573071042547,9.126984292552583e-06,0.0,80.0,0.1443776913667911
2016-04-14,2015.9300537109373,0.0174682072356351,8.531746173661852e-06,0.0,80.0,0.1544186269199209
2016-04-15,2014.7099609375,-0.000605225747387,8.333333073154326e-06,0.0,80.0,0.1591759509875602
2016-04-18,2009.0999755859373,-0.0027845126397013,7.85714281456811e-06,0.0,80.0,0.1826661747475136
2016-04-19,2011.3599853515625,0.001124886662231,8.531746173661852e-06,0.0,80.0,0.150554292428409
2016-04-20,2005.8299560546875,-0.002749398087438,8.650793442650444e-06,0.0,80.0,0.1201946432673505
2016-04-21,2022.0999755859373,0.0081113653139628,8.92857119204506e-06,0.0,80.0,0.1427613787660491
2016-04-22,2015.489990234375,-0.0032688716835808,8.92857119204506e-06,0.0,80.0,0.1387709733755953
2016-04-25,2014.550048828125,-0.0004663587568305,9.4444446620487e-06,0.0,80.0,0.1543781678543704
2016-04-26,2019.6300048828125,0.0025216330850863,9.722222411443312e-06,0.0,80.0,0.1684432586607092
2016-04-27,2015.4000244140625,-0.0020944333657765,9.722222411443312e-06,0.0,80.0,0.1536785513548227
2016-04-28,2000.9300537109373,-0.0071797015618931,8.333333073154326e-06,0.0,80.0,0.1387248533049797
2016-04-29,1994.1500244140625,-0.0033884389333352,7.658730305376503e-06,0.0,80.0,0.1605347321122071
2016-05-02,1978.1500244140625,-0.0080234685475588,7.341269935880387e-06,0.0,80.0,0.2079556275500229
2016-05-03,1986.4100341796875,0.0041756235187833,8.055555323759714e-06,0.0,80.0,0.168008048468669
2016-05-04,1976.7099609375,-0.0048832180039773,7.85714281456811e-06,0.0,80.0,0.1984178345634314
2016-05-09,1967.81005859375,-0.0045023814922898,8.055555323759714e-06,0.0,80.0,0.2331580510091868
2016-05-10,1982.5,0.0074651216168433,9.642857171240303e-06,0.0,80.0,0.1676964551252343
2016-05-11,1980.0999755859373,-0.0012106050007882,9.841269680431907e-06,0.0,80.0,0.1766842311886111
2016-05-12,1977.489990234375,-0.0013181078651293,1.0238094698815115e-05,0.0,80.0,0.1879601285246373
2016-05-13,1966.989990234375,-0.0053097613903752,1.0238094698815115e-05,0.0,80.0,0.2221435411397275
2016-05-16,1967.9100341796875,0.0004677420576009,1.0238094698815115e-05,0.0,80.0,0.213844364896314
2016-05-17,1968.06005859375,7.623540276568974e-05,1.0634920899830168e-05,0.0,80.0,0.214572489493913
2016-05-18,1956.72998046875,-0.0057569778297801,1.0714286140033176e-05,0.0,80.0,0.2471157521503201
2016-05-19,1946.780029296875,-0.0050849893808503,1.150793617679959e-05,0.0,80.0,0.2821492979712097
2016-05-20,1947.6700439453125,0.0004571726826059,1.1825397137611633e-05,0.0,80.0,0.2689503579573578
2016-05-23,1955.25,0.0038918070739195,1.242063466518644e-05,0.0,80.0,0.2323955065455212
2016-05-24,1937.6800537109373,-0.0089860356931659,1.3611110902967905e-05,0.0,80.0,0.2947609489399139
2016-05-25,1960.510009765625,0.0117821082025204,1.2499999905389453e-05,0.0,80.0,0.1946847109745666
2016-05-26,1957.06005859375,-0.0017597212738982,1.0912698649224782e-05,0.0,80.0,0.2322117563728692
2016-05-27,1969.1700439453125,0.0061878455382018,1.1825397137611633e-05,0.0,80.0,0.1743609179047935
2016-05-30,1967.1300048828125,-0.0010359892832884,1.1825397137611633e-05,0.0,80.0,0.1780581419628885
2016-05-31,1983.4000244140625,0.0082709426885181,1.1230158427404976e-05,0.0,80.0,0.155601320842261
2016-06-01,1982.719970703125,-0.0003428726946488,1.1706348685991194e-05,0.0,80.0,0.162462797536644
2016-06-02,1985.1099853515625,0.0012054221895942,1.0714286140033176e-05,0.0,80.0,0.1677723512152499
2016-06-03,1985.8399658203125,0.0003677279718186,1.0714286140033176e-05,0.0,80.0,0.1681916707732079
2016-06-07,2011.6300048828125,0.0129869674829747,1.0515872448209727e-05,0.0,80.0,0.190837702466563
2016-06-08,2027.0799560546875,0.0076803145381474,9.325396801744186e-06,0.0,80.0,0.2262326784751273
2016-06-09,2024.1700439453125,-0.0014355191568459,9.523809310935788e-06,0.0,80.0,0.2089127483962925
2016-06-10,2017.6300048828125,-0.0032309731497423,9.523809310935788e-06,0.0,80.0,0.1778956505917327
2016-06-13,1979.06005859375,-0.0191164614898273,9.722222411443312e-06,0.0,80.0,0.1746237167183497
2016-06-14,1972.030029296875,-0.0035522061426828,1.0436508390638564e-05,0.0,80.0,0.1937795856853849
2016-06-15,1968.8299560546875,-0.0016227304831298,1.0119047429826525e-05,0.0,80.0,0.2012528967427877
2016-06-16,1951.989990234375,-0.0085532860613609,9.722222411443312e-06,0.0,80.0,0.2699574602322884
2016-06-17,1953.4000244140625,0.0007223572798742,9.841269680431907e-06,0.0,80.0,0.2804306177856511
2016-06-20,1981.1199951171875,0.0141906267823661,9.841269680431907e-06,0.0,80.0,0.1536925357510688
2016-06-21,1982.699951171875,0.0007975064905616,1.0515872448209727e-05,0.0,80.0,0.1408881214194945
2016-06-22,1992.5799560546875,0.0049831064337158,1.0634920899830168e-05,0.0,80.0,0.1298784920317255
2016-06-23,1986.7099609375,-0.0029459270125401,1.0912698649224782e-05,0.0,80.0,0.1464136346779817
2016-06-24,1925.239990234375,-0.0309405861508431,9.4444446620487e-06,0.0,80.0,0.3737655543851291
2016-06-27,1926.8499755859373,0.0008362517710669,9.325396801744186e-06,0.0,80.0,0.3438846363426742
2016-06-28,1936.219970703125,0.0048628565980277,1.0317459939018123e-05,0.0,80.0,0.3106790735502681
2016-06-29,1956.3599853515625,0.010401718272291,1.0119047429826525e-05,0.0,80.0,0.2441835819366679
2016-06-30,1970.3499755859373,0.0071510306585322,9.841269680431907e-06,0.0,80.0,0.2205941594311481
2016-07-01,1987.3199462890625,0.0086126682637071,9.642857171240303e-06,0.0,80.0,0.1833309959234322
2016-07-04,1995.300048828125,0.0040155097089242,9.642857171240303e-06,0.0,80.0,0.1897082515715301
2016-07-05,1989.8499755859373,-0.0027314554747736,9.4444446620487e-06,0.0,80.0,0.1619846750854398
2016-07-06,1953.1199951171875,-0.0184586682008195,1.0436508390638564e-05,0.0,80.0,0.2438506423514735
2016-07-07,1974.0799560546875,0.0107315274995392,1.0714286140033176e-05,0.0,80.0,0.1908125907841629
2016-07-08,1963.0999755859373,-0.0055620748466006,1.0833333409021768e-05,0.0,80.0,0.197389318534464
2016-07-11,1988.5400390625,0.0129591278044662,1.0912698649224782e-05,0.0,80.0,0.1415421126360985
2016-07-12,1991.22998046875,0.0013527217724609,1.1706348685991194e-05,0.0,80.0,0.1191956376260281
2016-07-13,2005.550048828125,0.0071915692812158,1.1825397137611633e-05,0.0,80.0,0.0933018736350858
2016-07-14,2008.77001953125,0.0016055299667074,1.2023809646803232e-05,0.0,80.0,0.1194950091140991
2016-07-15,2017.260009765625,0.0042264620398686,1.1825397137611633e-05,0.0,80.0,0.1056654683078768
2016-07-18,2021.1099853515625,0.0019085172795274,1.1428570936596582e-05,0.0,80.0,0.1340756467923187
2016-07-19,2016.8900146484373,-0.002087947085369,1.2301587396197849e-05,0.0,80.0,0.1245175634364277
2016-07-20,2015.4599609375,-0.0007090390157871,1.2499999905389453e-05,0.0,80.0,0.1681453664334809
2016-07-21,2012.219970703125,-0.0016075686429751,1.2023809646803232e-05,0.0,80.0,0.1416704076762567
2016-07-22,2010.3399658203125,-0.0009342939192455,1.2023809646803232e-05,0.0,80.0,0.1493889583871551
2016-07-25,2012.3199462890625,0.0009848983268569,1.1825397137611633e-05,0.0,80.0,0.1302807426359188
2016-07-26,2027.3399658203125,0.0074640315318388,1.2222222155994836e-05,0.0,80.0,0.1540902512115943
2016-07-27,2025.050048828125,-0.0011295180042785,1.1230158427404976e-05,0.0,80.0,0.1373010976700443
2016-07-28,2021.0999755859373,-0.0019506052428055,8.730158682853456e-06,0.0,80.0,0.1318793902130098
2016-07-29,2016.18994140625,-0.0024293870857445,9.523809310935788e-06,0.0,80.0,0.1238243846310912
2016-08-01,2029.6099853515625,0.006656140708624,9.4444446620487e-06,0.0,80.0,0.1135798048905245
2016-08-02,2019.030029296875,-0.0052128025241533,1.1111111158416386e-05,0.0,80.0,0.1248527927618194
2016-08-03,1994.7900390625,-0.0120057601336501,1.0634920899830168e-05,0.0,80.0,0.2079789318339868
2016-08-04,2000.030029296875,0.0026268379788167,9.841269680431907e-06,0.0,80.0,0.1883132418870048
2016-08-05,2017.93994140625,0.0089548216011894,9.92063492063492e-06,0.0,80.0,0.1021080785816943
2016-08-08,2031.1199951171875,0.0065314400297527,9.92063492063492e-06,0.0,80.0,0.0949425431518965
2016-08-09,2043.780029296875,0.0062330311405147,1.1626984628420029e-05,0.0,80.0,0.110211537515083
2016-08-10,2044.6400146484373,0.0004207817569574,1.0833333409021768e-05,0.0,80.0,0.1064532588368874
2016-08-11,2048.800048828125,0.0020346046980808,1.0912698649224782e-05,0.0,80.0,0.1406896940274058
2016-08-12,2050.469970703125,0.0008150731331517,1.0436508390638564e-05,0.0,80.0,0.1185432823578849
2016-08-16,2047.760009765625,-0.001321629175857,1.1428570936596582e-05,0.0,80.0,0.1066241296919524
2016-08-17,2043.75,-0.0019582420530245,1.1428570936596582e-05,0.0,80.0,0.1130513621329882
2016-08-18,2055.469970703125,0.0057345422400612,1.130952366760799e-05,0.0,80.0,0.1287961918241106
2016-08-19,2056.239990234375,0.0003746196939022,1.1626984628420029e-05,0.0,80.0,0.1384300976647465
2016-08-22,2042.1600341796875,-0.0068474283748769,1.1111111158416386e-05,0.0,80.0,0.1153000509862437
2016-08-23,2049.929931640625,0.0038047446482609,1.2103174887006245e-05,0.0,80.0,0.1187577270301976
2016-08-24,2043.760009765625,-0.0030098208625414,1.2103174887006245e-05,0.0,80.0,0.12223882545996
2016-08-25,2042.9200439453125,-0.0004109904373795,1.2103174887006245e-05,0.0,80.0,0.1332357898908484
2016-08-26,2037.5,-0.0026530866743297,1.2103174887006245e-05,0.0,80.0,0.1559276925505638
2016-08-29,2032.3499755859373,-0.0025276193443252,1.2103174887006245e-05,0.0,80.0,0.1783596420999612
2016-08-30,2039.739990234375,0.0036361919635947,1.2896824923772656e-05,0.0,80.0,0.148455930291115
2016-08-31,2034.6500244140625,-0.0024953993375046,1.2698412414581057e-05,0.0,80.0,0.1616313798848483
2016-09-01,2032.719970703125,-0.0009485924791873,1.2499999905389453e-05,0.0,80.0,0.1854870149051837
2016-09-02,2038.31005859375,0.0027500531166086,1.2023809646803232e-05,0.0,80.0,0.1928454469556376
2016-09-05,2060.080078125,0.0106804258947088,1.2023809646803232e-05,0.0,80.0,0.1976908257557544
2016-09-06,2066.530029296875,0.0031309225502269,1.2023809646803232e-05,0.0,80.0,0.2157316015945907
2016-09-07,2061.8798828125,-0.0022502196524853,1.3095238615596102e-05,0.0,80.0,0.1708397556730077
2016-09-08,2063.72998046875,0.0008972868262948,1.3214285884584698e-05,0.0,80.0,0.1748953884456244
2016-09-09,2037.8699951171875,-0.0125307019795722,1.3214285884584698e-05,0.0,80.0,0.1595809429929148
2016-09-12,1991.47998046875,-0.022763971577966,1.388888865236252e-05,0.0,80.0,0.290986065241398
2016-09-13,1999.3599853515625,0.0039568586981013,1.3690476143170916e-05,0.0,80.0,0.2749267398673715
2016-09-19,2015.780029296875,0.0082126500808332,9.4444446620487e-06,0.0,80.0,0.1830404119515086
2016-09-20,2025.7099609375,0.0049260988283967,1.1428570936596582e-05,0.0,80.0,0.1466495811739962
2016-09-21,2035.989990234375,0.0050747784703182,8.849206543157968e-06,0.0,80.0,0.1494193199489983
2016-09-22,2049.699951171875,0.006733805668623,6.349206207290528e-06,0.0,80.0,0.0910603361697579
2016-09-23,2054.070068359375,0.0021320765436918,6.547619307798051e-06,0.0,80.0,0.0883127927294272
2016-09-26,2047.1099853515625,-0.0033884350466055,6.86507908597825e-06,0.0,80.0,0.0984615690342726
2016-09-27,2062.820068359375,0.0076742740352149,1.0119047429826525e-05,0.0,80.0,0.0865892503146155
2016-09-28,2053.06005859375,-0.0047313917075605,1.0436508390638564e-05,0.0,80.0,0.0949413548130354
2016-09-29,2068.719970703125,0.0076275957168545,9.325396801744186e-06,0.0,80.0,0.0791238490282786
2016-09-30,2043.6300048828125,-0.0121282562046253,1.0317459939018123e-05,0.0,80.0,0.1459932014131781
2016-10-04,2054.860107421875,0.0054951740345514,1.2499999905389453e-05,0.0,80.0,0.1177636672804262
2016-10-05,2053.0,-0.00090522338487,1.242063466518644e-05,0.0,80.0,0.0983782946860213
2016-10-06,2065.300048828125,0.0059912561267048,1.2301587396197849e-05,0.0,80.0,0.0789405242393583
2016-10-07,2053.800048828125,-0.0055681981930544,1.2301587396197849e-05,0.0,80.0,0.1195403275072223
2016-10-10,2056.820068359375,0.0014704545035788,1.2222222155994836e-05,0.0,80.0,0.0969434888015074
2016-10-11,2031.9300537109373,-0.0121012114921122,1.2698412414581057e-05,0.0,80.0,0.1922522340659477
2016-10-12,2033.72998046875,0.0008858212193503,1.3492063633979314e-05,0.0,80.0,0.1598105631832519
2016-10-13,2015.43994140625,-0.0089933468248741,1.0912698649224782e-05,0.0,80.0,0.265076210453976
2016-10-14,2022.6600341796875,0.003582390437494,1.150793617679959e-05,0.0,80.0,0.2655035096194083
2016-10-17,2027.6099853515625,0.0024472482217618,1.1706348685991194e-05,0.0,80.0,0.2084065553437999
2016-10-18,2040.4300537109373,0.0063227486804628,1.3214285884584698e-05,0.0,80.0,0.1237826484105488
2016-10-19,2040.93994140625,0.0002498922687328,1.2817460866201492e-05,0.0,80.0,0.1364873281432381
2016-10-20,2040.5999755859373,-0.000166573162402,1.2698412414581057e-05,0.0,80.0,0.1546744208031175
