Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2014-11-06,107.26683807373048,-0.0032258361821684,7.142856835372857e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-07,106.83291625976562,-0.0040452559407652,7.142856835372857e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-10,109.0893325805664,0.0211209840543364,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-11,110.73826599121094,0.0151154413693632,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-12,112.12683868408205,0.0125392309554612,5.158730265167024e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-13,112.3871841430664,0.0023218835208391,1.9841269397782539e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-14,114.47003936767578,0.0185328535499025,1.1904762008242065e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-17,112.04003143310548,-0.0212283314305952,3.9682538795565474e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-18,109.17611694335938,-0.0255615287956789,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-19,107.96112823486328,-0.0111287041755334,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-20,109.0893325805664,0.0104500977726795,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-21,107.78755950927734,-0.0119330922693807,1.1904762008242065e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-24,108.91576385498048,0.0104669254117961,1.9841269397782539e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-25,108.22147369384766,-0.0063745608216755,7.142856835372857e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-26,109.0893325805664,0.0080192854254959,3.9682538795565474e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-27,108.56861877441406,-0.0047732788700286,3.9682538795565474e-07,0.0,,0.08952702702702703,0.0,0.0
2014-11-28,107.61398315429688,-0.0087929240593983,1.9841269397782539e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-01,104.40291595458984,-0.0298387542732527,2.777777863518571e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-02,103.79542541503906,-0.0058187123797864,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-03,102.146484375,-0.0158864519649644,1.9841269397782539e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-04,102.58042907714844,0.0042482588099199,5.158730265167024e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-05,103.18791961669922,0.0059220900615837,3.9682538795565474e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-08,102.92757415771484,-0.0025230226556698,1.9841269397782539e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-09,100.49756622314452,-0.0236089109692496,1.1111111454074327e-06,0.0,,0.08952702702702703,0.0,0.0
2014-12-10,100.23722076416016,-0.0025905648143388,9.92063506846389e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-11,98.41471099853516,-0.0181819662569558,8.730158682853453e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-12,98.67507934570312,0.0026456242621273,5.952380819334841e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-15,97.11294555664062,-0.0158310872352039,3.9682538795565474e-07,0.0,,0.08952702702702703,0.0,0.0
2014-12-16,93.72830963134766,-0.0348525719809301,1.1904761638669722e-06,0.0,,0.08952702702702703,0.0,0.0
2014-12-17,91.38511657714844,-0.0249998433068457,7.936507759113135e-07,0.0,,0.20279720279720279,0.0,0.05763069305725712
2014-12-18,97.11294555664062,0.0626779194909346,1.309523802428016e-06,0.0,,0.20279720279720279,0.0,0.04564359527492412
2014-12-19,100.4107894897461,0.0339588498135092,9.92063506846389e-07,0.0,,0.20279720279720279,0.0,0.043327720374625796
2014-12-22,98.0675811767578,-0.02333622038922,5.952380819334841e-07,0.0,,0.20279720279720279,0.0,0.03870460237837001
2014-12-23,97.8939971923828,-0.0017700445171797,7.936507759113135e-07,0.0,,0.20279720279720279,0.0,0.04603483157962757
2014-12-24,97.80721282958984,-0.0008865136298643,7.936507759113135e-07,0.0,,0.20279720279720279,0.0,0.05663179744195237
2014-12-29,98.41471099853516,0.0062111796397241,1.1904762008242065e-07,0.0,,0.20279720279720279,0.0,0.07894937131823383
2014-12-30,98.32793426513672,-0.0008817455491967,7.936507759113135e-07,0.0,,0.20279720279720279,0.0,0.07343976761936044
2014-12-31,97.6336441040039,-0.0070609655976366,1.4682539871760755e-06,0.0,,0.20279720279720279,0.0,0.06479105373523363
2015-01-02,97.8939971923828,0.002666632908852,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-05,98.50150299072266,0.0062057512795803,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-06,104.1425552368164,0.0572686920992977,7.936507759113135e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-07,107.96112823486328,0.0366667880326498,7.936507759113135e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-08,110.47789001464844,0.023311740261829,7.142856835372857e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-09,110.39109802246094,-0.0007856050851079,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-12,110.3043441772461,-0.0007858771836583,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-13,110.91183471679688,0.0055074035758249,9.126984144723572e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-14,109.34970092773438,-0.0140844644131193,9.92063506846389e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-15,110.13076782226562,0.0071428352149534,9.126984144723572e-07,0.0,,0.09573091849935317,0.0,0.0
2015-01-16,105.79147338867188,-0.0394012910233833,7.142856835372857e-07,0.0,,0.2792207792207792,0.0,0.054364239383248324
2015-01-19,106.7461166381836,0.0090238203414032,7.142856835372857e-07,0.0,,0.2792207792207792,0.0,0.0545310917952795
2015-01-20,107.70076751708984,0.0089431907124268,3.17460332538873e-07,0.0,,0.2792207792207792,0.0,0.06903494028923061
2015-01-21,111.6928939819336,0.0370668339407171,7.936507759113135e-07,0.0,,0.2792207792207792,0.0,0.06903494028923061
2015-01-22,114.20968627929688,0.0225331460904789,5.952380819334841e-07,0.0,,0.2792207792207792,0.0,0.06903494028923061
2015-01-23,115.16431427001952,0.0083585554064837,5.158730265167024e-07,0.0,,0.2792207792207792,0.0,0.0723163266646312
2015-01-26,118.89608001708984,0.0324038376881283,1.9841269397782539e-07,0.0,,0.2792207792207792,0.0,0.0747315624482845
2015-01-27,118.02823638916016,-0.0072991778013619,7.142856835372857e-07,0.0,,0.2792207792207792,0.0,0.06101550011325932
2015-01-28,118.8093032836914,0.0066176274290494,5.952380819334841e-07,0.0,,0.24643296255410077,0.0,0.024822066864819598
2015-01-29,116.81324005126952,-0.0168005634007946,3.9682538795565474e-07,0.0,,0.2792207792207792,0.0,0.08155837778255622
2015-01-30,114.55681610107422,-0.0193165085499293,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-02,117.85466766357422,0.0287879121883964,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-03,117.24716186523438,-0.0051547029098076,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-04,116.20572662353516,-0.0088823919072451,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-05,117.3339614868164,0.0097089437505633,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-06,116.4660873413086,-0.0073966150508378,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-09,115.07752990722656,-0.0119224184977796,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-10,115.4246826171875,0.0030166854488518,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-11,114.20968627929688,-0.0105263130063804,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-12,112.47396087646484,-0.0151977074745425,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-13,112.9946746826172,0.0046296387367763,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-16,113.25503540039062,0.0023041857371131,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-17,113.515380859375,0.0022987539411734,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-18,112.73431396484376,-0.0068807142135112,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-23,116.98682403564452,0.0377215234762229,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-24,117.24716186523438,0.0022253602637383,7.142856835372857e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-25,117.85466766357422,0.0051814115469859,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-26,117.68109130859376,-0.0014728000037804,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-02-27,117.9414520263672,0.0022124260990297,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-02,118.6357421875,0.0058867357422187,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-03,117.42072296142578,-0.0102415950174098,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-04,115.68502807617188,-0.0147818446478489,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-05,114.6436004638672,-0.0090022678787695,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-06,114.29645538330078,-0.0030280371443482,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-09,114.73038482666016,0.0037965258144196,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-10,113.77574920654295,-0.0083206869876668,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-11,114.29645538330078,0.0045766007289704,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-12,114.38324737548828,0.0007593585636267,7.142856835372857e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-13,115.94538879394533,0.0136570822589865,9.126984144723572e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-16,117.68109130859376,0.0149700003829653,1.1904761638669722e-06,0.0,,0.09573091849935317,0.0,0.0
2015-03-17,116.11895751953124,-0.0132742972697811,1.90476192131875e-06,0.0,,0.09573091849935317,0.0,0.0
2015-03-18,117.9414520263672,0.0156950643182394,1.5079364594485992e-06,0.0,,0.09573091849935317,0.0,0.0
2015-03-19,125.83892822265624,0.0669609883599149,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-20,123.75606536865234,-0.0165518165437529,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-23,126.01251220703124,0.0182330201890084,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-24,124.10323333740234,-0.0151515023086918,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-25,123.84284973144533,-0.0020981210477337,7.142856835372857e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-26,122.1939468383789,-0.013314477958494,1.1111111454074327e-06,0.0,,0.09573091849935317,0.0,0.0
2015-03-27,123.14857482910156,0.0078124000036212,1.1904761638669722e-06,0.0,,0.09573091849935317,0.0,0.0
2015-03-30,125.5785675048828,0.0197322029845123,9.126984144723572e-07,0.0,,0.09573091849935317,0.0,0.0
2015-03-31,127.74822235107422,0.0172772702324945,9.92063506846389e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-01,128.44248962402344,0.005434653102579,1.309523802428016e-06,0.0,,0.09573091849935317,0.0,0.0
2015-04-02,130.00462341308594,0.0121621263620408,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-08,134.08355712890625,0.0313752973450769,7.142856835372857e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-09,138.7699737548828,0.0349514640447008,7.936507759113135e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-10,140.41888427734375,0.0118823292809258,5.952380819334841e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-13,148.4031524658203,0.0568603591288099,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-04-14,139.89817810058594,-0.0573099305770692,3.9682538795565474e-07,0.0,,1.0,0.0,0.5806577326200636
2015-04-15,136.77392578125,-0.0223323302830263,5.952380819334841e-07,0.0,,1.0,0.0,0.635442330992347
2015-04-16,138.8567657470703,0.0152283408838576,3.9682538795565474e-07,1.0,,,1.0,0.635442330992347
2015-04-17,137.81533813476562,-0.0075000134613654,5.158730265167024e-07,1.0,,,1.0,0.6116150321987827
2015-04-20,132.86856079101562,-0.0358942437808532,5.158730265167024e-07,1.0,,,1.0,0.7610199176431242
2015-04-21,138.07569885253906,0.0391901442336954,7.936507759113135e-07,1.0,,,1.0,0.7536120629813988
2015-04-22,141.199951171875,0.0226270976377425,7.936507759113135e-07,1.0,,,1.0,0.7610199176431242
2015-04-23,139.63784790039062,-0.0110630581563226,7.936507759113135e-07,1.0,,,1.0,0.7142872217729158
2015-04-24,140.2453155517578,0.0043503080325366,5.952380819334841e-07,1.0,,,1.0,0.7096819968814405
2015-04-27,141.11317443847656,0.0061881488397983,5.158730265167024e-07,1.0,,,1.0,0.7182328755431187
2015-04-28,141.98101806640625,0.0061499830287501,5.158730265167024e-07,1.0,,,1.0,0.03781912190779264
2015-04-29,142.50177001953125,0.0036677575651797,1.1904762008242065e-07,1.0,,,1.0,0.0
2015-04-30,139.63784790039062,-0.0200974494474566,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.012160836487306542
2015-05-04,137.1210479736328,-0.0180237662252797,1.1904762008242065e-07,0.0,,0.2792207792207792,0.0,0.05463776249317157
2015-05-05,136.77392578125,-0.0025315018920331,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-06,135.38531494140625,-0.0101525991296369,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-07,132.78176879882812,-0.0192306391849435,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-08,133.64962768554688,0.0065359792580681,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-11,137.64178466796875,0.0298703187697213,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-12,136.25318908691406,-0.0100884741098379,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-13,136.07958984375,-0.0012740930640039,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-14,139.9849853515625,0.028699348023438,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-15,141.1946563720703,0.0086414340614446,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-18,140.15069580078125,-0.0073937682778735,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-19,140.4116973876953,0.0018622924804103,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-20,137.975830078125,-0.0173480369149342,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-21,136.4098663330078,-0.0113495511803082,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-22,138.14979553222656,0.0127551565439643,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-26,138.14979553222656,0.0,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-27,137.36680603027344,-0.0056676848412017,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-28,135.0179443359375,-0.0170991942101229,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-05-29,135.4529266357422,0.0032216628829899,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-01,135.80091857910156,0.0025690987415516,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-02,136.7578582763672,0.0070466364092245,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-03,137.5408477783203,0.0057253711912541,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-04,137.2798309326172,-0.0018977405615807,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-05,134.58297729492188,-0.0196449370557503,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-08,134.93093872070312,0.0025854787341992,3.9682538795565474e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-09,134.84396362304688,-0.0006445897322057,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-10,133.27801513671875,-0.0116130410605972,5.158730265167024e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-11,134.23497009277344,0.0071801411138441,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-12,136.7578582763672,0.0187945673310769,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-15,135.0179443359375,-0.0127225883935209,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-16,134.06097412109375,-0.0070877261504049,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-17,134.23497009277344,0.0012978868221749,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-18,134.23497009277344,0.0,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-19,134.14797973632812,-0.0006480454116032,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-22,136.5838623046875,0.0181581755695998,1.1904762008242065e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-23,137.5408477783203,0.0070065779183927,3.17460332538873e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-24,142.41259765625,0.0354203857008477,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-25,140.93368530273438,-0.0103847017599199,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-26,139.1067657470703,-0.0129629729878966,1.9841269397782539e-07,0.0,,0.09573091849935317,0.0,0.0
2015-06-29,133.19100952148438,-0.0425267325698752,1.9841269397782539e-07,0.0,,0.2792207792207792,0.0,0.12709295135176046
2015-06-30,134.58297729492188,0.0104509139050632,3.9682538795565474e-07,0.0,,0.2792207792207792,0.0,0.14624171527870766
2015-07-02,136.14886474609375,0.0116351078170935,1.1904762008242065e-07,0.0,,0.2792207792207792,0.0,0.14624171527870766
2015-07-03,134.93093872070312,-0.0089455466827575,1.1904762008242065e-07,0.0,,0.2792207792207792,0.0,0.12791458260247168
2015-07-06,127.4492645263672,-0.0554481741939291,1.9841269397782539e-07,0.0,,1.0,0.0,0.7421176042571873
2015-07-07,125.88333892822266,-0.0122866585693053,3.9682538795565474e-07,1.0,,,1.0,0.6928951490291667
2015-07-08,117.2707290649414,-0.0684173929338819,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-09,127.01429748535156,0.0830861076596056,3.17460332538873e-07,1.0,,,1.0,0.9819058287081726
2015-07-10,129.5371856689453,0.0198630251360851,3.17460332538873e-07,1.0,,,1.0,0.9983384239022403
2015-07-13,130.92913818359375,0.010745582494017,3.17460332538873e-07,1.0,,,1.0,1.0
2015-07-14,131.9730682373047,0.0079732446741311,3.9682538795565474e-07,1.0,,,1.0,1.0
2015-07-15,130.49417114257812,-0.0112060522232256,5.158730265167024e-07,1.0,,,1.0,0.992768580281209
2015-07-16,130.49417114257812,0.0,3.9682538795565474e-07,1.0,,,1.0,0.9859532131236715
2015-07-17,133.62600708007812,0.0239998147815978,5.158730265167024e-07,1.0,,,1.0,0.9970134465695526
2015-07-20,135.27894592285156,0.0123698887581282,9.126984144723572e-07,1.0,,,1.0,0.8144449194991141
2015-07-21,136.2358856201172,0.0070738257955629,1.1904761638669722e-06,1.0,,,1.0,0.8381851678031997
2015-07-22,134.40895080566406,-0.0134100850604618,1.1904761638669722e-06,1.0,,,1.0,0.0
2015-07-23,134.40895080566406,0.0,1.1904761638669722e-06,1.0,,,1.0,0.0
2015-07-24,131.79908752441406,-0.0194173324440534,1.1904761638669722e-06,0.0,,0.09573091849935317,0.0,0.0
2015-07-27,126.66629791259766,-0.0389440451237238,1.1111111454074327e-06,0.0,,0.2792207792207792,0.0,0.09416650071690387
2015-07-28,127.4492645263672,0.0061813333670635,1.7063492642981665e-06,0.0,,0.2792207792207792,0.0,0.09416650071690387
2015-07-29,125.62235260009766,-0.0143344250204879,1.7857143566721944e-06,0.0,,0.2792207792207792,0.0,0.10501989419931794
2015-07-30,124.2304229736328,-0.0110802703313149,2.3809523277339444e-06,0.0,,0.2792207792207792,0.0,0.07244973695624732
2015-07-31,125.88333892822266,0.0133052429109146,2.3015872353599167e-06,0.0,,0.2792207792207792,0.0,0.07244973695624732
2015-08-03,125.27438354492188,-0.0048374581456566,2.5000000402094805e-06,0.0,,0.2792207792207792,0.0,0.042074404382377674
2015-08-04,124.4044189453125,-0.0069444732034735,2.9761905944536585e-06,0.0,,0.09573091849935317,0.0,0.0
2015-08-05,123.88243865966795,-0.0041958339588724,2.9761905944536585e-06,0.0,,0.09573091849935317,0.0,0.01295023156069927
2015-08-06,122.57748413085938,-0.0105338136940746,1.1111111454074327e-06,0.0,,0.09573091849935317,0.0,0.0
2015-08-07,123.62145233154295,0.0085168023155792,2.182539670713361e-06,0.0,,0.09573091849935317,0.0,0.0
2015-08-10,124.2304229736328,0.0049260919573783,2.5793649847545317e-06,0.0,,0.09573091849935317,0.0,0.0
2015-08-11,122.49050903320312,-0.0140055382472533,3.888888787182548e-06,0.0,,0.09573091849935317,0.0,0.0
