Date,close,ret,rf,state,lam,p_bear,raw_state
2011-01-04,23668.48046875,0.009917613239085243,5.357143070016588e-06,0.0,30.0,0.09383564387317977,0.0
2011-01-05,23757.8203125,0.0037746336892203747,5.357143070016588e-06,0.0,30.0,0.09364841806434152,0.0
2011-01-06,23786.30078125,0.0011987829007620299,5.55555557920819e-06,0.0,30.0,0.08159827268609082,0.0
2011-01-07,23686.630859375,-0.004190223725480169,5.357143070016588e-06,0.0,30.0,0.06319865317619336,0.0
2011-01-10,23527.259765625,-0.0067283141573054595,5.357143070016588e-06,0.0,30.0,0.08241186424087087,0.0
2011-01-11,23760.33984375,0.009906809396712957,5.753968088399794e-06,0.0,30.0,0.06361247828972826,0.0
2011-01-12,24125.609375,0.015373076885770276,5.753968088399794e-06,0.0,30.0,0.09093009789531924,0.0
2011-01-13,24238.98046875,0.004699201250745633,5.55555557920819e-06,0.0,30.0,0.0971599979863489,0.0
2011-01-14,24283.23046875,0.0018255718328190618,5.753968088399794e-06,0.0,30.0,0.08826911454898463,0.0
2011-01-17,24156.970703125,-0.005199463299888518,5.753968088399794e-06,0.0,30.0,0.07107019333492999,0.0
2011-01-18,24153.98046875,-0.00012378349966757352,5.753968088399794e-06,0.0,30.0,0.08613647336527791,0.0
2011-01-19,24419.619140625,0.010997718252636624,6.150793698098924e-06,0.0,30.0,0.08617701744766332,0.0
2011-01-20,24003.69921875,-0.01703220347049017,6.150793698098924e-06,0.0,30.0,0.08054736418049376,0.0
2011-01-21,23876.859375,-0.005284179017329249,5.952381188907317e-06,0.0,30.0,0.13758912557437034,0.0
2011-01-24,23801.779296875,-0.0031444704240966015,5.952381188907317e-06,0.0,30.0,0.180943028849334,0.0
2011-01-25,23788.830078125,-0.0005440441484851899,5.952381188907317e-06,0.0,30.0,0.21836760995069723,0.0
2011-01-26,23843.240234375,0.002287214464574916,6.150793698098924e-06,0.0,30.0,0.187645474359458,0.0
2011-01-27,23779.619140625,-0.002668307374526946,5.55555557920819e-06,0.0,30.0,0.2321925691290957,0.0
2011-01-28,23617.01953125,-0.00683777180843137,5.357143070016588e-06,0.0,30.0,0.30020656134663076,0.0
2011-01-31,23447.33984375,-0.0071846359476258614,5.753968088399794e-06,0.0,30.0,0.3378739049420805,0.0
2011-02-01,23482.94921875,0.0015186957342410157,5.952381188907317e-06,0.0,30.0,0.3126810908414069,0.0
2011-02-02,23908.9609375,0.01814132095511445,5.952381188907317e-06,0.0,30.0,0.13190836276844523,0.0
2011-02-07,23553.58984375,-0.014863510575761518,5.55555557920819e-06,0.0,30.0,0.2801548369426995,0.0
2011-02-08,23484.30078125,-0.002941762294395467,5.753968088399794e-06,0.0,30.0,0.30521071492516455,0.0
2011-02-09,23164.029296875,-0.013637684483700174,5.158729969509063e-06,0.0,30.0,0.45052006057667493,0.0
2011-02-10,22708.619140625,-0.019660230541645785,4.365079341426725e-06,0.0,30.0,0.5771157677312764,0.0
2011-02-11,22828.919921875,0.005297582407147949,4.365079341426725e-06,0.0,30.0,0.5348778455232865,0.0
2011-02-14,23121.060546875,0.01279695342573195,4.365079341426725e-06,0.0,30.0,0.39571447413070776,0.0
2011-02-15,22899.779296875,-0.009570549307259535,4.96031746031746e-06,0.0,30.0,0.49659042811759924,0.0
2011-02-16,23156.970703125,0.011231174017694467,4.365079341426725e-06,0.0,30.0,0.3482386771258364,0.0
2011-02-17,23301.83984375,0.006255962512637714,3.571428713344389e-06,0.0,30.0,0.2472910912273842,0.0
2011-02-18,23595.240234375,0.012591297193371487,3.571428713344389e-06,0.0,30.0,0.13636180452906208,0.0
2011-02-21,23485.419921875,-0.004654341782882376,3.571428713344389e-06,0.0,30.0,0.17277710709652902,0.0
2011-02-22,22990.810546875,-0.021060273848427458,3.96825402738556e-06,0.0,30.0,0.43444818165012955,0.0
2011-02-23,22906.900390625,-0.0036497258797778542,4.563492146276289e-06,0.0,30.0,0.46764575979463024,0.0
2011-02-24,22601.0390625,-0.013352366444574826,4.761904655467893e-06,0.0,30.0,0.5813916738599915,0.0
2011-02-25,23012.369140625,0.018199609185556742,4.96031746031746e-06,0.0,30.0,0.391250001198026,0.0
2011-02-28,23338.01953125,0.014151102332619514,5.357143070016588e-06,0.0,30.0,0.2132642069323702,0.0
2011-03-01,23396.419921875,0.002502371315046714,5.158729969509063e-06,0.0,30.0,0.1857219765538082,0.0
2011-03-02,23048.66015625,-0.014863802529884285,4.761904655467893e-06,0.0,30.0,0.34628555770498703,0.0
2011-03-03,23122.419921875,0.0032001758507858025,4.96031746031746e-06,0.0,30.0,0.3166759942076208,0.0
2011-03-04,23408.859375,0.012387953081589576,4.365079341426725e-06,0.0,30.0,0.2127631822695259,0.0
2011-03-07,23313.189453125,-0.0040869108717519476,3.96825402738556e-06,0.0,30.0,0.2595491104324198,0.0
2011-03-08,23711.69921875,0.017093747143704707,4.166666536577163e-06,0.0,30.0,0.14294635218157556,0.0
2011-03-09,23810.109375,0.004150278533062046,3.7698412225359962e-06,0.0,30.0,0.1501430677590669,0.0
2011-03-10,23614.890625,-0.00819898585619161,2.5793649847545313e-06,0.0,30.0,0.19398173807190783,0.0
2011-03-11,23249.779296875,-0.01546106369590694,2.777777789604095e-06,0.0,30.0,0.3437660796735785,0.0
2011-03-14,23345.880859375,0.004133439774755887,2.9761905944536585e-06,0.0,30.0,0.25506050456189433,0.0
2011-03-15,22678.25,-0.028597372846906333,3.7698412225359962e-06,0.0,30.0,0.5855424574523682,0.0
2011-03-16,22700.880859375,0.000997910305027938,3.3730159084948255e-06,0.0,30.0,0.5634767518862919,0.0
2011-03-17,22284.4296875,-0.01834515473010878,2.777777789604095e-06,0.0,30.0,0.6574106687726322,0.0
2011-03-18,22300.23046875,0.000709050286302082,2.5793649847545313e-06,0.0,30.0,0.6546254124994416,0.0
2011-03-21,22685.220703125,0.017263957648980366,2.777777789604095e-06,0.0,30.0,0.5152516890834427,0.0
2011-03-22,22857.900390625,0.0076119906330121,3.571428713344389e-06,0.0,30.0,0.3883238961800963,0.0
2011-03-23,22825.400390625,-0.0014218278776527704,3.3730159084948255e-06,0.0,30.0,0.3899255013643684,0.0
2011-03-24,22915.279296875,0.003937670521079406,3.1746031036452616e-06,0.0,30.0,0.34081053990319504,0.0
2011-03-25,23158.669921875,0.01062132483077316,3.1746031036452616e-06,0.0,30.0,0.21071194358215653,0.0
2011-03-28,23068.189453125,-0.003906980368701296,3.1746031036452616e-06,0.0,30.0,0.25433239325628315,0.0
2011-03-29,23060.359375,-0.0003394318457853318,3.7698412225359962e-06,0.0,30.0,0.256843404941357,0.0
2011-03-30,23451.4296875,0.01695855238595989,3.7698412225359962e-06,0.0,30.0,0.13844826119972056,0.0
2011-03-31,23527.51953125,0.0032445716429201354,3.571428713344389e-06,0.0,30.0,0.1256834102575279,0.0
2011-04-01,23801.900390625,0.011662124390569906,2.182539670713361e-06,0.0,30.0,0.12170625638195882,0.0
2011-04-04,24150.580078125,0.01464923732045098,1.3888888948020476e-06,0.0,30.0,0.15046156664719582,0.0
2011-04-06,24285.05078125,0.0055680113144280785,1.984127013692778e-06,0.0,30.0,0.14957974648532374,0.0
2011-04-07,24281.80078125,-0.00013382718567378493,1.3888888948020476e-06,0.0,30.0,0.12251655415397278,0.0
2011-04-08,24396.0703125,0.004705974333593765,1.3888888948020476e-06,0.0,30.0,0.12005877696062353,0.0
2011-04-11,24303.0703125,-0.003812089357372761,1.3888888948020476e-06,0.0,30.0,0.08093200835023592,0.0
2011-04-12,23976.369140625,-0.013442794168560868,1.7857143566721944e-06,0.0,30.0,0.054129169875477126,0.0
2011-04-13,24135.029296875,0.0066173554185553485,1.984127013692778e-06,0.0,30.0,0.04921491695344878,0.0
2011-04-14,24014.0,-0.005014673708752082,2.5793649847545313e-06,0.0,30.0,0.05494445668794727,0.0
2011-04-15,24008.0703125,-0.00024692627217459684,2.3809523277339444e-06,0.0,30.0,0.05826891957569884,0.0
2011-04-18,23830.310546875,-0.007404167153427954,2.182539670713361e-06,0.0,30.0,0.11901437008847418,0.0
2011-04-19,23520.619140625,-0.012995693263871955,2.182539670713361e-06,0.0,30.0,0.28363647278782544,0.0
2011-04-20,23896.099609375,0.015963885410714695,2.182539670713361e-06,0.0,30.0,0.083753989067959,0.0
2011-04-21,24138.310546875,0.010136003007159111,1.7857143566721944e-06,0.0,30.0,0.05033437645998126,0.0
2011-04-26,24007.380859375,-0.005424144628752847,2.182539670713361e-06,0.0,30.0,0.06458645434898674,0.0
2011-04-27,23892.83984375,-0.004771075041293815,1.984127013692778e-06,0.0,30.0,0.10416732257303872,0.0
2011-04-28,23805.630859375,-0.003650004978282717,1.3888888948020476e-06,0.0,30.0,0.16224547525269958,0.0
2011-04-29,23720.810546875,-0.0035630356952542908,1.5873015518226308e-06,0.0,30.0,0.20033872245541678,0.0
2011-05-03,23633.25,-0.0036912965812011533,9.92063506846389e-07,0.0,30.0,0.2668550807090325,0.0
2011-05-04,23315.240234375,-0.01345603188833533,7.936507759113135e-07,0.0,30.0,0.43142125178942264,0.0
2011-05-05,23261.609375,-0.002300249057521131,3.9682538795565474e-07,0.0,30.0,0.43743318446113105,0.0
2011-05-06,23159.140625,-0.004405058495657088,1.9841269397782539e-07,0.0,30.0,0.4576577008836026,0.0
2011-05-09,23336.0,0.007636698522788921,1.9841269397782539e-07,0.0,30.0,0.34572899771894977,0.0
2011-05-11,23291.80078125,-0.0018940357709118505,7.936507759113135e-07,0.0,30.0,0.3726121408201328,0.0
2011-05-12,23073.759765625,-0.009361277716256389,7.936507759113135e-07,0.0,30.0,0.4655997034330289,0.0
2011-05-13,23276.26953125,0.008776626249125563,7.936507759113135e-07,0.0,30.0,0.3283481244862022,0.0
2011-05-16,22960.630859375,-0.013560535181603495,7.936507759113135e-07,0.0,30.0,0.5017125738754171,0.0
2011-05-17,22901.080078125,-0.002593603878513817,1.3888888948020476e-06,0.0,30.0,0.5065182403021254,0.0
2011-05-18,23011.140625,0.004805910747420539,1.5873015518226308e-06,0.0,30.0,0.4340815028812711,0.0
2011-05-19,23163.380859375,0.006615936030984981,1.5873015518226308e-06,0.0,30.0,0.33601690561999026,0.0
2011-05-20,23199.390625,0.0015545988663578925,1.5873015518226308e-06,0.0,30.0,0.3104020472935148,0.0
2011-05-23,22711.01953125,-0.021051031108710427,1.7857143566721944e-06,0.0,30.0,0.5672164794298289,0.0
2011-05-24,22730.779296875,0.0008700518969573245,1.984127013692778e-06,0.0,30.0,0.5378580283479307,0.0
2011-05-25,22747.279296875,0.0007258880034204385,1.7857143566721944e-06,0.0,30.0,0.5045591330985655,0.0
2011-05-26,22900.7890625,0.006748489066386476,1.7857143566721944e-06,0.0,30.0,0.4106979693284352,0.0
2011-05-27,23118.0703125,0.009487937267445457,1.3888888948020476e-06,0.0,30.0,0.28247206395606633,0.0
2011-05-30,23184.3203125,0.0028657236137992204,1.3888888948020476e-06,0.0,30.0,0.25025909273567526,0.0
2011-05-31,23684.130859375,0.02155812808562363,1.5873015518226308e-06,0.0,30.0,0.14552274642184063,0.0
2011-06-01,23626.4296875,-0.002436279896340765,1.5873015518226308e-06,0.0,30.0,0.13000748332231124,0.0
2011-06-02,23253.83984375,-0.015770044339248,1.3888888948020476e-06,0.0,30.0,0.24304122191642222,0.0
2011-06-03,22949.560546875,-0.013085120518570248,1.1904761638669722e-06,0.0,30.0,0.4367917417274822,0.0
2011-06-07,22868.669921875,-0.003524713461714346,1.5873015518226308e-06,0.0,30.0,0.4625415715716045,0.0
2011-06-08,22661.630859375,-0.009053393275922805,1.3888888948020476e-06,0.0,30.0,0.5559462695900648,0.0
2011-06-09,22609.830078125,-0.00228583642419411,1.5873015518226308e-06,0.0,30.0,0.5524441679611365,0.0
2011-06-10,22420.369140625,-0.008379582546412134,1.3888888948020476e-06,0.0,30.0,0.6116688780209532,0.0
2011-06-13,22508.080078125,0.0039121094282552615,1.5873015518226308e-06,0.0,30.0,0.5544202946796926,0.0
2011-06-14,22496.0,-0.0005366996244491329,1.984127013692778e-06,0.0,30.0,0.5424570140542572,0.0
2011-06-15,22343.76953125,-0.006767001633623759,1.7857143566721944e-06,0.0,30.0,0.5993152420459532,0.0
2011-06-16,21953.109375,-0.017484075625808004,1.3888888948020476e-06,0.0,30.0,0.6770356064304738,0.0
2011-06-17,21695.259765625,-0.011745470993217766,9.92063506846389e-07,0.0,30.0,0.6949233842987815,0.0
2011-06-20,21599.509765625,-0.004413406478391724,5.952380819334841e-07,0.0,30.0,0.6988639922824291,0.0
2011-06-21,21850.58984375,0.011624341517444403,7.936507759113135e-07,0.0,30.0,0.6936553233963784,0.0
2011-06-22,21859.970703125,0.00042931835900450466,3.9682538795565474e-07,0.0,30.0,0.6855628651495366,0.0
2011-06-23,21759.140625,-0.004612544064873103,1.9841269397782539e-07,0.0,30.0,0.6936769309096787,0.0
2011-06-24,22171.94921875,0.018971732425668852,3.9682538795565474e-07,0.0,30.0,0.562026181370852,0.0
2011-06-27,22041.76953125,-0.005871368647638375,5.952380819334841e-07,0.0,30.0,0.6078383610504235,0.0
2011-06-28,22061.779296875,0.0009078112170908259,9.92063506846389e-07,0.0,30.0,0.5890575623688057,0.0
2011-06-29,22061.1796875,-2.7178649869119553e-05,7.936507759113135e-07,0.0,30.0,0.5842911219840112,0.0
2011-06-30,22398.099609375,0.015272071876822668,5.952380819334841e-07,0.0,30.0,0.40110626591313675,0.0
2011-07-04,22770.470703125,0.016625119998758375,5.952380819334841e-07,0.0,30.0,0.2694076705263535,0.0
2011-07-05,22747.94921875,-0.0009890653851046816,3.9682538795565474e-07,0.0,30.0,0.2776727861634591,0.0
2011-07-06,22517.55078125,-0.010128316855485764,1.9841269397782539e-07,0.0,30.0,0.4002498367618353,0.0
2011-07-07,22530.1796875,0.0005608472418996424,7.936507759113135e-07,0.0,30.0,0.4147433480459362,0.0
2011-07-08,22726.4296875,0.00871053860741644,7.936507759113135e-07,0.0,30.0,0.3455153433147488,0.0
2011-07-11,22347.23046875,-0.016685384548483118,5.952380819334841e-07,0.0,30.0,0.5265123924027101,0.0
2011-07-12,21663.16015625,-0.030610966019104402,1.1904761638669722e-06,0.0,30.0,0.7016451447837585,0.0
2011-07-13,21926.880859375,0.012173694937527957,1.9841269397782539e-07,0.0,30.0,0.6780457444278684,0.0
2011-07-14,21940.19921875,0.0006073987203385478,1.9841269397782539e-07,0.0,30.0,0.6693797130263659,0.0
2011-07-15,21875.380859375,-0.002954319545084516,1.9841269397782539e-07,0.0,30.0,0.6757764820298059,0.0
2011-07-18,21804.75,-0.0032287830702947273,1.9841269397782539e-07,0.0,30.0,0.6827376067940918,0.0
2011-07-19,21902.400390625,0.004478399918595777,9.92063506846389e-07,0.0,30.0,0.6364975371737308,0.0
2011-07-20,22003.689453125,0.004624564462959668,7.936507759113135e-07,0.0,30.0,0.5759388806115718,0.0
2011-07-21,21987.2890625,-0.0007453473045935244,1.3888888948020476e-06,0.0,30.0,0.5707282061705369,0.0
2011-07-22,22444.80078125,0.02080800945716854,1.1904761638669722e-06,0.0,30.0,0.32281209079782824,0.0
2011-07-25,22293.2890625,-0.006750414950288608,1.3888888948020476e-06,0.0,30.0,0.3930331434439493,0.0
2011-07-26,22572.080078125,0.012505602688028583,2.5793649847545313e-06,0.0,30.0,0.2692342723897301,0.0
2011-07-27,22541.689453125,-0.0013463812326915958,2.777777789604095e-06,0.0,30.0,0.2748201817022312,0.0
2011-07-28,22570.740234375,0.0012887579393909832,2.5793649847545313e-06,0.0,30.0,0.2638875278344661,0.0
2011-07-29,22440.25,-0.005781389224278288,3.571428713344389e-06,0.0,30.0,0.31536607891448093,0.0
2011-08-01,22663.369140625,0.009942809934158525,2.9761905944536585e-06,0.0,30.0,0.22999430093205095,0.0
2011-08-02,22421.4609375,-0.01067397356606481,1.984127013692778e-06,0.0,30.0,0.3587225910072972,0.0
2011-08-03,21992.720703125,-0.01912186880106148,3.9682538795565474e-07,0.0,30.0,0.5997915688525696,0.0
2011-08-04,21884.740234375,-0.004909827674693168,3.9682538795565474e-07,0.0,30.0,0.6303098496297528,0.0
2011-08-05,20946.140625,-0.04288831392664716,3.9682538795565474e-07,0.0,30.0,0.7143099785269549,0.0
2011-08-08,20490.5703125,-0.021749606319183212,5.952380819334841e-07,0.0,30.0,0.6975710847616818,0.0
2011-08-09,19330.69921875,-0.056605115234027226,1.1904761638669722e-06,0.0,30.0,0.6469945630747352,0.0
2011-08-10,19783.669921875,0.023432711771007142,5.952380819334841e-07,0.0,30.0,0.7055315684985408,0.0
2011-08-11,19595.140625,-0.009529541162964006,3.9682538795565474e-07,0.0,30.0,0.7067679356607229,0.0
2011-08-12,19620.009765625,0.0012691483618785249,1.9841269397782539e-07,0.0,30.0,0.7308695526298579,0.0
2011-08-15,20260.099609375,0.03262433869281045,1.9841269397782539e-07,0.0,30.0,0.8294426564706514,0.0
2011-08-16,20212.080078125,-0.002370152771992262,7.936507759113135e-07,0.0,30.0,0.8351485976691836,0.0
2011-08-17,20289.029296875,0.003807090534599711,1.9841269397782539e-07,0.0,30.0,0.8470393218421738,0.0
2011-08-18,20016.26953125,-0.013443707021854046,3.9682538795565474e-07,0.0,30.0,0.8252789742442862,0.0
2011-08-19,19399.919921875,-0.03079243154738387,3.9682538795565474e-07,0.0,30.0,0.7591620921975762,0.0
2011-08-22,19486.869140625,0.004481936992531521,1.9841269397782539e-07,0.0,30.0,0.7893540226216205,0.0
2011-08-23,19875.529296875,0.019944720388137993,1.9841269397782539e-07,0.0,30.0,0.8499755391681592,0.0
2011-08-24,19466.7890625,-0.02056499871121753,3.9682538795565474e-07,0.0,30.0,0.80951689939824,0.0
2011-08-25,19752.48046875,0.014675836129562025,3.9682538795565474e-07,0.0,30.0,0.8524324509403662,0.0
2011-08-26,19582.880859375,-0.008586243618532885,3.9682538795565474e-07,0.0,30.0,0.8374563455597194,0.0
2011-08-29,19865.109375,0.014412001873048697,1.9841269397782539e-07,0.0,30.0,0.8547592475284558,0.0
2011-08-30,20204.169921875,0.01706814397416334,5.952380819334841e-07,0.0,30.0,0.7949468950753205,0.0
2011-08-31,20534.849609375,0.016366902910570635,5.952380819334841e-07,0.0,30.0,0.648946875060883,0.0
2011-09-01,20585.330078125,0.0024582828562305092,3.9682538795565474e-07,0.0,30.0,0.6424834129248626,0.0
2011-09-02,20212.91015625,-0.018091520537275807,5.952380819334841e-07,0.0,30.0,0.815105576683859,0.0
2011-09-05,19616.400390625,-0.029511325237873032,5.952380819334841e-07,0.0,30.0,0.8427272288606258,0.0
2011-09-06,19710.5,0.0047969865776176235,5.952380819334841e-07,0.0,30.0,0.870312772017148,0.0
2011-09-07,20048.0,0.01712285330153973,5.952380819334841e-07,0.0,30.0,0.8437411855491362,0.0
2011-09-08,19912.8203125,-0.006742801651037467,3.9682538795565474e-07,0.0,30.0,0.8678938659486636,0.0
2011-09-09,19866.630859375,-0.002319583685290727,1.9841269397782539e-07,0.0,30.0,0.8631151952183451,0.0
2011-09-12,19030.5390625,-0.04208523341442416,1.9841269397782539e-07,0.0,30.0,0.7918515637389852,0.0
2011-09-14,19045.439453125,0.0007829725987300584,1.9841269397782539e-07,0.0,30.0,0.812834054311322,0.0
2011-09-15,19181.5,0.007143996189212354,1.9841269397782539e-07,0.0,30.0,0.8480981210634397,0.0
2011-09-16,19455.310546875,0.014274720270833985,1.9841269397782539e-07,0.0,30.0,0.8653253192247149,0.0
2011-09-19,18917.94921875,-0.027620290451303764,1.9841269397782539e-07,0.0,30.0,0.8140752270584823,0.0
2011-09-20,19014.80078125,0.005119559280982067,1.9841269397782539e-07,0.0,30.0,0.8464867499898743,0.0
2011-09-21,18824.169921875,-0.010025393458919396,1.9841269397782539e-07,0.0,30.0,0.827306767280299,0.0
2011-09-22,17911.94921875,-0.04846007589768597,1.9841269397782539e-07,0.0,30.0,0.7201744670997623,1.0
2011-09-23,17668.830078125,-0.013573014173717368,1.9841269397782539e-07,1.0,30.0,0.7131172232150438,1.0
2011-09-26,17407.80078125,-0.014773434105191163,1.9841269397782539e-07,1.0,30.0,0.7040189234147417,1.0
2011-09-27,18130.55078125,0.04151874260753696,3.9682538795565474e-07,1.0,30.0,0.8211341413177925,1.0
2011-09-28,18011.060546875,-0.006590546300367928,3.9682538795565474e-07,1.0,30.0,0.8140160298111268,1.0
2011-09-30,17592.41015625,-0.02324407213753099,3.9682538795565474e-07,1.0,30.0,0.7672801403190532,1.0
2011-10-03,16822.150390625,-0.04378364071686636,7.936507759113135e-07,1.0,30.0,0.6959173621482454,1.0
2011-10-04,16250.26953125,-0.033995704835317,1.9841269397782539e-07,1.0,30.0,0.6650011508271242,1.0
2011-10-06,17172.279296875,0.05673812141096701,1.9841269397782539e-07,1.0,30.0,0.7781830094252105,1.0
2011-10-07,17707.009765625,0.031139166764385884,1.9841269397782539e-07,1.0,30.0,0.833109085969881,1.0
2011-10-10,17711.060546875,0.00022876709865848888,1.9841269397782539e-07,1.0,30.0,0.8383412910373081,1.0
2011-10-11,18141.58984375,0.024308498959480174,1.9841269397782539e-07,1.0,30.0,0.7974842175008098,1.0
2011-10-12,18329.4609375,0.010355823021471533,5.952380819334841e-07,1.0,30.0,0.7602050292398148,1.0
2011-10-13,18757.810546875,0.023369460282306687,5.952380819334841e-07,1.0,30.0,0.6234633344816412,1.0
2011-10-14,18501.7890625,-0.013648793591086394,5.952380819334841e-07,1.0,30.0,0.7434357383477367,1.0
2011-10-17,18873.990234375,0.020117036823719348,7.936507759113135e-07,1.0,30.0,0.6101406974926442,1.0
2011-10-18,18076.4609375,-0.04225546834407423,9.92063506846389e-07,1.0,30.0,0.8737591015756225,1.0
