Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-04-03,64.1552734375,-0.0593740383538732,0.0001660714263007,1.0,,0.9667279036538069,1,1.0,0.6829971181556196,0.0332720963461931,3,3,-0.4
2025-04-04,59.31769180297852,-0.0754042711583833,0.0001648809607066,1.0,,0.9667279036538069,1,1.0,0.6829971181556196,0.0332720963461931,3,3,-0.4
2025-04-07,59.90618133544922,0.0099209782879843,0.0001646825434669,1.0,,0.9667279036538069,1,1.0,0.6829971181556196,0.0332720963461931,3,3,-0.4
2025-04-08,58.64940643310547,-0.02097905215,0.000165793649734,1.0,,0.9667279036538069,1,1.0,0.6829971181556196,0.0332720963461931,3,3,-0.4
2025-04-09,66.88825225830078,0.1404762013165879,0.0001677777842869,1.0,,0.8674242424242424,1,0.7623724412480892,0.2045454545454545,0.13257575757575757,3,3,-0.16237244124808925
2025-04-10,64.09542846679688,-0.0417535770066008,0.0001665476201072,1.0,,0.8674242424242424,1,0.7716417358057578,0.2045454545454545,0.13257575757575757,3,3,-0.1716417358057578
2025-04-11,65.44197082519531,0.0210083993602754,0.0001671825325678,1.0,,0.8674242424242424,1,0.7879207296442621,0.2045454545454545,0.13257575757575757,3,3,-0.1879207296442621
2025-04-14,65.81101989746094,0.0056393331009454,0.0001664682607802,1.0,,0.8675400291120815,1,0.802268591513315,0.2045454545454545,0.1324599708879185,3,3,-0.202268591513315
2025-04-15,66.13020324707031,0.0048499985277039,0.0001666666590978,1.0,,0.8675400291120815,1,0.8023482048359087,0.2045454545454545,0.1324599708879185,3,3,-0.20234820483590876
2025-04-16,64.44452667236328,-0.0254902675621476,0.0001669841342502,1.0,,0.8674242424242424,1,0.7838772112323029,0.2045454545454545,0.13257575757575757,3,3,-0.18387721123230294
2025-04-17,64.52432250976562,0.0012382096901422,0.0001668650763375,1.0,,0.8202115158636898,1,0.739445790088727,0.1379310344827586,0.1797884841363102,3,3,-0.13944579008872704
2025-04-21,62.41972732543945,-0.0326170830233458,0.0001670634935772,1.0,,0.26164079822616404,0,0.5495403276704387,0.0,0.738359201773836,2,3,0.05045967232956128
2025-04-22,63.716400146484375,0.0207734457775572,0.0001671825325678,1.0,,0.07677543186180424,0,0.550436728650341,0.0,0.9232245681381958,1,3,0.04956327134965899
2025-04-23,65.92073059082031,0.0345959664900743,0.0001669841342502,0.0,,0.2813852813852814,0,0.5554686802927874,1.0,0.2813852813852814,2,2,-0.04453131970721258
2025-04-24,68.42430877685547,0.0379786170996077,0.0001665476201072,0.0,,0.9888888888888889,1,1.0,1.0,0.9888888888888889,1,2,0.4
2025-04-25,69.83070373535156,0.0205540250772955,0.000166388882531,0.0,,0.057749931898665216,0,0.3093444523074553,0.4078947368421052,0.057749931898665216,2,2,-0.2906555476925447
2025-04-28,70.09002685546875,0.0037135974040871,0.000166388882531,0.0,,0.07853403141361255,0,0.385908332570146,0.4078947368421052,0.07853403141361255,2,2,-0.21409166742985397
2025-04-29,70.7283935546875,0.0091078107379687,0.0001662698435404,0.0,,0.057749931898665216,0,0.2487027708393624,0.3768472906403941,0.057749931898665216,2,2,-0.35129722916063755
2025-04-30,69.78082275390625,-0.0133973182926682,0.0001662698435404,0.0,,0.07710280373831775,0,0.3480824817017378,0.4078947368421052,0.07710280373831775,2,2,-0.2519175182982622
2025-05-01,70.32942199707031,0.0078617479919775,0.0001660714263007,0.0,,0.03611349957007739,0,0.2196401270725637,0.3768472906403941,0.03611349957007739,2,2,-0.3803598729274363
2025-05-02,73.01252746582031,0.0381505405925526,0.0001669841342502,0.0,,0.03185595567867036,0,0.1998007217693286,0.3768472906403941,0.03185595567867036,2,2,-0.40019927823067136
2025-05-05,72.18465423583984,-0.0113387833391745,0.0001669841342502,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-06,71.02762603759766,-0.0160287281346804,0.0001670634935772,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-07,71.43657684326172,0.0057576302134552,0.0001672619108169,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-08,72.66342163085938,0.0171739022474364,0.0001672619108169,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-09,72.7531967163086,0.0012354921284232,0.0001672619108169,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-12,75.59589385986328,0.0390731579072656,0.0001698412781669,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-13,77.75035858154297,0.0284997585407686,0.0001700396764846,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-14,79.00713348388672,0.0161642328765039,0.0001700396764846,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-15,79.0570068359375,0.000631251253546,0.000168968249881,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-16,80.49331665039062,0.0181680267434589,0.0001681349201807,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-19,78.77772521972656,-0.0213134642981037,0.0001682539591713,0.0,,0.024778358717890428,0,0.0202949239813843,0.3768472906403941,0.024778358717890428,2,2,-0.5797050760186157
2025-05-20,79.04703521728516,0.0034186059169318,0.0001685714343237,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-05-21,77.11199951171875,-0.0244795481607547,0.0001680555608537,0.0,,0.024778358717890428,0,0.0544082437678234,0.3768472906403941,0.024778358717890428,2,2,-0.5455917562321766
2025-05-22,77.73041534423828,0.0080197094672087,0.000167936502941,0.0,,0.024778358717890428,0,0.0410574883861838,0.3768472906403941,0.024778358717890428,2,2,-0.5589425116138161
2025-05-23,77.98975372314453,0.0033363822611489,0.000167857143614,0.0,,0.024778358717890428,0,0.0399175291309755,0.3768472906403941,0.024778358717890428,2,2,-0.5600824708690245
2025-05-27,81.10175323486328,0.0399026713530346,0.0001667857170104,0.0,,0.024778358717890428,0,0.0388745755420103,0.3768472906403941,0.024778358717890428,2,2,-0.5611254244579896
2025-05-28,80.80252838134766,-0.0036894991979902,0.0001676587263743,0.0,,0.024778358717890428,0,0.0547153842326273,0.3768472906403941,0.024778358717890428,2,2,-0.5452846157673726
2025-05-29,80.06441497802734,-0.0091347810285933,0.000167857143614,0.0,,0.024778358717890428,0,0.0642382807915739,0.3768472906403941,0.024778358717890428,2,2,-0.5357617192084261
2025-05-30,79.33628845214844,-0.0090942589923217,0.000167936502941,0.0,,0.024778358717890428,0,0.0727563575550791,0.3768472906403941,0.024778358717890428,2,2,-0.5272436424449208
2025-06-02,79.45598602294922,0.001508736709721,0.000167936502941,0.0,,0.024778358717890428,0,0.0749115090408578,0.3768472906403941,0.024778358717890428,2,2,-0.5250884909591422
2025-06-03,80.3935775756836,0.0118001374051739,0.0001680555608537,0.0,,0.024778358717890428,0,0.0162472847227749,0.3636363636363636,0.024778358717890428,2,2,-0.583752715277225
2025-06-04,80.27388763427734,-0.0014887997899281,0.0001682539591713,0.0,,0.024778358717890428,0,0.015378635788897,0.3636363636363636,0.024778358717890428,2,2,-0.584621364211103
2025-06-05,78.11941528320312,-0.026839018447566,0.000167936502941,0.0,,0.024778358717890428,0,0.0522185282982774,0.3768472906403941,0.024778358717890428,2,2,-0.5477814717017225
2025-06-06,80.69281005859375,0.0329418079495527,0.000167936502941,0.0,,0.026076649545634135,0,0.0849682668033623,0.3768472906403941,0.026076649545634135,2,2,-0.5150317331966376
2025-06-09,83.08666229248047,0.0296662395589948,0.0001682539591713,0.0,,0.024778358717890428,0,0.0773738830239333,0.3768472906403941,0.024778358717890428,2,2,-0.5226261169760666
2025-06-10,83.16645050048828,0.0009603010375713,0.0001686507936507,0.0,,0.024778358717890428,0,0.080995556254518,0.3768472906403941,0.024778358717890428,2,2,-0.5190044437454819
2025-06-11,84.24369049072266,0.0129528191205905,0.0001686507936507,0.0,,0.026076649545634135,0,0.0975355137902646,0.3768472906403941,0.026076649545634135,2,2,-0.5024644862097354
2025-06-12,83.3659439086914,-0.0104191373492583,0.000168968249881,0.0,,0.026076649545634135,0,0.116959066428847,0.3768472906403941,0.026076649545634135,2,2,-0.48304093357115296
2025-06-13,82.05929565429688,-0.0156736455335486,0.0001682539591713,0.0,,0.03013910355486863,0,0.1798127317161221,0.3768472906403941,0.03013910355486863,2,2,-0.42018726828387787
2025-06-16,83.76492309570312,0.0207853044290289,0.0001685714343237,0.0,,0.03013910355486863,0,0.161083772402038,0.3768472906403941,0.03013910355486863,2,2,-0.438916227597962
2025-06-17,82.76748657226562,-0.0119075680675777,0.0001673809498075,0.0,,0.03013910355486863,0,0.1512172864299881,0.3768472906403941,0.03013910355486863,2,2,-0.44878271357001187
2025-06-18,83.23627471923828,0.0056639166705074,0.0001675793670472,0.0,,0.03013910355486863,0,0.1575277315078349,0.3768472906403941,0.03013910355486863,2,2,-0.4424722684921651
2025-06-20,82.947021484375,-0.0034750862630379,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-23,84.5229721069336,0.0189994841810621,0.0001649999996972,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-24,85.41069030761719,0.010502685584228,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-25,85.4306411743164,0.000233587465777,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-26,87.5651626586914,0.0249854321006397,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-27,88.1137466430664,0.0062648657036503,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-06-30,88.9416275024414,0.0093955925257451,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-01,85.97923278808594,-0.0333071790739848,0.0001676587263743,0.0,,0.03611349957007739,0,0.2314216912674285,0.3768472906403941,0.03611349957007739,2,2,-0.36857830873257147
2025-07-02,87.53524017333984,0.0180974792958319,0.0001675793670472,0.0,,0.03013910355486863,0,0.1561519682440149,0.3768472906403941,0.03013910355486863,2,2,-0.4438480317559851
2025-07-03,88.54264831542969,0.0115086008799991,0.0001682539591713,0.0,,0.03013910355486863,0,0.1600223862227925,0.3768472906403941,0.03013910355486863,2,2,-0.43997761377720745
2025-07-07,87.94418334960938,-0.0067590587949019,0.000168452376411,0.0,,0.03185595567867036,0,0.201589765750015,0.3768472906403941,0.03185595567867036,2,2,-0.398410234249985
2025-07-08,88.24342346191406,0.0034026140320742,0.0001686507936507,0.0,,0.03185595567867036,0,0.2083758431511452,0.3768472906403941,0.03185595567867036,2,2,-0.39162415684885477
2025-07-09,88.99150085449219,0.0084774294018747,0.000168452376411,0.0,,0.03013910355486863,0,0.1644475242687168,0.3768472906403941,0.03013910355486863,2,2,-0.4355524757312832
2025-07-10,90.55747985839844,0.0175969501454609,0.0001682539591713,0.0,,0.03013910355486863,0,0.1663048653688618,0.3768472906403941,0.03013910355486863,2,2,-0.4336951346311382
2025-07-11,91.62474060058594,0.0117854510069885,0.0001681349201807,0.0,,0.03013910355486863,0,0.1603051808246548,0.3768472906403941,0.03013910355486863,2,2,-0.43969481917534514
2025-07-14,93.06105041503906,0.0156760041560646,0.0001677777842869,0.0,,0.03013910355486863,0,0.1559604609705287,0.3768472906403941,0.03013910355486863,2,2,-0.44403953902947124
2025-07-15,93.54979705810548,0.0052518926112126,0.000167936502941,0.0,,0.03013910355486863,0,0.1566926697074795,0.3768472906403941,0.03013910355486863,2,2,-0.44330733029252045
2025-07-16,96.32267761230467,0.029640690214185,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-17,99.50450897216795,0.0330330451637779,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-18,99.70399475097656,0.0020047913493488,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-21,97.92855072021484,-0.017807150407525,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-22,96.5421142578125,-0.0141576328068352,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-23,99.23519134521484,0.0278953605699019,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-07-24,97.11064910888672,-0.0214091614832218,0.000168452376411,0.0,,0.024778358717890428,0,0.0791645328155631,0.3768472906403941,0.024778358717890428,2,2,-0.5208354671844369
2025-07-25,98.21781158447266,0.0114010408306972,0.000168452376411,0.0,,0.024778358717890428,0,0.0800260380545041,0.3768472906403941,0.024778358717890428,2,2,-0.5199739619454958
2025-07-28,97.76895904541016,-0.0045699708822819,0.0001680555608537,0.0,,0.024778358717890428,0,0.0804164944410256,0.3768472906403941,0.024778358717890428,2,2,-0.5195835055589744
2025-07-29,95.88379669189452,-0.0192818085813928,0.000167857143614,0.0,,0.03013910355486863,0,0.1640632284018839,0.3768472906403941,0.03013910355486863,2,2,-0.43593677159811606
2025-07-30,97.50962829589844,0.0169562706118975,0.000167936502941,0.0,,0.03013910355486863,0,0.174657257193599,0.3768472906403941,0.03013910355486863,2,2,-0.42534274280640094
2025-07-31,96.82139587402344,-0.0070580970710555,0.0001680555608537,0.0,,0.03013910355486863,0,0.1533444231428746,0.3768472906403941,0.03013910355486863,2,2,-0.44665557685712537
2025-08-01,94.35771942138672,-0.0254455787421435,0.0001659523873102,0.0,,0.057749931898665216,0,0.2672636159534566,0.3768472906403941,0.057749931898665216,2,2,-0.3327363840465434
2025-08-04,97.77893829345705,0.0362579648284175,0.0001648015824575,0.0,,0.057749931898665216,0,0.2517887611482439,0.3768472906403941,0.057749931898665216,2,2,-0.3482112388517561
2025-08-05,98.3773956298828,0.0061205137514344,0.0001646825434669,0.0,,0.057749931898665216,0,0.2808299616160994,0.3768472906403941,0.057749931898665216,2,2,-0.31917003838390057
2025-08-06,98.01831817626952,-0.0036499995889727,0.0001640079324207,0.0,,0.057749931898665216,0,0.26777132764438,0.3768472906403941,0.057749931898665216,2,2,-0.33222867235562
2025-08-07,97.86870574951172,-0.0015263721061684,0.0001642063496604,0.0,,0.03013910355486863,0,0.1508240170963599,0.3768472906403941,0.03013910355486863,2,2,-0.4491759829036401
2025-08-08,99.00579071044922,0.011618473466358,0.0001640079324207,0.0,,0.03013910355486863,0,0.15075898720002,0.3768472906403941,0.03013910355486863,2,2,-0.44924101279997997
2025-08-11,98.88609313964844,-0.0012089956551213,0.0001644047669001,0.0,,0.03013910355486863,0,0.1649731184640386,0.3768472906403941,0.03013910355486863,2,2,-0.43502688153596136
2025-08-12,101.3198471069336,0.0246116909872065,0.0001638888934301,0.0,,0.024778358717890428,0,0.0372870118375586,0.3768472906403941,0.024778358717890428,2,2,-0.5627129881624414
2025-08-13,101.79861450195312,0.0047253071208668,0.0001630952433934,0.0,,0.024778358717890428,0,0.0376574662107922,0.3768472906403941,0.024778358717890428,2,2,-0.5623425337892077
2025-08-14,100.52188873291016,-0.0125416811936912,0.0001631746027204,0.0,,0.024778358717890428,0,0.0784148286051837,0.3768472906403941,0.024778358717890428,2,2,-0.5215851713948163
2025-08-15,99.69401550292967,-0.008235750844079,0.0001631746027204,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-08-18,99.8037338256836,0.0011005507421926,0.0001636111168634,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-08-19,95.90375518798828,-0.0390764802898755,0.0001630952433934,0.0,,0.2677595628415301,0,0.5468642970651593,0.4545454545454545,0.2677595628415301,2,2,-0.05313570293484071
2025-08-20,95.03598022460938,-0.0090483940037375,0.000163293641711,0.0,,0.2677595628415301,0,0.5437099951967348,0.4545454545454545,0.2677595628415301,2,2,-0.05629000480326518
2025-08-21,95.11577606201172,0.0008396381792847,0.000163809515181,0.0,,0.2813852813852814,0,0.5540399403696714,1.0,0.2813852813852814,2,2,-0.045960059630328565
2025-08-22,98.28762817382812,0.0333472767940039,0.0001622222151075,0.0,,0.2813852813852814,0,0.5540399403696714,1.0,0.2813852813852814,2,2,-0.045960059630328565
2025-08-25,98.4272689819336,0.0014207363703853,0.0001624206323472,0.0,,0.3173076923076923,0,0.5621975374225474,1.0,0.3173076923076923,2,2,-0.03780246257745257
2025-08-26,99.68404388427734,0.0127685641930634,0.0001622222151075,0.0,,0.3173076923076923,0,0.5621975374225474,1.0,0.3173076923076923,2,2,-0.03780246257745257
2025-08-27,98.98583221435548,-0.0070042470461211,0.0001611111088404,0.0,,0.22448979591836735,0,0.5341640736148229,0.4545454545454545,0.22448979591836735,2,2,-0.0658359263851771
2025-08-28,99.5643539428711,0.0058444902222249,0.0001615873026469,0.0,,0.2677595628415301,0,0.5435269531697564,0.4545454545454545,0.2677595628415301,2,2,-0.05647304683024357
2025-08-29,97.70911407470705,-0.0186335751169396,0.0001604365167163,0.0,,0.8823529411764706,1,0.6151920221738316,1.0,0.8823529411764706,1,2,0.015192022173831643
2025-09-02,97.06077575683594,-0.0066353924504463,0.0001600000025734,0.0,,0.5376344086021505,0,0.5850986661702351,1.0,0.5376344086021505,2,2,-0.014901333829764885
2025-09-03,95.8937759399414,-0.0120233926402791,0.0001594444494398,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-04,95.93367767333984,0.0004161034749892,0.000158650789942,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-05,96.93111419677734,0.0103971467333279,0.0001551587335647,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-08,97.0009307861328,0.0007202701623105,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-09,96.75157165527344,-0.002570688021635,0.0001564682570714,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-10,97.03085327148438,0.0028865848009789,0.0001559523836014,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-11,98.74645233154295,0.0176809643759234,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-12,100.4919662475586,0.0176767253384966,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
2025-09-15,102.83595275878906,0.0233251134270389,0.0001547619085463,0.0,,0.014163038940902857,0,0.0,0.2239263803680981,0.014163038940902857,2,2,-0.6
