Date,close,ret,rf,state,lam,p_bear,raw_state
2002-12-23,3.422821521759033,0.020892436814282656,4.6111108764769536e-05,1.0,30.0,0.8128003417237332,1.0
2002-12-24,3.494462490081787,0.020930383856514023,4.623015721638997e-05,1.0,30.0,0.7492818482684319,1.0
2002-12-26,3.406902313232422,-0.02505683695214478,4.583333219800677e-05,1.0,30.0,0.8423053997297154,1.0
2002-12-27,3.430781364440918,0.007009021396284121,4.503968216124035e-05,1.0,30.0,0.8063433296901695,1.0
2002-12-30,3.494462490081787,0.018561697431642266,4.623015721638997e-05,1.0,30.0,0.7463041724472955,1.0
2002-12-31,3.398941993713379,-0.027334818055572474,4.690476353206332e-05,1.0,30.0,0.8538672556801823,1.0
2003-01-02,3.494462490081787,0.028103008684785102,4.7222224492875355e-05,1.0,50.0,0.12939899527489993,0.0
2003-01-03,3.4148616790771484,-0.022779128758876888,4.730158855044653e-05,1.0,50.0,0.19635153764921678,0.0
2003-01-06,3.494462490081787,0.02331011282019202,4.690476353206332e-05,0.0,50.0,0.11863949364594063,0.0
2003-01-07,3.3909828662872314,-0.029612458021300414,4.6507938513680115e-05,0.0,50.0,0.22849128340497035,0.0
2003-01-08,3.43874192237854,0.014084133708289537,4.630952600448851e-05,0.0,50.0,0.14674706622772762,0.0
2003-01-09,3.430781364440918,-0.0023149623081094584,4.6706351022871716e-05,0.0,50.0,0.15952569070065406,0.0
2003-01-10,3.4546618461608887,0.0069606539103554965,4.6507938513680115e-05,0.0,50.0,0.13512829676547566,0.0
2003-01-13,3.597942352294922,0.04147453861316652,4.6507938513680115e-05,0.0,50.0,0.15605224748119517,0.0
2003-01-14,3.6457037925720215,0.01327465412185802,4.6507938513680115e-05,0.0,50.0,0.15981558801616058,0.0
2003-01-15,3.613863468170166,-0.008733656438772885,4.630952600448851e-05,0.0,50.0,0.12153131174111342,0.0
2003-01-16,3.613863468170166,0.0,4.623015721638997e-05,0.0,50.0,0.10651091741045188,0.0
2003-01-17,3.589982986450196,-0.006608019901776063,4.571428374638633e-05,0.0,50.0,0.09530213208103687,0.0
2003-01-21,3.589982986450196,0.0,4.571428374638633e-05,0.0,50.0,0.08139951830401874,0.0
2003-01-22,3.5263028144836426,-0.017738293525875748,4.531745872800312e-05,0.0,50.0,0.08983983666377207,0.0
2003-01-23,3.589982986450196,0.018058622675568126,4.531745872800312e-05,0.0,50.0,0.07421063702111518,0.0
2003-01-24,3.550182580947876,-0.011086516468891472,4.472222120042832e-05,0.0,50.0,0.07082467781534407,0.0
2003-01-27,3.430781364440918,-0.03363241573763753,4.531745872800312e-05,0.0,50.0,0.21520836494932571,0.0
2003-01-28,3.5024218559265137,0.02088168375523125,4.5634919688815166e-05,0.0,50.0,0.08954241281565846,0.0
2003-01-29,3.4546618461608887,-0.013636281330533961,4.571428374638633e-05,0.0,50.0,0.14463046157484508,0.0
2003-01-30,3.295461177825928,-0.04608285135399803,4.571428374638633e-05,0.0,50.0,0.4510669832820684,0.0
2003-01-31,3.295461177825928,0.0,4.555555563124399e-05,0.0,50.0,0.4199307243089137,0.0
2003-02-03,3.311380386352539,0.004830646658418036,4.571428374638633e-05,0.0,50.0,0.3625582238468822,0.0
2003-02-04,3.3034210205078125,-0.0024036398468536557,4.551587123719473e-05,0.0,50.0,0.35477434299502236,0.0
2003-02-05,3.311380386352539,0.0024094312518188055,4.551587123719473e-05,0.0,50.0,0.3209296689279297,0.0
2003-02-06,3.2875008583068848,-0.0072113515390955785,4.531745872800312e-05,0.0,50.0,0.3503298741858783,0.0
2003-02-07,3.295461177825928,0.002421389335588886,4.511904621881152e-05,0.0,50.0,0.3148625966445692,0.0
2003-02-10,3.247701406478882,-0.014492591103304808,4.5634919688815166e-05,0.0,50.0,0.38949279178256846,0.0
2003-02-11,3.31934142112732,0.022058682644137795,4.571428374638633e-05,0.0,50.0,0.25459398029578406,0.0
2003-02-12,3.343221664428711,0.007194271474876057,4.5634919688815166e-05,0.0,50.0,0.1954853553618684,0.0
2003-02-13,3.215861320495605,-0.03809509410883449,4.551587123719473e-05,0.0,50.0,0.42519799262619634,0.0
2003-02-14,3.2636208534240723,0.014851241446290686,4.567460408286443e-05,0.0,50.0,0.3052406136399939,0.0
2003-02-18,3.311380386352539,0.014633909719739435,4.583333219800677e-05,0.0,50.0,0.21057995934156165,0.0
2003-02-19,3.327301502227783,0.004807999691265108,4.5912696255577935e-05,0.0,50.0,0.17189716746735348,0.0
2003-02-20,3.3511812686920166,0.007176916924494181,4.5912696255577935e-05,0.0,50.0,0.14693919725801688,0.0
2003-02-21,3.2636208534240723,-0.02612822412382354,4.630952600448851e-05,0.0,50.0,0.27970121100400147,0.0
2003-02-24,3.327301502227783,0.019512269244418956,4.6507938513680115e-05,0.0,50.0,0.18038322849806468,0.0
2003-02-25,3.31934142112732,-0.002392353411656223,4.662698223477318e-05,0.0,50.0,0.17356652073435874,0.0
2003-02-26,3.2636208534240723,-0.016786633441378096,4.690476353206332e-05,0.0,50.0,0.2618093342088984,0.0
2003-02-27,3.271580934524536,0.002439033655552425,4.690476353206332e-05,0.0,50.0,0.243969215891142,0.0
2003-02-28,3.2636208534240723,-0.0024330992446074395,4.662698223477318e-05,0.0,50.0,0.24530341580972392,0.0
2003-03-03,3.2875008583068848,0.007317027913263496,4.6507938513680115e-05,0.0,50.0,0.1954172723361878,0.0
2003-03-04,3.2636208534240723,-0.0072638779157949696,4.623015721638997e-05,0.0,50.0,0.23352692798228036,0.0
2003-03-05,3.311380386352539,0.014633909719739435,4.571428374638633e-05,0.0,50.0,0.1559755145402949,0.0
2003-03-06,3.1840202808380127,-0.038461333539156595,4.551587123719473e-05,0.0,50.0,0.36991572923534766,0.0
2003-03-07,3.191980600357056,0.0025000844268958655,4.353174614527869e-05,0.0,50.0,0.3364586805183166,0.0
2003-03-10,3.136260509490967,-0.017456274909645852,4.206348979283893e-05,0.0,50.0,0.41976404026104236,0.0
2003-03-11,3.1282997131347656,-0.002538308387364574,4.214285858093746e-05,0.0,50.0,0.4134708010134821,0.0
2003-03-12,3.191980600357056,0.02035638943254514,4.2341271090129064e-05,0.0,50.0,0.2782960428954427,0.0
2003-03-13,3.2636208534240723,0.022443824708396454,4.3730158654470295e-05,0.0,50.0,0.166580583531957,0.0
2003-03-14,3.1282997131347656,-0.04146349909099667,4.376984304851956e-05,0.0,50.0,0.3964230948292912,0.0
2003-03-17,3.199939489364624,0.022900547517574754,4.4325396182045104e-05,0.0,50.0,0.24205247455077336,0.0
2003-03-18,3.3034210205078125,0.032338589991192546,4.464285714285714e-05,0.0,50.0,0.15142391857151424,0.0
2003-03-19,3.271580934524536,-0.009638518912851723,4.503968216124035e-05,0.0,50.0,0.15553650479727918,0.0
2003-03-20,3.3671014308929443,0.029197045183994685,4.511904621881152e-05,0.0,50.0,0.14941327162237533,0.0
2003-03-21,3.4467012882232666,0.023640469099029282,4.5912696255577935e-05,0.0,50.0,0.17655832206341482,0.0
2003-03-24,3.3511812686920166,-0.027713460362121856,4.583333219800677e-05,0.0,50.0,0.11696490934044651,0.0
2003-03-25,3.406902313232422,0.01662728455215845,4.571428374638633e-05,0.0,50.0,0.13004576073242824,0.0
2003-03-26,3.4148616790771484,0.0023362471573700194,4.5595240025293254e-05,0.0,50.0,0.12176704346040361,0.0
2003-03-27,3.3511812686920166,-0.018648020438222,4.4920633709619926e-05,0.0,50.0,0.09323527378658084,0.0
2003-03-28,3.3671014308929443,0.004750612075109073,4.408729927880423e-05,0.0,50.0,0.08376079485989502,0.0
2003-03-31,3.191980600357056,-0.052009371897491885,4.325396957851592e-05,0.0,50.0,0.3577251850263817,0.0
2003-04-01,3.279540777206421,0.02743129981415615,4.345238208770752e-05,0.0,50.0,0.15762307295950426,0.0
2003-04-02,3.343221664428711,0.01941762324313423,4.3730158654470295e-05,0.0,50.0,0.10233216449448954,0.0
2003-04-03,3.295461177825928,-0.01428576726184383,4.313492112689547e-05,0.0,50.0,0.19980009505461366,0.0
2003-04-04,3.311380386352539,0.004830646658418036,4.293650861770388e-05,0.0,50.0,0.1595089667836244,0.0
2003-04-07,3.37506103515625,0.01923084676896769,4.4920633709619926e-05,0.0,50.0,0.12073301357449856,0.0
2003-04-08,3.327301502227783,-0.014150716811038522,4.472222120042832e-05,0.0,50.0,0.11692644626287052,0.0
2003-04-09,3.247701406478882,-0.023923319150850997,4.4047619615282334e-05,0.0,50.0,0.25044135497487074,0.0
2003-04-10,3.295461177825928,0.01470571501794149,4.4325396182045104e-05,0.0,50.0,0.14408209229602614,0.0
2003-04-11,3.295461177825928,0.0,4.551587123719473e-05,0.0,50.0,0.12897186014066822,0.0
2003-04-14,3.327301502227783,0.009661872097325386,4.5912696255577935e-05,0.0,50.0,0.09481707763139344,0.0
2003-04-15,3.271580934524536,-0.016746473881594337,4.6031744707198374e-05,0.0,50.0,0.14599118526087954,0.0
2003-04-16,3.327301502227783,0.01703169471225241,4.551587123719473e-05,0.0,50.0,0.08705764038581648,0.0
2003-04-17,3.279540777206421,-0.014354192125175413,4.551587123719473e-05,0.0,50.0,0.12063819033500986,0.0
2003-04-21,3.2636208534240723,-0.004854314937321691,4.571428374638633e-05,0.0,50.0,0.14329983713892308,0.0
2003-04-22,3.327301502227783,0.019512269244418956,4.571428374638633e-05,0.0,50.0,0.07354427395576354,0.0
2003-04-23,3.223820686340332,-0.03110052269629482,4.551587123719473e-05,0.0,50.0,0.21523849077597088,0.0
2003-04-24,3.1601402759552,-0.019753086967570055,4.480158525799948e-05,0.0,50.0,0.35190756560163,0.0
2003-04-25,3.1282997131347656,-0.010075680204041038,4.4325396182045104e-05,0.0,50.0,0.39381623049565384,0.0
2003-04-28,3.2079005241394043,0.02544539152384262,4.41269836728535e-05,0.0,50.0,0.19377320848020682,0.0
2003-04-29,3.327301502227783,0.037220910433440224,4.4325396182045104e-05,0.0,50.0,0.11031468869299993,0.0
2003-04-30,3.311380386352539,-0.004784993444262309,4.369047426042104e-05,0.0,50.0,0.10578974147640693,0.0
2003-05-01,3.279540777206421,-0.009615207385216595,4.273809610851227e-05,0.0,50.0,0.09996651202284117,0.0
2003-05-02,3.37506103515625,0.029126107720238492,4.3492061751229425e-05,0.0,50.0,0.10672524922932623,0.0
2003-05-05,3.430781364440918,0.016509428630848033,4.3333333636087074e-05,0.0,50.0,0.13049528804626345,0.0
2003-05-06,3.53426194190979,0.030162393483134542,4.285714456013271e-05,0.0,50.0,0.19998172083616442,0.0
2003-05-07,3.5024218559265137,-0.009008977406488206,4.313492112689547e-05,0.0,50.0,0.15921687083967698,0.0
2003-05-08,3.4705822467803955,-0.009090740766204863,4.2341271090129064e-05,0.0,50.0,0.1506901926958,0.0
2003-05-09,3.53426194190979,0.018348418392466925,4.293650861770388e-05,0.0,50.0,0.1697149184420629,0.0
2003-05-12,3.621823310852051,0.02477500829917134,4.2341271090129064e-05,0.0,50.0,0.2093303121859185,0.0
2003-05-13,3.574063301086426,-0.013186731009909303,4.214285858093746e-05,0.0,50.0,0.15903192262438498,0.0
2003-05-14,3.5183422565460205,-0.015590391060915865,4.1150791304452076e-05,0.0,50.0,0.10377590304700234,0.0
2003-05-15,3.605902671813965,0.024886838426544378,4.0873014737689306e-05,0.0,50.0,0.15136292302307106,0.0
2003-05-16,3.566103458404541,-0.011037240056566144,4.055555377687727e-05,0.0,50.0,0.10534870249505374,0.0
2003-05-19,3.4148616790771484,-0.04241093425681419,4.035714126768566e-05,0.0,50.0,0.1012491417466978,0.0
2003-05-20,3.486501932144165,0.020978961902309523,3.968253968253968e-05,0.0,50.0,0.06520225528851883,0.0
2003-05-21,3.53426194190979,0.013698546765540831,4.154762105336265e-05,0.0,50.0,0.07987817989660681,0.0
2003-05-22,3.574063301086426,0.011261575919052635,4.166666477445572e-05,0.0,50.0,0.10330815391568146,0.0
2003-05-23,3.6377432346344,0.01781723718452799,4.186507728364732e-05,0.0,50.0,0.1410717710010074,0.0
2003-05-27,3.7014238834381104,0.017505537003661198,4.218253824445936e-05,0.0,50.0,0.17948584878272064,0.0
2003-05-28,3.621823310852051,-0.021505392274100088,4.313492112689547e-05,0.0,50.0,0.1076954412300835,0.0
2003-05-29,3.685502290725708,0.017582022757116844,4.26587320509411e-05,0.0,50.0,0.14423289700724434,0.0
2003-05-30,3.72530460357666,0.010799698307368155,4.3055557069324325e-05,0.0,50.0,0.16486746855012605,0.0
2003-06-02,3.733263731002808,0.0021365037958256394,4.3730158654470295e-05,0.0,50.0,0.1525495756942937,0.0
2003-06-03,3.7730631828308105,0.010660766207725603,4.214285858093746e-05,0.0,50.0,0.16363559834921132,0.0
2003-06-04,3.924304962158203,0.040084613482120446,4.055555377687727e-05,0.0,50.0,0.24036001830391943,0.0
2003-06-05,3.908385038375856,-0.0040567499049798394,4.035714126768566e-05,0.0,50.0,0.21554742817669273,0.0
2003-06-06,3.900424957275391,-0.0020366675806774426,4.075396628606887e-05,0.0,50.0,0.20060507964089005,0.0
2003-06-09,3.900424957275391,0.0,3.996031624930246e-05,0.0,50.0,0.1829063418070707,0.0
2003-06-10,3.972066164016724,0.018367538800535543,3.797619115738641e-05,0.0,50.0,0.21383485362874233,0.0
2003-06-11,3.964105129241944,-0.0020042553285994913,3.6111112151827125e-05,0.0,50.0,0.19775041023845827,0.0
2003-06-12,4.027785778045654,0.01606431886328097,3.5396826172631885e-05,0.0,50.0,0.22888520119311132,0.0
2003-06-13,4.027785778045654,0.0,3.3055555725854536e-05,0.0,50.0,0.21370305092783715,0.0
2003-06-16,4.091466426849365,0.015810336575201367,3.321428620626056e-05,0.0,50.0,0.23218247249090732,0.0
2003-06-17,4.147186756134033,0.013618669560384378,3.440476126141018e-05,0.0,50.0,0.2441904642070382,0.0
2003-06-18,4.091466426849365,-0.013435693293110784,3.420634875221858e-05,0.0,50.0,0.21213629896077577,0.0
2003-06-19,4.091466426849365,0.0,3.142857125827244e-05,0.0,50.0,0.1952580798282386,0.0
2003-06-20,4.15514612197876,0.015564027291415705,3.2023808785847256e-05,0.0,50.0,0.2127453729550814,0.0
2003-06-23,4.011865139007568,-0.03448277840658909,3.25396822558509e-05,0.0,50.0,0.14721813437768788,0.0
2003-06-24,3.987985610961914,-0.005952226014148021,3.174603221908449e-05,0.0,50.0,0.18066880277393393,0.0
2003-06-25,3.948186159133911,-0.009979838372185856,3.559523868182349e-05,0.0,50.0,0.1637385219791038,0.0
2003-06-26,3.916345596313477,-0.008064605248355061,3.472222222222222e-05,0.0,50.0,0.15401160835085123,0.0
2003-06-27,3.972066164016724,0.014227694245292799,3.3412698715452166e-05,0.0,50.0,0.14315502434202199,0.0
2003-06-30,3.8447036743164062,-0.03206454385229163,3.3253968235046143e-05,0.0,50.0,0.1679354350790521,0.0
2003-07-01,3.924304962158203,0.020704141225123207,3.444444329019577e-05,0.0,50.0,0.1590038724229403,0.0
2003-07-02,3.9959468841552734,0.01825595173869221,3.361111122464377e-05,0.0,50.0,0.15974737840357067,0.0
2003-07-03,3.9402244091033936,-0.013944748683429875,3.3412698715452166e-05,0.0,50.0,0.14742071517039904,0.0
2003-07-07,4.131267070770264,0.048485223639925135,3.420634875221858e-05,0.0,50.0,0.21941067958018953,0.0
2003-07-08,4.107385635375977,-0.005780656390688033,3.511904724060542e-05,0.0,50.0,0.19649412637376948,0.0
2003-07-09,4.13922643661499,0.007752084675170634,3.4523809713030615e-05,0.0,50.0,0.19687981210424096,0.0
2003-07-10,4.011865139007568,-0.030769347741114728,3.424603078100416e-05,0.0,50.0,0.14960435170260475,0.0
2003-07-11,4.171067714691162,0.03968293304170656,3.43650792326246e-05,0.0,50.0,0.20037374840564343,0.0
2003-07-14,4.29046630859375,0.028625426885793948,3.440476126141018e-05,0.0,50.0,0.2384965498780078,0.0
2003-07-15,4.210867404937744,-0.01855250640159334,3.523809569222586e-05,0.0,50.0,0.194725351971752,0.0
2003-07-16,4.250666618347168,0.009451547527417947,3.500000115424868e-05,0.0,50.0,0.1993841287108041,0.0
2003-07-17,4.13922643661499,-0.026217107041791476,3.45634917418162e-05,0.0,50.0,0.15295188094150414,0.0
2003-07-18,4.202907085418701,0.01538467387055742,3.480158627979339e-05,0.0,50.0,0.16937637696795807,0.0
2003-07-21,4.210867404937744,0.0018940032118863748,3.5198413663440284e-05,0.0,50.0,0.16805644476965392,0.0
2003-07-22,4.202907085418701,-0.0018904227451352895,3.57936511910151e-05,0.0,50.0,0.15773906871432344,0.0
2003-07-23,4.186986923217773,-0.0037878929696447683,3.5396826172631885e-05,0.0,50.0,0.14486753019751272,0.0
2003-07-24,4.171067714691162,-0.003802067887610505,3.575396916222951e-05,0.0,50.0,0.14020363257276838,0.0
2003-07-25,4.266586780548096,0.02290038723670218,3.57936511910151e-05,0.0,50.0,0.16949141472341808,0.0
2003-07-28,4.179027557373047,-0.020522077172845155,3.7182538755356324e-05,0.0,50.0,0.1469309421822092,0.0
2003-07-29,4.226787567138672,0.011428498403022624,3.797619115738641e-05,0.0,50.0,0.1511549901575094,0.0
2003-07-30,4.163106918334961,-0.01506596860906817,3.7579366139003204e-05,0.0,50.0,0.13004191015117214,0.0
2003-07-31,4.194945812225342,0.0076478684105272254,3.6785713736973116e-05,0.0,50.0,0.12978245466845734,0.0
2003-08-01,4.115345478057861,-0.018975294969365564,3.642857074737549e-05,0.0,50.0,0.122459283558063,0.0
2003-08-04,4.059626579284668,-0.013539300423323963,3.7182538755356324e-05,0.0,50.0,0.1348439713174427,0.0
2003-08-05,3.836743116378784,-0.054902454339817,3.710317469778515e-05,0.0,50.0,0.37959046966538745,0.0
2003-08-06,4.075547218322754,0.0622413580217378,3.658730122778151e-05,0.0,50.0,0.1394609161278638,0.0
2003-08-07,4.107385635375977,0.007812059423599527,3.650793717021033e-05,0.0,50.0,0.1360813474161453,0.0
2003-08-08,4.051665306091309,-0.013565886973154306,3.6785713736973116e-05,0.0,50.0,0.12919343316144485,0.0
2003-08-11,4.09942626953125,0.01178798341712417,3.6746031708187525e-05,0.0,50.0,0.11808625665721216,0.0
2003-08-12,4.226787567138672,0.031068078612372485,3.6785713736973116e-05,0.0,50.0,0.15897371350183725,0.0
2003-08-13,4.29046630859375,0.015065517356526614,3.6785713736973116e-05,0.0,50.0,0.18057034194304536,0.0
2003-08-14,4.33822774887085,0.011131992851554084,3.710317469778515e-05,0.0,50.0,0.1911004341556214,0.0
2003-08-15,4.330268859863281,-0.001834594555262803,3.6785713736973116e-05,0.0,50.0,0.17402051925048154,0.0
2003-08-18,4.433749675750732,0.02389708797220469,3.7182538755356324e-05,0.0,50.0,0.21468904582202755,0.0
2003-08-19,4.433749675750732,0.0,3.7182538755356324e-05,0.0,50.0,0.201932364767415,0.0
2003-08-20,4.441708087921143,0.0017949619966000085,3.7182538755356324e-05,0.0,50.0,0.19896665127361987,0.0
2003-08-21,4.481509685516357,0.008960876493314007,3.753968174495394e-05,0.0,50.0,0.20892510387584526,0.0
2003-08-22,4.425788402557373,-0.012433596459485052,3.773809425414555e-05,0.0,50.0,0.18986781131025715,0.0
2003-08-25,4.425788402557373,0.0,3.857142868496123e-05,0.0,50.0,0.1785614035410083,0.0
2003-08-26,4.330268859863281,-0.021582491977903295,3.876984119415283e-05,0.0,50.0,0.14699187273825967,0.0
2003-08-27,4.282506465911865,-0.011029891098476519,3.876984119415283e-05,0.0,50.0,0.134915420197016,0.0
2003-08-28,4.282506465911865,0.0,3.817460366657801e-05,0.0,50.0,0.12066695699115829,0.0
2003-08-29,4.314347267150879,0.007435085385734341,3.809523724374317e-05,0.0,50.0,0.2072045419960043,0.0
2003-09-02,4.330268859863281,0.0036903827454104476,3.7777778648194805e-05,0.0,50.0,0.2326263131367336,0.0
2003-09-03,4.33822774887085,0.0018379664785570515,3.7777778648194805e-05,0.0,50.0,0.2175165459672016,0.0
2003-09-04,4.370068073272705,0.007339477373022429,3.7380951264547925e-05,0.0,50.0,0.20987416994932567,0.0
2003-09-05,4.362107753753662,-0.001821555038862721,3.6785713736973116e-05,0.0,50.0,0.19456342595778317,0.0
2003-09-08,4.409868240356445,0.010948946999689513,3.698412624616472e-05,0.0,50.0,0.19312915448402715,0.0
2003-09-09,4.250666618347168,-0.03610121965830193,3.698412624616472e-05,0.0,50.0,0.19672807108399137,0.0
2003-09-10,4.194945812225342,-0.013108721789970135,3.698412624616472e-05,0.0,50.0,0.2103141975382218,0.0
2003-09-11,4.33822774887085,0.03415584921930126,3.698412624616472e-05,0.0,50.0,0.1593192636402978,0.0
2003-09-12,4.33822774887085,0.0,3.698412624616472e-05,0.0,50.0,0.15052786638181387,0.0
2003-09-15,4.282506465911865,-0.01284425027558489,3.6746031708187525e-05,0.0,50.0,0.14162254546721828,0.0
2003-09-16,4.354147434234619,0.016728747263548893,3.6785713736973116e-05,0.0,50.0,0.14154724622353201,0.0
2003-09-17,4.354147434234619,0.0,3.6785713736973116e-05,0.0,50.0,0.13058635656937595,0.0
2003-09-18,4.37802791595459,0.005484536773424198,3.698412624616472e-05,0.0,50.0,0.14246928535286132,0.0
2003-09-19,4.370068073272705,-0.001818134291213025,3.6785713736973116e-05,0.0,50.0,0.13892162804351219,0.0
