Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2008-01-18,5901.7001953125,-0.0001185461918586,0.0001107142842005,1.0,,0.8454545454545455,1,0.7931705176673002,,0.15454545454545454,3,3,-0.1931705176673002
2008-01-21,5578.2001953125,-0.0548147125902708,0.0001107142842005,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-22,5740.10009765625,0.0290236808782513,8.849206424894787e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-23,5609.39990234375,-0.0227696717982089,8.373015456729465e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-24,5875.7998046875,0.0474916937607605,9.126983937763032e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-25,5869.0,-0.0011572560185041,8.809523923056466e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-28,5788.89990234375,-0.0136479975560146,8.78968219908457e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-29,5885.2001953125,0.016635335658466,8.749999697246248e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-30,5837.2998046875,-0.008139126798635,8.4920639083499e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-01-31,5879.7998046875,0.0072807636102349,7.420634939557031e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-02-01,6029.2001953125,0.0254090947970533,8.13492044569954e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-02-04,6026.2001953125,-0.000497578435417,8.611111413864862e-05,1.0,,0.09090909090909094,0,0.3308909038124636,,0.9090909090909091,2,3,0.26910909618753637
2008-02-05,5868.0,-0.0262520643498628,8.511904686216325e-05,1.0,,0.8,1,0.705948072433515,,0.2,3,3,-0.105948072433515
2008-02-06,5875.39990234375,0.0012610603857787,8.095237943861221e-05,1.0,,0.17948717948717952,0,0.4766272875209875,,0.8205128205128205,2,3,0.12337271247901249
2008-02-07,5724.10009765625,-0.0257514053855543,8.333332954891144e-05,1.0,,0.9367088607594937,1,0.9951889803083166,,0.06329113924050633,3,3,-0.3951889803083166
2008-02-08,5784.0,0.0104645099355051,8.571428912026542e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-02-11,5707.7001953125,-0.0131915291645055,8.690476417541504e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-02-12,5910.0,0.0354433130271349,8.928571428571429e-05,1.0,,0.890625,1,0.922698339513671,,0.10937500000000001,3,3,-0.322698339513671
2008-02-13,5880.10009765625,-0.0050592051343062,8.769841421218145e-05,1.0,,0.890625,1,0.9236171853264534,,0.10937500000000001,3,3,-0.32361718532645345
2008-02-14,5879.2998046875,-0.000136101929467,8.809523923056466e-05,1.0,,0.890625,1,0.9132843757321588,,0.10937500000000001,3,3,-0.31328437573215884
2008-02-15,5787.60009765625,-0.015597045579839,8.452381406511579e-05,1.0,,0.9367088607594937,1,0.9777872546728288,,0.06329113924050633,3,3,-0.3777872546728288
2008-02-18,5946.60009765625,0.0274725270089737,8.452381406511579e-05,1.0,,0.890625,1,0.9019356573839824,,0.10937500000000001,3,3,-0.3019356573839824
2008-02-19,5966.89990234375,0.0034136824999382,8.611111413864862e-05,1.0,,0.2786885245901639,0,0.596638114224237,,0.7213114754098361,2,3,0.0033618857757630183
2008-02-20,5893.60009765625,-0.0122844032725785,8.630952191731287e-05,1.0,,0.05882352941176472,0,0.5827977272718021,,0.9411764705882353,1,3,0.017202272728197854
2008-02-21,5932.2001953125,0.0065494938605692,8.4920639083499e-05,0.0,,0.18995075330744388,0,0.450982646532696,0.5454545454545454,0.18995075330744388,2,2,-0.149017353467304
2008-02-22,5888.5,-0.0073666083196299,8.4920639083499e-05,0.0,,0.2875,0,0.4677243001884457,0.5454545454545454,0.2875,2,2,-0.1322756998115543
2008-02-25,5999.5,0.0188503014350003,8.373015456729465e-05,0.0,,0.2875,0,0.4824896625170116,0.5454545454545454,0.2875,2,2,-0.11751033748298839
2008-02-26,6087.39990234375,0.0146512046576798,8.234127173348079e-05,0.0,,0.3319876593914915,0,0.488098301680433,0.5454545454545454,0.3319876593914915,2,2,-0.11190169831956698
2008-02-27,6076.5,-0.0017905678152594,7.658729950586954e-05,0.0,,0.39805825242718446,0,0.4952191921715476,0.5454545454545454,0.39805825242718446,2,2,-0.1047808078284524
2008-02-28,5965.7001953125,-0.0182341487184234,7.361111186799548e-05,0.0,,0.39805825242718446,0,0.5009827026713065,0.5454545454545454,0.39805825242718446,2,2,-0.09901729732869347
2008-02-29,5884.2998046875,-0.0136447337211078,7.083333200878568e-05,0.0,,0.39805825242718446,0,0.5084597787867962,0.5454545454545454,0.39805825242718446,2,2,-0.09154022121320382
2008-03-03,5818.60009765625,-0.0111652548666729,6.488095200251019e-05,0.0,,0.39805825242718446,0,0.5179198303421662,0.5454545454545454,0.39805825242718446,2,2,-0.08208016965783382
2008-03-04,5767.7001953125,-0.008747791820966,6.329365192897736e-05,0.0,,0.42857142857142855,0,0.5311577883069885,0.5454545454545454,0.42857142857142855,2,2,-0.06884221169301152
2008-03-05,5853.5,0.0148759127177293,5.873015948704311e-05,0.0,,0.4318181818181818,0,0.5451745988120105,0.5454545454545454,0.4318181818181818,2,2,-0.05482540118798951
2008-03-06,5766.39990234375,-0.0148800030163577,5.4166667045108856e-05,0.0,,0.4318181818181818,0,0.5636088850258214,0.5454545454545454,0.4318181818181818,2,2,-0.03639111497417857
2008-03-07,5699.89990234375,-0.011532325389533,5.555555460945008e-05,0.0,,0.7213114754098361,0,0.5845437062458836,0.644741063525898,0.7213114754098361,2,2,-0.01545629375411639
2008-03-10,5629.10009765625,-0.0124212364954667,5.158729969509064e-05,0.0,,0.9411764705882353,1,0.6064720791782507,0.75,0.9411764705882353,1,2,0.006472079178250767
2008-03-11,5690.39990234375,0.0108898054083321,5.714285941351028e-05,1.0,,0.45999999999999996,1,0.6261694723558908,,0.54,3,3,-0.026169472355890844
2008-03-12,5776.39990234375,0.0151131733227709,5.714285941351028e-05,1.0,,0.6,1,0.6419975346454598,,0.4,3,3,-0.041997534645459855
2008-03-13,5692.39990234375,-0.0145419294751246,5.158729969509064e-05,1.0,,0.6551724137931034,1,0.6620061791829501,,0.3448275862068966,3,3,-0.06200617918295015
2008-03-14,5631.7001953125,-0.0106632893107628,4.444444463366554e-05,1.0,,0.6551724137931034,1,0.6791708413624176,,0.3448275862068966,3,3,-0.07917084136241759
2008-03-17,5414.39990234375,-0.0385852025911497,3.928571466415648e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-03-18,5605.7998046875,0.0353501599061603,3.5714284768180245e-05,1.0,,0.968431277319087,1,1.0,,0.03156872268091306,3,3,-0.4
2008-03-19,5545.60009765625,-0.0107388257034993,2.579364984754532e-05,1.0,,0.9367088607594937,1,0.9858149304129348,,0.06329113924050633,3,3,-0.3858149304129348
2008-03-20,5495.2001953125,-0.0090882684391632,1.984126984126984e-05,1.0,,0.9367088607594937,1,0.983449649596836,,0.06329113924050633,3,3,-0.38344964959683603
2008-03-25,5689.10009765625,0.0352853209077168,4.980158711236621e-05,1.0,,0.890625,1,0.8934735818814057,,0.10937500000000001,3,3,-0.2934735818814057
2008-03-26,5660.39990234375,-0.0050447689124548,5.039682463994102e-05,1.0,,0.890625,1,0.894941215083729,,0.10937500000000001,3,3,-0.29494121508372906
2008-03-27,5717.5,0.0100876437427339,4.96031746031746e-05,1.0,,0.890625,1,0.8951211263007591,,0.10937500000000001,3,3,-0.29512112630075915
2008-03-28,5692.89990234375,-0.0043025968790992,5.357142951753405e-05,1.0,,0.868421052631579,1,0.878145007017276,,0.13157894736842105,3,3,-0.27814500701727607
2008-03-31,5702.10009765625,0.0016160823956719,5.059523714913262e-05,1.0,,0.868421052631579,1,0.8888676014150554,,0.13157894736842105,3,3,-0.2888676014150554
2008-04-01,5852.60009765625,0.0263937842939412,5.376984202672565e-05,1.0,,0.868421052631579,1,0.8736649425200896,,0.13157894736842105,3,3,-0.27366494252008966
2008-04-02,5915.89990234375,0.0108156722877492,5.4166667045108856e-05,1.0,,0.8359375,1,0.7624521881577917,,0.1640625,3,3,-0.16245218815779172
2008-04-03,5891.2998046875,-0.0041583018750036,5.3968254535917255e-05,1.0,,0.8359375,1,0.7503217518356231,,0.1640625,3,3,-0.15032175183562313
2008-04-04,5947.10009765625,0.0094716437490334,5.238095446238442e-05,1.0,,0.8292682926829268,1,0.7322531285936518,,0.17073170731707318,3,3,-0.1322531285936518
2008-04-07,6014.7998046875,0.0113836501689168,5.3968254535917255e-05,1.0,,0.8292682926829268,1,0.722373999569339,,0.17073170731707318,3,3,-0.12237399956933903
2008-04-08,5990.2001953125,-0.0040898467403401,5.357142951753405e-05,1.0,,0.8,1,0.7127678507684565,,0.2,3,3,-0.11276785076845652
2008-04-09,5983.89990234375,-0.0010517666794642,5.059523714913262e-05,1.0,,0.6,1,0.6445617447341342,,0.4,3,3,-0.04456174473413421
2008-04-10,5965.10009765625,-0.0031417311442888,4.900793707559979e-05,1.0,,0.7619047619047619,1,0.6928884022996806,,0.23809523809523808,3,3,-0.09288840229968065
2008-04-11,5895.5,-0.0116678842796948,4.603174470719837e-05,1.0,,0.7619047619047619,1,0.6849521071417741,,0.23809523809523808,3,3,-0.08495210714177415
2008-04-14,5831.60009765625,-0.0108387587725807,4.26587320509411e-05,1.0,,0.6551724137931034,1,0.6800568678774543,,0.3448275862068966,3,3,-0.08005686787745436
2008-04-15,5906.89990234375,0.0129123745501278,4.3650794596899126e-05,1.0,,0.6551724137931034,1,0.6786723326990463,,0.3448275862068966,3,3,-0.07867233269904628
2008-04-16,6046.2001953125,0.0235826398401433,4.4246032124473935e-05,1.0,,0.6551724137931034,1,0.6728417077284976,,0.3448275862068966,3,3,-0.07284170772849763
2008-04-17,5980.39990234375,-0.010882916682078,4.801587452964178e-05,1.0,,0.6551724137931034,1,0.6627772400740128,,0.3448275862068966,3,3,-0.06277724007401286
2008-04-18,6056.60009765625,0.0127416555007695,5.238095446238442e-05,1.0,,0.6363636363636364,1,0.6511845155220564,,0.36363636363636365,3,3,-0.051184515522056384
2008-04-21,6053.0,-0.0005944090080577,5.039682463994102e-05,1.0,,0.5,1,0.6337189706258939,,0.5,3,3,-0.03371897062589391
2008-04-22,6034.7001953125,-0.0030232619672063,4.980158711236621e-05,1.0,,0.45999999999999996,1,0.6187855295450984,,0.54,3,3,-0.01878552954509838
2008-04-23,6083.60009765625,0.0081031204137917,4.761904951125856e-05,1.0,,0.08663364990470712,1,0.600454782506048,,0.9133663500952929,3,3,-0.0004547825060480237
2008-04-24,6050.7001953125,-0.0054079659766632,4.841269954802498e-05,1.0,,0.2786885245901639,0,0.5905330227398142,,0.7213114754098361,2,3,0.00946697726018575
2008-04-25,6091.39990234375,0.0067264458190772,5.099206216751583e-05,1.0,,0.05882352941176472,0,0.5777113491238461,,0.9411764705882353,1,3,0.022288650876153837
2008-04-28,6090.39990234375,-0.0001641658758301,5.277777948076763e-05,0.0,,0.4318181818181818,0,0.5647447010681361,0.5454545454545454,0.4318181818181818,2,2,-0.035255298931863854
2008-04-29,6089.39990234375,-0.00016419283069,5.714285941351028e-05,0.0,,0.4318181818181818,0,0.5486867220815617,0.5454545454545454,0.4318181818181818,2,2,-0.051313277918438316
2008-04-30,6087.2998046875,-0.0003448776053354,5.317460449915084e-05,0.0,,0.42857142857142855,0,0.5387551431368354,0.5454545454545454,0.42857142857142855,2,2,-0.06124485686316461
2008-05-01,6087.2998046875,0.0,5.4365079554300456e-05,0.0,,0.4029370380092592,0,0.5303456885330271,0.5454545454545454,0.4029370380092592,2,2,-0.06965431146697287
2008-05-02,6215.5,0.0210602729331288,5.81349219594683e-05,0.0,,0.39805825242718446,0,0.5151966344561898,0.5454545454545454,0.39805825242718446,2,2,-0.08480336554381018
2008-05-06,6215.2998046875,-3.220904392242652e-05,6.329365192897736e-05,0.0,,0.39805825242718446,0,0.5019316511167604,0.5454545454545454,0.39805825242718446,2,2,-0.09806834888323956
2008-05-07,6261.0,0.0073528545281167,6.468253949331859e-05,0.0,,0.2875,0,0.4855633454222463,0.5454545454545454,0.2875,2,2,-0.1144366545777537
2008-05-08,6270.7998046875,0.0015652139734068,6.428571447493539e-05,0.0,,0.2875,0,0.4739798569578934,0.5454545454545454,0.2875,2,2,-0.12602014304210657
2008-05-09,6204.7001953125,-0.0105408578544621,6.547618953008501e-05,0.0,,0.2875,0,0.4676974890604546,0.5454545454545454,0.2875,2,2,-0.13230251093954537
2008-05-12,6220.7001953125,0.0025786902664672,6.944444444444444e-05,0.0,,0.286450280106102,0,0.4623228563163373,0.5454545454545454,0.286450280106102,2,2,-0.13767714368366268
2008-05-13,6211.89990234375,-0.0014146788452176,7.083333200878568e-05,0.0,,0.19230769230769232,0,0.4535715742853763,0.5454545454545454,0.19230769230769232,2,2,-0.14642842571462367
2008-05-14,6216.0,0.0006600392344866,7.083333200878568e-05,0.0,,0.18181818181818182,0,0.4419255152997903,0.5454545454545454,0.18181818181818182,2,2,-0.15807448470020968
2008-05-15,6251.7998046875,0.0057592993384008,7.103174451797728e-05,0.0,,0.10723860589812333,0,0.4257313408074847,0.5454545454545454,0.10723860589812333,2,2,-0.17426865919251527
2008-05-16,6304.2998046875,0.0083975817588779,7.142856953636049e-05,0.0,,0.10723860589812333,0,0.3999199404449244,0.5454545454545454,0.10723860589812333,2,2,-0.20008005955507557
2008-05-19,6376.5,0.0114525320097904,7.16269820455521e-05,0.0,,0.10723860589812333,0,0.2920176931611577,0.5454545454545454,0.10723860589812333,2,2,-0.30798230683884226
2008-05-20,6191.60009765625,-0.0289970834068454,7.242063681284586e-05,0.0,,0.9411764705882353,1,0.6496225097129719,0.8417974104647372,0.9411764705882353,1,2,0.049622509712971885
2008-05-21,6198.10009765625,0.0010498094026551,7.182539455474369e-05,1.0,,0.6,1,0.6419568411870332,,0.4,3,3,-0.041956841187033245
2008-05-22,6181.60009765625,-0.0026621060873539,7.242063681284586e-05,1.0,,0.6551724137931034,1,0.671617333972845,,0.3448275862068966,3,3,-0.07161733397284498
2008-05-23,6087.2998046875,-0.0152549973273916,7.142856953636049e-05,1.0,,0.8454545454545455,1,0.8230465693124971,,0.15454545454545454,3,3,-0.2230465693124971
2008-05-27,6058.5,-0.0047311296652947,7.341269935880388e-05,1.0,,0.8454545454545455,1,0.7982166404038044,,0.15454545454545454,3,3,-0.19821664040380438
2008-05-28,6069.60009765625,0.0018321527863744,7.361111186799548e-05,1.0,,0.8454545454545455,1,0.8106972557733751,,0.15454545454545454,3,3,-0.21069725577337517
2008-05-29,6068.10009765625,-0.0002471332502744,7.40079368863787e-05,1.0,,0.8454545454545455,1,0.8082715468219006,,0.15454545454545454,3,3,-0.20827154682190063
2008-05-30,6053.5,-0.0024060410048095,7.341269935880388e-05,1.0,,0.8454545454545455,1,0.7889505527690222,,0.15454545454545454,3,3,-0.18895055276902217
2008-06-02,6007.60009765625,-0.0075823742204922,7.103174451797728e-05,1.0,,0.8359375,1,0.7585638931071249,,0.1640625,3,3,-0.15856389310712493
2008-06-03,6057.7001953125,0.0083394528333859,7.182539455474369e-05,1.0,,0.8359375,1,0.7585638931071249,,0.1640625,3,3,-0.15856389310712493
2008-06-04,5970.10009765625,-0.0144609496726225,7.16269820455521e-05,1.0,,0.0,0,0.210552724898192,,1.0,2,3,0.389447275101808
2008-06-05,5995.2998046875,0.0042209856818218,7.182539455474369e-05,1.0,,0.05882352941176472,0,0.1995246172439957,,0.9411764705882353,1,3,0.40047538275600425
2008-06-06,5906.7998046875,-0.0147615637054222,7.142856953636049e-05,0.0,,0.10723860589812333,0,0.2989642830603764,0.5454545454545454,0.10723860589812333,2,2,-0.30103571693962355
2008-06-09,5877.60009765625,-0.0049434055659171,7.341269935880388e-05,0.0,,0.06741573033707865,0,0.1817236615094031,0.1212121212121212,0.06741573033707865,2,2,-0.41827633849059687
2008-06-10,5827.2998046875,-0.0085579644979262,7.817460430992973e-05,0.0,,0.06741573033707865,0,0.1741565907057918,0.1212121212121212,0.06741573033707865,2,2,-0.42584340929420816
2008-06-11,5723.2998046875,-0.0178470309552877,7.559523695991153e-05,0.0,,0.10723860589812333,0,0.317377584888323,0.5454545454545454,0.10723860589812333,2,2,-0.28262241511167696
2008-06-12,5790.5,0.0117415123452839,7.738095427316333e-05,0.0,,0.10723860589812333,0,0.3221530786224917,0.5454545454545454,0.10723860589812333,2,2,-0.27784692137750827
2008-06-13,5802.7998046875,0.0021241351675158,7.658729950586954e-05,0.0,,0.10723860589812333,0,0.3598253754040055,0.5454545454545454,0.10723860589812333,2,2,-0.24017462459599448
2008-06-16,5794.60009765625,-0.0014130604720545,7.698412925478012e-05,0.0,,0.10723860589812333,0,0.3926755367357042,0.5454545454545454,0.10723860589812333,2,2,-0.20732446326429577
2008-06-17,5861.89990234375,0.0116142276521757,7.757936678235492e-05,0.0,,0.10723860589812333,0,0.3926755367357042,0.5454545454545454,0.10723860589812333,2,2,-0.20732446326429577
2008-06-18,5756.89990234375,-0.0179122812994499,7.46031744139535e-05,0.0,,0.2875,0,0.4782003708827368,0.5454545454545454,0.2875,2,2,-0.12179962911726316
2008-06-19,5708.39990234375,-0.0084246731440049,7.380952437718708e-05,0.0,,0.10723860589812333,0,0.4203008766681761,0.5454545454545454,0.10723860589812333,2,2,-0.17969912333182386
2008-06-20,5620.7998046875,-0.0153458235503582,7.142856953636049e-05,0.0,,0.10723860589812333,0,0.4316537181738263,0.5454545454545454,0.10723860589812333,2,2,-0.16834628182617367
2008-06-23,5667.2001953125,0.0082551224447282,7.341269935880388e-05,0.0,,0.3938215055820006,0,0.4894645656415893,0.5454545454545454,0.3938215055820006,2,2,-0.11053543435841068
2008-06-24,5634.7001953125,-0.005734754178418,7.123015702716889e-05,0.0,,0.2893995682952115,0,0.487157286724643,0.5454545454545454,0.2893995682952115,2,2,-0.112842713275357
2008-06-25,5666.10009765625,0.0055725950370655,6.984126946282765e-05,0.0,,0.10723860589812333,0,0.3429616313350085,0.5454545454545454,0.10723860589812333,2,2,-0.25703836866499147
2008-06-26,5518.2001953125,-0.0261025925759638,6.666666458523462e-05,0.0,,0.9411764705882353,1,0.7571755490758862,1.0,0.9411764705882353,1,2,0.15717554907588627
2008-06-27,5530.0,0.0021383429868171,6.468253949331859e-05,1.0,,0.8359375,1,0.7571755490758862,,0.1640625,3,3,-0.15717554907588627
2008-06-30,5625.89990234375,0.0173417544925407,6.765873186172e-05,1.0,,0.8359375,1,0.7761092850895033,,0.1640625,3,3,-0.1761092850895033
2008-07-01,5479.89990234375,-0.0259514037814957,7.242063681284586e-05,1.0,,0.9367088607594937,1,0.9850209135667404,,0.06329113924050633,3,3,-0.3850209135667404
2008-07-02,5426.2998046875,-0.0097812183819864,7.103174451797728e-05,1.0,,0.890625,1,0.9225683919121636,,0.10937500000000001,3,3,-0.3225683919121636
2008-07-03,5476.60009765625,0.0092697224221371,7.182539455474369e-05,1.0,,0.9367088607594937,1,0.9900990783304584,,0.06329113924050633,3,3,-0.3900990783304584
2008-07-04,5412.7998046875,-0.0116496168847628,7.182539455474369e-05,1.0,,0.9367088607594937,1,0.9549303693614544,,0.06329113924050633,3,3,-0.3549303693614544
2008-07-07,5512.7001953125,0.0184563246803413,7.043650699040247e-05,1.0,,0.9367088607594937,1,0.9549303693614544,,0.06329113924050633,3,3,-0.3549303693614544
2008-07-08,5440.5,-0.0130970654587551,7.222222430365428e-05,1.0,,0.9367088607594937,1,0.9696439885194216,,0.06329113924050633,3,3,-0.3696439885194216
2008-07-09,5529.60009765625,0.0163771891657475,7.103174451797728e-05,1.0,,0.9367088607594937,1,0.9696439885194216,,0.06329113924050633,3,3,-0.3696439885194216
2008-07-10,5406.7998046875,-0.0222078072193321,6.468253949331859e-05,1.0,,0.868421052631579,1,0.8581129673123998,,0.13157894736842105,3,3,-0.25811296731239985
