Date,close,ret,rf,state,lam,p_bear,raw_state
2008-03-25,0.4651845693588257,0.014478394845886866,4.9801587112366204e-05,1.0,150.0,0.7460613912883459,1.0
2008-03-26,0.4503040015697479,-0.03198852405957486,5.039682463994102e-05,1.0,150.0,0.7579188461389494,1.0
2008-03-27,0.44389408826828,-0.014234635444329125,4.96031746031746e-05,1.0,150.0,0.7591062322432851,1.0
2008-03-28,0.4505330622196197,0.014956211688332388,5.357142951753405e-05,1.0,150.0,0.7734453863704964,1.0
2008-03-31,0.4530512690544128,0.005589394088830524,5.059523714913262e-05,1.0,150.0,0.782285283795248,1.0
2008-04-01,0.4807516932487488,0.06114191943916425,5.376984202672565e-05,1.0,150.0,0.761825632444359,1.0
2008-04-02,0.4661001861095428,-0.030476246563369003,5.4166667045108856e-05,1.0,150.0,0.7969555652382114,1.0
2008-04-03,0.457400918006897,-0.018663944709520708,5.3968254535917255e-05,1.0,150.0,0.7986781328388598,1.0
2008-04-04,0.4299294948577881,-0.06005983387356173,5.238095446238442e-05,1.0,150.0,0.7491596909100084,1.0
2008-04-07,0.4402312338352203,0.023961461357378644,5.3968254535917255e-05,1.0,150.0,0.7773092787646693,1.0
2008-04-08,0.4377129673957824,-0.005720326605405002,5.357142951753405e-05,1.0,150.0,0.77409507500576,1.0
2008-04-09,0.4464123547077179,0.019874639226919344,5.059523714913262e-05,1.0,150.0,0.7976834866650381,1.0
2008-04-10,0.455111563205719,0.019486934907293918,4.900793707559979e-05,1.0,150.0,0.809831291257211,1.0
2008-04-11,0.4242061674594879,-0.06790729624301206,4.6031744707198374e-05,1.0,150.0,0.7529220038240207,1.0
2008-04-14,0.4100125133991241,-0.03345932980033661,4.26587320509411e-05,1.0,150.0,0.7272481362740104,1.0
2008-04-15,0.4148200154304504,0.01172525685001835,4.3650794596899126e-05,1.0,150.0,0.7539913005991181,1.0
2008-04-16,0.431302934885025,0.03973511123244777,4.4246032124473935e-05,1.0,150.0,0.7935532961373737,1.0
2008-04-17,0.4253508746623993,-0.013800184838093976,4.801587452964178e-05,1.0,150.0,0.7882352256533645,1.0
2008-04-18,0.4354236721992492,0.023681149227316567,5.238095446238442e-05,1.0,150.0,0.811143159210268,1.0
2008-04-21,0.4548826813697815,0.04468982835096735,5.039682463994102e-05,1.0,150.0,0.8130077240315411,1.0
2008-04-22,0.4464123547077179,-0.01862090382636028,4.9801587112366204e-05,1.0,150.0,0.8228627258897551,1.0
2008-04-23,0.4679316878318786,0.04820505726874469,4.7619049511258563e-05,1.0,150.0,0.7887826996641981,1.0
2008-04-24,0.4567141532897949,-0.02397259008907726,4.841269954802498e-05,1.0,150.0,0.8305695294705494,1.0
2008-04-25,0.4612926542758941,0.010024872128703288,5.099206216751583e-05,1.0,150.0,0.8243453075196154,1.0
2008-04-28,0.4530512690544128,-0.01786584968368532,5.277777948076763e-05,1.0,150.0,0.8478794479628068,1.0
2008-04-29,0.4624374210834503,0.020717637649769527,5.714285941351028e-05,1.0,150.0,0.8476991887568034,1.0
2008-04-30,0.4704498648643493,0.01732654715123738,5.317460449915084e-05,1.0,150.0,0.8382475091115835,1.0
2008-05-01,0.4921979606151581,0.04622829630757708,5.4365079554300456e-05,1.0,150.0,0.7431508452183895,1.0
2008-05-02,0.5155489444732666,0.04744226048585021,5.81349219594683e-05,1.0,150.0,0.6231945590656636,1.0
2008-05-05,0.5027288198471069,-0.024866939916360242,6.150793461572556e-05,1.0,150.0,0.7437729209393935,1.0
2008-05-06,0.5157779455184937,0.02595658962888847,6.329365192897736e-05,1.0,150.0,0.6784679837972356,1.0
2008-05-07,0.5038737058639526,-0.023080164163619132,6.468253949331859e-05,1.0,150.0,0.799437231770784,1.0
2008-05-08,0.5025001764297485,-0.002725939889736906,6.428571447493539e-05,1.0,150.0,0.806274151027262,1.0
2008-05-09,0.5157779455184937,0.026423411794764595,6.547618953008501e-05,1.0,150.0,0.7334376742014117,1.0
2008-05-12,0.5011264085769653,-0.028406675913216217,6.944444444444444e-05,1.0,150.0,0.8375474370496788,1.0
2008-05-13,0.4908245801925659,-0.020557344829727153,7.083333200878568e-05,1.0,150.0,0.8651023392989512,1.0
2008-05-14,0.5052469968795776,0.029384055463060443,7.083333200878568e-05,1.0,150.0,0.8399365034959292,1.0
2008-05-15,0.5443940162658691,0.07748095412355704,7.103174451797728e-05,1.0,150.0,0.583351305001328,1.0
2008-05-16,0.5588167309761047,0.026493154368529837,7.142856953636049e-05,1.0,150.0,0.5294001676790046,1.0
2008-05-19,0.5471411943435669,-0.020893319733186533,7.16269820455521e-05,1.0,150.0,0.6261044616502655,1.0
2008-05-20,0.5329476594924927,-0.02594126524891427,7.242063681284586e-05,1.0,150.0,0.7557373001269244,1.0
2008-05-21,0.528597891330719,-0.00816171735497595,7.182539455474369e-05,1.0,150.0,0.801505414073842,1.0
2008-05-22,0.5414178967475891,0.02425285009101419,7.242063681284586e-05,1.0,150.0,0.7442431181332468,1.0
2008-05-23,0.5290559530258179,-0.022832536190680153,7.142856953636049e-05,1.0,150.0,0.8346281457889031,1.0
2008-05-27,0.534778892993927,0.01081726788136117,7.341269935880388e-05,1.0,150.0,0.8108240013986082,1.0
2008-05-28,0.5398155450820923,0.00941819535914723,7.361111186799548e-05,1.0,150.0,0.8065753661859588,1.0
2008-05-29,0.5384418964385986,-0.002544662998329783,7.40079368863787e-05,1.0,150.0,0.8174375759642009,1.0
2008-05-30,0.5654554963111877,0.05016994415045417,7.341269935880388e-05,1.0,150.0,0.6325505553850476,1.0
2008-06-02,0.5677448511123657,0.004048691393244708,7.103174451797728e-05,1.0,150.0,0.6422228117282662,1.0
2008-06-03,0.5485147833824158,-0.03387096808059653,7.182539455474369e-05,1.0,150.0,0.8086865507995695,1.0
2008-06-04,0.5549248456954956,0.011686216137242855,7.16269820455521e-05,1.0,150.0,0.7539673208058261,1.0
2008-06-05,0.5688897371292114,0.02516537427012011,7.182539455474369e-05,1.0,150.0,0.6874786435780472,1.0
2008-06-06,0.5508038997650146,-0.03179146358917173,7.142856953636049e-05,1.0,150.0,0.8385461992943526,1.0
2008-06-09,0.542333722114563,-0.015377846188208255,7.341269935880388e-05,1.0,150.0,0.8748865796596794,1.0
2008-06-10,0.5102836489677429,-0.05909658912939553,7.817460430992973e-05,1.0,150.0,0.8198570555542091,1.0
2008-06-11,0.4864750206470489,-0.04665763515812571,7.559523695991153e-05,1.0,150.0,0.7591621552937862,1.0
2008-06-12,0.489450991153717,0.006117416887530647,7.738095427316333e-05,1.0,150.0,0.7865844560956363,1.0
2008-06-13,0.4878486394882202,-0.003273773461403673,7.658729950586954e-05,1.0,150.0,0.79946600856768,1.0
2008-06-16,0.4812096953392029,-0.013608614663724317,7.698412925478012e-05,1.0,150.0,0.7929318220232193,1.0
2008-06-17,0.4695340692996979,-0.02426307315207954,7.757936678235492e-05,1.0,150.0,0.767430727041355,1.0
2008-06-18,0.455798327922821,-0.029253982351831298,7.46031744139535e-05,1.0,150.0,0.738871372737131,1.0
2008-06-19,0.4546538293361664,-0.0025109758341377297,7.380952437718708e-05,1.0,150.0,0.7495077383895667,1.0
2008-06-20,0.4523643851280212,-0.005035576652874574,7.142856953636049e-05,1.0,150.0,0.7565152115764462,1.0
2008-06-23,0.4429783821105957,-0.020748766538659313,7.341269935880388e-05,1.0,150.0,0.7417209856724223,1.0
2008-06-24,0.4576298892498016,0.03307499356830457,7.123015702716889e-05,1.0,150.0,0.8029024662486391,1.0
2008-06-25,0.4601480066776275,0.005502519584011267,6.984126946282765e-05,1.0,150.0,0.8235632532582887,1.0
2008-06-26,0.436568409204483,-0.051243506721662335,6.666666458523462e-05,1.0,150.0,0.755899818336762,1.0
2008-06-27,0.4413757920265198,0.011011751470512587,6.468253949331859e-05,1.0,150.0,0.7890385631551678,1.0
2008-06-30,0.428555816411972,-0.029045488778817075,6.765873186172e-05,1.0,150.0,0.7597271619173958,1.0
2008-07-01,0.4292426109313965,0.001602578924665199,7.242063681284586e-05,1.0,150.0,0.7768233579548391,1.0
2008-07-02,0.4127596318721771,-0.03840014630293487,7.103174451797728e-05,1.0,150.0,0.7392324293446441,1.0
2008-07-03,0.2859327793121338,-0.30726564025844205,7.182539455474369e-05,1.0,150.0,0.582994916457299,1.0
2008-07-07,0.2770045399665832,-0.03122495912161305,7.043650699040247e-05,1.0,150.0,0.5843727288496923,1.0
2008-07-08,0.2754019498825073,-0.005785428947371107,7.222222430365428e-05,1.0,150.0,0.590285107499008,1.0
2008-07-09,0.2705945074558258,-0.017456094369457054,7.103174451797728e-05,1.0,150.0,0.5937503532432683,1.0
2008-07-10,0.2699077725410461,-0.0025378745534656577,6.468253949331859e-05,1.0,150.0,0.6008935361423076,1.0
2008-07-11,0.2671605944633484,-0.010178210326565962,6.230158938301934e-05,1.0,150.0,0.6065072396634548,1.0
2008-07-14,0.2550273835659027,-0.04541542109463392,5.65476171554081e-05,1.0,150.0,0.6029465956404352,1.0
2008-07-15,0.2577744722366333,0.010771740008149733,5.4563492063492063e-05,1.0,150.0,0.6142726775382491,1.0
2008-07-16,0.2591480314731598,0.0053285308844142065,5.337301700834244e-05,1.0,150.0,0.6235928244238281,1.0
2008-07-17,0.260063886642456,0.003534100429356535,5.515872959106687e-05,1.0,150.0,0.6320721383216817,1.0
2008-07-18,0.2646424770355224,0.017605637030877697,5.6349204646216496e-05,1.0,150.0,0.6441020867194975,1.0
2008-07-21,0.2662449777126312,0.00605534189015966,5.4761904572683664e-05,1.0,150.0,0.6523424620412683,1.0
2008-07-22,0.2605216801166534,-0.02149635889904078,5.9523809523809524e-05,1.0,150.0,0.6504357533282024,1.0
2008-07-23,0.268305242061615,0.029876829987724562,6.130952210653396e-05,1.0,150.0,0.6658284419641589,1.0
2008-07-24,0.2525091171264648,-0.05887370971127992,6.388888945655218e-05,1.0,150.0,0.6494944129000657,1.0
2008-07-25,0.2646424770355224,0.04805117552639038,6.70634943341452e-05,1.0,150.0,0.6684759576671545,1.0
2008-07-28,0.2639555633068084,-0.00259562915374989,6.607142705765981e-05,1.0,150.0,0.6717318212047494,1.0
2008-07-29,0.266702800989151,0.010407955217633935,6.666666458523462e-05,1.0,150.0,0.6791079773205726,1.0
2008-07-30,0.2628108859062195,-0.014592704195445783,6.626983956685142e-05,1.0,150.0,0.6785119322404952,1.0
2008-07-31,0.2618951499462127,-0.0034843912832953627,6.488095200251019e-05,1.0,150.0,0.6814401843985134,1.0
2008-08-01,0.2481594979763031,-0.052447141433243805,6.468253949331859e-05,1.0,150.0,0.664353723814624,1.0
2008-08-04,0.2422072291374206,-0.023985657963616958,6.587301454846822e-05,1.0,150.0,0.6595675118429459,1.0
2008-08-05,0.2561718225479126,0.05765555991133908,6.785714437091161e-05,1.0,150.0,0.6837178486353096,1.0
2008-08-06,0.2630399763584137,0.02681073094686881,6.349206443816897e-05,1.0,150.0,0.6941086866014894,1.0
2008-08-07,0.2589191794395447,-0.015666048088652906,6.468253949331859e-05,1.0,150.0,0.6929170973004063,1.0
2008-08-08,0.2518222630023956,-0.027409774944100573,6.607142705765981e-05,1.0,150.0,0.6853439452311709,1.0
2008-08-11,0.2570877373218536,0.020909486940032362,7.023809448121085e-05,1.0,150.0,0.6948719473825412,1.0
2008-08-12,0.2534247636795044,-0.014247951615690813,7.242063681284586e-05,1.0,150.0,0.6899929145226624,1.0
2008-08-13,0.2806673943996429,0.10749790322224029,7.202381179446265e-05,1.0,150.0,0.6815732236439385,1.0
2008-08-14,0.2976081967353821,0.06035899671201972,7.261904932203745e-05,1.0,150.0,0.6455029947296977,1.0
2008-08-15,0.2966924905776977,-0.0030768848698700113,7.142856953636049e-05,1.0,150.0,0.6665088532582397,1.0
2008-08-18,0.3026446104049682,0.02006157896238281,6.904761942606123e-05,1.0,150.0,0.6645490462410397,1.0
2008-08-19,0.3072232604026794,0.015128800713102075,7.003968197201925e-05,1.0,150.0,0.6640930287824879,1.0
2008-08-20,0.3223325312137604,0.04918010046269661,6.626983956685142e-05,1.0,150.0,0.6160077454627393,1.0
2008-08-21,0.3118018805980682,-0.032670145256634364,6.686507709442624e-05,1.0,150.0,0.6788244661342102,1.0
2008-08-22,0.3115728497505188,-0.0007345396606014409,6.607142705765981e-05,1.0,150.0,0.701514920338694,1.0
2008-08-25,0.3069944381713867,-0.014694513924426,6.52777770208934e-05,1.0,150.0,0.734567073838551,1.0
2008-08-26,0.2996686100959778,-0.023863064487569363,6.646825207604302e-05,1.0,150.0,0.7529072776472873,1.0
2008-08-27,0.3019578158855438,0.007639124394219543,6.50793645117018e-05,1.0,150.0,0.7601027086527039,1.0
2008-08-28,0.300813227891922,-0.0037905559432701574,6.74603193525284e-05,1.0,150.0,0.7686144721550345,1.0
2008-08-29,0.2893667221069336,-0.03805186981039599,6.70634943341452e-05,1.0,150.0,0.7599587206780224,1.0
2008-09-02,0.2820409834384918,-0.025316451785131644,6.547618953008501e-05,1.0,150.0,0.7457333710961772,1.0
2008-09-03,0.2669317126274109,-0.053571188934589675,6.607142705765981e-05,1.0,150.0,0.7096886444552325,1.0
2008-09-04,0.2632687389850616,-0.013722512047349533,6.547618953008501e-05,1.0,150.0,0.7070454632795596,1.0
2008-09-05,0.2671605944633484,0.014782824171568842,6.50793645117018e-05,1.0,150.0,0.7282245050097682,1.0
2008-09-08,0.2561718225479126,-0.0411317093282757,6.626983956685142e-05,1.0,150.0,0.7021609767294315,1.0
2008-09-09,0.2474726438522339,-0.033958374536105285,6.50793645117018e-05,1.0,150.0,0.6845449985565549,1.0
2008-09-10,0.2477016299962997,0.0009252988148562569,6.428571447493539e-05,1.0,150.0,0.693081799448163,1.0
2008-09-11,0.2357972413301468,-0.04805938768481555,6.269841440140256e-05,1.0,150.0,0.6721012564548496,1.0
2008-09-12,0.2332790791988372,-0.010679353656151691,5.7936509450276706e-05,1.0,150.0,0.6735699325827783,1.0
2008-09-15,0.2129043489694595,-0.08734058064422967,3.2142857237467695e-05,1.0,150.0,0.6385246493631678,1.0
2008-09-16,0.2195432931184768,0.031182754984350414,3.412698469464741e-05,1.0,150.0,0.6612333154670634,1.0
2008-09-17,0.2289293855428695,0.04275280875616394,7.936507759113135e-07,1.0,150.0,0.6874885742750816,1.0
2008-09-18,0.2493040710687637,0.08899986988380237,2.777777789604095e-06,1.0,150.0,0.713548854216899,1.0
2008-09-19,0.2612083852291107,0.04775017956711802,3.650793717021033e-05,1.0,150.0,0.7055689342740806,1.0
2008-09-22,0.2557141184806824,-0.021034036650887877,3.472222222222222e-05,1.0,150.0,0.7231918378485062,1.0
2008-09-23,0.2483884245157241,-0.02864798396147883,3.174603221908449e-05,1.0,150.0,0.7244449819879396,1.0
2008-09-24,0.257545530796051,0.036866074971811935,1.746031736570691e-05,1.0,150.0,0.7321978036878054,1.0
2008-09-25,0.2625821530818939,0.0195562402899212,2.8174602323108248e-05,1.0,150.0,0.7355504527823935,1.0
2008-09-26,0.2676184475421905,0.019179881043651426,3.293650727423411e-05,1.0,150.0,0.7346460161700232,1.0
2008-09-29,0.2312187105417251,-0.13601355711745888,1.785714238409012e-05,1.0,150.0,0.6946894415218223,1.0
2008-09-30,0.2451833933591842,0.06039598951460756,3.5714284768180245e-05,1.0,150.0,0.7244020425301635,1.0
2008-10-01,0.2383154779672622,-0.028011339992593864,3.174603221908449e-05,1.0,150.0,0.7247939456326488,1.0
2008-10-02,0.2135910987854004,-0.10374642634524245,2.3412697371982395e-05,1.0,150.0,0.6683355440932573,1.0
2008-10-03,0.2067232429981231,-0.03215422284136271,1.8650793603488375e-05,1.0,150.0,0.6595519007014773,1.0
2008-10-06,0.1797095835208892,-0.13067548227984782,1.626984112792545e-05,1.0,150.0,0.6137625861745579,1.0
2008-10-07,0.1657448410987854,-0.07770727719971904,3.115079469150967e-05,1.0,150.0,0.6008987089108511,1.0
2008-10-08,0.1691788136959076,0.020718428244023146,2.539682482916211e-05,1.0,150.0,0.6147969529739523,1.0
2008-10-09,0.1584191620349884,-0.06359928542978943,2.3015872353599187e-05,1.0,150.0,0.6052048755519681,1.0
2008-10-10,0.1559009402990341,-0.015895941523779378,8.333333073154326e-06,1.0,150.0,0.6084772570177809,1.0
2008-10-13,0.1842882335186004,0.18208545224369121,8.333333073154326e-06,1.0,150.0,0.6569125891672659,1.0
2008-10-14,0.180167406797409,-0.02236076955382771,9.325396801744186e-06,1.0,150.0,0.6530445699728421,1.0
2008-10-15,0.1607084274291992,-0.10800499221310689,7.93650805477112e-06,1.0,150.0,0.6244438415861775,1.0
2008-10-16,0.1762755811214447,0.09686582055009962,1.7261904856515307e-05,1.0,150.0,0.6534147598701316,1.0
2008-10-17,0.1751309633255005,-0.006493342916031208,3.0952379817054386e-05,1.0,150.0,0.6551320466173411,1.0
2008-10-20,0.1785648763179779,0.019607686312414607,4.04761897193061e-05,1.0,150.0,0.6642480417142966,1.0
2008-10-21,0.1648291796445846,-0.07692272386722676,4.345238208770752e-05,1.0,150.0,0.6464952170640648,1.0
2008-10-22,0.1586480736732483,-0.037500071192882345,4.007936470092289e-05,1.0,150.0,0.6398412866351916,1.0
2008-10-23,0.1497198641300201,-0.0562768228854561,3.6111112151827125e-05,1.0,150.0,0.6277296836571903,1.0
2008-10-24,0.1513223052024841,0.010702928978564952,3.25396822558509e-05,1.0,150.0,0.6372950073294297,1.0
2008-10-27,0.1595637649297714,0.05446295386697564,2.8968254725138346e-05,1.0,150.0,0.6572957545442103,1.0
2008-10-28,0.1836013495922088,0.15064563482202264,2.9761904761904762e-05,1.0,150.0,0.6487423412888099,1.0
2008-10-29,0.1895534843206405,0.03241879616708587,2.2420634826024375e-05,1.0,150.0,0.6413096281950198,1.0
2008-10-30,0.1975660473108291,0.04227072384823538,1.4880952380952381e-05,1.0,150.0,0.6237379005206585,1.0
2008-10-31,0.2005421221256256,0.015063695687115075,1.7261904856515307e-05,1.0,150.0,0.626978777731434,1.0
2008-11-03,0.193216398358345,-0.03652960131084859,1.6666666146308656e-05,1.0,150.0,0.6708191833946111,1.0
2008-11-04,0.2055785804986953,0.0639810194444419,1.845238109429677e-05,1.0,150.0,0.6267582950536285,1.0
2008-11-05,0.1948189586400985,-0.05233824376302221,1.5079364890143985e-05,1.0,150.0,0.6851582842895846,1.0
2008-11-06,0.1744442582130432,-0.1045827396331317,1.2499999905389453e-05,1.0,150.0,0.6839389977891283,1.0
2008-11-07,0.199626475572586,0.14435681413365042,1.150793617679959e-05,1.0,150.0,0.6397325478946901,1.0
2008-11-10,0.1868063658475875,-0.06422048823046522,7.93650805477112e-06,1.0,150.0,0.6842306369544404,1.0
2008-11-11,0.1785648763179779,-0.04411781949836602,7.738094954263595e-06,1.0,150.0,0.6867760432161168,1.0
2008-11-12,0.1680341809988021,-0.05897405770003361,5.55555557920819e-06,1.0,150.0,0.6710682983917917,1.0
2008-11-13,0.1817699521780014,0.08174391125396818,7.5396824450719925e-06,1.0,150.0,0.6909358763348665,1.0
2008-11-14,0.1641424298286438,-0.0969770973592794,5.158729969509063e-06,1.0,150.0,0.6672881672962943,1.0
2008-11-17,0.1607084274291992,-0.020920869777726114,3.571428713344389e-06,1.0,150.0,0.664723819362891,1.0
2008-11-18,0.1554430574178695,-0.03276349657300559,4.365079341426725e-06,1.0,150.0,0.6581161789129294,1.0
2008-11-19,0.1426230370998382,-0.08247406176248784,2.5793649847545313e-06,1.0,150.0,0.6322083152364226,1.0
2008-11-20,0.1350683122873306,-0.05296987756065796,1.9841269397782539e-07,1.0,150.0,0.6215521320490847,1.0
2008-11-21,0.1460569649934768,0.08135625980703809,3.9682538795565474e-07,1.0,150.0,0.6561798975527001,1.0
2008-11-24,0.155672013759613,0.06583081311162142,3.9682538795565474e-07,1.0,150.0,0.6808321502593176,1.0
2008-11-25,0.1600216031074524,0.027940727705597634,3.96825402738556e-06,1.0,150.0,0.6893810105438287,1.0
2008-11-26,0.1742152571678161,0.08869836187575797,1.1904761638669722e-06,1.0,150.0,0.6645722049613653,1.0
2008-11-28,0.1710101962089538,-0.018397131290142754,7.936507759113135e-07,1.0,150.0,0.6886067622397957,1.0
2008-12-01,0.1563587486743927,-0.08567587114313813,3.9682538795565474e-07,1.0,150.0,0.692227604703995,1.0
2008-12-02,0.1650581508874893,0.05563745096996486,1.984127013692778e-06,1.0,150.0,0.700570818819928,1.0
2008-12-03,0.1735284924507141,0.051317317670658724,5.952380819334841e-07,1.0,150.0,0.6835515803058659,1.0
2008-12-04,0.1620820015668869,-0.06596317827793186,1.9841269397782539e-07,1.0,150.0,0.7066409121444198,1.0
