Date,close,ret,rf,state,lam,p_bear,raw_state
2014-06-27,10307.509765625,-0.002854765393040859,7.142856835372857e-07,1.0,0.0,0.736350382299211,1.0
2014-06-30,10335.0302734375,0.002669947294571484,7.936507759113135e-07,1.0,0.0,0.7077404427005303,1.0
2014-07-02,10448.169921875,0.010947200486512765,2.777777863518571e-07,1.0,0.0,0.5914818891181577,1.0
2014-07-03,10454.26953125,0.0005837969156903267,1.1904762008242064e-07,1.0,0.0,0.5906779781233499,1.0
2014-07-04,10489.5595703125,0.003375658046409713,1.1904762008242064e-07,1.0,0.0,0.575048779567338,1.0
2014-07-07,10487.33984375,-0.00021161294214699922,2.777777863518571e-07,1.0,0.0,0.5934706834993382,1.0
2014-07-08,10504.98046875,0.001682087665969334,9.92063506846389e-07,1.0,0.0,0.5790272653502896,1.0
2014-07-09,10341.0,-0.015609783305909564,5.952380819334841e-07,1.0,0.0,0.744816350176723,1.0
2014-07-10,10368.1298828125,0.0026235260431777263,5.952380819334841e-07,1.0,0.0,0.71326667454938,1.0
2014-07-11,10379.6103515625,0.0011072844263873005,5.952380819334841e-07,1.0,0.0,0.6901064780149215,1.0
2014-07-14,10457.76953125,0.0075300687636827845,5.952380819334841e-07,1.0,0.0,0.6288771425636542,1.0
2014-07-15,10489.150390625,0.0030007220259757883,7.936507759113135e-07,1.0,0.0,0.6073649637815018,1.0
2014-07-16,10475.3798828125,-0.0013128334802795516,7.142856835372857e-07,1.0,0.0,0.628859827538362,1.0
2014-07-17,10467.0595703125,-0.0007942731044676687,2.777777863518571e-07,1.0,0.0,0.6372710655658961,1.0
2014-07-18,10441.23046875,-0.002467655924664691,3.9682538795565474e-07,1.0,0.0,0.64341663006226,1.0
2014-07-21,10355.73046875,-0.008188690045286995,5.158730265167024e-07,1.0,0.0,0.7205231780085402,1.0
2014-07-22,10605.2197265625,0.024091903373245627,7.936507759113135e-07,1.0,0.0,0.5141661104899508,1.0
2014-07-23,10820.7099609375,0.020319261640121322,7.936507759113135e-07,1.0,0.0,0.3428029232266598,0.0
2014-07-24,10939.5703125,0.010984524304928467,7.936507759113135e-07,1.0,0.0,0.29125436674720007,0.0
2014-07-25,10993.240234375,0.004906035643253315,7.936507759113135e-07,0.0,0.0,0.2825137830675576,0.0
2014-07-28,11072.6201171875,0.007220790332979732,9.92063506846389e-07,0.0,0.0,0.2642162591959279,0.0
2014-07-29,11122.2197265625,0.004479482620198372,1.1111111454074327e-06,0.0,0.0,0.25992175195628664,0.0
2014-07-30,11119.3203125,-0.00026068663754008625,1.1111111454074327e-06,0.0,0.0,0.27116130685195117,0.0
2014-07-31,11130.2001953125,0.0009784665345298205,7.142856835372857e-07,0.0,0.0,0.28479544839710624,0.0
2014-08-01,10982.650390625,-0.013256707165935855,7.142856835372857e-07,0.0,0.0,0.40532835496345493,0.0
2014-08-04,11088.9599609375,0.009679773691352977,5.952380819334841e-07,0.0,0.0,0.3374145276365284,0.0
2014-08-05,11009.83984375,-0.007135034977690635,9.92063506846389e-07,0.0,0.0,0.4313385695489382,0.0
2014-08-06,10979.9296875,-0.0027166749629858877,7.936507759113135e-07,0.0,0.0,0.46120398312372696,0.0
2014-08-07,10876.6103515625,-0.009409835843951053,7.936507759113135e-07,0.0,0.0,0.5891186317869034,1.0
2014-08-08,10832.66015625,-0.004040798915462274,7.936507759113135e-07,1.0,0.0,0.628634922092793,1.0
2014-08-11,11037.8798828125,0.018944536577573334,9.92063506846389e-07,1.0,0.0,0.42285625980712416,0.0
2014-08-12,11064.349609375,0.0023980806861032544,9.92063506846389e-07,1.0,0.0,0.40982271315483565,0.0
2014-08-13,11193.8896484375,0.011707876525588023,1.1904761638669722e-06,0.0,0.0,0.3198111197701184,0.0
2014-08-14,11075.1103515625,-0.010611083421889878,1.1111111454074327e-06,0.0,0.0,0.4402820921493848,0.0
2014-08-15,11103.919921875,0.002601289684525332,8.730158682853453e-07,0.0,0.0,0.4305461965537828,0.0
2014-08-18,11065.2099609375,-0.0034861527469448594,8.730158682853453e-07,0.0,0.0,0.47867230890958773,0.0
2014-08-19,11094.58984375,0.0026551581864435736,9.92063506846389e-07,0.0,0.0,0.4602194021849645,0.0
2014-08-20,11055.98046875,-0.003480018238055882,9.92063506846389e-07,0.0,0.0,0.5148891425474824,1.0
2014-08-21,10942.3701171875,-0.010275918258323857,5.952380819334841e-07,1.0,0.0,0.6309117020388308,1.0
2014-08-22,11058.6904296875,0.010630266683932854,5.952380819334841e-07,1.0,0.0,0.5141923773700389,1.0
2014-08-25,11115.7900390625,0.005163324693646665,5.952380819334841e-07,1.0,0.0,0.4625639810701119,0.0
2014-08-26,11124.330078125,0.000768279990220222,9.92063506846389e-07,1.0,0.0,0.46829864014531714,0.0
2014-08-27,11074.3095703125,-0.0044964961899918165,9.92063506846389e-07,1.0,0.0,0.5382965725670742,1.0
2014-08-28,10931.599609375,-0.012886578619769717,8.730158682853453e-07,1.0,0.0,0.681405304197542,1.0
2014-08-29,10963.58984375,0.002926400116920247,7.142856835372857e-07,1.0,0.0,0.6464019502956079,1.0
2014-09-01,10958.8095703125,-0.00043601352345601363,7.142856835372857e-07,1.0,0.0,0.6451370145292139,1.0
2014-09-02,10966.16015625,0.0006707467531339439,7.936507759113135e-07,1.0,0.0,0.6185327458926221,1.0
2014-09-03,11312.5400390625,0.03158625059976772,7.936507759113135e-07,1.0,0.0,0.31049693877098195,0.0
2014-09-04,11386.3798828125,0.006527255903186147,7.936507759113135e-07,1.0,0.0,0.2827759842682933,0.0
2014-09-05,11368.33984375,-0.0015843524674361564,7.936507759113135e-07,0.0,0.0,0.3117794001004761,0.0
2014-09-08,11408.669921875,0.00354757851008225,7.936507759113135e-07,0.0,0.0,0.30479864314223315,0.0
2014-09-10,11117.8896484375,-0.025487657669888142,5.952380819334841e-07,0.0,0.0,0.5985519863708965,1.0
2014-09-11,11032.91015625,-0.00764349124471142,3.9682538795565474e-07,1.0,0.0,0.6935406815061415,1.0
2014-09-12,11014.6904296875,-0.0016513980721739596,3.9682538795565474e-07,1.0,0.0,0.7106595204431644,1.0
2014-09-15,10834.73046875,-0.016338176918023972,3.9682538795565474e-07,1.0,0.0,0.8215488978829008,1.0
2014-09-16,10718.009765625,-0.01077282941755231,5.952380819334841e-07,1.0,0.0,0.8506994448028626,1.0
2014-09-17,10893.009765625,0.01632765819651172,5.158730265167024e-07,1.0,0.0,0.7930885057424388,1.0
2014-09-18,10799.4296875,-0.008590837623253633,3.9682538795565474e-07,1.0,0.0,0.8370571812795821,1.0
2014-09-19,10783.330078125,-0.0014907832951248645,2.777777863518571e-07,1.0,0.0,0.840518581036376,1.0
2014-09-22,10597.2998046875,-0.017251653440051862,1.1904762008242064e-07,1.0,0.0,0.8789763286849164,1.0
2014-09-23,10568.7998046875,-0.0026893643215976093,2.777777863518571e-07,1.0,0.0,0.8772772649237456,1.0
2014-09-24,10716.759765625,0.013999693784707334,2.777777863518571e-07,1.0,0.0,0.8571844001810289,1.0
2014-09-25,10640.08984375,-0.0071542073865391576,1.9841269397782539e-07,1.0,0.0,0.8739048696419345,1.0
2014-09-26,10584.2900390625,-0.005244298263165192,1.9841269397782539e-07,1.0,0.0,0.8825052016398104,1.0
2014-09-29,10439.0302734375,-0.013724091562958174,1.9841269397782539e-07,1.0,0.0,0.8941950714452884,1.0
2014-09-30,10310.400390625,-0.012322014539971504,5.158730265167024e-07,1.0,0.0,0.886428968349316,1.0
2014-10-03,10348.5302734375,0.003698196128946618,3.9682538795565474e-07,1.0,0.0,0.8990091437914532,1.0
2014-10-06,10409.7197265625,0.005912864098398529,3.9682538795565474e-07,1.0,0.0,0.8987406045372943,1.0
2014-10-07,10469.2099609375,0.005714873785045205,3.9682538795565474e-07,1.0,0.0,0.8794283807331814,1.0
2014-10-08,10395.4296875,-0.007047358273717608,1.9841269397782539e-07,1.0,0.0,0.8866431858025425,1.0
2014-10-09,10483.5,0.008472022335536566,1.9841269397782539e-07,1.0,0.0,0.8648746150944719,1.0
2014-10-10,10301.4599609375,-0.01736443354437922,1.9841269397782539e-07,1.0,0.0,0.9014161537977597,1.0
2014-10-13,10284.900390625,-0.0016074974202969772,1.9841269397782539e-07,1.0,0.0,0.8958977221309715,1.0
2014-10-14,10254.7900390625,-0.002927626950081752,1.9841269397782539e-07,1.0,0.0,0.8947543990574715,1.0
2014-10-15,10284.8798828125,0.002934223288373783,3.9682538795565474e-07,1.0,0.0,0.8861842824837793,1.0
2014-10-16,10185.5498046875,-0.009657874399777389,7.936507759113135e-07,1.0,0.0,0.8868635137688159,1.0
2014-10-17,10234.01953125,0.00475867552482967,8.730158682853453e-07,1.0,0.0,0.8833474827853874,1.0
2014-10-20,10295.51953125,0.006009369027702771,7.936507759113135e-07,1.0,0.0,0.8626803784304109,1.0
2014-10-21,10275.98046875,-0.0018978219059944124,7.142856835372857e-07,1.0,0.0,0.8579864137416338,1.0
2014-10-22,10426.8896484375,0.014685623444538942,5.952380819334841e-07,1.0,0.0,0.807431431036786,1.0
2014-10-23,10438.8603515625,0.001148060785969296,5.952380819334841e-07,1.0,0.0,0.7953115799323067,1.0
2014-10-24,10391.6396484375,-0.004523549653380643,1.9841269397782539e-07,1.0,0.0,0.8220585731488519,1.0
2014-10-27,10311.580078125,-0.007704228882160824,1.9841269397782539e-07,1.0,0.0,0.8540616430759551,1.0
2014-10-28,10548.830078125,0.023008113034325595,5.952380819334841e-07,1.0,0.0,0.7177931703386151,1.0
2014-10-29,10724.150390625,0.016619882129257135,5.952380819334841e-07,1.0,0.0,0.5571134874415915,1.0
2014-10-30,10628.8798828125,-0.008883734780126273,1.1904762008242064e-07,1.0,0.0,0.683249595307446,1.0
2014-10-31,10755.7998046875,0.011941043955180808,1.1904762008242064e-07,1.0,0.0,0.5670676604015746,1.0
2014-11-03,10660.240234375,-0.00888446903510176,1.1904762008242064e-07,1.0,0.0,0.6951480252524835,1.0
2014-11-04,10727.7802734375,0.006335695779604578,8.730158682853453e-07,1.0,0.0,0.6331809495141201,1.0
2014-11-05,10622.0,-0.009860406415986844,7.936507759113135e-07,1.0,0.0,0.7552798484577479,1.0
2014-11-06,10568.6904296875,-0.005018788393193363,7.142856835372857e-07,1.0,0.0,0.7986715875374282,1.0
2014-11-07,10539.330078125,-0.0027780501054347484,7.142856835372857e-07,1.0,0.0,0.8157896586830438,1.0
2014-11-10,10615.8203125,0.007257599278891469,5.952380819334841e-07,1.0,0.0,0.7538599758903185,1.0
2014-11-11,10652.0595703125,0.0034137030154728354,5.952380819334841e-07,1.0,0.0,0.7175321922899277,1.0
2014-11-12,10729.759765625,0.00729438234921731,5.158730265167024e-07,1.0,0.0,0.6603537947745375,1.0
2014-11-13,10800.91015625,0.006631126155586919,1.9841269397782539e-07,1.0,0.0,0.6061107071770521,1.0
2014-11-14,10761.509765625,-0.0036478768969484543,1.1904762008242064e-07,1.0,0.0,0.6534430499212248,1.0
2014-11-17,10554.2998046875,-0.019254729629050837,3.9682538795565474e-07,1.0,0.0,0.8250193425165449,1.0
2014-11-18,10426.1103515625,-0.012145708905110575,5.952380819334841e-07,1.0,0.0,0.8586743544241753,1.0
2014-11-19,10380.5595703125,-0.004368914169719407,5.952380819334841e-07,1.0,0.0,0.8548351670150832,1.0
2014-11-20,10379.4296875,-0.00010884604099103967,5.952380819334841e-07,1.0,0.0,0.8519132229706875,1.0
2014-11-21,10447.1796875,0.006527333585735651,1.1904762008242064e-07,1.0,0.0,0.836748836376184,1.0
2014-11-24,10842.830078125,0.037871502401590096,1.9841269397782539e-07,1.0,0.0,0.5391034676362472,1.0
2014-11-25,10782.91015625,-0.005526225297571186,7.142856835372857e-07,1.0,0.0,0.6287660843830224,1.0
2014-11-26,11051.349609375,0.024894898430495305,3.9682538795565474e-07,1.0,0.0,0.38188634138816335,0.0
2014-11-27,11013.8701171875,-0.003391395034295641,3.9682538795565474e-07,1.0,0.0,0.4565264430812562,0.0
2014-11-28,11145.3896484375,0.01194126404711815,1.9841269397782539e-07,0.0,0.0,0.3547260971190557,0.0
2014-12-01,10818.2001953125,-0.02935648402125357,2.777777863518571e-07,0.0,0.0,0.7243634012357775,1.0
2014-12-02,11125.7900390625,0.028432626333100952,5.952380819334841e-07,0.0,0.0,0.38766905221360576,0.0
2014-12-03,11060.2099609375,-0.005894419892407576,1.9841269397782539e-07,0.0,0.0,0.49604719924548696,0.0
2014-12-04,11481.0302734375,0.03804813054962386,5.158730265167024e-07,0.0,0.0,0.21800021795364952,0.0
2014-12-05,11600.48046875,0.010404135558187644,3.9682538795565474e-07,0.0,0.0,0.19459065661857558,0.0
2014-12-08,11873.41015625,0.02352744683595076,1.9841269397782539e-07,0.0,0.0,0.18317088562374614,0.0
2014-12-09,11332.919921875,-0.04552106153685709,1.1111111454074327e-06,0.0,0.0,0.3612173806140955,0.0
2014-12-10,11372.4501953125,0.003488092540140375,9.92063506846389e-07,0.0,0.0,0.33415610481499064,0.0
2014-12-11,11255.4296875,-0.010289823723363845,8.730158682853453e-07,0.0,0.0,0.48827701122925476,0.0
2014-12-12,11236.3896484375,-0.001691631469533772,5.952380819334841e-07,0.0,0.0,0.5589821901510628,1.0
2014-12-15,11212.650390625,-0.002112712228326874,3.9682538795565474e-07,1.0,0.0,0.590743390712577,1.0
2014-12-16,11136.900390625,-0.006755762229359696,1.1904761638669722e-06,1.0,0.0,0.6975826300607457,1.0
2014-12-17,11269.4296875,0.01190001636241278,7.936507759113135e-07,1.0,0.0,0.5176123113433296,1.0
2014-12-18,11330.73046875,0.005439563753434129,1.309523802428016e-06,1.0,0.0,0.4620003518830059,0.0
2014-12-19,11400.1904296875,0.006130227978599301,9.92063506846389e-07,1.0,0.0,0.39598829181276307,0.0
2014-12-22,11744.01953125,0.030159943702968928,5.952380819334841e-07,0.0,0.0,0.15867289778227428,0.0
2014-12-23,11677.740234375,-0.005643663713146507,7.936507759113135e-07,0.0,0.0,0.21898227131490305,0.0
2014-12-24,11558.01953125,-0.010252043693572355,7.936507759113135e-07,0.0,0.0,0.3740756997169664,0.0
2014-12-29,12019.75,0.03994892615483092,1.1904762008242064e-07,0.0,0.0,0.18637891153471003,0.0
2014-12-30,11844.099609375,-0.0146134811976123,7.936507759113135e-07,0.0,0.0,0.24743624131585973,0.0
2014-12-31,11984.6904296875,0.011870114651958641,1.4682539871760755e-06,0.0,0.0,0.1745021625162297,0.0
2015-01-02,12245.349609375,0.02174934606919976,5.952380819334841e-07,0.0,0.0,0.1298678724736039,0.0
2015-01-05,12206.7099609375,-0.0031554549008480093,1.1904762008242064e-07,0.0,0.0,0.12249962554356164,0.0
2015-01-06,11990.7900390625,-0.017688625564624916,7.936507759113135e-07,0.0,0.0,0.21032039218605006,0.0
2015-01-07,11991.01953125,1.9139038107685025e-05,7.936507759113135e-07,0.0,0.0,0.2092502048842861,0.0
2015-01-08,12023.75,0.0027295818061758848,7.142856835372857e-07,0.0,0.0,0.2185293278010475,0.0
2015-01-09,12081.240234375,0.00478138969747377,5.952380819334841e-07,0.0,0.0,0.2313076553407924,0.0
2015-01-12,12016.66015625,-0.005345484145017565,5.158730265167024e-07,0.0,0.0,0.2875321193393694,0.0
2015-01-13,12063.01953125,0.003857925113733618,9.126984144723571e-07,0.0,0.0,0.25412950627195907,0.0
2015-01-14,12008.3701171875,-0.0045303262521400045,9.92063506846389e-07,0.0,0.0,0.34938094896109745,0.0
2015-01-15,12190.51953125,0.015168537635410706,9.126984144723571e-07,0.0,0.0,0.18874325219670263,0.0
2015-01-16,12076.740234375,-0.009333424763672382,7.142856835372857e-07,0.0,0.0,0.29914297511286386,0.0
2015-01-19,11475.849609375,-0.04975602797927514,7.142856835372857e-07,0.0,0.0,0.8174825544585621,1.0
2015-01-20,11741.7802734375,0.023173069804370172,3.17460332538873e-07,1.0,0.0,0.6496213386314622,1.0
2015-01-21,12021.3203125,0.023807296044781268,7.936507759113135e-07,1.0,0.0,0.2850774627052654,0.0
2015-01-22,12047.26953125,0.0021585997274373714,5.952380819334841e-07,1.0,0.0,0.30138927774177376,0.0
2015-01-23,12260.0595703125,0.01766292673294423,5.158730265167024e-07,0.0,0.0,0.14401998474148786,0.0
2015-01-26,12228.16015625,-0.002601897150625865,1.9841269397782539e-07,0.0,0.0,0.16139246419197065,0.0
2015-01-27,12030.3798828125,-0.016174164462215646,7.142856835372857e-07,0.0,0.0,0.4096981773779049,0.0
2015-01-28,11963.6396484375,-0.0055476414730968315,5.952380819334841e-07,0.0,0.0,0.5363455394192238,1.0
2015-01-29,11736.08984375,-0.0190201152303362,3.9682538795565474e-07,1.0,0.0,0.7711794363481657,1.0
2015-01-30,11720.099609375,-0.001362483977874085,1.9841269397782539e-07,1.0,0.0,0.7834690467689847,1.0
2015-02-02,11578.2998046875,-0.012098856615013198,1.9841269397782539e-07,1.0,0.0,0.851900018597497,1.0
2015-02-03,11768.580078125,0.016434215441585298,5.952380819334841e-07,1.0,0.0,0.7109058441611679,1.0
2015-02-04,11767.490234375,-9.260622290585552e-05,1.9841269397782539e-07,1.0,0.0,0.7333460145451437,1.0
2015-02-05,11789.1904296875,0.0018440801632544357,3.17460332538873e-07,1.0,0.0,0.7110259977186315,1.0
2015-02-06,11697.3203125,-0.007792741811698312,5.952380819334841e-07,1.0,0.0,0.7971445376631916,1.0
2015-02-09,11647.419921875,-0.004265967699599971,1.1904762008242064e-07,1.0,0.0,0.8320602499910729,1.0
2015-02-10,11695.259765625,0.00410733399077956,1.9841269397782539e-07,1.0,0.0,0.792473433515845,1.0
2015-02-11,11651.009765625,-0.003783584194517964,1.9841269397782539e-07,1.0,0.0,0.8185423381135796,1.0
2015-02-12,11783.6103515625,0.011381038090683138,3.17460332538873e-07,1.0,0.0,0.6937580832428155,1.0
2015-02-13,11922.5595703125,0.011791735690884986,1.9841269397782539e-07,1.0,0.0,0.5016141049589954,1.0
2015-02-16,11934.5703125,0.0010073962823726745,1.9841269397782539e-07,1.0,0.0,0.5040966144708979,1.0
2015-02-17,11998.509765625,0.005357499386302367,3.17460332538873e-07,1.0,0.0,0.4330833318784403,0.0
2015-02-18,12066.099609375,0.005633186543185564,5.158730265167024e-07,1.0,0.0,0.36811248537483726,0.0
2015-02-23,12041.490234375,-0.0020395468126982452,5.952380819334841e-07,0.0,0.0,0.41570259359971323,0.0
2015-02-24,12046.2001953125,0.00039114435554288285,7.142856835372857e-07,0.0,0.0,0.4233135292407614,0.0
2015-02-25,12064.7998046875,0.0015440229344882983,5.952380819334841e-07,0.0,0.0,0.42571113818209794,0.0
2015-02-26,12227.75,0.013506249415691896,5.158730265167024e-07,0.0,0.0,0.2764748633488162,0.0
2015-02-27,12185.849609375,-0.0034266639917400754,3.17460332538873e-07,0.0,0.0,0.3504741531735565,0.0
2015-03-02,12213.75,0.0022895728668386184,1.9841269397782539e-07,0.0,0.0,0.36530055332467315,0.0
2015-03-03,11945.25,-0.021983420325452863,5.158730265167024e-07,0.0,0.0,0.7061655163624231,1.0
2015-03-04,11738.669921875,-0.01729390997467617,3.9682538795565474e-07,1.0,0.0,0.8432941050109946,1.0
2015-03-05,11597.76953125,-0.012003096736064811,1.1904762008242064e-07,1.0,0.0,0.8738647818144308,1.0
2015-03-06,11606.9296875,0.000789820510342043,1.9841269397782539e-07,1.0,0.0,0.8660901008763151,1.0
2015-03-09,11675.919921875,0.005943883200162592,1.9841269397782539e-07,1.0,0.0,0.8543001357221616,1.0
2015-03-10,11507.6298828125,-0.014413428679585727,3.9682538795565474e-07,1.0,0.0,0.884503916917024,1.0
2015-03-11,11417.33984375,-0.007846102106338626,5.158730265167024e-07,1.0,0.0,0.8785834865367431,1.0
2015-03-12,11565.7998046875,0.013003025483100616,7.142856835372857e-07,1.0,0.0,0.8749107309647549,1.0
2015-03-13,11712.23046875,0.012660660441585092,9.126984144723571e-07,1.0,0.0,0.8001149929057292,1.0
2015-03-16,11813.7802734375,0.008670406969744082,1.1904761638669722e-06,1.0,0.0,0.7055407995037347,1.0
2015-03-17,11837.7802734375,0.002031525849008897,1.90476192131875e-06,1.0,0.0,0.6811936029680281,1.0
2015-03-18,11981.9697265625,0.012180446823172097,1.5079364594485992e-06,1.0,0.0,0.5182317452361617,1.0
2015-03-19,12122.2001953125,0.01170345710681664,3.9682538795565474e-07,1.0,0.0,0.37583582922125436,0.0
2015-03-20,12156.400390625,0.002821286133001255,1.1904762008242064e-07,1.0,0.0,0.3666405642733909,0.0
2015-03-23,12177.8203125,0.001762028329662435,1.1904762008242064e-07,0.0,0.0,0.37530493822355876,0.0
2015-03-24,12005.01953125,-0.014189795613310796,5.952380819334841e-07,0.0,0.0,0.5976990719356196,1.0
2015-03-25,11968.91015625,-0.0030078564142277386,7.142856835372857e-07,1.0,0.0,0.6587219820776667,1.0
2015-03-26,11919.6904296875,-0.004112298105671597,1.1111111454074327e-06,1.0,0.0,0.7203425398810751,1.0
2015-03-27,11898.08984375,-0.00181217675617662,1.1904761638669722e-06,1.0,0.0,0.7428390316419077,1.0
2015-03-30,12306.5595703125,0.03433069777810327,9.126984144723571e-07,1.0,0.0,0.30077466642281037,0.0
2015-03-31,12346.08984375,0.0032121303449308414,9.92063506846389e-07,1.0,0.0,0.31691185193733057,0.0
2015-04-01,12537.2802734375,0.015485909474754589,1.309523802428016e-06,0.0,0.0,0.2176577933418432,0.0
2015-04-02,12663.1201171875,0.010037252179534883,3.9682538795565474e-07,0.0,0.0,0.18041945383323693,0.0
2015-04-08,13396.58984375,0.057921722274984155,7.142856835372857e-07,0.0,0.0,0.20767132183703726,0.0
2015-04-09,13748.3701171875,0.026258941830753946,7.936507759113135e-07,0.0,0.0,0.2331645744234893,0.0
2015-04-10,13987.5302734375,0.017395527921598042,5.952380819334841e-07,0.0,0.0,0.2358987783681313,0.0
