Date,close,ret,rf,state,lam,p_bear
2020-10-13,1888.5,-0.01768530559167747,3.6904762779909446e-06,0.0,150.0,0.015524928008524029
2020-10-14,1901.300048828125,0.00677789188674871,3.96825402738556e-06,0.0,150.0,0.01555986723086958
2020-10-15,1903.199951171875,0.0009992648687517924,3.7698412225359962e-06,0.0,150.0,0.01588737049718407
2020-10-16,1900.800048828125,-0.001260982768664043,3.571428713344389e-06,0.0,150.0,0.016366144216546853
2020-10-19,1906.4000244140625,0.0029461150263490055,3.571428713344389e-06,0.0,150.0,0.017343137712286856
2020-10-20,1910.4000244140625,0.002098195524955271,3.7698412225359962e-06,0.0,150.0,0.01958530751340858
2020-10-21,1924.5999755859373,0.007432972670857296,3.571428713344389e-06,0.0,150.0,0.022929664222766637
2020-10-22,1901.0999755859373,-0.012210329573991374,3.3730159084948255e-06,0.0,150.0,0.014702597258103559
2020-10-23,1902.0,0.0004734229791283351,3.2936506682918174e-06,0.0,150.0,0.013952527789927187
2020-10-26,1902.699951171875,0.0003680079768006994,3.1746031036452616e-06,0.0,150.0,0.014409191900676075
2020-10-27,1908.800048828125,0.00320602187039154,3.571428713344389e-06,0.0,150.0,0.016401754248332862
2020-10-28,1876.199951171875,-0.017078843683110856,3.571428713344389e-06,0.0,150.0,0.017196966885902797
2020-10-29,1865.5999755859373,-0.005649704648652665,3.2936506682918174e-06,0.0,150.0,0.014919996589826042
2020-10-30,1877.4000244140625,0.006325069137299355,3.2936506682918174e-06,0.0,150.0,0.014769938295393343
2020-11-02,1890.4000244140625,0.0069244699216712835,3.2936506682918174e-06,0.0,150.0,0.01554691325016387
2020-11-03,1908.5,0.009574680148212389,3.571428713344389e-06,0.0,150.0,0.01937048121215607
2020-11-04,1894.5999755859373,-0.007283219499115923,3.2936506682918174e-06,0.0,150.0,0.014322996193532032
2020-11-05,1945.300048828125,0.02676030502244031,3.3730159084948255e-06,0.0,150.0,0.02257248892161085
2020-11-06,1950.300048828125,0.0025702975759509528,3.2936506682918174e-06,0.0,150.0,0.022416237093071355
2020-11-09,1853.199951171875,-0.04978726104970077,3.492063473141381e-06,0.0,150.0,0.021162888170464682
2020-11-10,1875.4000244140625,0.01197931892246662,3.571428713344389e-06,0.0,150.0,0.01828965597556396
2020-11-11,1860.699951171875,-0.007838366775525851,3.571428713344389e-06,0.0,150.0,0.016897351380748802
2020-11-12,1872.5999755859373,0.00639545586410506,3.3730159084948255e-06,0.0,150.0,0.015648938111690495
2020-11-13,1885.699951171875,0.006995608115309748,3.2936506682918174e-06,0.0,150.0,0.01533975045294008
2020-11-16,1887.300048828125,0.0008485430862188448,2.9761905944536585e-06,0.0,150.0,0.015710223236618723
2020-11-17,1884.5,-0.0014836267449171991,3.1746031036452616e-06,0.0,150.0,0.013409831621743657
2020-11-18,1873.5,-0.005837092066861227,2.9761905944536585e-06,0.0,150.0,0.01238838993632864
2020-11-19,1861.0999755859373,-0.006618641267180481,2.3809523277339444e-06,0.0,150.0,0.012058873854040293
2020-11-20,1872.5999755859373,0.006179141449066616,2.3015872353599167e-06,0.0,150.0,0.015115674009151085
2020-11-23,1837.800048828125,-0.018583748377398845,2.777777789604095e-06,0.0,150.0,0.016308738129045153
2020-11-24,1804.800048828125,-0.0179562515634073,3.1746031036452616e-06,0.0,150.0,0.01778053802605125
2020-11-25,1805.699951171875,0.0004986160900950498,3.1746031036452616e-06,0.0,150.0,0.029151042546658127
2020-11-27,1781.9000244140625,-0.013180443817571552,2.896825354250651e-06,0.0,150.0,0.020372735516126426
2020-11-30,1775.699951171875,-0.0034794731226440723,2.9761905944536585e-06,0.0,150.0,0.019362325265577268
2020-12-01,1814.0999755859373,0.02162528888324866,3.1746031036452616e-06,0.0,150.0,0.014004754215060687
2020-12-02,1825.699951171875,0.006394341955818117,2.9761905944536585e-06,0.0,150.0,0.013467058159170245
2020-12-03,1836.800048828125,0.006079913432174289,2.9761905944536585e-06,0.0,150.0,0.013028630287588175
2020-12-04,1835.9000244140625,-0.0004899958569996032,2.9761905944536585e-06,0.0,150.0,0.011474050813512568
2020-12-07,1861.800048828125,0.014107535306737917,2.777777789604095e-06,0.0,150.0,0.013067916673800676
2020-12-08,1870.800048828125,0.004834031455560828,2.698412845059044e-06,0.0,150.0,0.013318863776595509
2020-12-09,1834.5999755859373,-0.019350049335771335,2.777777789604095e-06,0.0,150.0,0.011712228389410247
2020-12-10,1833.5999755859373,-0.000545077953399975,2.777777789604095e-06,0.0,150.0,0.010359554970477716
2020-12-11,1839.800048828125,0.0033813663420270146,2.5793649847545313e-06,0.0,150.0,0.009918149692336196
2020-12-14,1828.699951171875,-0.006033317404964933,2.3809523277339444e-06,0.0,150.0,0.009752698236018684
2020-12-15,1852.300048828125,0.012905396339692787,2.777777789604095e-06,0.0,150.0,0.010211837380913358
2020-12-16,1856.0999755859373,0.0020514639408535373,2.9761905944536585e-06,0.0,150.0,0.009527977410163261
2020-12-17,1887.199951171875,0.016755549806049652,3.1746031036452616e-06,0.0,150.0,0.01203745276416741
2020-12-18,1885.699951171875,-0.0007948283376483234,3.1746031036452616e-06,0.0,150.0,0.010783703964669194
2020-12-21,1879.199951171875,-0.0034469958998304406,3.0952381591002142e-06,0.0,150.0,0.00897729925691866
2020-12-22,1866.5999755859373,-0.006704968025398439,3.0952381591002142e-06,0.0,150.0,0.007648292201270439
2020-12-23,1874.699951171875,0.00433942767163864,2.9761905944536585e-06,0.0,150.0,0.008013756090190415
2020-12-24,1879.9000244140625,0.0027738162786727916,2.9761905944536585e-06,0.0,150.0,0.009175759239274365
2020-12-28,1877.199951171875,-0.0014362855508920358,3.1746031036452616e-06,0.0,150.0,0.007959932671664493
2020-12-29,1879.699951171875,0.0013317707569933113,3.571428713344389e-06,0.0,150.0,0.00789329007694048
2020-12-30,1891.0,0.006011623728074289,2.777777789604095e-06,0.0,150.0,0.00899704610017506
2020-12-31,1893.0999755859373,0.0011105106218600724,2.5793649847545313e-06,0.0,150.0,0.009321587153890379
2021-01-04,1944.699951171875,0.027256867704499754,2.698412845059044e-06,0.0,0.0,0.004525284571618309
2021-01-05,1952.699951171875,0.004113745153939696,3.0952381591002142e-06,0.0,0.0,0.005157444225920309
2021-01-06,1906.9000244140625,-0.023454666821867143,3.0952381591002142e-06,0.0,0.0,0.0008777248777734304
2021-01-07,1912.300048828125,0.002831834047367865,3.1746031036452616e-06,0.0,0.0,0.0008297532657898647
2021-01-08,1834.0999755859373,-0.040893202554750485,3.1746031036452616e-06,0.0,0.0,0.005019586731900873
2021-01-11,1849.5999755859373,0.008451011507727868,3.1746031036452616e-06,0.0,0.0,0.0034756529207766013
2021-01-12,1842.9000244140625,-0.003622378492815659,3.1746031036452616e-06,0.0,0.0,0.0034479645726127966
2021-01-13,1853.5999755859373,0.005806039953402564,3.1746031036452616e-06,0.0,0.0,0.003101367792570579
2021-01-14,1850.300048828125,-0.0017802798884744009,2.9761905944536585e-06,0.0,0.0,0.0024413295112715758
2021-01-15,1829.300048828125,-0.011349510590620282,2.9761905944536585e-06,0.0,0.0,0.003017758534317634
2021-01-19,1839.5,0.0055758765099303,2.896825354250651e-06,0.0,0.0,0.0024361611842359057
2021-01-20,1865.9000244140625,0.01435173928462219,2.9761905944536585e-06,0.0,0.0,0.002043641922867321
2021-01-21,1865.300048828125,-0.0003215475524342981,2.896825354250651e-06,0.0,0.0,0.00139331902342597
2021-01-22,1855.699951171875,-0.005146677427195323,2.777777789604095e-06,0.0,0.0,0.0017038963719716446
2021-01-25,1854.9000244140625,-0.00043106470812126485,2.777777789604095e-06,0.0,0.0,0.0012989926866064842
2021-01-26,1850.699951171875,-0.002264312462616047,2.698412845059044e-06,0.0,0.0,0.0011384321817457558
2021-01-27,1844.9000244140625,-0.0031339098237614937,2.3809523277339444e-06,0.0,0.0,0.001155424768837522
2021-01-28,1837.9000244140625,-0.0037942435402282815,2.182539670713361e-06,0.0,0.0,0.0013351750269216776
2021-01-29,1847.300048828125,0.005114546106532281,1.90476192131875e-06,0.0,0.0,0.0010727205030032676
2021-02-01,1860.800048828125,0.0073079627798224855,1.90476192131875e-06,0.0,0.0,0.0007473789132559167
2021-02-02,1830.5,-0.016283344815692047,1.984127013692778e-06,0.0,0.0,0.0019935443870631557
2021-02-03,1832.199951171875,0.0009286813285305229,1.5873015518226308e-06,0.0,0.0,0.002007142480738277
2021-02-04,1788.9000244140625,-0.023632751834819055,1.1904761638669722e-06,0.0,0.0,0.005051498309168184
2021-02-05,1810.9000244140625,0.012298060092657215,9.126984144723571e-07,0.0,0.0,0.002691340740057925
2021-02-08,1831.9000244140625,0.011596443600907724,7.936507759113135e-07,0.0,0.0,0.001471543681185088
2021-02-09,1835.300048828125,0.0018560098088049592,1.309523802428016e-06,0.0,0.0,0.0013060192136865767
2021-02-10,1840.5999755859373,0.002887771272711781,1.3888888948020476e-06,0.0,0.0,0.0012465145441863245
2021-02-11,1824.9000244140625,-0.008529800815017863,1.3888888948020476e-06,0.0,0.0,0.0018245965018832
2021-02-12,1821.5999755859373,-0.0018083449964251264,1.3888888948020476e-06,0.0,0.0,0.0015043966696280421
2021-02-16,1797.199951171875,-0.013394831324706091,1.3888888948020476e-06,0.0,0.0,0.0027398889019109233
2021-02-17,1771.0999755859375,-0.014522577506703604,1.3888888948020476e-06,0.0,0.0,0.0046390723699655445
2021-02-18,1773.4000244140625,0.0012986555585965398,9.126984144723571e-07,0.0,0.0,0.0040007535482882274
2021-02-19,1775.800048828125,0.0013533463296615533,9.126984144723571e-07,0.0,0.0,0.0033514565594561794
2021-02-22,1806.699951171875,0.01740055270532359,9.92063506846389e-07,0.0,0.0,0.001295625434763476
2021-02-23,1804.4000244140625,-0.0012729987380144525,9.126984144723571e-07,0.0,0.0,0.001208651320249117
2021-02-24,1796.4000244140625,-0.004433606679094204,1.1111111454074327e-06,0.0,0.0,0.0017657208116910485
2021-02-25,1774.4000244140625,-0.012246715487089666,1.309523802428016e-06,0.0,0.0,0.003017782024644746
2021-02-26,1728.0999755859375,-0.026093354480996478,1.3888888948020476e-06,0.0,0.0,0.0069857347671791565
2021-03-01,1722.5,-0.003240539126816877,1.1111111454074327e-06,0.0,0.0,0.0072382394820992985
2021-03-02,1733.0999755859375,0.006153831980225011,1.3888888948020476e-06,0.0,0.0,0.004812781888950293
2021-03-03,1715.300048828125,-0.010270571235681092,1.3888888948020476e-06,0.0,0.0,0.00583850234590641
2021-03-04,1700.199951171875,-0.00880318149968351,1.1111111454074327e-06,0.0,0.0,0.0071859520171921355
2021-03-05,1698.0,-0.0012939367339462882,1.1111111454074327e-06,0.0,0.0,0.006154610340982135
2021-03-08,1677.699951171875,-0.011955270216799208,1.3888888948020476e-06,0.0,0.0,0.007932031882798658
2021-03-09,1716.5999755859375,0.02318652056161219,1.3888888948020476e-06,0.0,0.0,0.003538988023841462
2021-03-10,1721.5,0.002854494048556644,1.1904761638669722e-06,0.0,0.0,0.0028035014634661477
2021-03-11,1722.300048828125,0.00046473937155089295,1.1111111454074327e-06,0.0,0.0,0.0027449575702064057
2021-03-12,1719.5,-0.0016257613358544587,9.92063506846389e-07,0.0,0.0,0.0025123382663482198
2021-03-15,1728.9000244140625,0.005466719635977002,5.952380819334841e-07,0.0,0.0,0.001922185293506243
2021-03-16,1730.5999755859375,0.0009832559129330232,3.17460332538873e-07,0.0,0.0,0.0017488264887479759
2021-03-17,1726.800048828125,-0.0021957279622206727,3.17460332538873e-07,0.0,0.0,0.0019313018056759668
2021-03-18,1732.199951171875,0.003127115005246095,1.1904762008242064e-07,0.0,0.0,0.001740248942791764
2021-03-19,1741.4000244140625,0.0053112074249646035,1.9841269397782539e-07,0.0,0.0,0.001286619784797222
2021-03-22,1737.800048828125,-0.002067288121894273,1.9841269397782539e-07,0.0,0.0,0.0013463226094924214
2021-03-23,1724.699951171875,-0.00753832275760602,3.9682538795565474e-07,0.0,0.0,0.0017289286820759769
2021-03-24,1732.9000244140625,0.00475449265051342,5.952380819334841e-07,0.0,0.0,0.001429596877611546
2021-03-25,1724.9000244140625,-0.004616538685031757,5.952380819334841e-07,0.0,0.0,0.001638402086395219
2021-03-26,1732.199951171875,0.004232086877204555,5.952380819334841e-07,0.0,0.0,0.00139198908370956
2021-03-29,1712.0999755859375,-0.011603727140356623,3.17460332538873e-07,0.0,0.0,0.002079939276070259
2021-03-30,1683.9000244140625,-0.016470972241106496,5.158730265167024e-07,0.0,0.0,0.003848395553054152
2021-03-31,1713.800048828125,0.017756413077116395,5.158730265167024e-07,0.0,0.0,0.0017980048285035951
2021-04-01,1726.5,0.007410404253727965,3.17460332538873e-07,0.0,0.0,0.0014832847829194876
2021-04-05,1727.0,0.0002896032435564244,5.952380819334841e-07,0.0,0.0,0.0014355464719286335
2021-04-06,1741.5,0.008396062536189852,5.952380819334841e-07,0.0,0.0,0.001377779218365089
2021-04-07,1740.0999755859375,-0.0008039186988587632,3.9682538795565474e-07,0.0,0.0,0.0014356950634007266
2021-04-08,1756.800048828125,0.009597191814547434,1.9841269397782539e-07,0.0,0.0,0.0019040903163066612
2021-04-09,1743.300048828125,-0.007684426015928891,1.1904762008242064e-07,0.0,0.0,0.0016230103413856138
2021-04-12,1731.199951171875,-0.006940915113484825,3.9682538795565474e-07,0.0,0.0,0.00139963886844512
2021-04-13,1746.199951171875,0.008664510410739235,5.952380819334841e-07,0.0,0.0,0.0015872654981171337
2021-04-14,1734.9000244140625,-0.006471152831168725,5.952380819334841e-07,0.0,0.0,0.0011455507620062486
2021-04-15,1765.4000244140625,0.017580263744765956,3.9682538795565474e-07,0.0,0.0,0.001426433132166372
2021-04-16,1779.0,0.007703622633885132,3.17460332538873e-07,0.0,0.0,0.0022502709207415355
2021-04-19,1769.4000244140625,-0.005396276327114924,5.952380819334841e-07,0.0,0.0,0.0009118350758728794
2021-04-20,1777.300048828125,0.004464804060731575,5.952380819334841e-07,0.0,0.0,0.0015495616828078381
2021-04-21,1792.300048828125,0.00843976795583301,5.158730265167024e-07,0.0,0.0,0.0025020333798100695
2021-04-22,1781.199951171875,-0.0061932139451247314,5.952380819334841e-07,0.0,0.0,0.0010419722967228546
2021-04-23,1777.0,-0.0023579335768069143,5.952380819334841e-07,0.0,0.0,0.0006741763066274109
2021-04-26,1779.199951171875,0.0012380141653769439,3.17460332538873e-07,0.0,0.0,0.0010876025919936225
2021-04-27,1778.0,-0.0006744330062985471,3.9682538795565474e-07,0.0,0.0,0.0007739764405634262
2021-04-28,1773.199951171875,-0.0026996900045697103,3.17460332538873e-07,0.0,0.0,0.001067191660636032
2021-04-29,1768.0999755859375,-0.0028761424127984325,3.17460332538873e-07,0.0,0.0,0.001001059095057317
2021-04-30,1767.300048828125,-0.00045242167799219857,1.1904762008242064e-07,0.0,0.0,0.0011105292089607735
2021-05-03,1791.4000244140625,0.013636606642951188,1.9841269397782539e-07,0.0,0.0,0.0015351382298434023
2021-05-04,1775.800048828125,-0.008708259112053973,3.9682538795565474e-07,0.0,0.0,0.0005151510993028801
2021-05-05,1784.0999755859375,0.004673908395987247,3.17460332538873e-07,0.0,0.0,0.0007300297044628642
2021-05-06,1815.5,0.017599924244015464,3.17460332538873e-07,0.0,0.0,0.0023924174680076005
2021-05-07,1831.0999755859373,0.008592660746867153,3.17460332538873e-07,0.0,0.0,0.00313809798258586
2021-05-10,1837.5,0.0034951802192093595,1.9841269397782539e-07,0.0,0.0,0.0034861597124457417
2021-05-11,1835.9000244140625,-0.0008707350127551416,3.9682538795565474e-07,0.0,0.0,0.0030528156421196304
2021-05-12,1822.5999755859373,-0.00724442978989015,3.9682538795565474e-07,0.0,0.0,0.0009951656858752332
2021-05-13,1823.800048828125,0.0006584402821590007,3.17460332538873e-07,0.0,0.0,0.0011075667866762562
2021-05-14,1837.9000244140625,0.007731097274066512,1.9841269397782539e-07,0.0,0.0,0.001974183581246231
2021-05-17,1867.5,0.016105324115969877,1.9841269397782539e-07,0.0,0.0,0.005280279716918998
2021-05-18,1867.800048828125,0.0001606687165327525,3.9682538795565474e-07,0.0,0.0,0.004541366731144708
2021-05-19,1881.300048828125,0.007227754388629659,1.9841269397782539e-07,0.0,0.0,0.006369382576139371
2021-05-20,1881.800048828125,0.0002657736602469374,1.1904762008242064e-07,0.0,0.0,0.006238667085438178
2021-05-21,1876.699951171875,-0.00271022293756773,1.1904762008242064e-07,0.0,0.0,0.005154563219850857
2021-05-24,1884.5999755859373,0.00420952982341638,1.1904762008242064e-07,0.0,0.0,0.00675497400675432
2021-05-25,1898.0999755859373,0.007163323875032379,3.9682538795565474e-07,0.0,0.0,0.009570276757252832
2021-05-26,1901.300048828125,0.0016859350315305832,1.9841269397782539e-07,0.0,0.0,0.009358942229324452
2021-05-27,1895.699951171875,-0.0029454044666445967,1.9841269397782539e-07,0.0,0.0,0.006570367944970836
2021-05-28,1902.5,0.0035870913136444305,3.17460332538873e-07,0.0,0.0,0.007989421955741226
2021-06-01,1902.9000244140625,0.00021026250410649538,3.9682538795565474e-07,0.0,0.0,0.007482962272943679
2021-06-02,1907.5,0.0024173501113669005,5.952380819334841e-07,0.0,0.0,0.008731399070327054
2021-06-03,1871.199951171875,-0.019030169765727356,5.952380819334841e-07,0.0,0.0,0.0014878320726660471
2021-06-04,1889.800048828125,0.009940197809753748,5.952380819334841e-07,0.0,0.0,0.002029721472777821
2021-06-07,1896.800048828125,0.0037040955757943195,7.142856835372857e-07,0.0,0.0,0.002518428949622204
2021-06-08,1892.199951171875,-0.002425188495272401,7.936507759113135e-07,0.0,0.0,0.0015995284836536011
2021-06-09,1893.199951171875,0.0005284853745930462,7.936507759113135e-07,0.0,0.0,0.001474460842396825
2021-06-10,1894.199951171875,0.0005282062253282316,7.936507759113135e-07,0.0,0.0,0.0018052265395352928
2021-06-11,1877.4000244140625,-0.00886914116295856,7.142856835372857e-07,0.0,0.0,0.0010009453853879826
2021-06-14,1864.0,-0.007137543538833557,5.952380819334841e-07,0.0,0.0,0.0014164316431080116
2021-06-15,1854.5,-0.005096566523605128,7.936507759113135e-07,0.0,0.0,0.0011783647183980627
2021-06-16,1859.5,0.0026961445133459883,1.1111111454074327e-06,0.0,0.0,0.001294657200272326
2021-06-17,1773.800048828125,-0.04608763171383434,1.1111111454074327e-06,0.0,0.0,0.006967130454695178
2021-06-18,1767.9000244140625,-0.0033262060275397465,1.1111111454074327e-06,0.0,0.0,0.006373298574652118
2021-06-21,1781.800048828125,0.007862449359187895,1.1904761638669722e-06,0.0,0.0,0.004424644921149938
2021-06-22,1776.300048828125,-0.0030867661069026164,1.5079364594485992e-06,0.0,0.0,0.0042068037683088266
2021-06-23,1782.300048828125,0.003377807709884495,1.5873015518226308e-06,0.0,0.0,0.0034633945387185713
2021-06-24,1775.5999755859375,-0.0037592285578361695,1.7063492642981665e-06,0.0,0.0,0.003809367450079558
2021-06-25,1776.5999755859375,0.0005631899153806241,1.7063492642981665e-06,0.0,0.0,0.003682889664085569
2021-06-28,1779.5999755859375,0.0016886187331002223,1.5873015518226308e-06,0.0,0.0,0.002934975871761665
2021-06-29,1762.800048828125,-0.009440282641204889,1.5873015518226308e-06,0.0,0.0,0.003520426967072986
2021-06-30,1770.800048828125,0.0045382345010247516,1.5873015518226308e-06,0.0,0.0,0.0021189370266725626
