Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2017-05-16,19919.8203125,0.0025149009231264,3.531745974979704e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-17,19814.880859375,-0.005268092356192,3.472222222222222e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-18,19553.859375,-0.0131730029681961,3.543650820141747e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-19,19590.759765625,0.0018871154751261,3.523809569222586e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-22,19678.279296875,0.0044673883145445,3.4841270673842654e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-23,19613.279296875,-0.0033031343350392,3.6230158238183885e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-24,19742.98046875,0.0066129263705363,3.5912697277371846e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-25,19813.130859375,0.0035531813819111,3.6031745728992285e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-26,19686.83984375,-0.0063741069758918,3.6111112151827125e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-29,19682.5703125,-0.0002168723514737,3.6111112151827125e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-30,19677.849609375,-0.0002398418016574,3.6111112151827125e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-05-31,19650.5703125,-0.0013862946112772,3.769841222535996e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-01,19860.029296875,0.010659180931851,3.76190481677888e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-02,20177.279296875,0.0159742966768896,3.78174606769804e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-05,20170.8203125,-0.0003201117593688,3.76190481677888e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-06,19979.900390625,-0.0094651540649879,3.8015873186172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-07,19984.619140625,0.0002361748511126,3.8611110713746805e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-08,19909.259765625,-0.0037708687100675,3.8611110713746805e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-09,20013.259765625,0.005223699988061,3.8888889645773273e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-12,19908.580078125,-0.0052305166037868,3.8611110713746805e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-13,19898.75,-0.000493760885328,3.900793573213001e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-14,19883.51953125,-0.0007653982662227,3.900793573213001e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-15,19831.8203125,-0.0026001040041602,3.940476075051322e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-16,19943.259765625,0.0056192246283492,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-19,20067.75,0.0062422209728008,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-20,20230.41015625,0.0081055502609908,3.940476075051322e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-21,20138.7890625,-0.0045288796936079,3.84126982045552e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-22,20110.509765625,-0.0014042203226438,3.702381064021399e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-23,20132.669921875,0.0011019191710335,3.702381064021399e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-26,20153.349609375,0.001027170642555,3.702381064021399e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-27,20225.08984375,0.00355971765317,3.928571466415648e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-28,20130.41015625,-0.00468129873496,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-29,20220.30078125,0.0044654144799971,3.980158813416012e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-06-30,20033.4296875,-0.0092417563799684,3.940476075051322e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-03,20055.80078125,0.0011166881606876,3.968253968253968e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-04,20032.349609375,-0.0011692962116438,3.968253968253968e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-05,20081.630859375,0.0024600833632084,4.04761897193061e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-06,19994.060546875,-0.004360717170494,4.000000064335172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-07,19929.08984375,-0.0032495001689466,4.000000064335172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-10,20080.98046875,0.0076215535275754,4.019841315254333e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-11,20195.48046875,0.0057019128213477,4.099206318930975e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-12,20098.380859375,-0.0048079870902427,4.059523817092654e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-13,20099.810546875,7.113446152717806e-05,4.019841315254333e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-14,20118.859375,0.000947711824476,4.000000064335172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-18,19999.91015625,-0.0059123241796603,4.12698397560725e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-19,20020.859375,0.001047465642912,4.305555706932433e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-20,20144.58984375,0.006180077809472,4.4166668066902766e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-21,20099.75,-0.0022259000604031,4.515873061286078e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-24,19975.669921875,-0.0061732149964551,4.5634919688815166e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-25,19955.19921875,-0.0010247818073216,4.535714312205238e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-26,20050.16015625,0.0047587065635894,4.345238208770752e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-27,20079.640625,0.001470335823767,4.277777577203418e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-28,19959.83984375,-0.0059662811445361,4.178571322607616e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-07-31,19925.1796875,-0.0017364947074388,4.178571322607616e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-01,19985.7890625,0.0030418483522145,4.198412573526776e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-02,20080.0390625,0.0047158508330724,4.166666477445572e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-03,20029.259765625,-0.0025288445264946,4.198412573526776e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-04,19952.330078125,-0.0038408652341725,4.178571322607616e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-07,20055.890625,0.0051903986386301,4.099206318930975e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-08,19996.009765625,-0.002985699338645,4.0873014737689306e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-09,19738.7109375,-0.0128675086250118,4.06746022284977e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-10,19729.740234375,-0.0004544725921263,4.039682566173493e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-14,19537.099609375,-0.0097639716849572,3.980158813416012e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-15,19753.310546875,0.0110666855276844,4.000000064335172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-16,19729.279296875,-0.001216568227537,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-17,19702.630859375,-0.0013507050662626,3.880952322293841e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-18,19470.41015625,-0.0117862789382009,3.920634824132162e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-21,19393.130859375,-0.0039690636332174,3.829364975293477e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-22,19383.83984375,-0.0004790879663717,3.948412717334808e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-23,19434.640625,0.0026207800755422,3.8888889645773273e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-24,19353.76953125,-0.0041611828749728,3.9603175624968514e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-25,19452.609375,0.0051070073760259,3.948412717334808e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-28,19449.900390625,-0.0001392607193604,3.988095219173128e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-29,19362.55078125,-0.0044910054869536,4.007936470092289e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-30,19506.5390625,0.0074364314328581,3.9603175624968514e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-08-31,19646.240234375,0.0071617610600931,3.880952322293841e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-01,19691.470703125,0.0023022455294454,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-04,19508.25,-0.009304571806103,3.908730215496487e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-05,19385.810546875,-0.0062762909602347,3.900793573213001e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-06,19357.970703125,-0.0014360938730254,4.119047569850135e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-07,19396.51953125,0.0019913672107572,4.059523817092654e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-08,19274.8203125,-0.0062742812468973,4.04761897193061e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-11,19545.76953125,0.0140571592552947,4.04761897193061e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-12,19776.619140625,0.0118107199108183,4.039682566173493e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-13,19865.8203125,0.0045104358455163,4.039682566173493e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-14,19807.439453125,-0.0029387590573476,4.079365068011814e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-15,19909.5,0.0051526370743946,4.007936470092289e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-19,20299.380859375,0.0195826544802732,4.039682566173493e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-20,20310.4609375,0.0005458333040675,4.04761897193061e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-21,20347.48046875,0.0018226829693288,4.000000064335172e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-22,20296.44921875,-0.0025079886464751,3.980158813416012e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-25,20397.580078125,0.0049826872811611,3.9603175624968514e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-26,20330.189453125,-0.0033038539249208,4.138888820769295e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-27,20267.05078125,-0.0031056607721525,4.119047569850135e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-28,20363.109375,0.0047396434136766,4.0873014737689306e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-09-29,20356.279296875,-0.000335414302365,4.079365068011814e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-02,20400.779296875,0.0021860576459487,4.019841315254333e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-03,20614.0703125,0.010455042551128,4.107142724688091e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-04,20626.66015625,0.0006107403127642,4.138888820769295e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-05,20628.560546875,9.213273552788336e-05,4.138888820769295e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-06,20690.7109375,0.0030128321597511,4.138888820769295e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-10,20823.509765625,0.0064182825097767,4.186507728364732e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-11,20881.26953125,0.0027737766723816,4.238095075365097e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-12,20954.720703125,0.0035175625584007,4.178571322607616e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-13,21155.1796875,0.0095662923507782,4.166666477445572e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-16,21255.560546875,0.00474497786631,4.186507728364732e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-17,21336.119140625,0.0037900009069318,4.257936326284257e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-18,21363.05078125,0.0012622558229777,4.238095075365097e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-19,21448.51953125,0.0040007745558052,4.2261907032557895e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-20,21457.640625,0.0004252551667591,4.26587320509411e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-23,21696.650390625,0.01113867874861,4.24603195417495e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-24,21805.169921875,0.0050016721151062,4.357143053932795e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-25,21707.619140625,-0.004473745519962,4.297618828122578e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-26,21739.779296875,0.0014815146719528,4.285714456013271e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-27,22008.44921875,0.0123584475355562,4.257936326284257e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-30,22011.669921875,0.0001463393941567,4.26587320509411e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-10-31,22011.609375,-2.7506715853942154e-06,4.456349308528596e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-01,22420.080078125,0.0185570576038354,4.515873061286078e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-02,22539.119140625,0.0053094842696901,4.515873061286078e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-06,22548.349609375,0.0004095310332408,4.595238064962721e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-07,22937.599609375,0.0172629042365992,4.714285570477683e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-08,22913.8203125,-0.0010366950892839,4.742063700206696e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-09,22868.7109375,-0.0019686536066354,4.773809323235164e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-10,22681.419921875,-0.0081898370282813,4.761904951125856e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-13,22380.990234375,-0.0132456296181991,4.702380725315639e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-14,22380.009765625,-4.38081040978755e-05,4.92063495847914e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-15,22028.3203125,-0.0157144459188388,4.880952456640819e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-16,22351.119140625,0.0146538103471205,4.880952456640819e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-17,22396.80078125,0.0020438189397848,4.92063495847914e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-20,22261.759765625,-0.0060294779126692,4.92063495847914e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
2017-11-21,22416.48046875,0.0069500661562214,5.071428560075306e-05,0.0,,0.009689621223897611,0,0.0,0.1821656050955413,0.009689621223897611,2,2,-0.6
