Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2014-08-05,36.10415649414063,-0.0066868859413348,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-06,35.819217681884766,-0.0078921332036134,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-07,36.22987365722656,0.0114646829807643,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-08,36.2047233581543,-0.0006941867727779,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-11,36.2047233581543,0.0,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-12,36.47290802001953,0.0074074495532592,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-13,36.94224166870117,0.0128680073555973,1.1904761638669722e-06,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-14,37.10144805908203,0.0043096028608287,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-15,37.53725814819336,0.0117464441931571,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-18,37.805450439453125,0.0071446958166461,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-19,38.22711181640625,0.0111534546487797,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-20,37.90664291381836,-0.008383288387755,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-21,38.13434219360352,0.006006843716096,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-22,38.0753173828125,-0.0015478124807125,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-25,38.09217071533203,0.0004426314388947,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-26,37.95723724365234,-0.0035422888521652,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-27,37.83917999267578,-0.0031102698602306,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-28,37.847618103027344,0.0002229992920881,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-08-29,38.31142807006836,0.0122546672759815,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-02,38.02471923828125,-0.0074836372912735,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-03,37.91508483886719,-0.0028832402082192,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-04,38.168067932128906,0.0066723599416129,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-05,38.71622085571289,0.0143615580583937,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-08,39.188472747802734,0.0121977786481233,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-09,39.43302536010742,0.0062404221230694,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-10,39.5005111694336,0.0017114032897525,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-11,39.63542938232422,0.0034156067578947,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-12,39.382423400878906,-0.0063833288900395,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-15,38.9945182800293,-0.0098497016524623,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-16,39.43302536010742,0.0112453518961075,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-17,39.23062515258789,-0.0051327587896486,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-18,39.36555862426758,0.0034394932824766,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-19,40.07393646240234,0.0179948630958348,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-22,39.68601608276367,-0.0096801166514454,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-23,39.26436233520508,-0.0106247436547738,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-24,39.7028923034668,0.0111686512190858,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-25,38.82585144042969,-0.0220901000444374,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-26,39.13787460327149,0.0080364795945437,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-29,39.16318130493164,0.0006466038822157,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-09-30,39.095699310302734,-0.0017230978786804,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-01,38.70778274536133,-0.0099222311350031,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-02,38.5897216796875,-0.0030500601507064,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-03,38.86801528930664,0.0072115992939545,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-06,38.86801528930664,0.0,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-07,38.39577102661133,-0.0121499453774588,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-08,39.449893951416016,0.0274541413447355,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-09,38.665618896484375,-0.0198802829710392,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-10,37.13079071044922,-0.0396949080304184,1.9841269397782539e-07,0.0,,0.07580645161290321,0,0.3520485861610326,0.2598684210526316,0.07580645161290321,2,2,-0.2479514138389674
2014-10-13,36.81035614013672,-0.0086298881381571,1.9841269397782539e-07,0.0,,0.07580645161290321,0,0.3195395467601896,0.2598684210526316,0.07580645161290321,2,2,-0.2804604532398104
2014-10-14,36.8778190612793,0.0018327157956785,1.9841269397782539e-07,0.0,,0.07580645161290321,0,0.3313191871032573,0.2598684210526316,0.07580645161290321,2,2,-0.26868081289674267
2014-10-15,36.447715759277344,-0.0116629267388956,3.9682538795565474e-07,0.0,,0.07580645161290321,0,0.333216758230823,0.2598684210526316,0.07580645161290321,2,2,-0.266783241769177
2014-10-16,36.042945861816406,-0.0111054942409637,7.936507759113135e-07,0.0,,0.07580645161290321,0,0.3149716033951158,0.2598684210526316,0.07580645161290321,2,2,-0.28502839660488416
2014-10-17,36.79347610473633,0.020823221436931,8.730158682853453e-07,0.0,,0.07580645161290321,0,0.3149716033951158,0.2598684210526316,0.07580645161290321,2,2,-0.28502839660488416
2014-10-20,37.1729736328125,0.0103142613379583,7.936507759113135e-07,0.0,,0.07580645161290321,0,0.3149716033951158,0.2598684210526316,0.07580645161290321,2,2,-0.28502839660488416
2014-10-21,37.847618103027344,0.0181487894102541,7.142856835372857e-07,0.0,,0.07580645161290321,0,0.3499862205034588,0.2598684210526316,0.07580645161290321,2,2,-0.2500137794965412
2014-10-22,37.42595291137695,-0.0111411288948897,5.952380819334841e-07,0.0,,0.07580645161290321,0,0.313845517452225,0.2598684210526316,0.07580645161290321,2,2,-0.286154482547775
2014-10-23,37.96568298339844,0.0144212780179449,5.952380819334841e-07,0.0,,0.07580645161290321,0,0.3021881219358626,0.2598684210526316,0.07580645161290321,2,2,-0.2978118780641374
2014-10-24,38.9017448425293,0.0246554726683088,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-27,38.71622085571289,-0.004769040246585,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-28,39.20533752441406,0.0126333784106669,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-29,39.31496047973633,0.0027961232384239,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-30,38.83427810668945,-0.0122264493511223,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-10-31,39.59325408935547,0.0195439704217206,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-03,40.00647735595703,0.0104367088814925,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-04,40.1161003112793,0.0027401301630958,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-05,40.36066055297852,0.0060963114510526,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-06,41.06903839111328,0.0175511953577895,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-07,41.05218124389648,-0.0004104587756905,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-10,41.229286193847656,0.0043141422595542,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-11,41.21240615844727,-0.0004094185701158,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-12,41.13651657104492,-0.0018414257859776,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-13,41.83645248413086,0.0170149534143735,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-14,41.811161041259766,-0.0006045312489314,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-17,41.7099494934082,-0.0024206825481761,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-18,41.36203002929688,-0.0083414021914915,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-19,40.92073822021485,-0.0106690075117072,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-20,41.32807159423828,0.0099542039498741,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-21,40.71706008911133,-0.0147844184728942,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-24,40.38609313964844,-0.0081284588999931,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-25,40.28426742553711,-0.0025213063754206,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-26,40.52188491821289,0.0058985184008868,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-11-28,40.57280349731445,0.0012565698561242,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-01,41.26018524169922,0.0169419336386322,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-02,41.12440872192383,-0.0032907394617842,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-03,40.80192947387695,-0.0078415534245713,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-04,41.44688415527344,0.0158069652517145,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-05,41.09047317504883,-0.0085992225347839,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-08,40.47944641113281,-0.0148702781132012,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-09,40.38609313964844,-0.0023061894309577,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-10,39.80055618286133,-0.0144984798297379,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-11,40.0296745300293,0.0057566619450064,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-12,39.84297561645508,-0.0046640127796733,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-15,39.60535430908203,-0.0059639448032317,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2014-12-16,38.32394409179688,-0.0323544692287048,1.1904761638669722e-06,0.0,,0.024390243902439025,0,0.0692625486552581,0.2063492063492063,0.024390243902439025,2,2,-0.5307374513447418
2014-12-17,38.81614685058594,0.0128432177442407,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.1072912667722009,0.2063492063492063,0.029217199558985666,2,2,-0.49270873322779907
2014-12-18,40.32670974731445,0.0389158383634287,1.309523802428016e-06,0.0,,0.029217199558985666,0,0.0964645796046301,0.2063492063492063,0.029217199558985666,2,2,-0.5035354203953699
2014-12-19,40.44549179077149,0.0029454930541401,9.92063506846389e-07,0.0,,0.029217199558985666,0,0.126402226066745,0.2063492063492063,0.029217199558985666,2,2,-0.473597773933255
2014-12-22,40.71706008911133,0.0067144269068277,5.952380819334841e-07,0.0,,0.029217199558985666,0,0.1172784008838058,0.2063492063492063,0.029217199558985666,2,2,-0.48272159911619417
2014-12-23,41.115909576416016,0.009795635697464,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.1288911368259523,0.2063492063492063,0.029217199558985666,2,2,-0.47110886317404765
2014-12-24,40.85285568237305,-0.006397861478756,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.0888601311644897,0.2063492063492063,0.029217199558985666,2,2,-0.5111398688355103
2014-12-26,40.63219451904297,-0.0054013644736539,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.0749030297993124,0.2063492063492063,0.029217199558985666,2,2,-0.5250969702006876
2014-12-29,40.26728820800781,-0.0089807187466612,1.1904762008242065e-07,0.0,,0.029217199558985666,0,0.0795738650455269,0.2063492063492063,0.029217199558985666,2,2,-0.5204261349544731
2014-12-30,39.90239334106445,-0.0090618187412678,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.0838758011439398,0.2063492063492063,0.029217199558985666,2,2,-0.5161241988560602
2014-12-31,39.41865921020508,-0.0121229352516445,1.4682539871760755e-06,0.0,,0.008850862959138514,0,0.0,0.0847772277227722,0.008850862959138514,2,2,-0.6
2015-01-02,39.68173599243164,0.0066739150315506,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-05,39.316837310791016,-0.0091956330164139,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-06,38.73976135253906,-0.0146775783029111,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-07,39.23196792602539,0.012705462199603,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-08,40.38609313964844,0.0294179791286337,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-09,40.046653747558594,-0.0084048583485438,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-12,39.54596710205078,-0.0125025838279517,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-13,39.34227752685547,-0.0051507041076952,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-14,39.00284576416016,-0.0086276592010618,9.92063506846389e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-15,38.595497131347656,-0.0104440746522865,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-16,39.24045944213867,0.0167108175494175,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-20,39.36775588989258,0.0032440101253556,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-21,38.96889114379883,-0.0101317623287782,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-22,39.995723724365234,0.0263500589939111,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-23,40.03816223144531,0.0010610761133502,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-26,39.893890380859375,-0.0036033584596605,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0747716894977169,0.00903062835491001,2,2,-0.6
2015-01-27,36.20237350463867,-0.0925333889720579,7.142856835372857e-07,0.0,,0.9906542056074766,1,1.0,1.0,0.9906542056074766,1,2,0.4
2015-01-28,34.95488739013672,-0.0344586830568474,5.952380819334841e-07,1.0,,0.9737882255044726,1,1.0,0.7534668721109399,0.02621177449552736,3,3,-0.4
2015-01-29,35.65077209472656,0.0199080802871132,3.9682538795565474e-07,1.0,,0.9737882255044726,1,1.0,0.7534668721109399,0.02621177449552736,3,3,-0.4
