Date,close,ret,rf,state,lam,p_bear,raw_state
2004-12-20,4731.10009765625,0.007302907169796313,8.563492033216687e-05,1.0,80.0,0.42438093573201535,1.0
2004-12-21,4733.0,0.0004015772874244039,8.619047346569243e-05,1.0,80.0,0.4280826385053159,1.0
2004-12-22,4777.39990234375,0.009380921686826582,8.519841565026177e-05,1.0,80.0,0.3946724607805255,1.0
2004-12-23,4787.7001953125,0.0021560457946374623,8.519841565026177e-05,1.0,80.0,0.39193273382824895,1.0
2004-12-24,4798.10009765625,0.00217221252782962,8.519841565026177e-05,1.0,80.0,0.3914742971733512,1.0
2004-12-29,4819.7998046875,0.0045225623871101295,8.658729848407565e-05,1.0,80.0,0.3879101458017784,1.0
2004-12-30,4820.10009765625,6.230403355300673e-05,8.611111413864862e-05,1.0,80.0,0.39112734686866735,1.0
2004-12-31,4814.2998046875,-0.0012033552937148473,8.658729848407565e-05,1.0,80.0,0.3976301089375859,1.0
2005-01-04,4847.0,0.006792305556180933,9.095238314734564e-05,1.0,100.0,,0.0
2005-01-05,4806.0,-0.008458840519909194,9.055555812896242e-05,1.0,100.0,,0.0
2005-01-06,4824.2998046875,0.0038076996852891565,8.996031587086026e-05,0.0,100.0,,0.0
2005-01-07,4854.10009765625,0.0061771229349789625,9.035714088924347e-05,0.0,100.0,,0.0
2005-01-10,4840.7001953125,-0.002760532760793244,9.019841277410113e-05,0.0,100.0,,0.0
2005-01-11,4818.7001953125,-0.004544797056695193,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-12,4783.60009765625,-0.0072841422444986925,9.095238314734564e-05,0.0,100.0,,0.0
2005-01-13,4800.2998046875,0.0034910332574480396,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-14,4820.7998046875,0.0042705665966908946,9.206348941439675e-05,0.0,100.0,,0.0
2005-01-17,4846.7001953125,0.0053726335202337605,9.206348941439675e-05,0.0,100.0,,0.0
2005-01-18,4823.89990234375,-0.004704292002794319,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-19,4818.2998046875,-0.0011609066874561647,9.234126598115952e-05,0.0,100.0,,0.0
2005-01-20,4800.7998046875,-0.0036319865324642153,9.154761594439309e-05,0.0,100.0,,0.0
2005-01-21,4803.2998046875,0.000520746563428709,9.134920816572886e-05,0.0,100.0,,0.0
2005-01-24,4812.5,0.0019153906036681878,9.130952850220695e-05,0.0,100.0,,0.0
2005-01-25,4843.2001953125,0.006379261363636424,9.369047861250617e-05,0.0,100.0,,0.0
2005-01-26,4847.10009765625,0.0008052325294181095,9.384920672764854e-05,0.0,100.0,,0.0
2005-01-27,4853.39990234375,0.001299705919121763,9.472222555251348e-05,0.0,100.0,,0.0
2005-01-28,4832.7998046875,-0.0042444673982668935,9.551587558927988e-05,0.0,100.0,,0.0
2005-01-31,4852.2998046875,0.004034928155121742,9.611110838632734e-05,0.0,100.0,,0.0
2005-02-01,4906.2001953125,0.011108215237016106,9.76984084598602e-05,0.0,100.0,,0.0
2005-02-02,4916.2001953125,0.0020382372512142144,9.753968034471785e-05,0.0,100.0,,0.0
2005-02-03,4908.2998046875,-0.0016070115762439885,9.650793340471055e-05,0.0,100.0,,0.0
2005-02-04,4941.5,0.006764092788462683,9.611110838632734e-05,0.0,100.0,,0.0
2005-02-07,4979.7998046875,0.007750643466052809,9.670635064442953e-05,0.0,100.0,,0.0
2005-02-08,4995.5,0.0031527764023207006,9.781745691148062e-05,0.0,100.0,,0.0
2005-02-09,4990.39990234375,-0.0010209383757882051,9.789682569957914e-05,0.0,100.0,,0.0
2005-02-10,5000.0,0.0019237130979705697,9.789682569957914e-05,0.0,100.0,,0.0
2005-02-11,5044.2001953125,0.008840039062500082,9.896825230310834e-05,0.0,100.0,,0.0
2005-02-14,5041.7998046875,-0.0004758714032069289,9.849206795768133e-05,0.0,100.0,,0.0
2005-02-15,5058.89990234375,0.003391665341482053,0.00010047619304959735,0.0,100.0,,0.0
2005-02-16,5053.2001953125,-0.0011266692643215892,0.00010027777580987839,0.0,100.0,,0.0
2005-02-17,5057.39990234375,0.000831098485895243,0.00010027777580987839,0.0,100.0,,0.0
2005-02-18,5057.2001953125,-3.948808381903923e-05,0.00010126984308636378,0.0,100.0,,0.0
2005-02-21,5060.7998046875,0.0007117790943567126,0.00010126984308636378,0.0,100.0,,0.0
2005-02-22,5032.89990234375,-0.005512943293648598,0.0001021031727866521,0.0,100.0,,0.0
2005-02-23,4988.5,-0.008821932326345983,0.00010416666666666666,0.0,100.0,,0.0
2005-02-24,4972.10009765625,-0.0032875418149242996,0.00010464286047314841,0.0,100.0,,0.0
2005-02-25,5006.7998046875,0.006978883439536343,0.0001061507917585827,0.0,100.0,,0.0
2005-02-28,4968.5,-0.007649557837651644,0.00010674603401668488,0.0,100.0,,0.0
2005-03-01,5000.5,0.00644057562644651,0.00010682539334372869,0.0,100.0,,0.0
2005-03-02,4992.7998046875,-0.0015398850739926084,0.00010623016054668125,0.0,100.0,,0.0
2005-03-03,5014.7998046875,0.0044063453093683425,0.00010682539334372869,0.0,100.0,,0.0
2005-03-04,5036.2998046875,0.004287309730670152,0.00010682539334372869,0.0,100.0,,0.0
2005-03-07,5027.2001953125,-0.0018068045445845948,0.00010623016054668125,0.0,100.0,,0.0
2005-03-08,5010.89990234375,-0.0032424197039037095,0.00010682539334372869,0.0,100.0,,0.0
2005-03-09,4996.10009765625,-0.002953522316535895,0.00010682539334372869,0.0,100.0,,0.0
2005-03-10,4962.10009765625,-0.006805308007329591,0.00010662698556506445,0.0,100.0,,0.0
2005-03-11,4982.10009765625,0.004030551501660984,0.00010682539334372869,0.0,100.0,,0.0
2005-03-14,4975.0,-0.0014251214381642008,0.00010761904338049512,0.0,100.0,,0.0
2005-03-15,5000.2001953125,0.005065365891959717,0.0001086111106569805,0.0,100.0,,0.0
2005-03-16,4937.60009765625,-0.012519518261475904,0.00010841270287831624,0.0,100.0,,0.0
2005-03-17,4922.10009765625,-0.0031391768659753128,0.00010821428563859729,0.0,100.0,,0.0
2005-03-18,4923.2998046875,0.0002437388528162554,0.00010880952789669945,0.0,100.0,,0.0
2005-03-21,4933.5,0.002071820875663155,0.00010940476069374691,0.0,100.0,,0.0
2005-03-22,4937.2998046875,0.0007702046594708634,0.00011119047800699869,0.0,100.0,,0.0
2005-03-23,4910.39990234375,-0.005448302393589954,0.00010956348880888923,0.0,100.0,,0.0
2005-03-24,4922.5,0.0024641776427363205,0.00010992063416375054,0.0,100.0,,0.0
2005-03-29,4919.0,-0.0007110208227526504,0.00011000000295184907,0.0,100.0,,0.0
2005-03-30,4900.7001953125,-0.0037202286414921293,0.00010960317793346585,0.0,100.0,,0.0
2005-03-31,4894.39990234375,-0.0012855903682449377,0.00010801586839887831,0.0,100.0,,0.0
2005-04-01,4914.0,0.004004596691591145,0.00010821428563859729,0.0,100.0,,0.0
2005-04-04,4896.7001953125,-0.0035205137744199755,0.00010666666522858635,0.0,100.0,,0.0
2005-04-05,4942.89990234375,0.009434865355954614,0.00010825396530211923,0.0,100.0,,0.0
2005-04-06,4947.39990234375,0.000910396748650788,0.00010722221836211192,0.0,100.0,,0.0
2005-04-07,4977.0,0.005982960391422543,0.0001071428590350681,0.0,100.0,,0.0
2005-04-08,4983.7001953125,0.0013462317284509417,0.00010761904338049512,0.0,100.0,,0.0
2005-04-11,4973.2998046875,-0.0020868812764424094,0.00010702381058344766,0.0,100.0,,0.0
2005-04-12,4946.2001953125,-0.005449019853872028,0.00010742063560183086,0.0,100.0,,0.0
2005-04-13,4960.7998046875,0.002951681856475652,0.00010781746062021408,0.0,100.0,,0.0
2005-04-14,4945.39990234375,-0.003104318446634058,0.00010761904338049512,0.0,100.0,,0.0
2005-04-15,4891.60009765625,-0.010878757178363507,0.00010809523718697683,0.0,100.0,,0.0
2005-04-18,4827.10009765625,-0.013185869390857308,0.0001115873030253819,0.0,100.0,,0.0
2005-04-19,4855.60009765625,0.005904165942993034,0.00011297618585919577,0.0,100.0,,0.0
2005-04-20,4822.0,-0.006919865100189826,0.00011138888578566294,0.0,100.0,,0.0
2005-04-21,4819.60009765625,-0.0004976985366549336,0.00011178571080404614,0.0,100.0,,0.0
2005-04-22,4849.2998046875,0.006162276211607809,0.00011341270000215561,0.0,100.0,,0.0
2005-04-25,4864.89990234375,0.0032169794165273213,0.00011238095306214832,0.0,100.0,,0.0
2005-04-26,4845.5,-0.0039877289837769725,0.00011317460309891476,0.0,100.0,,0.0
2005-04-27,4789.39990234375,-0.011577772707924927,0.00011190475925566658,0.0,100.0,,0.0
2005-04-28,4790.2001953125,0.00016709671045811447,0.00011154762336186001,0.0,100.0,,0.0
2005-04-29,4801.7001953125,0.002400734735732657,0.00011257936084081259,0.0,100.0,,0.0
2005-05-03,4861.2998046875,0.012412188797872536,0.0001130952343108162,0.0,100.0,,0.0
2005-05-04,4882.5,0.0043610137543992344,0.00011091270144023593,0.0,100.0,,0.0
2005-05-05,4902.2998046875,0.004055259536610345,0.0001090079356753637,0.0,100.0,,0.0
2005-05-06,4918.89990234375,0.003386185732740632,0.00011119047800699869,0.0,100.0,,0.0
2005-05-09,4910.2998046875,-0.0017483782607879972,0.00011099206076727973,0.0,100.0,,0.0
2005-05-10,4892.39990234375,-0.003645378705117386,0.0001119841280437651,0.0,100.0,,0.0
2005-05-11,4875.39990234375,-0.0034747772748209282,0.00011119047800699869,0.0,100.0,,0.0
2005-05-12,4893.2998046875,0.0036714736641696444,0.00011178571080404614,0.0,100.0,,0.0
2005-05-13,4886.5,-0.0013896153840781134,0.00010940476069374691,0.0,100.0,,0.0
2005-05-16,4884.2001953125,-0.00047064456922130127,0.0001090079356753637,0.0,100.0,,0.0
2005-05-17,4898.5,0.0029277679283548075,0.0001115873030253819,0.0,100.0,,0.0
2005-05-18,4949.39990234375,0.010390916064866751,0.00011059523574889653,0.0,100.0,,0.0
2005-05-19,4962.7001953125,0.002687253653205879,0.00011119047800699869,0.0,100.0,,0.0
2005-05-20,4971.7998046875,0.0018336004628276559,0.00011210317649538555,0.0,100.0,,0.0
2005-05-23,4989.7998046875,0.0036204193063102963,0.00011289682653215195,0.0,100.0,,0.0
2005-05-24,4982.5,-0.001462945403268967,0.00011436507815406436,0.0,100.0,,0.0
2005-05-25,4971.5,-0.002207727044656327,0.00011388888434758262,0.0,100.0,,0.0
2005-05-26,4994.89990234375,0.004706809281655344,0.0001137698453570169,0.0,100.0,,0.0
2005-05-27,4986.2998046875,-0.0017217757761701646,0.00011456349539378332,0.0,100.0,,0.0
2005-05-31,4964.0,-0.0044722149812445045,0.00011436507815406436,0.0,100.0,,0.0
2005-06-01,5011.0,0.009468170829975753,0.00011535714543054972,0.0,100.0,,0.0
2005-06-02,5005.0,-0.0011973657952504269,0.00011539682509407163,0.0,100.0,,0.0
2005-06-03,4999.39990234375,-0.0011189006306193683,0.0001162698439189366,0.0,100.0,,0.0
2005-06-06,4980.39990234375,-0.003800456128963181,0.00011634920324598041,0.0,100.0,,0.0
2005-06-07,5025.2998046875,0.009015320701982299,0.00011694444550408257,0.0,100.0,,0.0
2005-06-08,5003.7001953125,-0.004298173286069851,0.00011694444550408257,0.0,100.0,,0.0
2005-06-09,5009.2001953125,0.001099186559009313,0.00011615079546731615,0.0,100.0,,0.0
2005-06-10,5030.39990234375,0.004232154077429051,0.00011654762048569937,0.0,100.0,,0.0
2005-06-13,5050.39990234375,0.0039758270491938585,0.00011654762048569937,0.0,100.0,,0.0
2005-06-14,5046.7998046875,-0.0007128341766716728,0.00011753967830113004,0.0,100.0,,0.0
2005-06-15,5019.5,-0.005409329821671083,0.00011726190173436724,0.0,100.0,,0.0
2005-06-16,5045.0,0.0050801872696484285,0.00011515872819083078,0.0,100.0,,0.0
2005-06-17,5077.60009765625,0.006461862766352855,0.00011559524233379061,0.0,100.0,,0.0
2005-06-20,5072.0,-0.0011029024634757745,0.00011587301890055338,0.0,100.0,,0.0
2005-06-21,5082.10009765625,0.0019913441751282512,0.00011706349395570301,0.0,100.0,,0.0
2005-06-22,5099.2998046875,0.0033843699849953612,0.00011753967830113004,0.0,100.0,,0.0
2005-06-23,5114.39990234375,0.0029612100160043564,0.00011904761904761905,0.0,100.0,,0.0
2005-06-24,5079.0,-0.00692161407392633,0.00011904761904761905,0.0,100.0,,0.0
2005-06-27,5043.5,-0.006989564874975374,0.00012043651134248764,0.0,100.0,,0.0
2005-06-28,5090.39990234375,0.009299078485922374,0.00012202381141602047,0.0,100.0,,0.0
2005-06-29,5109.10009765625,0.003673620083147089,0.00012154761760953873,0.0,100.0,,0.0
2005-06-30,5113.2001953125,0.0008025087741245773,0.0001214285691579183,0.0,100.0,,0.0
2005-07-01,5161.0,0.00934831472691422,0.0001226190442130679,0.0,100.0,,0.0
2005-07-04,5184.2998046875,0.004514591103952803,0.0001226190442130679,0.0,100.0,,0.0
2005-07-05,5190.10009765625,0.0011188189702118212,0.00012448413031441826,0.0,100.0,,0.0
2005-07-06,5229.60009765625,0.007610643197004441,0.00012380951926821754,0.0,100.0,,0.0
2005-07-07,5158.2998046875,-0.01363398570393648,0.0001222222191946847,0.0,100.0,,0.0
2005-07-08,5232.2001953125,0.014326501642623501,0.00012281746145278687,0.0,100.0,,0.0
2005-07-11,5242.39990234375,0.0019494106973176883,0.00012281746145278687,0.0,100.0,,0.0
2005-07-12,5217.2001953125,-0.00480690284996832,0.0001244047615263197,0.0,100.0,,0.0
2005-07-13,5245.89990234375,0.005500978677612567,0.0001248015865447029,0.0,100.0,,0.0
2005-07-14,5259.7001953125,0.0026306817182280007,0.0001250793631114657,0.0,100.0,,0.0
2005-07-15,5230.89990234375,-0.00547565296486241,0.000126111110051473,0.0,100.0,,0.0
2005-07-18,5214.2001953125,-0.003192511296912337,0.00012619047883957152,0.0,100.0,,0.0
2005-07-19,5201.60009765625,-0.002416496717478789,0.00012785713824014816,0.0,100.0,,0.0
2005-07-20,5215.2001953125,0.0026145988543753163,0.00012809523514338905,0.0,100.0,,0.0
2005-07-21,5221.60009765625,0.0012271633118710046,0.00012968253521692186,0.0,100.0,,0.0
2005-07-22,5241.7998046875,0.0038684898600942486,0.00013067460249340722,0.0,100.0,,0.0
2005-07-25,5270.7001953125,0.005513447995315612,0.00013154762131827217,0.0,100.0,,0.0
2005-07-26,5256.2001953125,-0.002751057632322862,0.00013329364950694734,0.0,100.0,,0.0
2005-07-27,5263.60009765625,0.0014078425609338474,0.00013194444633665538,0.0,100.0,,0.0
2005-07-28,5270.2998046875,0.0012728373939792093,0.00013154762131827217,0.0,100.0,,0.0
2005-07-29,5282.2998046875,0.002276910317194236,0.00013222222290341814,0.0,100.0,,0.0
2005-08-01,5290.89990234375,0.0016280972254960613,0.000133134921391805,0.0,100.0,,0.0
2005-08-02,5327.5,0.006917556244077971,0.0001349999980321006,0.0,100.0,,0.0
2005-08-03,5332.2998046875,0.0009009487916471492,0.00013432539644695464,0.0,100.0,,0.0
2005-08-04,5315.5,-0.0031505739179803482,0.0001341269886682904,0.0,100.0,,0.0
2005-08-05,5314.7998046875,-0.000131727083529265,0.00013638889032696922,0.0,100.0,,0.0
2005-08-08,5344.2998046875,0.005550538323942478,0.0001360317449721079,0.0,100.0,,0.0
2005-08-09,5363.7001953125,0.0036301089635697448,0.00013630952153887067,0.0,100.0,,0.0
2005-08-10,5377.5,0.00257281432313472,0.00013626984187534876,0.0,100.0,,0.0
2005-08-11,5358.60009765625,-0.0035146261913063803,0.000135793648068867,0.0,100.0,,0.0
2005-08-12,5345.7998046875,-0.0023887382404872426,0.00013623016221182686,0.0,100.0,,0.0
2005-08-15,5344.2001953125,-0.00029922732489862103,0.000135992065308586,0.0,100.0,,0.0
2005-08-16,5322.39990234375,-0.004079243323981685,0.00013698412312401667,0.0,100.0,,0.0
2005-08-17,5292.7001953125,-0.005580134446149243,0.00013630952153887067,0.0,100.0,,0.0
2005-08-18,5269.2998046875,-0.0044212575361296524,0.00013531746372344,0.0,100.0,,0.0
2005-08-19,5312.60009765625,0.008217466185968414,0.0001360317449721079,0.0,100.0,,0.0
2005-08-22,5318.39990234375,0.0010917073713225811,0.000135793648068867,0.0,100.0,,0.0
2005-08-23,5300.2001953125,-0.0034220268060756176,0.00013650793877858963,0.0,100.0,,0.0
2005-08-24,5275.2001953125,-0.004716802965689881,0.00013611111376020643,0.0,100.0,,0.0
2005-08-25,5255.7001953125,-0.0036965421743287985,0.00013630952153887067,0.0,100.0,,0.0
2005-08-26,5228.10009765625,-0.005251459678173087,0.00013757936538211883,0.0,100.0,,0.0
2005-08-30,5255.7998046875,0.0052982357862023655,0.00013797619040050205,0.0,100.0,,0.0
2005-08-31,5296.89990234375,0.00781995113656997,0.00013611111376020643,0.0,100.0,,0.0
2005-09-01,5328.5,0.005965772100444688,0.0001335317464101882,0.0,100.0,,0.0
2005-09-02,5326.89990234375,-0.0003002904487661162,0.00013400794021666996,0.0,100.0,,0.0
2005-09-05,5337.7998046875,0.002046199955616723,0.00013400794021666996,0.0,100.0,,0.0
2005-09-06,5359.2001953125,0.00400921567088508,0.00013531746372344,0.0,100.0,,0.0
2005-09-07,5365.89990234375,0.0012501318829458707,0.00013511904648372104,0.0,100.0,,0.0
2005-09-08,5340.7998046875,-0.004677705159070622,0.0001348412699169583,0.0,100.0,,0.0
2005-09-09,5359.2998046875,0.003463900665919617,0.0001348015902534364,0.0,100.0,,0.0
2005-09-12,5375.10009765625,0.002948200986056193,0.00013551587150210427,0.0,100.0,,0.0
2005-09-13,5338.0,-0.006902215211290086,0.00013507936682019913,0.0,100.0,,0.0
2005-09-14,5347.39990234375,0.0017609408661951598,0.00013273809637342178,0.0,100.0,,0.0
2005-09-15,5383.5,0.006750962769855207,0.000133134921391805,0.0,100.0,,0.0
2005-09-16,5407.89990234375,0.004532349279046999,0.0001352777745988634,0.0,100.0,,0.0
2005-09-19,5429.7001953125,0.004031193876074202,0.00013650793877858963,0.0,100.0,,0.0
2005-09-20,5416.39990234375,-0.0024495446323596903,0.0001398809561653743,0.0,100.0,,0.0
2005-09-21,5369.7001953125,-0.008621908993655114,0.00013261904792180137,0.0,100.0,,0.0
2005-09-22,5385.7001953125,0.002979682182995491,0.0001341269886682904,0.0,100.0,,0.0
2005-09-23,5413.60009765625,0.005180366773485323,0.0001345238136866736,0.0,100.0,,0.0
2005-09-26,5453.10009765625,0.007296438467462973,0.00013591269652048747,0.0,100.0,,0.0
2005-09-27,5447.2998046875,-0.0010636688974851038,0.00013511904648372104,0.0,100.0,,0.0
2005-09-28,5494.7998046875,0.008719916601455546,0.00013440476523505316,0.0,100.0,,0.0
2005-09-29,5478.2001953125,-0.0030209670897999308,0.00013722222002725753,0.0,100.0,,0.0
2005-09-30,5477.7001953125,-9.127085213644914e-05,0.00013769841383373923,0.0,100.0,,0.0
2005-10-03,5501.60009765625,0.004363127132113176,0.0001382936466307867,0.0,100.0,,0.0
2005-10-04,5494.39990234375,-0.0013087456712034262,0.00014027778118375748,0.0,100.0,,0.0
2005-10-05,5427.7998046875,-0.01212145072073123,0.00013849206387050566,0.0,100.0,,0.0
2005-10-06,5372.39990234375,-0.01020669596102386,0.00013936508269537062,0.0,100.0,,0.0
2005-10-07,5362.2998046875,-0.0018799973642773526,0.00014019841239565892,0.0,100.0,,0.0
2005-10-10,5374.60009765625,0.0022938465615065518,0.00014019841239565892,0.0,100.0,,0.0
2005-10-11,5380.7001953125,0.0011349863330130106,0.00014126983899918815,0.0,100.0,,0.0
2005-10-12,5342.2001953125,-0.007155202594922527,0.00014345238133082314,0.0,100.0,,0.0
2005-10-13,5265.2001953125,-0.014413536966952911,0.00014531745797111872,0.0,100.0,,0.0
2005-10-14,5275.0,0.0018612406601794529,0.00014690475804465157,0.0,100.0,,0.0
2005-10-17,5286.5,0.0021800947867298692,0.00014670635026598736,0.0,100.0,,0.0
2005-10-18,5263.89990234375,-0.004275058669488296,0.00014960317384629023,0.0,100.0,,0.0
2005-10-19,5167.89990234375,-0.01823742886092039,0.0001490873003762866,0.0,100.0,,0.0
2005-10-20,5164.10009765625,-0.0007352705662462267,0.000149206348827907,0.0,100.0,,0.0
2005-10-21,5142.10009765625,-0.004260180783479561,0.00014940476606762598,0.0,100.0,,0.0
2005-10-24,5207.60009765625,0.01273798618386568,0.00014940476606762598,0.0,100.0,,0.0
2005-10-25,5182.10009765625,-0.0048966893620492336,0.00015226190052335228,0.0,100.0,,0.0
2005-10-26,5227.7998046875,0.00881876192471065,0.00015099206614115881,0.0,100.0,,0.0
2005-10-27,5182.7998046875,-0.008607827705959692,0.00015047619267115518,0.0,100.0,,0.0
2005-10-28,5213.39990234375,0.005904163542758134,0.00015178571617792524,0.0,100.0,,0.0
2005-10-31,5317.2998046875,0.019929394308892512,0.00015099206614115881,0.0,100.0,,0.0
2005-11-01,5344.2998046875,0.005077765217638808,0.00015325396779983762,0.0,100.0,,0.0
2005-11-02,5358.60009765625,0.002675802909897884,0.00015226190052335228,0.0,100.0,,0.0
2005-11-03,5431.89990234375,0.013678909295649744,0.00015265872554173546,0.0,100.0,,0.0
2005-11-04,5423.60009765625,-0.0015279745276453038,0.00015337301625145808,0.0,100.0,,0.0
2005-11-07,5460.7998046875,0.006858858758285846,0.00015186507550496905,0.0,100.0,,0.0
2005-11-08,5460.89990234375,1.833021898445253e-05,0.00015325396779983762,0.0,100.0,,0.0
2005-11-09,5439.7998046875,-0.003863849920998197,0.0001538492100579398,0.0,100.0,,0.0
2005-11-10,5423.5,-0.0029963978956457638,0.00015365079281822084,0.0,100.0,,0.0
2005-11-11,5465.10009765625,0.00767034159790736,0.00015365079281822084,0.0,100.0,,0.0
2005-11-14,5470.0,0.0008965805303093877,0.00015404761783660405,0.0,100.0,,0.0
2005-11-15,5439.60009765625,-0.0055575689842322085,0.0001553571413433741,0.0,100.0,,0.0
2005-11-16,5430.0,-0.0017648535708325586,0.00015523809289175365,0.0,100.0,,0.0
2005-11-17,5460.0,0.005524861878453136,0.00015523809289175365,0.0,100.0,,0.0
2005-11-18,5498.89990234375,0.007124524238782071,0.00015523809289175365,0.0,100.0,,0.0
