Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2012-07-03,13.82020378112793,0.011183665802402,2.9761905944536585e-06,0.0,,0.06853582554517133,0,0.2537943488136765,0.1351351351351351,0.06853582554517133,2,2,-0.34620565118632346
2012-07-05,13.684335708618164,-0.0098311193280159,2.9761905944536585e-06,0.0,,0.053830227743271224,0,0.2360921156335239,0.1351351351351351,0.053830227743271224,2,2,-0.3639078843664761
2012-07-06,13.36589813232422,-0.0232702253930672,2.777777789604095e-06,0.0,,0.041927409261576974,0,0.1028889786860659,0.0555555555555555,0.041927409261576974,2,2,-0.4971110213139341
2012-07-09,13.221539497375488,-0.010800518866713,2.777777789604095e-06,0.0,,0.041927409261576974,0,0.0824920594403508,0.0555555555555555,0.041927409261576974,2,2,-0.5175079405596492
2012-07-10,13.043212890625,-0.0134875826514671,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1100969116879668,0.0555555555555555,0.041927409261576974,2,2,-0.48990308831203316
2012-07-11,12.949807167053224,-0.0071612511698642,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1373148742442898,0.0555555555555555,0.041927409261576974,2,2,-0.4626851257557102
2012-07-12,12.758742332458496,-0.0147542609808765,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1676828582492562,0.0555555555555555,0.041927409261576974,2,2,-0.43231714175074376
2012-07-13,12.915838241577148,0.0123128052142722,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1966751738593242,0.1111111111111111,0.041927409261576974,2,2,-0.4033248261406758
2012-07-16,12.784218788146973,-0.0101905467510797,3.373015908494825e-06,0.0,,0.053830227743271224,0,0.2235143827067487,0.1111111111111111,0.053830227743271224,2,2,-0.37648561729325125
2012-07-17,12.762989044189451,-0.0016606211383994,3.769841222535996e-06,0.0,,0.053830227743271224,0,0.246023908254731,0.1351351351351351,0.053830227743271224,2,2,-0.353976091745269
2012-07-18,13.21304988861084,0.035262965662913,3.373015908494825e-06,0.0,,0.06853582554517133,0,0.2644929529470263,0.1351351351351351,0.06853582554517133,2,2,-0.3355070470529737
2012-07-19,13.323439598083496,0.0083545971901466,3.1746031036452616e-06,0.0,,0.07407407407407407,0,0.2805776381134128,0.1875,0.07407407407407407,2,2,-0.3194223618865872
2012-07-20,13.10265827178955,-0.016570895576072,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.2992383375326835,0.2038270189666454,0.09873708381171067,2,2,-0.3007616624673165
2012-07-23,12.966790199279783,-0.0103695043930357,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3185812485120043,0.25,0.09873708381171067,2,2,-0.28141875148799567
2012-07-24,12.87338161468506,-0.0072036782549247,3.769841222535996e-06,0.0,,0.09873708381171067,0,0.3396991455803611,0.3846153846153846,0.09873708381171067,2,2,-0.2603008544196389
2012-07-25,13.14511489868164,0.0211081510771502,3.769841222535996e-06,0.0,,0.09873708381171067,0,0.3542002710526537,0.3846153846153846,0.09873708381171067,2,2,-0.24579972894734625
2012-07-26,13.412603378295898,0.0203488886689826,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3624660974520655,0.3903017465003375,0.09873708381171067,2,2,-0.2375339025479345
2012-07-27,13.735285758972168,0.0240581467724922,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3554851984237628,0.3846153846153846,0.09873708381171067,2,2,-0.24451480157623717
2012-07-30,13.633384704589844,-0.0074189249623555,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3642937608273922,0.3925493950866866,0.09873708381171067,2,2,-0.2357062391726078
2012-07-31,13.68858242034912,0.004048716951462,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3455875182199782,0.3846153846153846,0.09873708381171067,2,2,-0.2544124817800218
2012-08-01,13.68858242034912,0.0,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3362107613159828,0.3846153846153846,0.09873708381171067,2,2,-0.26378923868401716
2012-08-02,13.586682319641112,-0.0074441675243541,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.3550138440296035,0.3846153846153846,0.09873708381171067,2,2,-0.24498615597039647
2012-08-03,13.943331718444824,0.0262499255089032,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.3480401865738258,0.3846153846153846,0.09873708381171067,2,2,-0.2519598134261742
2012-08-06,13.939088821411133,-0.00030429578234,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.3402266722196034,0.3846153846153846,0.09873708381171067,2,2,-0.2597733277803966
2012-08-07,14.12590503692627,0.0134023262143345,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3322710609531598,0.3333333333333333,0.09873708381171067,2,2,-0.2677289390468402
2012-08-08,14.185344696044922,0.004207847848564,4.166666536577163e-06,0.0,,0.09873708381171067,0,0.3225012784374165,0.25,0.09873708381171067,2,2,-0.2774987215625835
2012-08-09,14.29149055480957,0.0074827831849757,4.365079341426725e-06,0.0,,0.06853582554517133,0,0.2776033936440971,0.1686159444145621,0.06853582554517133,2,2,-0.3223966063559029
2012-08-10,14.393391609191896,0.007130190793712,3.769841222535996e-06,0.0,,0.06853582554517133,0,0.2794276711427477,0.1875,0.06853582554517133,2,2,-0.3205723288572523
2012-08-13,14.282999038696287,-0.0076696704635695,3.769841222535996e-06,0.0,,0.06853582554517133,0,0.2786844048634473,0.1875,0.06853582554517133,2,2,-0.32131559513655267
2012-08-14,14.198080062866213,-0.0059454583452681,4.166666536577163e-06,0.0,,0.06853582554517133,0,0.2571235358730517,0.1351351351351351,0.06853582554517133,2,2,-0.3428764641269483
2012-08-15,14.223559379577637,0.0017945607151534,3.1746031036452616e-06,0.0,,0.053830227743271224,0,0.2390588620481204,0.1351351351351351,0.053830227743271224,2,2,-0.36094113795187954
2012-08-16,14.393391609191896,0.0119402060399949,2.9761905944536585e-06,0.0,,0.053830227743271224,0,0.2262922515431387,0.1351351351351351,0.053830227743271224,2,2,-0.3737077484568613
2012-08-17,14.274507522583008,-0.008259629824354,3.1746031036452616e-06,0.0,,0.053830227743271224,0,0.2146831261471971,0.1111111111111111,0.053830227743271224,2,2,-0.3853168738528029
2012-08-20,14.240540504455566,-0.0023795579688968,3.373015908494825e-06,0.0,,0.053830227743271224,0,0.2056394977580189,0.1111111111111111,0.053830227743271224,2,2,-0.39436050224198105
2012-08-21,14.266016960144045,0.0017890090394045,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1916804837483821,0.1111111111111111,0.041927409261576974,2,2,-0.4083195162516179
2012-08-22,14.142889022827148,-0.00863085594675,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1690480717615159,0.0555555555555555,0.041927409261576974,2,2,-0.43095192823848405
2012-08-23,13.994282722473145,-0.010507492501295,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.175004579238196,0.0555555555555555,0.041927409261576974,2,2,-0.42499542076180397
2012-08-24,14.036742210388184,0.0030340596054168,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1653113705034425,0.0555555555555555,0.041927409261576974,2,2,-0.4346886294965575
2012-08-27,13.968807220458984,-0.0048397975050736,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1617531129505001,0.0555555555555555,0.041927409261576974,2,2,-0.4382468870494999
2012-08-28,13.947577476501465,-0.0015197964738482,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1599651563484916,0.0555555555555555,0.041927409261576974,2,2,-0.44003484365150836
2012-08-29,13.973054885864258,0.0018266548012166,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1583914086615512,0.0555555555555555,0.041927409261576974,2,2,-0.44160859133844876
2012-08-30,13.773499488830566,-0.0142814437260652,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1610641582513183,0.0555555555555555,0.041927409261576974,2,2,-0.43893584174868167
2012-08-31,13.998527526855469,0.0163377533942907,3.373015908494825e-06,0.0,,0.041927409261576974,0,0.1535604549669122,0.0555555555555555,0.041927409261576974,2,2,-0.4464395450330878
2012-09-04,13.781989097595217,-0.0154686576030824,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1509086995953712,0.0555555555555555,0.041927409261576974,2,2,-0.44909130040462875
2012-09-05,13.684335708618164,-0.0070855801935071,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1442140899080102,0.0555555555555555,0.041927409261576974,2,2,-0.45578591009198977
2012-09-06,14.121657371520996,0.0319578291715989,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1331578392410026,0.0555555555555555,0.041927409261576974,2,2,-0.46684216075899737
2012-09-07,13.985790252685549,-0.0096211878861648,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1272769562279796,0.0555555555555555,0.041927409261576974,2,2,-0.47272304377202035
2012-09-10,13.760761260986328,-0.0160898302944312,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1232923364721982,0.0555555555555555,0.041927409261576974,2,2,-0.4767076635278018
2012-09-11,13.828696250915527,0.0049368627680361,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1275115512887503,0.0555555555555555,0.041927409261576974,2,2,-0.4724884487112497
2012-09-12,13.828696250915527,0.0,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1318186714921854,0.0555555555555555,0.041927409261576974,2,2,-0.4681813285078146
2012-09-13,13.934839248657228,0.0076755607192307,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1358697935985953,0.0555555555555555,0.041927409261576974,2,2,-0.4641302064014047
2012-09-14,14.147133827209473,0.0152348064275447,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1356387933532987,0.0555555555555555,0.041927409261576974,2,2,-0.4643612066467013
2012-09-17,14.007020950317385,-0.0099039762119593,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1297601072498744,0.0555555555555555,0.041927409261576974,2,2,-0.47023989275012557
2012-09-18,13.994282722473145,-0.000909417347873,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1217063673968921,0.0555555555555555,0.041927409261576974,2,2,-0.47829363260310787
2012-09-19,13.854168891906738,-0.0100122195145736,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1129084839438943,0.0555555555555555,0.041927409261576974,2,2,-0.4870915160561057
2012-09-20,13.697072982788086,-0.0113392517692219,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1038019702233672,0.0555555555555555,0.041927409261576974,2,2,-0.4961980297766328
2012-09-21,13.709810256958008,0.000929926721273,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.0917017512067785,0.0555555555555555,0.041927409261576974,2,2,-0.5082982487932215
2012-09-24,13.518747329711914,-0.0139362196605985,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.0836418550179929,0.0555555555555555,0.041927409261576974,2,2,-0.516358144982007
2012-09-25,13.293721199035645,-0.0166454868330663,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.0774499113036086,0.0555555555555555,0.041927409261576974,2,2,-0.5225500886963914
2012-09-26,13.251260757446287,-0.0031940222721413,3.96825402738556e-06,0.0,,0.036585365853658534,0,0.070854765199706,0.0384615384615384,0.036585365853658534,2,2,-0.529145234800294
2012-09-27,13.539977073669434,0.0217878375128124,3.373015908494825e-06,0.0,,0.036585365853658534,0,0.0691486045195866,0.0384615384615384,0.036585365853658534,2,2,-0.5308513954804134
2012-09-28,13.433831214904783,-0.007839441543152,3.571428713344389e-06,0.0,,0.036585365853658534,0,0.0710248098482968,0.0384615384615384,0.036585365853658534,2,2,-0.5289751901517031
2012-10-01,13.42958641052246,-0.0003159786895055,3.1746031036452616e-06,0.0,,0.036585365853658534,0,0.070515858167528,0.0384615384615384,0.036585365853658534,2,2,-0.5294841418324719
2012-10-02,13.493273735046388,0.0047423146608616,3.571428713344389e-06,0.0,,0.02120141342756184,0,0.0669376223345841,0.0384615384615384,0.02120141342756184,2,2,-0.5330623776654159
2012-10-03,13.446569442749023,-0.0034613017726052,3.373015908494825e-06,0.0,,0.02120141342756184,0,0.0625183986627186,0.0384615384615384,0.02120141342756184,2,2,-0.5374816013372814
2012-10-04,13.518747329711914,0.0053677547474246,3.769841222535996e-06,0.0,,0.02120141342756184,0,0.0616124273520912,0.0384615384615384,0.02120141342756184,2,2,-0.5383875726479088
2012-10-05,13.569698333740234,0.0037689145884352,3.96825402738556e-06,0.0,,0.02120141342756184,0,0.0622869939871817,0.0384615384615384,0.02120141342756184,2,2,-0.5377130060128182
2012-10-08,13.391372680664062,-0.0131414603840364,3.769841222535996e-06,0.0,,0.036585365853658534,0,0.0701248312216917,0.0384615384615384,0.036585365853658534,2,2,-0.5298751687783083
2012-10-09,13.179082870483398,-0.0158527296075623,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.0776611659592307,0.0555555555555555,0.041927409261576974,2,2,-0.5223388340407693
2012-10-10,12.992266654968262,-0.0141752060709429,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.0877211725326976,0.0555555555555555,0.041927409261576974,2,2,-0.5122788274673024
2012-10-11,12.992266654968262,0.0,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.0978014372954261,0.0555555555555555,0.041927409261576974,2,2,-0.5021985627045739
2012-10-12,12.949807167053224,-0.0032680585337894,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.107447226583428,0.0555555555555555,0.041927409261576974,2,2,-0.492552773416572
2012-10-15,13.09416675567627,0.0111476245754704,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.120330827346391,0.0555555555555555,0.041927409261576974,2,2,-0.479669172653609
2012-10-16,13.374390602111816,0.0214006627274752,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1302663482144361,0.0555555555555555,0.041927409261576974,2,2,-0.46973365178556387
2012-10-17,13.285226821899414,-0.0066667546107351,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1433107238844533,0.0555555555555555,0.041927409261576974,2,2,-0.45668927611554666
2012-10-18,13.251260757446287,-0.0025566793031441,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1576120409873871,0.0555555555555555,0.041927409261576974,2,2,-0.44238795901261285
2012-10-19,12.94555950164795,-0.0230695977834829,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.176354508456904,0.0555555555555555,0.041927409261576974,2,2,-0.42364549154309594
2012-10-22,13.009248733520508,0.0049197743723978,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1960337582970472,0.1111111111111111,0.041927409261576974,2,2,-0.4039662417029528
2012-10-23,13.089917182922363,0.0062008537967299,3.96825402738556e-06,0.0,,0.053830227743271224,0,0.2124416367271631,0.1111111111111111,0.053830227743271224,2,2,-0.3875583632728369
2012-10-24,12.962543487548828,-0.0097306723635892,4.166666536577163e-06,0.0,,0.053830227743271224,0,0.2287189039389958,0.1351351351351351,0.053830227743271224,2,2,-0.3712810960610042
2012-10-25,13.09416675567627,0.0101541235525166,4.365079341426725e-06,0.0,,0.053830227743271224,0,0.2440046038329479,0.1351351351351351,0.053830227743271224,2,2,-0.3559953961670521
2012-10-26,13.251260757446287,0.0119972507377696,4.166666536577163e-06,0.0,,0.06853582554517133,0,0.2596735690228424,0.1351351351351351,0.06853582554517133,2,2,-0.3403264309771576
2012-10-31,13.200309753417969,-0.0038449929377238,4.166666536577163e-06,0.0,,0.06853582554517133,0,0.275117652376744,0.1351351351351351,0.06853582554517133,2,2,-0.32488234762325596
2012-11-01,13.599421501159668,0.0302350289650101,3.571428713344389e-06,0.0,,0.06853582554517133,0,0.2734510345279811,0.1351351351351351,0.06853582554517133,2,2,-0.3265489654720189
2012-11-02,13.323439598083496,-0.0202936502153887,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.2973922639394089,0.1875,0.09873708381171067,2,2,-0.3026077360605911
2012-11-05,13.556962013244627,0.0175271868380535,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3039519301046067,0.25,0.09873708381171067,2,2,-0.2960480698953933
2012-11-06,13.722549438476562,0.0122141985107107,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3059716804444456,0.25,0.09873708381171067,2,2,-0.29402831955555436
2012-11-07,13.374390602111816,-0.0253712940095917,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.312660914609153,0.25,0.09873708381171067,2,2,-0.28733908539084696
2012-11-08,13.272489547729492,-0.0076191175668395,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.3041897051953482,0.25,0.09873708381171067,2,2,-0.29581029480465176
2012-11-09,13.3064546585083,0.0025590610304619,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.2983715427980691,0.1934586799023498,0.09873708381171067,2,2,-0.3016284572019309
2012-11-12,13.327685356140137,0.0015955187295708,3.452380853039877e-06,0.0,,0.09873708381171067,0,0.3197063467024176,0.25,0.09873708381171067,2,2,-0.2802936532975824
2012-11-13,13.196066856384276,-0.0098755707565697,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.319575361013087,0.25,0.09873708381171067,2,2,-0.280424638986913
2012-11-14,13.013493537902832,-0.013835434487293,3.769841222535996e-06,0.0,,0.09873708381171067,0,0.3465037395045112,0.3846153846153846,0.09873708381171067,2,2,-0.2534962604954888
2012-11-15,12.937068939208984,-0.0058727196099382,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.354698124522681,0.3846153846153846,0.09873708381171067,2,2,-0.24530187547731896
2012-11-16,12.954051971435549,0.00131274188198,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.3603359747989909,0.3876821354523908,0.09873708381171067,2,2,-0.2396640252010091
2012-11-19,13.179082870483398,0.0173714679811425,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.3700939902713562,0.3939393939393939,0.09873708381171067,2,2,-0.22990600972864378
2012-11-20,13.055951118469238,-0.0093429681886235,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.378365309958304,0.3939393939393939,0.09873708381171067,2,2,-0.221634690041696
2012-11-21,13.07718276977539,0.0016262048711348,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3834842455337206,0.3939393939393939,0.09873708381171067,2,2,-0.21651575446627935
2012-11-23,13.34891414642334,0.0207790455659906,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3863022329174059,0.3939393939393939,0.09873708381171067,2,2,-0.21369776708259408
2012-11-26,13.374390602111816,0.001908503973359,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3883302369450336,0.3939393939393939,0.09873708381171067,2,2,-0.21166976305496638
2012-11-27,13.412603378295898,0.0028571601743145,3.769841222535996e-06,0.0,,0.09873708381171067,0,0.3610255264554222,0.3885301416151862,0.09873708381171067,2,2,-0.2389744735445778
2012-11-28,13.595171928405762,0.0136117161568569,3.650793657889441e-06,0.0,,0.09873708381171067,0,0.3909025643046109,0.3939393939393939,0.09873708381171067,2,2,-0.20909743569538908
2012-11-29,13.573944091796877,-0.0015614246528601,3.1746031036452616e-06,0.0,,0.09873708381171067,0,0.3996162728134811,0.3939393939393939,0.09873708381171067,2,2,-0.20038372718651887
2012-11-30,13.603667259216309,0.0021897222515741,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.380166198900718,0.3939393939393939,0.09873708381171067,2,2,-0.21983380109928197
2012-12-03,13.539977073669434,-0.0046818394138334,3.0555555389987068e-06,0.0,,0.09873708381171067,0,0.3331833383256181,0.3333333333333333,0.09873708381171067,2,2,-0.2668166616743819
