Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-03-27,23484.279296875,0.0056499457445293,-2.3015872353599167e-06,1.0,,0.6326530612244898,1.0,0.9905965381974917
2020-03-30,23175.109375,-0.0131649738093576,5.158730265167024e-07,1.0,,0.6326530612244898,1.0,0.9446553991875909
2020-03-31,23603.48046875,0.0184841023538859,1.1904761638669722e-06,1.0,,0.6326530612244898,1.0,0.9467335754972671
2020-04-01,23085.7890625,-0.0219328419355527,2.5000000402094805e-06,1.0,,0.6326530612244898,1.0,0.8780990930431615
2020-04-02,23280.060546875,0.0084151979318987,2.5793649847545317e-06,1.0,,0.6326530612244898,1.0,0.8764332429445396
2020-04-03,23236.109375,-0.0018879320260574,2.3015872353599167e-06,1.0,,0.6326530612244898,1.0,0.9638245414143982
2020-04-06,23749.119140625,0.022078126649591,2.3809523277339444e-06,1.0,,0.0,1.0,0.47056141857631
2020-04-07,24253.2890625,0.021228994595112,5.0793653206219725e-06,1.0,,0.0740295599707993,1.0,0.5104885934869308
2020-04-08,23970.369140625,-0.0116652187316088,7.341269935880387e-06,0.0,,0.2808988764044944,0.0,0.49848761363624083
2020-04-09,24300.330078125,0.0137653673818807,8.333333073154326e-06,0.0,,0.45454545454545453,0.0,0.5375845105046162
2020-04-14,24435.400390625,0.0055583735721183,6.547619307798051e-06,0.0,,0.45454545454545453,0.0,0.5458100840869973
2020-04-15,24145.33984375,-0.0118705051784739,4.563492146276289e-06,0.0,,0.5,0.0,0.5562095723208871
2020-04-16,24006.44921875,-0.0057522745962075,4.365079341426725e-06,0.0,,0.6363636363636364,0.0,0.5694172379518592
2020-04-17,24380.0,0.0155604345251625,4.087301592032112e-06,0.0,,0.6396945041854183,0.0,0.581368914162621
2020-04-20,24330.01953125,-0.0020500602440525,2.777777789604095e-06,0.0,,0.7142857142857143,0.0,0.5989951037374519
2020-04-21,23793.55078125,-0.0220496637625361,3.888888787182548e-06,0.0,,0.783582662612055,0.0,0.619473204064529
2020-04-22,23893.359375,0.0041947750744564,3.690476277990945e-06,1.0,,0.375,1.0,0.6381480164635511
2020-04-23,23977.3203125,0.0035139862998021,3.690476277990945e-06,1.0,,0.3928571428571429,1.0,0.6593494217912799
2020-04-24,23831.330078125,-0.0060886801557591,3.96825402738556e-06,1.0,,0.6326530612244898,1.0,0.6845961762074992
2020-04-27,24280.140625,0.0188327947035975,3.690476277990945e-06,1.0,,0.6326530612244898,1.0,0.7066503440454053
2020-04-28,24575.9609375,0.01218363258553,3.373015908494825e-06,1.0,,0.6326530612244898,1.0,0.7274195430188479
2020-04-29,24643.58984375,0.0027518316139087,3.571428713344389e-06,1.0,,0.6326530612244898,1.0,0.7486413752177556
2020-05-04,23613.80078125,-0.0417872992136805,3.571428713344389e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-05,23868.66015625,0.0107928146494047,4.365079341426725e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-06,24137.48046875,0.0112624802037581,4.285714396881679e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-07,23980.630859375,-0.0064981765424136,3.769841222535996e-06,1.0,,0.6326530612244898,1.0,0.9888488386181259
2020-05-08,24230.169921875,0.0104058589602302,3.769841222535996e-06,1.0,,0.6326530612244898,1.0,0.9888488386181259
2020-05-11,24602.060546875,0.0153482466775545,4.166666536577163e-06,1.0,,0.6326530612244898,1.0,0.9888488386181259
2020-05-12,24245.6796875,-0.0144858134421699,4.880952515772409e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-13,24180.30078125,-0.002696517775235,4.563492146276289e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-14,23829.740234375,-0.0144977744506318,4.166666536577163e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-15,23797.470703125,-0.0013541705000816,4.087301592032112e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-18,23934.76953125,0.0057694714634934,4.166666536577163e-06,1.0,,0.6326530612244898,1.0,0.9288294464463376
2020-05-19,24388.130859375,0.0189415372282184,4.682539710922846e-06,1.0,,0.6326530612244898,1.0,0.9378113253281706
2020-05-20,24399.94921875,0.0004845947171248,4.682539710922846e-06,1.0,,0.6326530612244898,1.0,0.9510856087559361
2020-05-21,24280.029296875,-0.0049147611251112,4.365079341426725e-06,1.0,,0.6326530612244898,1.0,0.9614682789041118
2020-05-22,22930.140625,-0.0555966656946637,4.365079341426725e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-25,22952.240234375,0.0009637799321171,4.365079341426725e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-26,23384.66015625,0.0188399876203533,4.682539710922846e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-27,23301.359375,-0.0035621976412488,5.357143070016588e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-28,23132.759765625,-0.007235612595027,5.476190339005182e-06,1.0,,0.7010309278350515,1.0,1.0
2020-05-29,22961.470703125,-0.0074046099227007,5.0793653206219725e-06,1.0,,0.7010309278350515,1.0,1.0
2020-06-01,23732.51953125,0.0335801150585735,5.0793653206219725e-06,1.0,,0.7010309278350515,1.0,1.0
2020-06-02,23995.939453125,0.0110995346081201,5.753968088399794e-06,1.0,,0.7010309278350515,1.0,1.0
2020-06-03,24325.619140625,0.0137389781360306,5.87301594870431e-06,1.0,,0.7010309278350515,1.0,1.0
2020-06-04,24366.30078125,0.0016723784249774,5.55555557920819e-06,1.0,,0.7010309278350515,1.0,1.0
2020-06-05,24770.41015625,0.0165847651076753,5.753968088399794e-06,1.0,,0.6326530612244898,1.0,0.896145691700867
2020-06-08,24776.76953125,0.0002567327290863,6.071428457895913e-06,1.0,,0.6326530612244898,1.0,0.8748811688518421
2020-06-09,25057.220703125,0.0113191177534777,6.547619307798051e-06,1.0,,0.375,1.0,0.6339407638324358
2020-06-10,25049.73046875,-0.0002989251866255,6.547619307798051e-06,1.0,,0.6326530612244898,1.0,0.7714451003419365
2020-06-11,24480.150390625,-0.0227379723241158,6.071428457895913e-06,1.0,,0.6326530612244898,1.0,0.8278312018954037
2020-06-12,24301.380859375,-0.0073026320670996,5.952381188907317e-06,1.0,,0.6326530612244898,1.0,0.8140372953570352
2020-06-15,23776.94921875,-0.0215803226845311,6.150793698098924e-06,1.0,,0.6326530612244898,1.0,0.8074742940551394
2020-06-16,24344.08984375,0.0238525396922144,6.349206207290528e-06,1.0,,0.07407407407407407,1.0,0.6189329542585386
2020-06-17,24481.41015625,0.0056408070041384,6.547619307798051e-06,1.0,,0.38446391200981755,1.0,0.6420246640488932
2020-06-18,24464.939453125,-0.0006727840847352,5.55555557920819e-06,1.0,,0.6326530612244898,1.0,0.7667677419458085
2020-06-19,24643.890625,0.0073145969650925,5.674603439512706e-06,1.0,,0.6326530612244898,1.0,0.7565790560877361
2020-06-22,24511.33984375,-0.0053786467107402,5.55555557920819e-06,1.0,,0.6326530612244898,1.0,0.7517612982889288
2020-06-23,24907.33984375,0.0161557875874733,5.55555557920819e-06,1.0,,0.6326530612244898,1.0,0.7419230496453011
2020-06-24,24781.580078125,-0.0050491046580615,5.357143070016588e-06,1.0,,0.6326530612244898,1.0,0.7360953847879204
2020-06-26,24549.990234375,-0.0093452412243247,5.277777829813576e-06,1.0,,0.6326530612244898,1.0,0.7309904277252932
2020-06-29,24301.279296875,-0.0101307957814074,4.96031746031746e-06,1.0,,0.6326530612244898,1.0,0.7250201446604687
2020-06-30,24427.189453125,0.0051812151414676,5.357143070016588e-06,1.0,,0.6326530612244898,1.0,0.7165994562169242
2020-07-02,25124.189453125,0.0285337779582675,5.277777829813576e-06,1.0,,0.6326530612244898,1.0,0.7067800402964131
2020-07-03,25373.119140625,0.0099079688904764,5.277777829813576e-06,1.0,,0.3928571428571429,1.0,0.6478312674159249
2020-07-06,26339.16015625,0.0380734039938459,5.0793653206219725e-06,1.0,,0.07407407407407407,1.0,0.5443256110838434
2020-07-07,25975.66015625,-0.0138007437535454,5.55555557920819e-06,1.0,,0.3928571428571429,1.0,0.6501026851937164
2020-07-08,26129.1796875,0.0059101301112864,5.357143070016588e-06,1.0,,0.07407407407407407,1.0,0.5649245282030234
2020-07-09,26210.16015625,0.0030992350207128,4.880952515772409e-06,1.0,,0.07407407407407407,1.0,0.5434181523440629
2020-07-10,25727.41015625,-0.0184184299951667,4.761904655467893e-06,0.0,,0.49386633394633783,0.0,0.547361101965495
2020-07-13,25772.119140625,0.001737795763486,4.96031746031746e-06,0.0,,0.45454545454545453,0.0,0.5255165640713912
2020-07-14,25477.890625,-0.0114165433591063,5.277777829813576e-06,0.0,,0.45454545454545453,0.0,0.5393211439762513
2020-07-15,25481.580078125,0.000144809991506,4.96031746031746e-06,0.0,,0.24,0.0,0.44916402527574434
2020-07-16,24970.689453125,-0.0200494091588371,4.087301592032112e-06,0.0,,0.24,0.0,0.44226645930215963
2020-07-17,25089.169921875,0.0047447816357819,4.166666536577163e-06,0.0,,0.24,0.0,0.4411032413803976
2020-07-20,25057.990234375,-0.0012427548458993,4.166666536577163e-06,0.0,,0.3519194986002769,0.0,0.5179651269993313
2020-07-21,25635.66015625,0.0230533221727631,4.365079341426725e-06,0.0,,0.2808988764044944,0.0,0.5051074926291244
2020-07-22,25057.939453125,-0.0225358231308957,3.96825402738556e-06,0.0,,0.45454545454545453,0.0,0.5279477675679015
2020-07-23,25263.0,0.0081834560762108,4.087301592032112e-06,0.0,,0.45454545454545453,0.0,0.5279477675679015
2020-07-24,24705.330078125,-0.0220745723736294,3.888888787182548e-06,0.0,,0.7142857142857143,0.0,0.5987810502889299
2020-07-27,24603.259765625,-0.0041315097664036,3.690476277990945e-06,0.0,,0.5,0.0,0.5622244430565081
2020-07-28,24772.759765625,0.0068893309916933,4.087301592032112e-06,0.0,,0.7142857142857143,0.0,0.5943725783654775
2020-07-29,24883.140625,0.0044557352680651,3.571428713344389e-06,0.0,,0.7142857142857143,0.0,0.5943725783654775
2020-07-30,24710.58984375,-0.006934445448443,3.373015908494825e-06,0.0,,0.24,0.0,0.4469785647102098
2020-07-31,24595.349609375,-0.0046635970692601,3.2936506682918174e-06,0.0,,0.24,0.0,0.44307012664130285
2020-08-03,24458.130859375,-0.0055790526330918,3.0952381591002142e-06,0.0,,0.24,0.0,0.4378148133002058
2020-08-04,24946.630859375,0.0199729081019597,3.571428713344389e-06,0.0,,0.24,0.0,0.41760203316975053
2020-08-05,25102.5390625,0.006249669705054,3.769841222535996e-06,0.0,,0.24,0.0,0.3966824939395952
2020-08-06,24930.580078125,-0.0068502625948259,3.492063473141381e-06,0.0,,0.24,0.0,0.38022329656060005
2020-08-07,24531.619140625,-0.016002874231156,3.492063473141381e-06,0.0,,0.24,0.0,0.36526634663326396
2020-08-10,24377.4296875,-0.0062853353560204,3.492063473141381e-06,0.0,,0.24,0.0,0.3501680906064131
2020-08-11,24890.6796875,0.0210543115734296,3.96825402738556e-06,0.0,,0.24,0.0,0.33043302576173383
2020-08-12,25244.01953125,0.014195668747746,3.96825402738556e-06,0.0,,0.24,0.0,0.3148039741994513
2020-08-13,25230.669921875,-0.0005288226527663,3.571428713344389e-06,0.0,,0.24,0.0,0.3019119577016838
2020-08-14,25183.009765625,-0.0018889770425271,3.492063473141381e-06,0.0,,0.24,0.0,0.2915980678027075
2020-08-17,25347.33984375,0.0065254343962217,3.373015908494825e-06,0.0,,0.24,0.0,0.2808707032095237
2020-08-18,25367.380859375,0.0007906555776084,3.96825402738556e-06,0.0,,0.24,0.0,0.2729093524334303
2020-08-19,25178.91015625,-0.0074296477105695,3.769841222535996e-06,0.0,,0.16666666666666666,0.0,0.2663878052009494
2020-08-20,24791.390625,-0.015390639580713,3.492063473141381e-06,0.0,,0.16666666666666666,0.0,0.26481789986085635
2020-08-21,25113.83984375,0.0130064998622883,3.492063473141381e-06,0.0,,0.16666666666666666,0.0,0.2607044342455467
2020-08-24,25551.580078125,0.0174302391469594,3.373015908494825e-06,0.0,,0.14285714285714285,0.0,0.2488177611881337
2020-08-25,25486.220703125,-0.0025579386793365,3.769841222535996e-06,0.0,,0.13385826771653545,0.0,0.23500178449183062
2020-08-26,25491.7890625,0.0002184850959214,3.690476277990945e-06,0.0,,0.13385826771653545,0.0,0.21663024549775756
2020-08-27,25281.150390625,-0.0082630007395151,3.769841222535996e-06,0.0,,0.13385826771653545,0.0,0.2042014184108809
2020-08-28,25422.060546875,0.005573724062108,3.769841222535996e-06,0.0,,0.13385826771653545,0.0,0.191726797343299
2020-08-31,25177.05078125,-0.009637683191464,3.769841222535996e-06,0.0,,0.13385826771653545,0.0,0.18102542688517076
2020-09-01,25184.849609375,0.0003097593992544,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.17317821584903692
2020-09-02,25120.08984375,-0.0025713778970073,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.16438507400617697
2020-09-03,25007.599609375,-0.0044780984094684,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.16046539294807038
2020-09-04,24695.44921875,-0.0124822212247823,4.087301592032112e-06,0.0,,0.07777777777777778,0.0,0.15792395134282877
2020-09-07,24589.650390625,-0.0042841426850689,4.087301592032112e-06,0.0,,0.07777777777777778,0.0,0.15414993823896994
2020-09-08,24624.33984375,0.0014107338890114,4.285714396881679e-06,0.0,,0.07777777777777778,0.0,0.1474534103999714
2020-09-09,24468.9296875,-0.0063112415291589,4.166666536577163e-06,0.0,,0.07777777777777778,0.0,0.14189925951336946
2020-09-10,24313.5390625,-0.0063505280772203,4.087301592032112e-06,0.0,,0.07777777777777778,0.0,0.14331647858814023
2020-09-11,24503.310546875,0.0078051773494256,4.087301592032112e-06,0.0,,0.07777777777777778,0.0,0.14643240256286383
2020-09-14,24640.279296875,0.0055898059055317,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.15627843572363354
2020-09-15,24732.759765625,0.0037532232340291,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.1618425472799867
2020-09-16,24725.630859375,-0.0002882373951615,3.96825402738556e-06,0.0,,0.07777777777777778,0.0,0.16886639288250072
2020-09-17,24340.849609375,-0.01556203973878,3.373015908494825e-06,0.0,,0.08333333333333333,0.0,0.17884826393737896
2020-09-18,24455.41015625,0.0047065138938648,3.2936506682918174e-06,0.0,,0.13385826771653545,0.0,0.18433583924086117
2020-09-21,23950.689453125,-0.0206384067942532,3.1746031036452616e-06,0.0,,0.13385826771653545,0.0,0.23567180976086113
2020-09-22,23716.849609375,-0.0097633867370565,3.492063473141381e-06,0.0,,0.13385826771653545,0.0,0.2253579548008531
2020-09-23,23742.509765625,0.0010819378067759,3.492063473141381e-06,0.0,,0.16666666666666666,0.0,0.25599129134713694
2020-09-24,23311.0703125,-0.0181716026394836,3.690476277990945e-06,0.0,,0.24,0.0,0.3962703503226286
2020-09-25,23235.419921875,-0.0032452559925759,3.571428713344389e-06,0.0,,0.24,0.0,0.3677702021855039
2020-09-28,23476.05078125,0.0103562087616269,3.492063473141381e-06,0.0,,0.24,0.0,0.3677702021855039
2020-09-29,23275.529296875,-0.0085415339336015,3.373015908494825e-06,0.0,,0.24,0.0,0.3223170590144079
2020-09-30,23459.05078125,0.0078847394632455,3.373015908494825e-06,0.0,,0.24,0.0,0.3263058522208084
2020-10-05,23767.779296875,0.0131603157563287,3.373015908494825e-06,0.0,,0.24,0.0,0.2980948641763935
2020-10-06,23980.650390625,0.0089562887256358,3.492063473141381e-06,0.0,,0.24,0.0,0.2980948641763935
2020-10-07,24242.859375,0.0109341898615689,3.492063473141381e-06,0.0,,0.16666666666666666,0.0,0.25946863148635924
2020-10-08,24193.349609375,-0.0020422411753976,3.492063473141381e-06,0.0,,0.16666666666666666,0.0,0.25756585350475536
2020-10-09,24119.130859375,-0.0030677335382794,3.690476277990945e-06,0.0,,0.16666666666666666,0.0,0.2563672926800753
2020-10-12,24649.6796875,0.0219970127123705,3.571428713344389e-06,0.0,,0.14285714285714285,0.0,0.25030204016466495
2020-10-14,24667.08984375,0.0007063035492029,3.96825402738556e-06,0.0,,0.13385826771653545,0.0,0.23723563274327486
2020-10-15,24158.5390625,-0.0206165698698687,3.769841222535996e-06,0.0,,0.13385826771653545,0.0,0.23628576812384972
2020-10-16,24386.7890625,0.0094480050887804,3.571428713344389e-06,0.0,,0.07777777777777778,0.0,0.1735720749430899
2020-10-19,24542.259765625,0.0063752018655081,3.571428713344389e-06,0.0,,0.07777777777777778,0.0,0.1560400889235677
2020-10-20,24569.5390625,0.0011115234349041,3.769841222535996e-06,0.0,,0.05942773294203962,0.0,0.11367236446744944
2020-10-21,24754.419921875,0.0075247996677796,3.571428713344389e-06,0.0,,0.05942773294203962,0.0,0.10699423976228865
2020-10-22,24786.130859375,0.001281021231767,3.373015908494825e-06,0.0,,0.05942773294203962,0.0,0.0976481695934844
2020-10-23,24918.779296875,0.0053517202121051,3.2936506682918174e-06,0.0,,0.05942773294203962,0.0,0.09035770854473431
2020-10-27,24787.189453125,-0.0052807499991182,3.571428713344389e-06,0.0,,0.05942773294203962,0.0,0.1304553644028509
2020-10-28,24708.80078125,-0.003162467129371,3.571428713344389e-06,0.0,,0.06691429941820688,0.0,0.13933452623559958
2020-10-29,24586.599609375,-0.004945653694684,3.2936506682918174e-06,0.0,,0.07777777777777778,0.0,0.14445298097831563
2020-10-30,24107.419921875,-0.0194894656078137,3.2936506682918174e-06,0.0,,0.13385826771653545,0.0,0.1889043947418385
2020-11-02,24460.009765625,0.0146257809791607,3.2936506682918174e-06,0.0,,0.13385826771653545,0.0,0.18940376538183323
2020-11-03,24939.73046875,0.0196124493702851,3.571428713344389e-06,0.0,,0.07777777777777778,0.0,0.14789961508641816
2020-11-04,24886.140625,-0.002148773974007,3.2936506682918174e-06,0.0,,0.08333333333333333,0.0,0.17963738803174373
2020-11-05,25695.919921875,0.0325393683607782,3.373015908494825e-06,0.0,,0.07777777777777778,0.0,0.1684806836215036
2020-11-06,25712.970703125,0.0006635598687201,3.2936506682918174e-06,0.0,,0.07777777777777778,0.0,0.16090134671439937
2020-11-09,26016.169921875,0.0117916837478895,3.492063473141381e-06,0.0,,0.07777777777777778,0.0,0.15066806713941894
2020-11-10,26301.48046875,0.0109666621847785,3.571428713344389e-06,0.0,,0.05942773294203962,0.0,0.132179254069971
2020-11-11,26226.98046875,-0.002832540171589,3.571428713344389e-06,0.0,,0.05942773294203962,0.0,0.12532532336743563
2020-11-12,26169.380859375,-0.0021961967540881,3.373015908494825e-06,0.0,,0.05942773294203962,0.0,0.11547510388372428
2020-11-13,26156.859375,-0.0004784784341015,3.2936506682918174e-06,0.0,,0.05942773294203962,0.0,0.10297843921654115
2020-11-16,26381.669921875,0.008594707172294,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.09005665050681122
2020-11-17,26415.08984375,0.0012667856877131,3.1746031036452616e-06,0.0,,0.05942773294203962,0.0,0.06924130676708513
2020-11-18,26544.2890625,0.004891114113722,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.05684082757371657
2020-11-19,26356.970703125,-0.0070568233691981,2.3809523277339444e-06,0.0,,0.05942773294203962,0.0,0.04883125690401391
2020-11-20,26451.5390625,0.0035879828695104,2.3015872353599167e-06,0.0,,0.05942773294203962,0.0,0.03116966054465301
2020-11-23,26486.19921875,0.0013103266380116,2.777777789604095e-06,0.0,,0.05942773294203962,0.0,0.01780287849304475
2020-11-24,26588.19921875,0.0038510621761007,3.1746031036452616e-06,0.0,,0.05942773294203962,0.0,0.0017873472022885476
2020-11-25,26669.75,0.0030671795625967,3.1746031036452616e-06,0.0,,0.05942773294203962,0.0,0.0
2020-11-26,26819.44921875,0.0056130716917106,3.1746031036452616e-06,0.0,,0.05942773294203962,0.0,0.0
2020-11-27,26894.6796875,0.0028050713546123,2.896825354250651e-06,0.0,,0.05942773294203962,0.0,0.0
2020-11-30,26341.490234375,-0.0205687317920394,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.0995159179003695
2020-12-01,26567.6796875,0.0085868130888748,3.1746031036452616e-06,0.0,,0.05942773294203962,0.0,0.07397027789341519
2020-12-02,26532.580078125,-0.0013211394366333,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.0967731829561755
2020-12-03,26728.5,0.0073841262816549,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.08170256351502077
2020-12-04,26835.919921875,0.0040189281805937,2.9761905944536585e-06,0.0,,0.05942773294203962,0.0,0.0795981419784057
2020-12-07,26506.849609375,-0.0122623078865189,2.777777789604095e-06,0.0,,0.07777777777777778,0.0,0.15890485963377785
2020-12-08,26304.560546875,-0.00763157695015,2.698412845059044e-06,0.0,,0.13385826771653545,0.0,0.18615005269987694
2020-12-09,26502.83984375,0.0075378296672801,2.777777789604095e-06,0.0,,0.13385826771653545,0.0,0.18615005269987694
2020-12-10,26410.58984375,-0.0034807590637029,2.777777789604095e-06,0.0,,0.07777777777777778,0.0,0.1666984202391868
