Date,close,ret,rf,state,lam,p_bear,raw_state
2024-01-09,69.33649444580078,-0.008528679506742631,0.00020753968329656692,1.0,0.0,0.9539459616237775,1.0
2024-01-10,68.88916778564453,-0.006451532684651595,0.00020734126605684796,1.0,0.0,0.947486968608627,1.0
2024-01-11,70.42997741699219,0.022366500871980888,0.0002070634894900852,1.0,0.0,0.9156321911331267,1.0
2024-01-12,70.13175201416016,-0.004234353236638677,0.0002062698394533188,1.0,0.0,0.9176942168345537,1.0
2024-01-15,69.58501434326172,-0.0077958649997513785,0.0002062698394533188,1.0,0.0,0.9254690911362063,1.0
2024-01-16,67.99449920654297,-0.022857150375406476,0.00020646825669303775,1.0,0.0,0.9378938196344819,1.0
2024-01-17,65.26080322265625,-0.04020466384468435,0.00020694445049951947,1.0,0.0,0.8921430850563784,1.0
2024-01-18,66.25487518310547,0.01523229735707754,0.00020634919878036254,1.0,0.0,0.9302553178072346,1.0
2024-01-19,65.1613998413086,-0.016504073681746223,0.0002062698394533188,1.0,0.0,0.9096902666412757,1.0
2024-01-22,65.0619888305664,-0.0015256119571447346,0.00020634919878036254,1.0,0.0,0.9085746078809745,1.0
2024-01-23,67.24894714355469,0.033613456217631565,0.0002067460332598005,1.0,0.0,0.9175709947909868,1.0
2024-01-24,72.16959381103516,0.07317061272314773,0.0002067460332598005,1.0,0.0,0.46144403542576257,0.0
2024-01-25,72.91515350341797,0.010330662166880833,0.00020615080046275307,1.0,0.0,0.40272122048202974,0.0
2024-01-26,70.47968292236328,-0.03340143254228389,0.00020634919878036254,1.0,0.0,0.6940984655841089,1.0
2024-01-29,72.16959381103516,0.02397727711876052,0.00020634919878036254,1.0,0.0,0.5002041306596555,1.0
2024-01-30,70.72819519042969,-0.01997238095006526,0.00020646825669303775,1.0,0.0,0.7012471884404461,1.0
2024-01-31,69.13768005371094,-0.022487709921572563,0.00020587302389599027,1.0,0.0,0.8756908119391307,1.0
2024-02-01,70.62879180908203,0.02156728073913805,0.00020634919878036254,1.0,0.0,0.7099149904040203,1.0
2024-02-02,70.2808609008789,-0.00492619085349244,0.0002067460332598005,1.0,0.0,0.7613585305605535,1.0
2024-02-05,70.23116302490234,-0.0007071324303590254,0.0002074603239695231,1.0,0.0,0.7739918942273849,1.0
2024-02-06,75.5494384765625,0.07572529376701942,0.00020726190672980415,1.0,0.0,0.2754439643700586,0.0
2024-02-07,74.45597076416016,-0.014473538578868017,0.00020726190672980415,1.0,0.0,0.3386856082385664,0.0
2024-02-08,69.88323974609375,-0.06141523602654464,0.0002070634894900852,1.0,0.0,0.8404305871091173,1.0
2024-02-09,68.88916778564453,-0.014224754949269225,0.00020714284881712897,1.0,0.0,0.9045817789084127,1.0
2024-02-14,70.3802719116211,0.02164497226350992,0.0002070634894900852,1.0,0.0,0.7619438206442992,1.0
2024-02-15,70.87730407714844,0.007062094988088186,0.0002070634894900852,1.0,0.0,0.6954008519095588,1.0
2024-02-16,72.56723022460938,0.023842980054962215,0.00020726190672980415,1.0,0.0,0.452495352122789,0.0
2024-02-19,71.07611846923828,-0.020548004254204222,0.00020726190672980415,1.0,0.0,0.6892033563294985,1.0
2024-02-20,71.7222671508789,0.009090939341605653,0.0002068650722503662,1.0,0.0,0.5721059537171495,1.0
2024-02-21,72.46782684326172,0.010395093769336894,0.0002077381005362859,1.0,0.0,0.4628627991065067,0.0
2024-02-22,74.40625762939453,0.02674884663404331,0.00020765872228713263,1.0,0.0,0.26537478207470055,0.0
2024-02-23,74.10803985595703,-0.004007966304700794,0.00020793649885389538,0.0,0.0,0.2960782996129518,0.0
2024-02-26,73.71041870117188,-0.005365425337898633,0.00020833333333333332,0.0,0.0,0.3507727850037516,0.0
2024-02-27,75.05240631103516,0.018206213361829038,0.00020813491609361436,0.0,0.0,0.23355248046590157,0.0
2024-02-28,73.809814453125,-0.016556322694845527,0.00020793649885389538,0.0,0.0,0.3759219953767112,0.0
2024-02-29,72.46782684326172,-0.01818169602249231,0.00020726190672980415,0.0,0.0,0.602871102413531,1.0
2024-03-01,72.61693572998047,0.002057587390349891,0.00020694445049951947,1.0,0.0,0.5497300302767096,1.0
2024-03-04,71.67256164550781,-0.01300487379396209,0.00020726190672980415,1.0,0.0,0.7124512392869762,1.0
2024-03-05,69.28678894042969,-0.03328711364996473,0.00020734126605684796,1.0,0.0,0.9196401178922765,1.0
2024-03-06,71.4240493774414,0.0308465794085111,0.00020753968329656692,1.0,0.0,0.7012593121256727,1.0
2024-03-07,70.2808609008789,-0.01600565196914705,0.0002074603239695231,1.0,0.0,0.8482135394360563,1.0
2024-03-08,70.82760620117188,0.007779433736079033,0.0002074603239695231,1.0,0.0,0.7700467500748731,1.0
2024-03-11,72.36841583251953,0.021754365479630833,0.00020793649885389538,1.0,0.0,0.5110494940842372,1.0
2024-03-12,74.40625762939453,0.028159270497106537,0.00020793649885389538,1.0,0.0,0.24889152002510226,0.0
2024-03-13,73.5613021850586,-0.011355972887986399,0.00020785713952685162,1.0,0.0,0.3626426442491553,0.0
2024-03-14,73.01455688476562,-0.00743251253107946,0.00020785713952685162,0.0,0.0,0.4693249637801851,0.0
2024-03-15,71.4737548828125,-0.0211026686690009,0.00020785713952685162,0.0,0.0,0.7104769024919884,1.0
2024-03-18,71.57315063476562,0.0013906608392981745,0.00020785713952685162,1.0,0.0,0.672881458496461,1.0
2024-03-19,70.67849731445312,-0.01249984543614513,0.00020785713952685162,1.0,0.0,0.7910883725726982,1.0
2024-03-20,70.82760620117188,0.0021096782244161005,0.0002074603239695231,1.0,0.0,0.7452840374056996,1.0
2024-03-21,72.11990356445312,0.01824567329878035,0.0002074603239695231,1.0,0.0,0.5373095889668437,1.0
2024-03-22,70.5790786743164,-0.021364766367992893,0.00020714284881712897,1.0,0.0,0.7835692801230909,1.0
2024-03-25,69.88323974609375,-0.009858997046894968,0.0002070634894900852,1.0,0.0,0.8485181314155951,1.0
2024-03-26,69.88323974609375,0.0,0.0002070634894900852,1.0,0.0,0.8211183939941418,1.0
2024-03-27,68.39213562011719,-0.021337077837177865,0.00020694445049951947,1.0,0.0,0.9186143564420652,1.0
2024-03-28,69.83353424072266,0.021075502432204907,0.00020646825669303775,1.0,0.0,0.8069596252009963,1.0
2024-04-02,70.5790786743164,0.010676023227233378,0.0002068650722503662,1.0,0.0,0.6774062370226509,1.0
2024-04-03,69.93292999267578,-0.009154960560228464,0.0002067460332598005,1.0,0.0,0.7756981090930112,1.0
2024-04-05,69.63471984863281,-0.004264230657491375,0.00020694445049951947,1.0,0.0,0.8006845035848407,1.0
2024-04-08,69.9826431274414,0.00499640523527467,0.00020726190672980415,1.0,0.0,0.7322439632007829,1.0
2024-04-09,70.08204650878906,0.0014204005008304765,0.00020714284881712897,1.0,0.0,0.7005771791796046,1.0
2024-04-10,73.5115966796875,0.048936216074516814,0.00020805555676657055,1.0,0.0,0.24028734777421332,0.0
2024-04-11,73.7601089477539,0.0033805859114888204,0.00020785713952685162,1.0,0.0,0.22009509458047993,0.0
2024-04-12,71.22523498535156,-0.03436646174421809,0.00020753968329656692,1.0,0.0,0.5727161780091458,1.0
2024-04-15,69.9826431274414,-0.017445949573430153,0.00020785713952685162,1.0,0.0,0.763613621946141,1.0
2024-04-16,68.04419708251953,-0.027698954459206115,0.00020765872228713263,1.0,0.0,0.9283806758297847,1.0
2024-04-17,67.59687042236328,-0.006574060380398983,0.00020793649885389538,1.0,0.0,0.936510491992583,1.0
2024-04-18,67.49746704101562,-0.0014705323001872328,0.00020805555676657055,1.0,0.0,0.9327273888621752,1.0
2024-04-19,66.30457305908203,-0.017673166627256043,0.00020813491609361436,1.0,0.0,0.9392679887901124,1.0
2024-04-22,68.04419708251953,0.02623686335914366,0.00020813491609361436,1.0,0.0,0.8694526433468431,1.0
2024-04-23,69.38619995117188,0.01972251751350451,0.00020813491609361436,1.0,0.0,0.6678544315433774,1.0
2024-04-24,72.07019805908203,0.03868201616169964,0.0002085317505730523,1.0,0.0,0.27949188964652444,0.0
2024-04-25,72.56723022460938,0.0068965006190198075,0.00020813491609361436,1.0,0.0,0.2454600511148089,0.0
2024-04-26,74.85359954833984,0.03150691182030396,0.00020785713952685162,0.0,0.0,0.1650954052105723,0.0
2024-04-29,73.90922546386719,-0.012616281517133787,0.00020805555676657055,0.0,0.0,0.18547391817830397,0.0
2024-04-30,73.90922546386719,0.0,0.00020813491609361436,0.0,0.0,0.1928456758068318,0.0
2024-05-02,75.64884948730469,0.023537305559885313,0.00020785713952685162,0.0,0.0,0.13739062544209213,0.0
2024-05-03,78.73046875,0.040735837802959196,0.0002077381005362859,0.0,0.0,0.15723349614426044,0.0
2024-05-06,79.02869415283203,0.0037879287087572155,0.00020793649885389538,0.0,0.0,0.1406108780513264,0.0
2024-05-07,77.58729553222656,-0.018238927468774535,0.00020805555676657055,0.0,0.0,0.1043347197231797,0.0
2024-05-08,75.69855499267578,-0.024343425384201978,0.00020813491609361436,0.0,0.0,0.16080093362826195,0.0
2024-05-09,76.3447036743164,0.008535812628168937,0.00020793649885389538,0.0,0.0,0.12131192605030787,0.0
2024-05-10,77.48788452148438,0.014973937839155571,0.00020805555676657055,0.0,0.0,0.0945631264260709,0.0
2024-05-13,80.66890716552734,0.04105187105941699,0.00020793649885389538,0.0,0.0,0.12133325828436241,0.0
2024-05-14,82.16002655029297,0.01848443764963803,0.0002077381005362859,0.0,0.0,0.13765115217864196,0.0
2024-05-16,79.22750091552734,-0.035692851595788166,0.00020805555676657055,0.0,0.0,0.0905442817224749,0.0
2024-05-17,85.19194030761719,0.07528243757744102,0.00020793649885389538,0.0,0.0,0.18535361886886506,0.0
2024-05-20,84.84400939941406,-0.004084082448959303,0.00020793649885389538,0.0,0.0,0.15566634829610387,0.0
2024-05-21,83.89964294433594,-0.011130620320315088,0.00020793649885389538,0.0,0.0,0.12003278799328693,0.0
2024-05-22,82.50794219970703,-0.016587683758705007,0.00020813491609361436,0.0,0.0,0.09982118966814468,0.0
2024-05-23,78.1837387084961,-0.05240954235344253,0.00020813491609361436,0.0,0.0,0.3483296206285639,0.0
2024-05-24,77.68670654296875,-0.006357231999105317,0.00020813491609361436,0.0,0.0,0.4127547266813084,0.0
2024-05-27,78.7801742553711,0.014075351640728151,0.00020813491609361436,0.0,0.0,0.2540936697158641,0.0
2024-05-28,79.0783920288086,0.0037854419117024918,0.0002082539740062895,0.0,0.0,0.21242430914986246,0.0
2024-05-29,76.3447036743164,-0.034569346750200625,0.00020833333333333332,0.0,0.0,0.5684276970366943,1.0
2024-05-30,75.84766387939453,-0.006510468585250284,0.0002082539740062895,1.0,0.0,0.6259935342588778,1.0
2024-05-31,74.45597076416016,-0.018348529724624196,0.00020813491609361436,1.0,0.0,0.7525579934936206,1.0
2024-06-03,76.19558715820312,0.023364363880946648,0.00020805555676657055,1.0,0.0,0.5583108909924344,1.0
2024-06-04,75.94707489013672,-0.0032615047319003443,0.00020793649885389538,1.0,0.0,0.5796911349133071,1.0
2024-06-05,76.49380493164062,0.007198829478222812,0.00020793649885389538,1.0,0.0,0.49400293553384556,0.0
2024-06-06,76.64291381835938,0.0019492936304057462,0.00020765872228713263,1.0,0.0,0.4650493378805607,0.0
2024-06-07,76.64291381835938,0.0,0.00020785713952685162,0.0,0.0,0.4686340566372737,0.0
2024-06-11,75.99676513671875,-0.00843063826059598,0.00020813491609361436,0.0,0.0,0.5506990870623536,1.0
2024-06-12,73.91101837158203,-0.027445204560805236,0.00020805555676657055,1.0,0.0,0.7751250495804372,1.0
2024-06-13,74.25989532470703,0.004720229281256039,0.00020793649885389538,1.0,0.0,0.72776815758625,1.0
2024-06-14,72.56537628173828,-0.02281876422743845,0.00020793649885389538,1.0,0.0,0.8472813084775179,1.0
2024-06-17,72.2663345336914,-0.004120997690218453,0.00020805555676657055,1.0,0.0,0.8660259222484188,1.0
2024-06-18,71.86763000488281,-0.005517154445168537,0.0002077381005362859,1.0,0.0,0.869128573647258,1.0
2024-06-19,73.96086120605469,0.0291262032855355,0.0002077381005362859,1.0,0.0,0.6677472104118785,1.0
2024-06-20,73.16343688964844,-0.010781706748717146,0.00020734126605684796,1.0,0.0,0.7620048627714153,1.0
2024-06-21,71.7679443359375,-0.01907363312928756,0.00020694445049951947,1.0,0.0,0.8732197208642178,1.0
2024-06-24,71.81779479980469,0.0006946062664667796,0.0002067460332598005,1.0,0.0,0.8617702271407506,1.0
2024-06-25,72.41585540771484,0.008327471061695402,0.00020726190672980415,1.0,0.0,0.7828826574473183,1.0
2024-06-26,72.6152114868164,0.0027529341189045375,0.00020753968329656692,1.0,0.0,0.7294048147857234,1.0
2024-06-27,71.31939697265625,-0.01784494581270235,0.00020726190672980415,1.0,0.0,0.8616430192935572,1.0
2024-06-28,70.27278137207031,-0.014675048374107935,0.0002068650722503662,1.0,0.0,0.9016598226167761,1.0
2024-07-02,70.22294616699219,-0.0007091679609814161,0.0002074603239695231,1.0,0.0,0.8901046856720292,1.0
2024-07-03,71.96730041503906,0.02484023162313287,0.00020753968329656692,1.0,0.0,0.7352627489459864,1.0
2024-07-04,72.91424560546875,0.013157992379436267,0.00020753968329656692,1.0,0.0,0.5901157914730395,1.0
2024-07-05,72.66505432128906,-0.0034175939435489022,0.00020734126605684796,1.0,0.0,0.6313308482753766,1.0
2024-07-08,71.568603515625,-0.015089107355732434,0.0002070634894900852,1.0,0.0,0.7648631654024877,1.0
2024-07-09,72.2663345336914,0.009749121595115096,0.00020734126605684796,1.0,0.0,0.6669366438833105,1.0
2024-07-10,72.8644027709961,0.008275890027684474,0.00020734126605684796,1.0,0.0,0.5813040896944959,1.0
2024-07-11,75.20683288574219,0.032147798179421816,0.0002062698394533188,1.0,0.0,0.29943709688461,0.0
2024-07-12,78.14732360839844,0.03909871762747397,0.0002062698394533188,1.0,0.0,0.1742158420720022,0.0
2024-07-15,76.40296936035156,-0.022321356221845168,0.0002060714222135998,0.0,0.0,0.2327558086294951,0.0
2024-07-16,75.25666809082031,-0.015003360198276638,0.0002060714222135998,0.0,0.0,0.3461016104245895,0.0
2024-07-17,76.05409240722656,0.01059606193890894,0.00020615080046275307,0.0,0.0,0.2700807679470702,0.0
2024-07-18,75.55570220947266,-0.006553101640938808,0.0002060714222135998,0.0,0.0,0.32311484405504887,0.0
2024-07-19,73.5621566772461,-0.026385110242236998,0.0002060714222135998,0.0,0.0,0.6392748778171092,1.0
2024-07-22,74.50908660888672,0.012872514542977331,0.00020595238322303409,0.0,0.0,0.47041674955660967,0.0
2024-07-23,73.8611831665039,-0.008695629914023617,0.00020527777217683337,0.0,0.0,0.587145145239437,1.0
2024-07-24,73.96086120605469,0.0013495321260434956,0.00020515873318626766,1.0,0.0,0.5668695301824846,1.0
2024-07-25,73.06376647949219,-0.012129316937821932,0.0002047618987068297,1.0,0.0,0.6839063541257795,1.0
2024-07-26,72.8644027709961,-0.0027286262138163098,0.00020456350038922024,1.0,0.0,0.6942481339156055,1.0
2024-07-29,76.30328369140625,0.047195623509303175,0.0002042460252368261,1.0,0.0,0.27478958450370866,0.0
2024-07-30,75.95441436767578,-0.00457214037001874,0.0002037698503524538,1.0,0.0,0.31859625592783014,0.0
2024-07-31,77.05086517333984,0.014435642941783788,0.0002037698503524538,0.0,0.0,0.22800045085620305,0.0
2024-08-01,77.2502212524414,0.0025873308320818467,0.00020297618139357795,0.0,0.0,0.21261984753327567,0.0
2024-08-02,75.10714721679688,-0.027741979257784988,0.00019960318292890276,0.0,0.0,0.4610155408229689,0.0
2024-08-05,73.96086120605469,-0.015262009718375102,0.00020079364852299765,0.0,0.0,0.6307653059571963,1.0
2024-08-06,75.00747680664062,0.014150938530448798,0.00020158729855976408,0.0,0.0,0.4798021152612244,0.0
2024-08-07,76.25344848632812,0.016611299736150942,0.00020158729855976408,0.0,0.0,0.3297943470044219,0.0
2024-08-08,76.30328369140625,0.0006535469026960339,0.00020170635647243925,0.0,0.0,0.3282512143514359,0.0
2024-08-09,77.5990982055664,0.01698242135162653,0.00020138888132004512,0.0,0.0,0.26166781111437226,0.0
2024-08-12,78.19715881347656,0.007707056160960013,0.0002013095219930013,0.0,0.0,0.2126133097198915,0.0
2024-08-13,78.39652252197266,0.0025495006662792363,0.00020051587195623488,0.0,0.0,0.2023009408040831,0.0
2024-08-14,78.04765319824219,-0.004450061208170153,0.00020091270643567282,0.0,0.0,0.24744233714182456,0.0
2024-08-15,76.15377044677734,-0.0242657232326301,0.00020158729855976408,0.0,0.0,0.4541839712095944,0.0
2024-08-16,79.84184265136719,0.04842927911451711,0.00020138888132004512,0.0,0.0,0.15252283048141635,0.0
2024-08-19,81.18749237060547,0.016853941173603948,0.00020091270643567282,0.0,0.0,0.15341512799566936,0.0
2024-08-20,80.14087677001953,-0.01289134040263662,0.00019972222191946848,0.0,0.0,0.17763773520433518,0.0
2024-08-21,79.69232940673828,-0.00559698597469116,0.0001986111156524174,0.0,0.0,0.1665363893070634,0.0
2024-08-22,81.38685607910156,0.021263359786042324,0.0001994047656891838,0.0,0.0,0.11215003908577732,0.0
2024-08-23,82.38362884521484,0.012247343295144653,0.0001984126984126984,0.0,0.0,0.09921402436660144,0.0
2024-08-26,83.03153991699219,0.007864560967503209,0.0001983333390856546,0.0,0.0,0.09629320240317042,0.0
2024-08-27,79.69232940673828,-0.040216169826455817,0.00019714285456945026,0.0,0.0,0.19841969271294455,0.0
2024-08-28,78.8450698852539,-0.010631632025211446,0.00019662698109944662,0.0,0.0,0.299228994053384,0.0
2024-08-29,78.79523468017578,-0.0006320649490278996,0.00019702381557888457,0.0,0.0,0.2986898979139746,0.0
2024-08-30,81.18749237060547,0.030360436137282898,0.00019714285456945026,0.0,0.0,0.10378354403112568,0.0
2024-09-02,79.24378204345703,-0.0239410070491618,0.00019714285456945026,0.0,0.0,0.25781073512067815,0.0
2024-09-03,79.84184265136719,0.007547098238978256,0.00019722221389649407,0.0,0.0,0.18858713371401192,0.0
2024-09-04,79.84184265136719,0.0,0.00019634920453268385,0.0,0.0,0.18969910436669313,0.0
2024-09-05,79.54281616210938,-0.0037452353218290213,0.00019571429207211448,0.0,0.0,0.23032706092296085,0.0
2024-09-09,78.04765319824219,-0.01879695786505753,0.00019424603098914736,0.0,0.0,0.4461669642907416,0.0
2024-09-10,81.33700561523438,0.042145436566006556,0.00019186508087884813,0.0,0.0,0.10744632348508547,0.0
2024-09-11,81.18749237060547,-0.0018381946015590955,0.00019345238095238096,0.0,0.0,0.12009116151533483,0.0
2024-09-12,82.93184661865234,0.021485504689370494,0.00019206349811856709,0.0,0.0,0.08681568432049783,0.0
2024-09-13,82.4832992553711,-0.005408626258424198,0.00018900793696206714,0.0,0.0,0.09677162036250135,0.0
2024-09-16,81.7357177734375,-0.009063428459851641,0.00018829364625234452,0.0,0.0,0.12062600769480557,0.0
2024-09-17,82.5829849243164,0.010365935162243822,0.00018789683069501603,0.0,0.0,0.08420944532267986,0.0
2024-09-19,85.42379760742188,0.03439949144135368,0.00018226190218849787,0.0,0.0,0.08686000216882588,0.0
2024-09-20,86.91896057128906,0.017502885679918423,0.00018035714588468036,0.0,0.0,0.1139298270623284,0.0
2024-09-23,86.47041320800781,-0.005160523783684257,0.0001786904675619943,0.0,0.0,0.09298585488378261,0.0
2024-09-24,91.7034912109375,0.06051871164696898,0.00017837301133170959,0.0,0.0,0.18433913884971953,0.0
2024-09-25,91.00575256347656,-0.00760863777646148,0.00017805555510142494,0.0,0.0,0.15999661117615457,0.0
2024-09-26,97.4349594116211,0.07064615880913849,0.00017730158472818041,0.0,0.0,0.2485600140794839,0.0
2024-09-27,102.1696548461914,0.048593394641529564,0.00017785713786170598,0.0,0.0,0.2853655203569888,0.0
2024-09-30,109.64547729492188,0.07317067342534078,0.00017849206924438476,0.0,0.0,0.3271505620974029,0.0
2024-10-02,114.72904205322266,0.046363652051302884,0.00017750000196789937,0.0,0.0,0.34013290439022453,0.0
2024-10-03,109.64547729492188,-0.044309310592365314,0.0001771825457376147,0.0,0.0,0.3031214291853753,0.0
2024-10-04,113.5329132080078,0.035454594288732766,0.00017876984581114753,0.0,0.0,0.3116188807565787,0.0
2024-10-07,114.23065185546876,0.006145694915646205,0.00017956349584791396,0.0,0.0,0.30521234732398633,0.0
2024-10-08,104.1632080078125,-0.08813259562235687,0.0001796825348384797,0.0,0.0,0.2651468705144623,0.0
2024-10-09,102.568359375,-0.0153110552498813,0.00017996031140524242,0.0,0.0,0.2664396516740507,0.0
2024-10-10,105.45901489257812,0.028182721603351446,0.00017976191308763294,0.0,0.0,0.26206027937180715,0.0
2024-10-14,104.86094665527344,-0.005671096377240836,0.0001792857192811512,0.0,0.0,0.2526687488784384,0.0
2024-10-15,99.5281982421875,-0.050855428862540686,0.00017916666136847602,0.0,0.0,0.29516960574784,0.0
2024-10-16,98.63108825683594,-0.009013626300845679,0.0001786904675619943,0.0,0.0,0.30436802893304843,0.0
2024-10-17,98.18254089355467,-0.004547728015666275,0.00017916666136847602,0.0,0.0,0.3101962567135677,0.0
2024-10-18,100.17609405517578,0.020304558666722983,0.0001790873020414322,0.0,0.0,0.2588070023187873,0.0
2024-10-21,97.48480224609376,-0.026865609349868258,0.0001792857192811512,0.0,0.0,0.31305673929855227,0.0
2024-10-22,96.93657684326172,-0.005623701235481726,0.00017857142857142857,0.0,0.0,0.31827371244035996,0.0
2024-10-23,96.98641204833984,0.0005141011442844068,0.00017876984581114753,0.0,0.0,0.29886410890571163,0.0
2024-10-24,93.84656524658205,-0.032374089683747,0.00017805555510142494,0.0,0.0,0.4250903131093382,0.0
2024-10-25,95.04269409179688,0.012745579362142934,0.0001789682630508665,0.0,0.0,0.3504640122217153,0.0
2024-10-28,96.33850860595705,0.013634025492886392,0.00017785713786170598,0.0,0.0,0.28061462805333576,0.0
2024-10-29,97.23561096191406,0.009311980940314823,0.00017777777853466217,0.0,0.0,0.2464765190457681,0.0
2024-10-30,95.54108428955078,-0.01742701727895768,0.00017710316748846146,0.0,0.0,0.30800758680042734,0.0
2024-10-31,94.24527740478516,-0.013562823725534634,0.00017587302223084464,0.0,0.0,0.3784433306168022,0.0
2024-11-01,94.6938247680664,0.004759361695703124,0.0001746031783875965,0.0,0.0,0.3349757337851606,0.0
2024-11-04,95.74044799804688,0.011052708374003961,0.0001753174690973191,0.0,0.0,0.2612074115385859,0.0
2024-11-05,98.08287048339844,0.0244663831675338,0.00017551586741492862,0.0,0.0,0.16903126948211447,0.0
2024-11-06,94.09575653076172,-0.04065046152285667,0.0001757936439816914,0.0,0.0,0.3528913911742966,0.0
2024-11-07,95.34172821044922,0.013241528902317334,0.0001753968284243629,0.0,0.0,0.2565454249338145,0.0
2024-11-08,93.6970443725586,-0.017250409330322736,0.00017551586741492862,0.0,0.0,0.3703984254630273,0.0
2024-11-11,93.79672241210938,0.0010638333388024446,0.00017519841118464392,0.0,0.0,0.3437756960236644,0.0
2024-11-12,90.25817108154295,-0.03772574605559553,0.00017551586741492862,0.0,0.0,0.5873180413634649,1.0
2024-11-13,90.25817108154295,0.0,0.00017420634390815856,1.0,0.0,0.5681371151182878,1.0
2024-11-14,87.66654205322266,-0.02871351144461942,0.0001739285673413958,1.0,0.0,0.7025089105762969,1.0
2024-11-15,86.91896057128906,-0.008527557542759356,0.0001743254018208337,1.0,0.0,0.7285912750904707,1.0
2024-11-18,86.02186584472656,-0.010321047567368513,0.00017472221737816225,1.0,0.0,0.7563731794840104,1.0
2024-11-19,84.97525024414062,-0.01216685537227391,0.00017492063461788118,1.0,0.0,0.7806273040735225,1.0
2024-11-20,84.47686004638672,-0.0058651218598591015,0.00017499999394492496,1.0,0.0,0.7942229547877727,1.0
2024-11-21,84.12799072265625,-0.004129761967228696,0.00017511905185760014,1.0,0.0,0.8033991024048479,1.0
2024-11-22,80.43991088867188,-0.04383891499492509,0.00017519841118464392,1.0,0.0,0.8143061362951813,1.0
2024-11-25,81.68588256835938,0.015489471158314894,0.00017480159562731546,1.0,0.0,0.8333558335876655,1.0
2024-11-26,83.08136749267578,0.017083550797759806,0.00017440476114787752,1.0,0.0,0.8081417580772888,1.0
2024-11-27,84.72605895996094,0.01979615305959115,0.00017400794559054903,1.0,0.0,0.6925255339571142,1.0
2024-11-28,83.13121032714844,-0.018823590432386128,0.00017400794559054903,1.0,0.0,0.7989773367760259,1.0
2024-11-29,83.38040924072266,0.0029976577099448676,0.0001735317517840673,1.0,0.0,0.7728076937582828,1.0
2024-12-02,83.7292709350586,0.00418397675800275,0.00017380952835083008,1.0,0.0,0.7301219133769291,1.0
2024-12-03,84.17781829833984,0.0053571153584885955,0.0001728968204013885,1.0,0.0,0.6663308095267849,1.0
2024-12-04,83.7292709350586,-0.00532856959646455,0.00017242062659490677,1.0,0.0,0.6984370477335515,1.0
2024-12-05,81.68588256835938,-0.024404707504070977,0.0001718253937978593,1.0,0.0,0.8352367244233341,1.0
2024-12-06,83.67943572998047,0.02440511259644862,0.00017043651096404543,1.0,0.0,0.6704136010402031,1.0
2024-12-09,86.61993408203125,0.03514003561806134,0.00017035715163700164,1.0,0.0,0.33216441807899666,0.0
2024-12-10,86.32089233398438,-0.0034523432881359284,0.00017003967648460754,1.0,0.0,0.395111356486547,0.0
2024-12-11,85.92218780517578,-0.004618864773384912,0.00016884921089051262,0.0,0.0,0.4673111214552112,0.0
2024-12-12,87.71638488769531,0.020881650343771208,0.00016757936704726447,0.0,0.0,0.2891529328000641,0.0
2024-12-13,85.47364044189453,-0.02556813585822315,0.00016738094980754548,0.0,0.0,0.5483831922548561,1.0
2024-12-16,84.0781478881836,-0.01632658380403962,0.00016777778428698342,1.0,0.0,0.7037345510067982,1.0
2024-12-17,83.13121032714844,-0.011262588256517048,0.00016825395917135572,1.0,0.0,0.7804364121966504,1.0
2024-12-18,83.77912139892578,0.007793836625589856,0.00016793650294107105,1.0,0.0,0.7066967429415006,1.0
2024-12-19,82.68265533447266,-0.013087581322703934,0.0001674603091345893,1.0,0.0,0.7955364839633612,1.0
2024-12-20,79.84184265136719,-0.03435802432340429,0.0001672619108169798,1.0,0.0,0.8892659745075518,1.0
2024-12-23,80.73894500732422,0.011235992634517133,0.0001672619108169798,1.0,0.0,0.8735394081265689,1.0
2024-12-24,83.18104553222656,0.030246871874295644,0.0001666666590978229,1.0,0.0,0.6804524738416098,1.0
2024-12-27,82.0845947265625,-0.013181498244564271,0.00016579364973401265,1.0,0.0,0.7889333707681282,1.0
2024-12-30,81.7357177734375,-0.004250212287545185,0.00016595238731020973,1.0,0.0,0.8104666102903976,1.0
2024-12-31,82.5829849243164,0.010365935162243822,0.00016698413425021702,1.0,0.0,0.7159336885817466,1.0
2025-01-02,81.03797912597656,-0.018708524519376102,0.00016698413425021702,1.0,150.0,0.7244280793796468,1.0
2025-01-03,82.33378601074219,0.01599011844497311,0.00016638888253106012,1.0,150.0,0.7043199031123839,1.0
2025-01-06,81.88523864746094,-0.005447913730369791,0.0001662698435404944,1.0,150.0,0.7000614798566853,1.0
2025-01-07,81.13765716552734,-0.009129624512082657,0.00016678571701049806,1.0,150.0,0.7063205445752684,1.0
2025-01-08,80.63927459716797,-0.006142432327601366,0.00016686507633754187,1.0,150.0,0.7004470833711275,1.0
2025-01-09,80.3402328491211,-0.003708388369572213,0.00016686507633754187,1.0,150.0,0.685061881970733,1.0
2025-01-10,79.34345245361328,-0.01240698912809679,0.00016718253256782652,1.0,150.0,0.6766174419152907,1.0
2025-01-13,77.8482894897461,-0.018844188368804637,0.00016738094980754548,1.0,150.0,0.6741535996799094,1.0
2025-01-14,79.69232940673828,0.023687609953653155,0.00016718253256782652,1.0,150.0,0.719488861991934,1.0
2025-01-15,79.69232940673828,0.0,0.00016686507633754187,1.0,150.0,0.6956756125926324,1.0
2025-01-16,80.19071960449219,0.0062539293488359515,0.00016646826078021336,1.0,150.0,0.668082080895103,1.0
