Date,close,ret,rf,state,lam,p_bear,raw_state
2003-01-07,652.2000122070312,-0.021763599297177083,4.6507938513680115e-05,1.0,5.0,0.9398523489524289,1.0
2003-01-08,651.719970703125,-0.0007360341841788909,4.630952600448851e-05,1.0,5.0,0.9473750946482142,1.0
2003-01-09,630.4000244140625,-0.03271335427401578,4.6706351022871716e-05,1.0,5.0,0.9013038732637972,1.0
2003-01-10,628.3599853515625,-0.0032361024484353074,4.6507938513680115e-05,1.0,5.0,0.9055499222315475,1.0
2003-01-13,648.0599975585938,0.031351474737859375,4.6507938513680115e-05,1.0,5.0,0.960490001133776,1.0
2003-01-14,650.0499877929688,0.003070688272492905,4.6507938513680115e-05,1.0,5.0,0.955425636359054,1.0
2003-01-15,648.2899780273438,-0.0027074991134151682,4.630952600448851e-05,1.0,5.0,0.9585538071559033,1.0
2003-01-16,648.6900024414062,0.0006170455006564435,4.623015721638997e-05,1.0,5.0,0.9443277514163848,1.0
2003-01-17,636.4600219726562,-0.018853351250553096,4.571428374638633e-05,1.0,5.0,0.9525528107928547,1.0
2003-01-20,634.5,-0.0030795680875309595,4.571428374638633e-05,1.0,5.0,0.9414884339060463,1.0
2003-01-21,632.8599853515625,-0.0025847354585303295,4.571428374638633e-05,1.0,5.0,0.9315748132620961,1.0
2003-01-22,622.489990234375,-0.01638592320136467,4.531745872800312e-05,1.0,5.0,0.919873178373709,1.0
2003-01-23,625.1799926757812,0.004321358549706833,4.531745872800312e-05,1.0,5.0,0.9203187234236974,1.0
2003-01-24,609.4299926757812,-0.025192744784729437,4.472222120042832e-05,1.0,5.0,0.8996457316070947,1.0
2003-01-27,593.0900268554688,-0.02681188326253814,4.531745872800312e-05,1.0,5.0,0.8618869634894538,1.0
2003-01-28,600.5599975585938,0.01259500306004191,4.5634919688815166e-05,1.0,5.0,0.888698069164112,1.0
2003-01-29,583.3499755859375,-0.028656623888735022,4.571428374638633e-05,1.0,5.0,0.8577989769548083,1.0
2003-01-30,591.8599853515625,0.014588171975283393,4.571428374638633e-05,1.0,5.0,0.8939109705320781,1.0
2003-02-03,600.4099731445312,0.014445963580204113,4.571428374638633e-05,1.0,5.0,0.9107308993854055,1.0
2003-02-04,603.780029296875,0.005612925006381442,4.551587123719473e-05,1.0,5.0,0.9044936195804446,1.0
2003-02-05,600.6799926757812,-0.005134380851754661,4.551587123719473e-05,1.0,5.0,0.9087637342585028,1.0
2003-02-06,589.5,-0.018612227495673705,4.531745872800312e-05,1.0,5.0,0.9036047640890202,1.0
2003-02-07,577.47998046875,-0.020390194285411334,4.511904621881152e-05,1.0,5.0,0.8809605658921551,1.0
2003-02-10,577.25,-0.00039824838354274306,4.5634919688815166e-05,1.0,5.0,0.8830796094328027,1.0
2003-02-11,575.97998046875,-0.0022001204525768925,4.571428374638633e-05,1.0,5.0,0.882039036196051,1.0
2003-02-12,583.2899780273438,0.012691409087941974,4.5634919688815166e-05,1.0,5.0,0.8894559806026322,1.0
2003-02-13,575.6699829101562,-0.013063819719580816,4.551587123719473e-05,1.0,5.0,0.8872773256226442,1.0
2003-02-14,575.239990234375,-0.0007469430203873584,4.567460408286443e-05,1.0,5.0,0.8793029489817685,1.0
2003-02-17,601.8699951171875,0.0462937301559343,4.567460408286443e-05,1.0,5.0,0.8529840714004554,1.0
2003-02-18,603.4500122070312,0.0026251800266867686,4.583333219800677e-05,1.0,5.0,0.840345053535878,1.0
2003-02-19,600.8300170898438,-0.004341693701530036,4.5912696255577935e-05,1.0,5.0,0.882836737885326,1.0
2003-02-20,605.510009765625,0.007789212493825026,4.5912696255577935e-05,1.0,5.0,0.8487178704376751,1.0
2003-02-21,603.5999755859375,-0.0031544221381688553,4.630952600448851e-05,1.0,5.0,0.8495118842824273,1.0
2003-02-24,616.2899780273438,0.02102386175394977,4.6507938513680115e-05,1.0,5.0,0.7761592754388194,1.0
2003-02-25,592.25,-0.03900757579133818,4.662698223477318e-05,1.0,5.0,0.9183474481886551,1.0
2003-02-26,590.260009765625,-0.003360051050021129,4.690476353206332e-05,1.0,5.0,0.929630776355058,1.0
2003-02-27,582.4600219726562,-0.013214494737778137,4.690476353206332e-05,1.0,5.0,0.9180190142999421,1.0
2003-02-28,575.4299926757812,-0.012069548177857659,4.662698223477318e-05,1.0,5.0,0.9138189520865081,1.0
2003-03-03,590.0399780273438,0.02538968343242809,4.6507938513680115e-05,1.0,5.0,0.9182009052854793,1.0
2003-03-04,576.5800170898438,-0.022811947391260023,4.623015721638997e-05,1.0,5.0,0.9185476494160074,1.0
2003-03-05,560.260009765625,-0.028304843803970692,4.571428374638633e-05,1.0,5.0,0.8892963967379586,1.0
2003-03-06,555.3300170898438,-0.00879947272667847,4.551587123719473e-05,1.0,5.0,0.8833858343993932,1.0
2003-03-07,546.02001953125,-0.016764801599203905,4.353174614527869e-05,1.0,5.0,0.865161396156427,1.0
2003-03-10,544.239990234375,-0.0032600073865480805,4.206348979283893e-05,1.0,5.0,0.8682259478969013,1.0
2003-03-11,532.530029296875,-0.021516171445720378,4.214285858093746e-05,1.0,5.0,0.8430862382914719,1.0
2003-03-12,531.8099975585938,-0.0013520960296491413,4.2341271090129064e-05,1.0,5.0,0.8494192714160033,1.0
2003-03-13,531.780029296875,-5.6351444794766614e-05,4.3730158654470295e-05,1.0,5.0,0.8522976222139433,1.0
2003-03-14,537.6500244140625,0.011038389547928018,4.376984304851956e-05,1.0,5.0,0.8825326440084775,1.0
2003-03-17,515.239990234375,-0.04168145291932279,4.4325396182045104e-05,1.0,5.0,0.8316676464943084,1.0
2003-03-18,537.3099975585938,0.042834422293540175,4.464285714285714e-05,1.0,5.0,0.9078704168088851,1.0
2003-03-19,541.780029296875,0.008319278923883733,4.503968216124035e-05,1.0,5.0,0.9182250945794301,1.0
2003-03-20,568.4600219726562,0.049245064847456055,4.511904621881152e-05,1.0,5.0,0.8345030978515507,1.0
2003-03-21,575.77001953125,0.012859299292897974,4.5912696255577935e-05,1.0,5.0,0.7859918322055461,1.0
2003-03-24,569.8499755859375,-0.010281959366575166,4.583333219800677e-05,1.0,5.0,0.8632247237883883,1.0
2003-03-25,554.97998046875,-0.026094578844015448,4.571428374638633e-05,1.0,5.0,0.9230241736475633,1.0
2003-03-26,554.7899780273438,-0.00034235909058510927,4.5595240025293254e-05,1.0,5.0,0.9266222333113185,1.0
2003-03-27,549.260009765625,-0.009967678726608531,4.4920633709619926e-05,1.0,5.0,0.9261165227746073,1.0
2003-03-28,556.3300170898438,0.012871877068267867,4.408729927880423e-05,1.0,5.0,0.9102250956331394,1.0
2003-03-31,535.7000122070312,-0.03708231490137426,4.325396957851592e-05,1.0,5.0,0.913062807441483,1.0
2003-04-01,538.5599975585938,0.005338781568773321,4.345238208770752e-05,1.0,5.0,0.9142155029119458,1.0
2003-04-02,542.9199829101562,0.008095635344858909,4.3730158654470295e-05,1.0,5.0,0.9060528413968553,1.0
2003-04-03,545.239990234375,0.0042732030451027025,4.313492112689547e-05,1.0,5.0,0.9226072704457619,1.0
2003-04-04,558.010009765625,0.02342091511989186,4.293650861770388e-05,1.0,5.0,0.8722174945097634,1.0
2003-04-07,585.9000244140625,0.0499812085094169,4.4920633709619926e-05,1.0,5.0,0.6436406096932443,1.0
2003-04-08,587.3200073242188,0.002423592508937533,4.472222120042832e-05,1.0,5.0,0.6505507884734549,1.0
2003-04-09,569.469970703125,-0.03039235237773874,4.4047619615282334e-05,1.0,5.0,0.8594472441877387,1.0
2003-04-10,577.72998046875,0.014504732805184384,4.4325396182045104e-05,1.0,5.0,0.7818825267447368,1.0
2003-04-11,582.969970703125,0.009069964190058899,4.551587123719473e-05,1.0,5.0,0.7535768737536375,1.0
2003-04-14,594.4000244140625,0.019606590880061336,4.5912696255577935e-05,1.0,5.0,0.6586305440650804,1.0
2003-04-15,604.989990234375,0.0178162270951312,4.6031744707198374e-05,1.0,5.0,0.5719983553765099,1.0
2003-04-16,621.3400268554688,0.027025301054583784,4.551587123719473e-05,1.0,5.0,0.45819361492301325,1.0
2003-04-17,612.719970703125,-0.013873331476758177,4.551587123719473e-05,1.0,5.0,0.5624805795342687,1.0
2003-04-18,624.77001953125,0.019666486167077224,4.551587123719473e-05,1.0,5.0,0.4679051077396118,1.0
2003-04-21,620.8300170898438,-0.006306324436569977,4.571428374638633e-05,1.0,5.0,0.5293107310994497,1.0
2003-04-22,603.3200073242188,-0.028204193231028962,4.571428374638633e-05,1.0,5.0,0.7732255977596106,1.0
2003-04-23,598.0900268554688,-0.008668667382580986,4.551587123719473e-05,1.0,5.0,0.8465765775795464,1.0
2003-04-24,588.3499755859375,-0.01628525946292858,4.480158525799948e-05,1.0,5.0,0.9102592061659494,1.0
2003-04-25,566.6300048828125,-0.03691675296067465,4.4325396182045104e-05,1.0,5.0,0.9191017267374405,1.0
2003-04-28,569.02001953125,0.004217945798567158,4.41269836728535e-05,1.0,5.0,0.933686756221396,1.0
2003-04-29,597.3599853515625,0.04980486599339429,4.4325396182045104e-05,1.0,5.0,0.8013077722101998,1.0
2003-04-30,599.3499755859375,0.003331308228159635,4.369047426042104e-05,1.0,5.0,0.7869573898799165,1.0
2003-05-02,597.4400024414062,-0.0031867410066447333,4.3492061751229425e-05,1.0,5.0,0.8090835435568347,1.0
2003-05-06,604.3300170898438,0.011532563303899623,4.285714456013271e-05,1.0,5.0,0.7507884141014266,1.0
2003-05-07,618.0800170898438,0.02275246903374617,4.313492112689547e-05,1.0,5.0,0.5903753562171574,1.0
2003-05-09,619.1099853515625,0.0016663995489907268,4.293650861770388e-05,1.0,5.0,0.5858655382750558,1.0
2003-05-12,631.0399780273438,0.01926958530479328,4.2341271090129064e-05,1.0,5.0,0.4967805143749138,1.0
2003-05-13,614.0700073242188,-0.026892069114501704,4.214285858093746e-05,1.0,5.0,0.7237191298525647,1.0
2003-05-14,609.969970703125,-0.006676822792501258,4.1150791304452076e-05,1.0,5.0,0.7839725745497164,1.0
2003-05-15,619.3499755859375,0.01537781420944384,4.0873014737689306e-05,1.0,5.0,0.6736192029573367,1.0
2003-05-16,610.8099975585938,-0.01378861445705959,4.055555377687727e-05,1.0,5.0,0.7886850268600977,1.0
2003-05-19,596.3599853515625,-0.023657131128809183,4.035714126768566e-05,1.0,5.0,0.8868774937141233,1.0
2003-05-20,602.0800170898438,0.009591575355125892,3.968253968253968e-05,1.0,5.0,0.8399688155569163,1.0
2003-05-21,600.5700073242188,-0.0025079885111013445,4.154762105336265e-05,1.0,5.0,0.8451036587017418,1.0
2003-05-22,595.3800048828125,-0.008641794258973712,4.166666477445572e-05,1.0,5.0,0.8767128430401727,1.0
2003-05-23,611.510009765625,0.027091949260182657,4.186507728364732e-05,1.0,5.0,0.7475663983422454,1.0
2003-05-26,617.6500244140625,0.010040742670411662,4.186507728364732e-05,1.0,5.0,0.684141444159373,1.0
2003-05-27,614.2999877929688,-0.005423842772890319,4.218253824445936e-05,1.0,5.0,0.7312863274149174,1.0
2003-05-28,628.3599853515625,0.022887836298203235,4.313492112689547e-05,1.0,5.0,0.5901259878754944,1.0
2003-05-29,632.4299926757812,0.006477190494460938,4.26587320509411e-05,1.0,5.0,0.5623348947805471,1.0
2003-05-30,633.4199829101562,0.0015653752128144127,4.3055557069324325e-05,1.0,5.0,0.5642860409135301,1.0
2003-06-02,648.7100219726562,0.024138864379131375,4.3730158654470295e-05,1.0,5.0,0.4522059552234384,1.0
2003-06-03,636.9400024414062,-0.018143730068264752,4.214285858093746e-05,1.0,5.0,0.574977681515276,1.0
2003-06-04,640.27001953125,0.0052281487692400486,4.055555377687727e-05,1.0,5.0,0.5529854255695378,1.0
2003-06-05,642.3800048828125,0.0032954617383260665,4.035714126768566e-05,1.0,5.0,0.5573057842709015,1.0
2003-06-09,650.3499755859375,0.012406940817809131,3.996031624930246e-05,1.0,5.0,0.49801623605752904,1.0
2003-06-10,649.75,-0.0009225426439002371,3.797619115738641e-05,1.0,5.0,0.5198497943875063,1.0
2003-06-11,651.2899780273438,0.0023701085453540216,3.6111112151827125e-05,1.0,5.0,0.5285052746700776,1.0
2003-06-12,657.9500122070312,0.010225912273147175,3.5396826172631885e-05,1.0,5.0,0.489893553349131,1.0
2003-06-13,665.239990234375,0.011079835689781659,3.3055555725854536e-05,1.0,5.0,0.4529899063959203,1.0
2003-06-16,657.8200073242188,-0.011153843754254877,3.321428620626056e-05,1.0,5.0,0.5308058351939647,1.0
2003-06-17,674.6599731445312,0.02559965588278712,3.440476126141018e-05,1.0,5.0,0.4173813272237387,1.0
2003-06-18,675.75,0.0016156684831740709,3.420634875221858e-05,1.0,5.0,0.4291357345193935,1.0
2003-06-19,690.489990234375,0.02181278614039961,3.142857125827244e-05,1.0,5.0,0.3634363585640095,1.0
2003-06-20,686.219970703125,-0.006184042624282848,3.2023808785847256e-05,1.0,5.0,0.39761566841143864,1.0
2003-06-23,674.5900268554688,-0.016947836472523292,3.25396822558509e-05,1.0,5.0,0.5014505365817625,1.0
2003-06-24,664.010009765625,-0.01568362511844623,3.174603221908449e-05,1.0,5.0,0.6027960013578045,1.0
2003-06-25,674.030029296875,0.015090163376884513,3.559523868182349e-05,1.0,5.0,0.5165896644720457,1.0
2003-06-26,675.75,0.00255177162495146,3.472222222222222e-05,1.0,5.0,0.5117383711326442,1.0
2003-06-27,677.280029296875,0.0022641942980021756,3.3412698715452166e-05,1.0,5.0,0.5168153239452965,1.0
2003-06-30,669.9299926757812,-0.010852286060648031,3.3253968235046143e-05,1.0,5.0,0.5893268964626278,1.0
2003-07-01,674.75,0.007194792555811791,3.444444329019577e-05,1.0,5.0,0.5493059775152489,1.0
2003-07-02,685.7999877929688,0.016376417625741047,3.361111122464377e-05,1.0,5.0,0.4749428994902324,1.0
2003-07-03,686.8300170898438,0.0015019383423873212,3.3412698715452166e-05,1.0,5.0,0.48503723254758824,1.0
2003-07-04,693.25,0.009347266063528092,3.3412698715452166e-05,1.0,5.0,0.45296150562289705,1.0
2003-07-07,704.2899780273438,0.01592495928935267,3.420634875221858e-05,1.0,5.0,0.40526998828485333,1.0
2003-07-08,708.3400268554688,0.005750541615640925,3.511904724060542e-05,1.0,5.0,0.4011260353869061,1.0
2003-07-09,705.5,-0.004009411790657169,3.4523809713030615e-05,1.0,5.0,0.4302940541775098,1.0
2003-07-10,700.510009765625,-0.007072984031715079,3.424603078100416e-05,1.0,5.0,0.47943542784472687,1.0
2003-07-11,704.1500244140625,0.005196235025471507,3.43650792326246e-05,1.0,5.0,0.4618696510943747,1.0
2003-07-14,720.0999755859375,0.02265135357361836,3.440476126141018e-05,1.0,5.0,0.38374927050147073,1.0
2003-07-15,713.4500122070312,-0.00923477795356853,3.523809569222586e-05,1.0,5.0,0.43036761725899536,1.0
2003-07-16,716.47998046875,0.004246924395369556,3.500000115424868e-05,1.0,5.0,0.42651945299621735,1.0
2003-07-18,699.3499755859375,-0.023908560392162492,3.480158627979339e-05,1.0,5.0,0.5603839400662556,1.0
2003-07-21,693.5,-0.008364875656192372,3.5198413663440284e-05,1.0,5.0,0.6145707600752283,1.0
2003-07-22,699.7000122070312,0.008940176217781204,3.57936511910151e-05,1.0,5.0,0.5631147593021428,1.0
2003-07-23,695.739990234375,-0.00565959969068075,3.5396826172631885e-05,1.0,5.0,0.6027537651062888,1.0
2003-07-24,702.9400024414062,0.010348711168098657,3.575396916222951e-05,1.0,5.0,0.5465398466644218,1.0
2003-07-25,705.0900268554688,0.003058617245561779,3.57936511910151e-05,1.0,5.0,0.5302780374609427,1.0
2003-07-28,717.7999877929688,0.018026011506904194,3.7182538755356324e-05,1.0,5.0,0.4521194112449569,1.0
2003-07-29,722.3300170898438,0.006310991047524972,3.797619115738641e-05,1.0,5.0,0.4357589368671508,1.0
2003-07-30,714.1500244140625,-0.011324453480054952,3.7579366139003204e-05,1.0,5.0,0.5036255503353775,1.0
2003-07-31,713.52001953125,-0.0008821744189246861,3.6785713736973116e-05,1.0,5.0,0.5206793524646915,1.0
2003-08-01,727.260009765625,0.019256628907765583,3.642857074737549e-05,1.0,5.0,0.4386768591393071,1.0
2003-08-04,718.5399780273438,-0.011990253308567733,3.7182538755356324e-05,1.0,5.0,0.5105261795368624,1.0
2003-08-05,721.8400268554688,0.004592714294317846,3.710317469778515e-05,1.0,5.0,0.5019622470289701,1.0
2003-08-06,707.8800048828125,-0.019339495529875128,3.658730122778151e-05,1.0,5.0,0.6087667636721389,1.0
2003-08-07,709.8099975585938,0.0027264404453699598,3.650793717021033e-05,1.0,5.0,0.5886427661368527,1.0
2003-08-08,704.1400146484375,-0.007988029091810844,3.6785713736973116e-05,1.0,5.0,0.6347517579386098,1.0
2003-08-11,704.5800170898438,0.0006248791891565464,3.6746031708187525e-05,1.0,5.0,0.6214826776030214,1.0
2003-08-12,701.2999877929688,-0.004655297080979781,3.6785713736973116e-05,1.0,5.0,0.6461584629185163,1.0
2003-08-13,713.0800170898438,0.01679741836863191,3.6785713736973116e-05,1.0,5.0,0.5718289799631571,1.0
2003-08-14,727.010009765625,0.01953496429844015,3.710317469778515e-05,1.0,5.0,0.4846399899134479,1.0
2003-08-18,730.0999755859375,0.0042502383444604774,3.7182538755356324e-05,1.0,5.0,0.4800838481640035,1.0
2003-08-19,740.1300048828125,0.013737884717535342,3.7182538755356324e-05,1.0,5.0,0.439828319906469,1.0
2003-08-20,737.2000122070312,-0.003958754078947524,3.7182538755356324e-05,1.0,5.0,0.47354139612470963,1.0
2003-08-21,754.3400268554688,0.02325015513377937,3.753968174495394e-05,1.0,5.0,0.3942912974905283,1.0
2003-08-22,754.719970703125,0.0005036771669668649,3.773809425414555e-05,1.0,5.0,0.40798316231710324,1.0
2003-08-25,756.72998046875,0.0026632523898266758,3.857142868496123e-05,1.0,5.0,0.4143004114749327,1.0
2003-08-26,753.0,-0.004929077167577622,3.876984119415283e-05,1.0,5.0,0.44307564092278073,1.0
2003-08-27,758.97998046875,0.007941541127157947,3.876984119415283e-05,1.0,5.0,0.4290200868290524,1.0
2003-08-28,752.8099975585938,-0.0081293091635245,3.817460366657801e-05,1.0,5.0,0.4731709755134749,1.0
2003-08-29,759.469970703125,0.008846818142864699,3.809523724374317e-05,1.0,5.0,0.446112172686146,1.0
2003-09-01,764.1099853515625,0.00610954327021207,3.809523724374317e-05,1.0,5.0,0.43596322700976714,1.0
2003-09-02,766.5,0.0031278411410078366,3.7777778648194805e-05,1.0,5.0,0.43705164881192893,1.0
2003-09-03,766.3200073242188,-0.00023482410408515175,3.7777778648194805e-05,1.0,5.0,0.45057999594850223,1.0
2003-09-04,764.1500244140625,-0.002831692882107051,3.7380951264547925e-05,1.0,5.0,0.4753563201111618,1.0
2003-09-05,761.5499877929688,-0.0034025211516383047,3.6785713736973116e-05,1.0,5.0,0.49969510426442604,1.0
2003-09-08,760.25,-0.0017070288409251066,3.698412624616472e-05,1.0,5.0,0.5109201980537894,1.0
2003-09-09,767.4600219726562,0.009483751361599735,3.698412624616472e-05,1.0,5.0,0.48587690540846573,1.0
2003-09-15,753.6099853515625,-0.018046590342900237,3.6746031708187525e-05,1.0,5.0,0.5694527547566729,1.0
2003-09-16,763.6300048828125,0.0132960280861667,3.6785713736973116e-05,1.0,5.0,0.5166343654811751,1.0
2003-09-17,766.5900268554688,0.003876251527217711,3.6785713736973116e-05,1.0,5.0,0.5100941766284759,1.0
2003-09-18,758.1799926757812,-0.010970706485949555,3.698412624616472e-05,1.0,5.0,0.5625247288638562,1.0
2003-09-19,748.25,-0.013097144176458908,3.6785713736973116e-05,1.0,5.0,0.6158542335714247,1.0
2003-09-22,714.8900146484375,-0.04458400982500832,3.658730122778151e-05,1.0,5.0,0.729902888384652,1.0
2003-09-23,718.8400268554688,0.0055253425367449704,3.670634967940194e-05,1.0,5.0,0.7261904308046105,1.0
2003-09-24,724.7000122070312,0.00815200202080657,3.638888871858991e-05,1.0,5.0,0.7074605112352783,1.0
2003-09-25,713.52001953125,-0.015427062905288502,3.638888871858991e-05,1.0,5.0,0.7326307058077831,1.0
2003-09-26,697.4000244140625,-0.022592211396924244,3.638888871858991e-05,1.0,5.0,0.7617195819566526,1.0
2003-09-29,696.0599975585938,-0.0019214608668741695,3.654761919899592e-05,1.0,5.0,0.7637350839041187,1.0
2003-09-30,697.52001953125,0.00209755190325156,3.6746031708187525e-05,1.0,5.0,0.7614548123750813,1.0
2003-10-01,704.2899780273438,0.009705755113155412,3.6111112151827125e-05,1.0,5.0,0.7472896355848027,1.0
2003-10-02,715.239990234375,0.015547590550274881,3.61904762093983e-05,1.0,5.0,0.7109941089189626,1.0
2003-10-06,723.1300048828125,0.011031282864723657,3.5912697277371846e-05,1.0,5.0,0.6727093350865473,1.0
2003-10-07,727.0900268554688,0.005476224117263673,3.57936511910151e-05,1.0,5.0,0.6436614146318987,1.0
2003-10-08,722.760009765625,-0.005955269540101171,3.480158627979339e-05,1.0,5.0,0.6740977060892982,1.0
2003-10-09,736.1599731445312,0.01853999003521456,3.492063473141382e-05,1.0,5.0,0.5984269377211493,1.0
2003-10-10,757.8900146484375,0.02951809701237318,3.5198413663440284e-05,1.0,5.0,0.48228936926681043,1.0
2003-10-13,757.02001953125,-0.0011479173763637718,3.5198413663440284e-05,1.0,5.0,0.5002220370920775,1.0
