Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2012-07-27,1829.1600341796875,0.0261940252817525,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.4029916349179863,0.2888888888888888,0.09873708381171067,2,2,-0.1970083650820137
2012-07-30,1843.7900390625,0.0079982093471517,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3718739440846207,0.2597402597402597,0.09873708381171067,2,2,-0.22812605591537927
2012-07-31,1881.989990234375,0.0207181676669097,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3621898479727333,0.2597402597402597,0.09873708381171067,2,2,-0.23781015202726669
2012-08-01,1879.9300537109373,-0.0010945523271254,3.571428713344389e-06,0.0,,0.09873708381171067,0,0.3864806154378164,0.2597402597402597,0.09873708381171067,2,2,-0.21351938456218356
2012-08-02,1869.4000244140625,-0.0056012878117931,3.373015908494825e-06,0.0,,0.09873708381171067,0,0.3819941567106344,0.2597402597402597,0.09873708381171067,2,2,-0.21800584328936556
2012-08-03,1848.6800537109373,-0.0110837543770866,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.3777362396830952,0.2597402597402597,0.09873708381171067,2,2,-0.22226376031690476
2012-08-06,1885.8800048828125,0.0201224387622953,2.9761905944536585e-06,0.0,,0.09873708381171067,0,0.37049574585444,0.2597402597402597,0.09873708381171067,2,2,-0.22950425414555997
2012-08-07,1886.800048828125,0.0004878592184711,3.96825402738556e-06,0.0,,0.09873708381171067,0,0.3656599492317691,0.2597402597402597,0.09873708381171067,2,2,-0.2343400507682309
2012-08-08,1903.22998046875,0.0087078287128672,4.166666536577163e-06,0.0,,0.06853582554517133,0,0.2681869312150831,0.2058823529411764,0.06853582554517133,2,2,-0.3318130687849169
2012-08-09,1940.5899658203125,0.0196297797612252,4.365079341426725e-06,0.0,,0.06853582554517133,0,0.2607734221718572,0.2058823529411764,0.06853582554517133,2,2,-0.33922657782814275
2012-08-10,1946.4000244140625,0.0029939650807655,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1667223646540021,0.1621621621621621,0.041927409261576974,2,2,-0.4332776353459979
2012-08-13,1932.43994140625,-0.0071722579288473,3.769841222535996e-06,0.0,,0.053830227743271224,0,0.2347131352824688,0.2058823529411764,0.053830227743271224,2,2,-0.3652868647175312
2012-08-14,1956.9599609375,0.0126886321307386,4.166666536577163e-06,0.0,,0.053830227743271224,0,0.224726644459679,0.2058823529411764,0.053830227743271224,2,2,-0.375273355540321
2012-08-16,1957.9100341796875,0.0004854842516719,2.9761905944536585e-06,0.0,,0.053830227743271224,0,0.2080857608233555,0.2,0.053830227743271224,2,2,-0.3919142391766445
2012-08-17,1946.5400390625,-0.0058072101979655,3.1746031036452616e-06,0.0,,0.06853582554517133,0,0.2641933124426951,0.2058823529411764,0.06853582554517133,2,2,-0.33580668755730486
2012-08-20,1946.31005859375,-0.0001181483371185,3.373015908494825e-06,0.0,,0.06853582554517133,0,0.2606298819676815,0.2058823529411764,0.06853582554517133,2,2,-0.3393701180323185
2012-08-21,1943.219970703125,-0.0015876647592611,4.166666536577163e-06,0.0,,0.06853582554517133,0,0.2668241290716006,0.2058823529411764,0.06853582554517133,2,2,-0.3331758709283994
2012-08-22,1935.18994140625,-0.004132331603184,3.96825402738556e-06,0.0,,0.06853582554517133,0,0.2613609082381285,0.2058823529411764,0.06853582554517133,2,2,-0.33863909176187146
2012-08-23,1942.5400390625,0.0037981272530327,3.769841222535996e-06,0.0,,0.053830227743271224,0,0.2454649568861582,0.2058823529411764,0.053830227743271224,2,2,-0.35453504311384176
2012-08-24,1919.81005859375,-0.0117011644607952,3.571428713344389e-06,0.0,,0.06853582554517133,0,0.2472822961380716,0.2058823529411764,0.06853582554517133,2,2,-0.35271770386192836
2012-08-27,1917.8699951171875,-0.0010105496988507,3.769841222535996e-06,0.0,,0.053830227743271224,0,0.2411193742258888,0.2058823529411764,0.053830227743271224,2,2,-0.3588806257741112
2012-08-28,1916.3299560546875,-0.0008029945024536,3.96825402738556e-06,0.0,,0.053830227743271224,0,0.2386535641962894,0.2058823529411764,0.053830227743271224,2,2,-0.36134643580371056
2012-08-29,1928.5400390625,0.006371597422059,3.769841222535996e-06,0.0,,0.053830227743271224,0,0.2377083729063023,0.2058823529411764,0.053830227743271224,2,2,-0.36229162709369767
2012-08-30,1906.3800048828125,-0.0114905751142506,3.571428713344389e-06,0.0,,0.053830227743271224,0,0.2386100307728123,0.2058823529411764,0.053830227743271224,2,2,-0.3613899692271877
2012-08-31,1905.1199951171875,-0.000660943653625,3.373015908494825e-06,0.0,,0.053830227743271224,0,0.2369209609206701,0.2058823529411764,0.053830227743271224,2,2,-0.36307903907932987
2012-09-03,1912.7099609375,0.0039839830770584,3.373015908494825e-06,0.0,,0.053830227743271224,0,0.2304769612503476,0.2058823529411764,0.053830227743271224,2,2,-0.36952303874965237
2012-09-04,1907.1300048828125,-0.0029173038090691,3.571428713344389e-06,0.0,,0.053830227743271224,0,0.2229000537611236,0.2058823529411764,0.053830227743271224,2,2,-0.3770999462388764
2012-09-05,1874.030029296875,-0.0173559094037595,3.96825402738556e-06,0.0,,0.053830227743271224,0,0.216688539189731,0.2058823529411764,0.053830227743271224,2,2,-0.383311460810269
2012-09-06,1881.239990234375,0.0038473027778562,3.96825402738556e-06,0.0,,0.053830227743271224,0,0.2108744727559952,0.2,0.053830227743271224,2,2,-0.3891255272440048
2012-09-07,1929.5799560546875,0.025695799616874,3.96825402738556e-06,0.0,,0.053830227743271224,0,0.2017727773218114,0.2,0.053830227743271224,2,2,-0.39822722267818855
2012-09-10,1924.699951171875,-0.0025290503601573,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1967094408201752,0.2,0.041927409261576974,2,2,-0.4032905591798248
2012-09-11,1920.0,-0.0024419136962171,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1929321665435313,0.1621621621621621,0.041927409261576974,2,2,-0.4070678334564687
2012-09-12,1950.030029296875,0.0156406402587889,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.188138431659659,0.1621621621621621,0.041927409261576974,2,2,-0.411861568340341
2012-09-13,1950.68994140625,0.0003384112549349,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1845129157529434,0.1621621621621621,0.041927409261576974,2,2,-0.4154870842470566
2012-09-14,2007.5799560546875,0.0291640477765653,3.769841222535996e-06,0.0,,0.041927409261576974,0,0.1753347016406459,0.1621621621621621,0.041927409261576974,2,2,-0.42466529835935407
2012-09-17,2002.3499755859373,-0.0026051168985709,3.571428713344389e-06,0.0,,0.041927409261576974,0,0.1636510583819062,0.1621621621621621,0.041927409261576974,2,2,-0.4363489416180938
2012-09-18,2004.9599609375,0.001303461124871,3.96825402738556e-06,0.0,,0.041927409261576974,0,0.1496592879004565,0.1621621621621621,0.041927409261576974,2,2,-0.4503407120995435
2012-09-19,2007.8800048828125,0.0014564101040437,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1289269156512689,0.1351351351351351,0.041927409261576974,2,2,-0.4710730843487311
2012-09-20,1990.3299560546875,-0.0087405864819841,4.166666536577163e-06,0.0,,0.041927409261576974,0,0.1087839428153409,0.1351351351351351,0.041927409261576974,2,2,-0.4912160571846591
2012-09-21,2002.3699951171875,0.0060492678743409,3.96825402738556e-06,0.0,,0.03922991593197987,0,0.0730319506520908,0.1224489795918367,0.03922991593197987,2,2,-0.5269680493479092
2012-09-24,2003.43994140625,0.0005343399529915,3.769841222535996e-06,0.0,,0.02120141342756184,0,0.0615024839182754,0.1224489795918367,0.02120141342756184,2,2,-0.5384975160817246
2012-09-25,1991.4100341796875,-0.0060046258327656,4.166666536577163e-06,0.0,,0.02120141342756184,0,0.058174916613874,0.1224489795918367,0.02120141342756184,2,2,-0.541825083386126
2012-09-26,1980.43994140625,-0.0055087061856431,3.96825402738556e-06,0.0,,0.02120141342756184,0,0.0474848715800413,0.0571428571428571,0.02120141342756184,2,2,-0.5525151284199586
2012-09-27,1988.699951171875,0.0041707953838578,3.373015908494825e-06,0.0,,0.019736842105263157,0,0.0254261919232496,0.0571428571428571,0.019736842105263157,2,2,-0.5745738080767504
2012-09-28,1996.2099609375,0.0037763413033724,3.571428713344389e-06,0.0,,0.0196078431372549,0,0.0123032199649757,0.0509065550906555,0.0196078431372549,2,2,-0.5876967800350242
2012-10-02,1996.030029296875,-9.013663098866864e-05,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-04,1992.6800537109373,-0.0016783192320597,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-05,1995.1700439453125,0.0012495685043558,3.96825402738556e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-08,1981.8900146484373,-0.0066560889570168,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-09,1979.0400390625,-0.0014380089535104,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-10,1948.219970703125,-0.0155732414458753,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-11,1933.0899658203125,-0.0077660660040108,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-12,1933.260009765625,8.796483780848519e-05,3.96825402738556e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-15,1925.5899658203125,-0.0039674145777434,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-16,1941.5400390625,0.008283213729457,3.96825402738556e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-17,1955.1500244140625,0.0070098916724552,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-18,1959.1199951171875,0.0020305197317607,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-19,1943.8399658203125,-0.0077994351213597,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-22,1941.5899658203125,-0.0011575026954703,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-23,1926.81005859375,-0.0076122700913928,3.96825402738556e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-24,1913.9599609375,-0.0066691045123713,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-25,1924.5,0.0055069276670434,4.365079341426725e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-26,1891.4300537109373,-0.0171836561647507,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-29,1891.52001953125,4.7564973463476434e-05,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-30,1899.5799560546875,0.0042610897268933,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-10-31,1912.06005859375,0.0065699274722728,4.166666536577163e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-01,1898.43994140625,-0.0071232685010517,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-02,1918.719970703125,0.0106824708301558,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-05,1908.219970703125,-0.0054723983490682,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-06,1928.1700439453125,0.0104548079091932,3.96825402738556e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-07,1937.550048828125,0.0048647187068728,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-08,1914.4100341796875,-0.0119429248614419,3.373015908494825e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-09,1904.4100341796875,-0.0052235413633762,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-12,1900.8699951171875,-0.0018588638995619,3.452380853039877e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-13,1889.699951171875,-0.005876279795044,3.373015908494825e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-14,1894.0400390625,0.0022967074153403,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-15,1870.719970703125,-0.012312341808211,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-16,1860.8299560546875,-0.0052867424324979,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-19,1878.0999755859373,0.0092808155173218,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-20,1890.1800537109373,0.0064320740546472,3.373015908494825e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-21,1884.0400390625,-0.0032483755377603,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-22,1899.5,0.0082057496746157,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-23,1911.3299560546875,0.0062279315897275,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-26,1908.510009765625,-0.0014753843417404,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-27,1925.199951171875,0.0087450111976616,3.769841222535996e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-28,1912.780029296875,-0.0064512373727414,3.650793657889441e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-29,1934.8499755859373,0.0115381517743966,3.1746031036452616e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-11-30,1932.9000244140625,-0.0010078048409331,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-03,1940.02001953125,0.0036835816789571,3.0555555389987068e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-04,1935.1800537109373,-0.0024948019977042,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-05,1947.0400390625,0.0061286211217503,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-06,1949.6199951171875,0.0013250657423202,3.571428713344389e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-07,1957.449951171875,0.004016144722714,3.1746031036452616e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-10,1957.4200439453125,-1.5278667301110715e-05,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-11,1964.6199951171875,0.0036782862187121,2.9761905944536585e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-12,1975.43994140625,0.0055073990471206,2.3809523277339444e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-13,2002.77001953125,0.0138349324381608,2.063492106066809e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-14,1995.0400390625,-0.0038596445889275,9.92063506846389e-07,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-17,1983.0699462890625,-0.0059999260862265,8.730158682853453e-07,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-18,1993.0899658203125,0.0050527816983967,2.182539670713361e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-20,1999.5,0.0032161288700529,1.984127013692778e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-21,1980.4200439453125,-0.0095423636182483,1.984127013692778e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-24,1981.8199462890625,0.0007068714276194,1.984127013692778e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-26,1982.25,0.0002169993857124,2.182539670713361e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-27,1987.3499755859373,0.0025728215845313,2.777777789604095e-06,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2012-12-28,1997.050048828125,0.0048809084264727,3.9682538795565474e-07,0.0,,0.010224948875255623,0,0.0,0.0509065550906555,0.010224948875255623,2,2,-0.6
2013-01-02,2031.0999755859373,0.0170501118776631,2.182539670713361e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-03,2019.4100341796875,-0.0057554731656561,2.579364984754532e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-04,2011.93994140625,-0.0036991461104984,2.579364984754532e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-07,2011.25,-0.0003429234601146,2.3015872353599167e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-08,1997.93994140625,-0.0066178041485395,2.3809523277339444e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-09,1991.81005859375,-0.0030681016408258,2.182539670713361e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-10,2006.800048828125,0.0075258131013546,2.182539670713361e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-11,1996.6700439453125,-0.0050478396633126,2.5000000402094805e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-14,2007.0400390625,0.0051936448631728,2.3809523277339444e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-15,1983.739990234375,-0.0116091599443171,3.1746031036452616e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
2013-01-16,1977.449951171875,-0.0031707981355746,2.857142734149143e-06,0.0,,0.009515418502202643,0,0.0,0.0474683544303797,0.009515418502202643,2,2,-0.6
