Date,close,ret,rf,state,lam,p_bear,raw_state
1999-12-29,1463.4599609375,0.003978929669342657,0.000201984133039202,0.0,50.0,0.0452676915123602,0.0
1999-12-30,1464.469970703125,0.0006901519635549302,0.00019880953289213636,0.0,50.0,0.04417198816034637,0.0
1999-12-31,1469.25,0.0032639995305467906,0.00020515873318626766,0.0,50.0,0.04465760109614391,0.0
2000-01-03,1455.219970703125,-0.009549109611621587,0.00020912698337009975,0.0,50.0,0.20036793200541336,0.0
2000-01-04,1399.4200439453125,-0.03834466807849768,0.00020912698337009975,0.0,50.0,0.5921954527299079,0.0
2000-01-05,1402.1099853515625,0.0019221829913671495,0.00020912698337009975,0.0,50.0,0.5924410256232696,0.0
2000-01-06,1403.449951171875,0.0009556781096431433,0.00020793649885389538,0.0,50.0,0.5875015137594605,0.0
2000-01-07,1441.469970703125,0.027090399268961063,0.00020714284881712897,0.0,50.0,0.2715197879078708,0.0
2000-01-10,1457.5999755859375,0.011189969413615053,0.00020753968329656692,0.0,50.0,0.26842719407890436,0.0
2000-01-11,1438.56005859375,-0.013062511876438365,0.00020912698337009975,0.0,50.0,0.3018146170067202,0.0
2000-01-12,1432.25,-0.004386371327394056,0.0002095238178495377,0.0,50.0,0.3782678120578729,0.0
2000-01-13,1449.6800537109375,0.012169700618563484,0.00020714284881712897,0.0,50.0,0.24235661511058093,0.0
2000-01-14,1465.1500244140625,0.010671299962722536,0.00020833333333333332,0.0,50.0,0.25509961045533586,0.0
2000-01-18,1455.1400146484375,-0.00683207152771137,0.00020753968329656692,0.0,50.0,0.2369882850707243,0.0
2000-01-19,1455.9000244140625,0.0005222932212531894,0.0002123015835171654,0.0,50.0,0.23865702008801137,0.0
2000-01-20,1445.5699462890625,-0.007095321074094607,0.0002103174678863041,0.0,50.0,0.3163061466447838,0.0
2000-01-21,1441.3599853515625,-0.0029123190810015354,0.0002103174678863041,0.0,50.0,0.40436086411210964,0.0
2000-01-24,1401.530029296875,-0.027633593591799732,0.00021150793348039898,0.0,50.0,0.5993939786339254,0.0
2000-01-25,1410.030029296875,0.006064800483985611,0.0002142857180701362,0.0,50.0,0.598525276535615,0.0
2000-01-26,1404.0899658203125,-0.00421272125638672,0.00021468253362746465,0.0,50.0,0.6143901056737803,0.0
2000-01-27,1398.56005859375,-0.00393842799334565,0.00021468253362746465,0.0,50.0,0.623823251631425,0.0
2000-01-28,1360.1600341796875,-0.027456829027902918,0.0002170634837377639,0.0,50.0,0.602755542933042,0.0
2000-01-31,1394.4599609375,0.025217566974388372,0.0002194444527701726,0.0,50.0,0.6316582255649441,0.0
2000-02-01,1409.280029296875,0.01062781920924527,0.00022023810280693903,0.0,50.0,0.5945063541797069,0.0
2000-02-02,1409.1199951171875,-0.00011355740261742575,0.00021825396825396825,0.0,50.0,0.6029055429366217,0.0
2000-02-03,1424.969970703125,0.011248137590027962,0.00021547618366423108,0.0,50.0,0.46030897668777276,0.0
2000-02-04,1424.3699951171875,-0.000421044371651913,0.0002178571337745303,0.0,50.0,0.495983305543507,0.0
2000-02-07,1424.239990234375,-9.127184878798822e-05,0.0002170634837377639,0.0,50.0,0.5104560869130871,0.0
2000-02-08,1441.719970703125,0.012273198750635705,0.00021904761829073466,0.0,50.0,0.3543156777401052,0.0
2000-02-09,1411.7099609375,-0.02081542211764542,0.0002178571337745303,0.0,50.0,0.6120748647530686,0.0
2000-02-10,1416.8299560546875,0.0036268038470079755,0.00021825396825396825,0.0,50.0,0.585061158141793,0.0
2000-02-11,1387.1199951171875,-0.02096932014356223,0.00021746031821720182,0.0,50.0,0.6467119423209219,0.0
2000-02-14,1389.93994140625,0.0020329505010301396,0.00021666666818043542,0.0,50.0,0.6629600640391045,0.0
2000-02-15,1402.050048828125,0.008712683952101452,0.00022142856840103392,0.0,50.0,0.6564307712889993,0.0
2000-02-16,1387.6700439453125,-0.01025641338184169,0.00022023810280693903,0.0,50.0,0.6713580690118356,0.0
2000-02-17,1388.260009765625,0.0004251484874857603,0.00022103175284370543,0.0,50.0,0.6776616124692935,0.0
2000-02-18,1346.0899658203125,-0.030376185763956398,0.00022103175284370543,0.0,50.0,0.6197703375370653,0.0
2000-02-22,1352.1700439453125,0.0045168438064202565,0.00022222221843780032,0.0,50.0,0.6406033434636804,0.0
2000-02-23,1360.68994140625,0.006300906826835595,0.00022380951851133315,0.0,50.0,0.6642602913428208,0.0
2000-02-24,1353.4300537109375,-0.005335445992795007,0.00022380951851133315,0.0,50.0,0.6619525599918247,0.0
2000-02-25,1333.3599853515625,-0.01482903996726348,0.00022301586847456675,0.0,50.0,0.6338801576290165,0.0
2000-02-28,1348.050048828125,0.0110173273819143,0.00022460316854809958,0.0,50.0,0.6701559068587601,0.0
2000-02-29,1366.4200439453125,0.013627086867551208,0.00022380951851133315,0.0,50.0,0.6961517655746929,0.0
2000-03-01,1379.18994140625,0.009345513861218402,0.00022222221843780032,0.0,50.0,0.6604342819424278,0.0
2000-03-02,1381.760009765625,0.001863462226787016,0.00022182540288047186,0.0,50.0,0.6374715147040965,0.0
2000-03-03,1409.1700439453125,0.019837044049593633,0.0002234127029540047,0.0,50.0,0.45944997555731637,0.0
2000-03-06,1391.280029296875,-0.012695426449990443,0.0002242063529907711,0.0,50.0,0.601175863770366,0.0
2000-03-07,1355.6199951171875,-0.02563109757114057,0.0002242063529907711,0.0,50.0,0.6643897474575878,0.0
2000-03-08,1366.699951171875,0.008173349533495022,0.00022500000302753752,0.0,50.0,0.67075574023129,0.0
2000-03-09,1401.68994140625,0.025601808359159595,0.00022460316854809958,0.0,50.0,0.49535532995017806,0.0
2000-03-10,1395.0699462890625,-0.004722866963392747,0.00022539681858486598,0.0,50.0,0.5669775132892831,0.0
2000-03-13,1383.6199951171875,-0.008207438775620024,0.00022658730310107036,0.0,50.0,0.6507490212922821,0.0
2000-03-14,1359.1500244140625,-0.017685470569578254,0.00022658730310107036,0.0,50.0,0.6653945559995678,0.0
2000-03-15,1392.1400146484375,0.02427251564712085,0.00022579365306430393,0.0,50.0,0.5832352919731945,0.0
2000-03-16,1458.469970703125,0.047646038011081915,0.0002261904686216324,0.0,50.0,0.40530645503670915,0.0
2000-03-17,1464.469970703125,0.0041139002657062385,0.0002261904686216324,0.0,50.0,0.39546295469393267,0.0
2000-03-20,1456.6300048828125,-0.005353449355160467,0.00022738095313783676,0.0,50.0,0.37861957140146585,0.0
2000-03-21,1493.8699951171875,0.025565854135601862,0.00022777776869516524,0.0,50.0,0.39470259895622445,0.0
2000-03-22,1500.6400146484375,0.004531866597078826,0.00022777776869516524,0.0,50.0,0.38584268545540706,0.0
2000-03-23,1527.3499755859375,0.017799046191472767,0.00022738095313783676,0.0,50.0,0.39790853379208335,0.0
2000-03-24,1527.4599609375,7.20105760438905e-05,0.00022698411865839881,0.0,50.0,0.3849464398975481,0.0
2000-03-27,1523.8599853515625,-0.0023568379388013705,0.00022539681858486598,0.0,50.0,0.3644800197013147,0.0
2000-03-28,1507.72998046875,-0.01058496517912777,0.00022658730310107036,0.0,50.0,0.32639348756541875,0.0
2000-03-29,1508.52001953125,0.0005239924076154701,0.00022698411865839881,0.0,50.0,0.31631383554933706,0.0
2000-03-30,1487.9200439453125,-0.013655752206946925,0.00022658730310107036,0.0,50.0,0.29396879366140427,0.0
2000-03-31,1498.5799560546875,0.007164304394414511,0.00022698411865839881,0.0,50.0,0.2961163905181789,0.0
2000-04-03,1505.969970703125,0.004931344916619063,0.00022579365306430393,0.0,50.0,0.28742878515681114,0.0
2000-04-04,1494.72998046875,-0.007463621754109195,0.00022500000302753752,0.0,50.0,0.26687625115835373,0.0
2000-04-05,1487.3699951171875,-0.004923956465537893,0.0002261904686216324,0.0,50.0,0.296708571056717,0.0
2000-04-06,1501.3399658203125,0.009392397822321596,0.00022658730310107036,0.0,50.0,0.265170042612713,0.0
2000-04-07,1516.3499755859375,0.009997742088630579,0.00022658730310107036,0.0,50.0,0.2709168361903178,0.0
2000-04-10,1504.4599609375,-0.007841207399263528,0.00022579365306430393,0.0,50.0,0.26321684751886243,0.0
2000-04-11,1500.5899658203125,-0.0025723483626483024,0.00022500000302753752,0.0,50.0,0.274256029784266,0.0
2000-04-12,1467.1700439453125,-0.022271188423368282,0.00022500000302753752,0.0,50.0,0.4996384017173668,0.0
2000-04-13,1440.510009765625,-0.018171059509909937,0.00022380951851133315,0.0,50.0,0.5731647350916546,0.0
2000-04-14,1356.56005859375,-0.05827793670488546,0.00022380951851133315,0.0,50.0,0.5623022747198015,0.0
2000-04-17,1401.43994140625,0.033083594440355135,0.00022380951851133315,0.0,50.0,0.5876866686902698,0.0
2000-04-18,1441.6099853515625,0.02866340737013995,0.00022380951851133315,0.0,50.0,0.539661701450417,0.0
2000-04-19,1427.469970703125,-0.00980848828193237,0.00022380951851133315,0.0,50.0,0.5851739307592856,0.0
2000-04-20,1434.5400390625,0.00495286661329386,0.00022301586847456675,0.0,50.0,0.5720567144153926,0.0
2000-04-24,1429.8599853515625,-0.0032624071712881175,0.00022222221843780032,0.0,50.0,0.5914297606317362,0.0
2000-04-25,1477.43994140625,0.03327595466837896,0.0002234127029540047,0.0,50.0,0.3677462605406845,0.0
2000-04-26,1460.989990234375,-0.011134091282396064,0.00022182540288047186,0.0,50.0,0.443320746310056,0.0
2000-04-27,1464.9200439453125,0.002689993591473483,0.00022142856840103392,0.0,50.0,0.4096648091342075,0.0
2000-04-28,1452.4300537109375,-0.008526055934586774,0.0002242063529907711,0.0,50.0,0.5084909154706694,0.0
2000-05-01,1468.25,0.010892053802276314,0.00022500000302753752,0.0,50.0,0.40656613758388616,0.0
2000-05-02,1446.2900390625,-0.01495655435893073,0.00022777776869516524,0.0,50.0,0.5596703065819258,0.0
2000-05-03,1415.0999755859375,-0.02156556612723426,0.00022777776869516524,0.0,50.0,0.6148441179157649,0.0
2000-05-04,1409.5699462890625,-0.0039078718057253825,0.00022698411865839881,0.0,50.0,0.620265628540854,0.0
2000-05-05,1432.6300048828125,0.016359641218557153,0.00022976190324813602,0.0,50.0,0.613314480375819,0.0
2000-05-08,1424.1700439453125,-0.005905195974303279,0.00023373015343196809,0.0,50.0,0.6342714780169139,0.0
2000-05-09,1412.1400146484375,-0.0084470455954464,0.00023650793802170526,0.0,50.0,0.6402507594942156,0.0
2000-05-10,1383.050048828125,-0.020599916097947757,0.00023531745350550092,0.0,50.0,0.6187256323543548,0.0
2000-05-11,1407.81005859375,0.01790246837893128,0.0002345238034687345,0.0,50.0,0.6526481898283488,0.0
2000-05-12,1420.9599609375,0.009340679350512193,0.00023650793802170526,0.0,50.0,0.6531826024959542,0.0
2000-05-15,1452.3599853515625,0.022097754530216118,0.00023531745350550092,0.0,50.0,0.47653090357083094,0.0
2000-05-16,1466.0400390625,0.009419189353131463,0.000238492072574676,0.0,50.0,0.41157616143521786,0.0
2000-05-17,1447.800048828125,-0.012441672634015521,0.0002345238034687345,0.0,50.0,0.5345772434665247,0.0
2000-05-18,1437.2099609375,-0.0073146066676795796,0.00022738095313783676,0.0,50.0,0.620056190953489,0.0
2000-05-19,1406.949951171875,-0.021054689703017493,0.0002261904686216324,0.0,50.0,0.6534887594609118,0.0
2000-05-22,1400.719970703125,-0.004428004324930623,0.0002261904686216324,0.0,50.0,0.6555253186632852,0.0
2000-05-23,1373.8599853515625,-0.01917584236203862,0.00022936508769080753,0.0,50.0,0.6250735485983204,0.0
2000-05-24,1399.050048828125,0.01833524794749475,0.00022777776869516524,0.0,50.0,0.6698170788774499,0.0
2000-05-25,1381.52001953125,-0.012529951527866068,0.00022460316854809958,0.0,50.0,0.6490853791262898,0.0
2000-05-26,1378.02001953125,-0.0025334413910176323,0.0002242063529907711,0.0,50.0,0.6513601129130416,0.0
2000-05-30,1422.449951171875,0.03224186224503356,0.00022222221843780032,0.0,50.0,0.6212181824856097,0.0
2000-05-31,1420.5999755859375,-0.0013005558363676784,0.0002178571337745303,0.0,50.0,0.6330767787189598,0.0
2000-06-01,1448.81005859375,0.01985786533339695,0.0002206349183642675,0.0,50.0,0.49147247475032324,0.0
2000-06-02,1477.260009765625,0.01963677088181548,0.0002261904686216324,0.0,50.0,0.4176111967105265,0.0
2000-06-05,1467.6300048828125,-0.0065188286551806085,0.00022658730310107036,0.0,50.0,0.4360887069457277,0.0
2000-06-06,1457.8399658203125,-0.006670645210256287,0.00023095238776434037,0.0,50.0,0.4893823230096642,0.0
2000-06-07,1471.3599853515625,0.009274008017500446,0.0002281746031746032,0.0,50.0,0.4289144451656814,0.0
2000-06-08,1461.6700439453125,-0.006585704044367313,0.0002281746031746032,0.0,50.0,0.48930724747976967,0.0
2000-06-09,1456.949951171875,-0.00322924643149769,0.0002281746031746032,0.0,50.0,0.5379001914647328,0.0
2000-06-12,1446.0,-0.007515667345379673,0.00022500000302753752,0.0,50.0,0.6044665808156557,0.0
2000-06-13,1469.43994140625,0.0162101946101314,0.00022698411865839881,0.0,50.0,0.47492113044319734,0.0
2000-06-14,1470.5400390625,0.0007486509827663301,0.00022460316854809958,0.0,50.0,0.4767272021254801,0.0
2000-06-15,1478.72998046875,0.00556934268275433,0.0002242063529907711,0.0,50.0,0.4277119994099228,0.0
2000-06-16,1464.4599609375,-0.00965018611898738,0.00022380951851133315,0.0,50.0,0.535310208765723,0.0
2000-06-19,1486.0,0.01470852029898495,0.00022380951851133315,0.0,50.0,0.40555446152336805,0.0
2000-06-20,1475.949951171875,-0.00676315533521199,0.00022301586847456675,0.0,50.0,0.474649392695114,0.0
2000-06-21,1479.1300048828125,0.0021545809926770687,0.00022380951851133315,0.0,50.0,0.4450246350385991,0.0
2000-06-22,1452.1800537109375,-0.01822013689324775,0.00022460316854809958,0.0,50.0,0.6341324410075843,0.0
2000-06-23,1441.47998046875,-0.007368282751745725,0.00022579365306430393,0.0,50.0,0.6521225325534691,0.0
2000-06-26,1455.31005859375,0.009594360180085637,0.0002242063529907711,0.0,50.0,0.6305641039960221,0.0
2000-06-27,1450.550048828125,-0.0032707873744957094,0.0002242063529907711,0.0,50.0,0.6409498860476714,0.0
2000-06-28,1454.8199462890625,0.002943640217300425,0.00022380951851133315,0.0,50.0,0.6272073052011674,0.0
2000-06-29,1442.3900146484375,-0.008543965644911,0.00022500000302753752,0.0,50.0,0.6567289524582414,0.0
2000-06-30,1454.5999755859375,0.00846508975623772,0.0002261904686216324,0.0,50.0,0.6341933119155551,0.0
2000-07-03,1469.5400390625,0.010270908653456035,0.00023293650339520168,0.0,50.0,0.5341069635994621,0.0
2000-07-05,1446.22998046875,-0.015862145960052088,0.00023055555328490242,0.0,50.0,0.6751283250942248,0.0
2000-07-06,1456.6700439453125,0.00721881278742309,0.00023174603780110677,0.0,50.0,0.6447477545328324,0.0
2000-07-07,1478.9000244140625,0.015260820774855244,0.00023214285335843525,0.0,50.0,0.45627779218614156,0.0
2000-07-10,1475.6199951171875,-0.002217884402412218,0.0002333333378746396,0.0,50.0,0.5122099671884583,0.0
2000-07-11,1480.8800048828125,0.0035646099829429456,0.00023492063794817243,0.0,50.0,0.472702786502496,0.0
2000-07-12,1492.9200439453125,0.008130327253255576,0.00023769840361580015,0.0,50.0,0.3985561733796158,0.0
2000-07-13,1495.8399658203125,0.0019558461197182186,0.0002373015880584717,0.0,50.0,0.38700312712450513,0.0
2000-07-14,1509.97998046875,0.009452892670027913,0.00023690475357903375,0.0,50.0,0.347823321920575,0.0
2000-07-17,1510.489990234375,0.0003377592896738335,0.00023650793802170526,0.0,50.0,0.34408015568063127,0.0
2000-07-18,1493.739990234375,-0.011089116848368552,0.00023690475357903375,0.0,50.0,0.42475712304769003,0.0
2000-07-19,1481.9599609375,-0.007886264928226638,0.0002373015880584717,0.0,50.0,0.5628930369248846,0.0
2000-07-20,1495.5699462890625,0.009183773995454336,0.0002380952380952381,0.0,50.0,0.43172444915825525,0.0
2000-07-21,1480.18994140625,-0.01028370817491664,0.00023571428798493886,0.0,50.0,0.5912300718139739,0.0
2000-07-24,1464.2900390625,-0.010741798669868241,0.00023690475357903375,0.0,50.0,0.6526104547635795,0.0
2000-07-25,1474.469970703125,0.006952127904347849,0.000238492072574676,0.0,50.0,0.6332046865280087,0.0
2000-07-26,1452.4200439453125,-0.01495447665665084,0.00023769840361580015,0.0,50.0,0.6615682114158213,0.0
2000-07-27,1449.6199951171875,-0.0019278505827550196,0.00023888888813200452,0.0,50.0,0.6604816195418073,0.0
2000-07-28,1419.8900146484375,-0.020508809597612254,0.0002380952380952381,0.0,50.0,0.6308892788723681,0.0
2000-07-31,1430.8299560546875,0.007704780858649007,0.00023888888813200452,0.0,50.0,0.6613827636612438,0.0
2000-08-01,1438.0999755859375,0.0050809807975338295,0.00024047618820553736,0.0,50.0,0.6858651258258999,0.0
2000-08-02,1438.699951171875,0.00041720019200552905,0.00024007937264820884,0.0,50.0,0.6877824753587833,0.0
2000-08-03,1452.56005859375,0.009633772080540837,0.00023968253816877093,0.0,50.0,0.6945684202378777,0.0
2000-08-04,1462.9300537109375,0.007139116249160082,0.00023968253816877093,0.0,50.0,0.6535850151438076,0.0
2000-08-07,1479.3199462890625,0.01120346973291686,0.00023968253816877093,0.0,50.0,0.5100874115596985,0.0
2000-08-08,1482.800048828125,0.002352501598989809,0.00024087302268497527,0.0,50.0,0.4817022171044268,0.0
2000-08-09,1472.8699951171875,-0.006696825859147548,0.00024007937264820884,0.0,50.0,0.613987999538535,0.0
2000-08-10,1460.25,-0.008568302130551153,0.00024047618820553736,0.0,50.0,0.7074350361035329,0.0
2000-08-11,1471.8399658203125,0.00793697368280255,0.00024166667272174168,0.0,50.0,0.6435863835851061,0.0
2000-08-14,1491.56005859375,0.013398258799452334,0.00024126983824230376,0.0,50.0,0.44722702774693485,0.0
2000-08-15,1484.4300537109375,-0.004780233180509463,0.00024126983824230376,0.0,50.0,0.5484951462566569,0.0
2000-08-16,1479.8499755859375,-0.0030854118815165643,0.00024126983824230376,0.0,50.0,0.6223039215799103,0.0
2000-08-17,1496.0699462890625,0.010960550711704986,0.00024087302268497527,0.0,50.0,0.45878161928460653,0.0
2000-08-18,1491.719970703125,-0.0029076017446426627,0.00024087302268497527,0.0,50.0,0.5307638024463467,0.0
2000-08-21,1499.47998046875,0.0052020552905565065,0.00024126983824230376,0.0,50.0,0.4618332807869011,0.0
2000-08-22,1498.1300048828125,-0.000900295838238141,0.00024126983824230376,0.0,50.0,0.5107919590131977,0.0
2000-08-23,1505.969970703125,0.005233167879129308,0.00024166667272174168,0.0,50.0,0.4367009396063556,0.0
2000-08-24,1508.31005859375,0.0015538742047640497,0.00024166667272174168,0.0,50.0,0.41773434513870744,0.0
2000-08-25,1506.449951171875,-0.001233239420022958,0.0002424603227585081,0.0,50.0,0.47143752646231074,0.0
2000-08-28,1514.0899658203125,0.005071535660706283,0.0002432539727952745,0.0,50.0,0.4235179920838342,0.0
2000-08-29,1509.8399658203125,-0.002806966624138041,0.0002428571383158366,0.0,50.0,0.48028947597828553,0.0
2000-08-30,1502.5899658203125,-0.004801833415544188,0.0002428571383158366,0.0,50.0,0.5772064104712884,0.0
2000-08-31,1517.6800537109375,0.010042718395491868,0.0002424603227585081,0.0,50.0,0.4325666882324353,0.0
2000-09-01,1520.77001953125,0.0020359797262652357,0.00024126983824230376,0.0,50.0,0.4254862081010139,0.0
2000-09-05,1507.0799560546875,-0.009002060338342388,0.00024047618820553736,0.0,50.0,0.5692880489226414,0.0
2000-09-06,1492.25,-0.009840191952064758,0.000238492072574676,0.0,50.0,0.6560450292272266,0.0
2000-09-07,1502.510009765625,0.006875530082509629,0.0002380952380952381,0.0,50.0,0.6132262653669185,0.0
2000-09-08,1494.5,-0.0053310857921502475,0.00023650793802170526,0.0,50.0,0.66552456481447,0.0
2000-09-11,1489.260009765625,-0.0035061828266143014,0.00023571428798493886,0.0,50.0,0.675835418355395,0.0
