Date,close,ret,rf,state,lam,p_bear,raw_state
2020-05-26,230.1786651611328,-0.01153636520065493,4.682539710922846e-06,0.0,20.0,0.8206320010174832,0.0
2020-05-27,227.14529418945312,-0.013178332446911245,5.357143070016588e-06,0.0,20.0,0.8070795552563799,0.0
2020-05-28,223.49734497070312,-0.016059981483514174,5.476190339005182e-06,0.0,20.0,0.7023400405593391,0.0
2020-05-29,223.1305694580078,-0.001641073242921065,5.0793653206219725e-06,0.0,20.0,0.6483008204652286,0.0
2020-06-01,229.8912048339844,0.030299010092603718,5.0793653206219725e-06,0.0,20.0,0.8080870389649465,0.0
2020-06-02,230.69412231445312,0.003492597644388029,5.753968088399794e-06,0.0,20.0,0.7909516245890255,0.0
2020-06-03,228.1564178466797,-0.011000299627549115,5.87301594870431e-06,0.0,20.0,0.6970121769358011,0.0
2020-06-04,224.32012939453125,-0.01681429121457545,5.55555557920819e-06,0.0,20.0,0.5093710462283157,0.0
2020-06-05,228.76112365722656,0.019797573560081938,5.753968088399794e-06,0.0,20.0,0.6578710587355646,0.0
2020-06-08,229.3856201171875,0.0027299064193122557,6.071428457895913e-06,0.0,20.0,0.6348111210581112,0.0
2020-06-09,236.5923614501953,0.03141758114273285,6.547619307798051e-06,0.0,20.0,0.7894962542908524,0.0
2020-06-10,234.66925048828125,-0.0081283729961793,6.547619307798051e-06,0.0,20.0,0.7390497366047186,0.0
2020-06-11,222.47628784179688,-0.05195807555150167,6.071428457895913e-06,0.0,20.0,0.31770582642668116,0.0
2020-06-12,226.5901641845703,0.018491302523434783,5.952381188907317e-06,0.0,20.0,0.42611104478762557,0.0
2020-06-15,230.4760589599609,0.017149441545156074,6.150793698098924e-06,0.0,20.0,0.5535944200229949,0.0
2020-06-16,233.59864807128903,0.013548431561260843,6.3492062072905275e-06,0.0,20.0,0.6427778480599838,0.0
2020-06-17,233.47967529296875,-0.0005093042245859492,6.547619307798051e-06,0.0,20.0,0.593584195564677,0.0
2020-06-18,233.8861389160156,0.0017408951016264496,5.55555557920819e-06,0.0,20.0,0.5675685023905505,0.0
2020-06-19,236.7113037109375,0.0120792314072804,5.674603439512706e-06,0.0,20.0,0.646573355634385,0.0
2020-06-22,237.13755798339844,0.0018007347590864864,5.55555557920819e-06,0.0,20.0,0.6244739163373276,0.0
2020-06-23,240.1312866210937,0.012624439009804034,5.55555557920819e-06,0.0,20.0,0.6931012808565226,0.0
2020-06-24,231.9828338623047,-0.0339333240305606,5.357143070016588e-06,0.0,20.0,0.37366896030891605,0.0
2020-06-25,233.6283721923828,0.007093362481531029,5.158729969509063e-06,0.0,20.0,0.4121225077697905,0.0
2020-06-26,214.19900512695312,-0.08316355964433308,5.277777829813576e-06,0.0,20.0,0.25471302239741017,0.0
2020-06-29,218.7193145751953,0.0211033167290533,4.96031746031746e-06,0.0,20.0,0.25083824563539503,0.0
2020-06-30,225.0933380126953,0.02914248085442228,5.357143070016588e-06,0.0,20.0,0.3125605913851069,0.0
2020-07-01,235.4821319580078,0.04615327151408888,5.158729969509063e-06,0.0,20.0,0.6136942212439687,0.0
2020-07-02,231.3880157470703,-0.017386101344061156,5.277777829813576e-06,0.0,20.0,0.45664515399956396,0.0
2020-07-06,238.18833923339844,0.029389264022046557,5.0793653206219725e-06,0.0,20.0,0.6529534923139518,0.0
2020-07-07,238.76329040527344,0.0024138510463000973,5.55555557920819e-06,0.0,20.0,0.6460378583892431,0.0
2020-07-08,241.4596099853516,0.011292856517019167,5.357143070016588e-06,0.0,20.0,0.688237856910559,0.0
2020-07-09,242.37159729003903,0.003776976632832163,4.880952515772409e-06,0.0,20.0,0.6775455250382479,0.0
2020-07-10,242.9366607666016,0.0023313931289001832,4.761904655467893e-06,0.0,20.0,0.6535447613742044,0.0
2020-07-13,236.9194793701172,-0.024768519405415468,4.96031746031746e-06,0.0,20.0,0.4450778110305293,0.0
2020-07-14,237.6431427001953,0.003054469526955206,5.277777829813576e-06,0.0,20.0,0.45040676973533755,0.0
2020-07-15,238.18833923339844,0.002294181633050174,4.96031746031746e-06,0.0,20.0,0.44432265550242384,0.0
2020-07-16,238.8326873779297,0.0027052044050732693,4.0873015920321115e-06,0.0,20.0,0.44320537635122303,0.0
2020-07-17,239.923095703125,0.004565574072655565,4.166666536577163e-06,0.0,20.0,0.4538421563271182,0.0
2020-07-20,243.2835693359375,0.014006461624564315,4.166666536577163e-06,0.0,20.0,0.5332734723953027,0.0
2020-07-21,239.6455535888672,-0.014953807842430833,4.365079341426725e-06,0.0,20.0,0.3914807774101954,0.0
2020-07-22,237.7819061279297,-0.007776682826065473,3.96825402738556e-06,0.0,20.0,0.31340909635719216,0.0
2020-07-23,230.5751953125,-0.030308070671922316,4.0873015920321115e-06,0.0,20.0,0.20944928383830233,0.0
2020-07-24,228.7016448974609,-0.008125550593158337,3.888888787182548e-06,0.0,20.0,0.191274345316385,0.0
2020-07-27,231.4673614501953,0.012093120510674238,3.6904762779909446e-06,0.0,20.0,0.18717122606035014,0.0
2020-07-28,228.11676025390625,-0.014475480151053599,4.0873015920321115e-06,0.0,20.0,0.16524033454030235,0.0
2020-07-29,231.25917053222656,0.013775446726591367,3.571428713344389e-06,0.0,20.0,0.16278210303847285,0.0
2020-07-30,232.45864868164065,0.005186726851322598,3.3730159084948255e-06,0.0,20.0,0.17788048344449267,0.0
2020-07-31,251.46177673339844,0.08174842347028854,3.2936506682918174e-06,0.0,20.0,0.7263739801639219,0.0
2020-08-03,249.7666473388672,-0.00674110163600905,3.0952381591002142e-06,0.0,20.0,0.683278681945182,0.0
2020-08-04,247.6551818847656,-0.008453752639105971,3.571428713344389e-06,0.0,20.0,0.582595484239099,0.0
2020-08-05,246.951400756836,-0.0028417783249012896,3.7698412225359962e-06,0.0,20.0,0.5086161668617013,0.0
2020-08-06,262.9706726074219,0.0648681149468735,3.492063473141381e-06,0.0,20.0,0.8039739406064179,0.0
2020-08-07,266.10321044921875,0.01191211860523067,3.492063473141381e-06,0.0,20.0,0.8149708229396602,0.0
2020-08-10,260.7105712890625,-0.020265216458879798,3.492063473141381e-06,0.0,20.0,0.8095120190406372,0.0
2020-08-11,253.9003448486328,-0.026121788643847732,3.96825402738556e-06,0.0,20.0,0.6140679730852431,0.0
2020-08-12,257.627685546875,0.014680329404295644,3.96825402738556e-06,0.0,20.0,0.7043243714573992,0.0
2020-08-13,259.0253601074219,0.005425172211519058,3.571428713344389e-06,0.0,20.0,0.7081800697425114,0.0
2020-08-14,258.9659118652344,-0.00022950742028826632,3.492063473141381e-06,0.0,20.0,0.668243695784163,0.0
2020-08-17,258.8865051269531,-0.0003066300800337318,3.3730159084948255e-06,0.0,20.0,0.6186789812535849,0.0
2020-08-18,260.05633544921875,0.004518699503830659,3.96825402738556e-06,0.0,20.0,0.6243818331410689,0.0
2020-08-19,260.3041381835937,0.000952880974604664,3.7698412225359962e-06,0.0,20.0,0.5968857274318894,0.0
2020-08-20,266.668212890625,0.02444861134916998,3.492063473141381e-06,0.0,20.0,0.7655388813483626,0.0
2020-08-21,264.6856994628906,-0.007434382246929161,3.492063473141381e-06,0.0,20.0,0.6683153805067935,0.0
2020-08-24,269.02752685546875,0.016403709763650687,3.3730159084948255e-06,0.0,20.0,0.7579855606497894,0.0
2020-08-25,278.3754577636719,0.03474711683769516,3.7698412225359962e-06,0.0,20.0,0.8588331483982653,0.0
2020-08-26,301.264404296875,0.08222329194204603,3.6904762779909446e-06,0.0,20.0,0.7776722540828583,0.0
2020-08-27,290.66748046875,-0.03517482874505973,3.7698412225359962e-06,0.0,20.0,0.8812295009208174,0.0
2020-08-28,291.10369873046875,0.0015007466986511897,3.7698412225359962e-06,0.0,20.0,0.8981375095607954,0.0
2020-08-31,290.6476745605469,-0.0015665351278965067,3.7698412225359962e-06,0.0,20.0,0.9215076311473378,1.0
2020-09-01,292.8681640625,0.007639797928232106,3.96825402738556e-06,1.0,20.0,0.9202146031353616,1.0
2020-09-02,299.8666687011719,0.02389643360887228,3.96825402738556e-06,1.0,20.0,0.9054074586385197,1.0
2020-09-03,288.58575439453125,-0.03761976733026795,3.96825402738556e-06,1.0,20.0,0.8864891081934183,1.0
2020-09-04,280.2688293457031,-0.028819596678559156,4.0873015920321115e-06,1.0,20.0,0.6320495780464693,1.0
2020-09-08,268.79949951171875,-0.0409226022771062,4.285714396881679e-06,1.0,20.0,0.3633912751109026,1.0
2020-09-09,271.33721923828125,0.00944093918021549,4.166666536577163e-06,1.0,20.0,0.39387935203258617,1.0
2020-09-10,265.7561950683594,-0.02056859057371252,4.0873015920321115e-06,1.0,20.0,0.3181731786106021,1.0
2020-09-11,264.2890930175781,-0.005520481095102503,4.0873015920321115e-06,1.0,20.0,0.29320151983854603,1.0
2020-09-14,263.8331298828125,-0.0017252438591376373,3.96825402738556e-06,1.0,20.0,0.28455379286661525,1.0
2020-09-15,270.0485534667969,0.02355816188340376,3.96825402738556e-06,1.0,20.0,0.34296418273328017,1.0
2020-09-16,261.2260131835937,-0.032670200117505654,3.96825402738556e-06,1.0,20.0,0.26090587697870493,1.0
2020-09-17,252.60177612304688,-0.03301446496634153,3.3730159084948255e-06,1.0,20.0,0.25730287287441594,0.0
2020-09-18,250.3316802978516,-0.008986856149774125,3.2936506682918174e-06,1.0,20.0,0.2520466518206789,0.0
2020-09-21,245.9898223876953,-0.01734442043048734,3.1746031036452616e-06,0.0,20.0,0.24989244824621523,0.0
2020-09-22,252.5323638916016,0.026596797543903428,3.492063473141381e-06,0.0,20.0,0.2043869639185616,0.0
2020-09-23,246.85226440429688,-0.022492560556487184,3.492063473141381e-06,0.0,20.0,0.21728485070071019,0.0
2020-09-24,247.35780334472656,0.0020479412722813617,3.6904762779909446e-06,0.0,20.0,0.1949123951912344,0.0
2020-09-25,252.60177612304688,0.02119994884904486,3.571428713344389e-06,0.0,20.0,0.15801293425736762,0.0
2020-09-28,254.5843811035156,0.007848737292737606,3.492063473141381e-06,0.0,20.0,0.1496140026375969,0.0
2020-09-29,259.5111083984375,0.019352040661593684,3.3730159084948255e-06,0.0,20.0,0.18133105092178453,0.0
2020-09-30,259.6201477050781,0.0004201720200478487,3.3730159084948255e-06,0.0,20.0,0.17751398489929318,0.0
2020-10-01,264.3089599609375,0.0180602788239137,3.2936506682918174e-06,0.0,20.0,0.2672638565723262,0.0
2020-10-02,257.6772155761719,-0.025090879952559098,3.3730159084948255e-06,0.0,20.0,0.1505711669857887,0.0
2020-10-05,262.3462219238281,0.018119593295108594,3.3730159084948255e-06,0.0,20.0,0.19131549230958173,0.0
2020-10-06,256.4083251953125,-0.022633818337356115,3.492063473141381e-06,0.0,20.0,0.1332633093167154,0.0
2020-10-07,255.873046875,-0.00208760117248441,3.492063473141381e-06,0.0,20.0,0.1235204186285337,0.0
2020-10-08,261.4638977050781,0.02185009675055527,3.492063473141381e-06,0.0,20.0,0.15375398825846584,0.0
2020-10-09,262.1478881835937,0.00261600352675484,3.6904762779909446e-06,0.0,20.0,0.15390610538268176,0.0
2020-10-12,273.3495178222656,0.04273019216857832,3.571428713344389e-06,0.0,20.0,0.4973647447109564,0.0
2020-10-13,273.7362060546875,0.0014146292830605756,3.6904762779909446e-06,0.0,20.0,0.4668495175289706,0.0
2020-10-14,269.4538269042969,-0.015644182448905197,3.96825402738556e-06,0.0,20.0,0.27151095618372784,0.0
2020-10-15,264.3981628417969,-0.018762635960986485,3.7698412225359962e-06,0.0,20.0,0.14360831642095304,0.0
2020-10-16,263.614990234375,-0.002962095496444439,3.571428713344389e-06,0.0,20.0,0.13088730258439843,0.0
2020-10-19,259.1244506835937,-0.01703446206450121,3.571428713344389e-06,0.0,20.0,0.12125567546201695,0.0
2020-10-20,265.2308349609375,0.023565449965198715,3.7698412225359962e-06,0.0,20.0,0.14128029676219264,0.0
2020-10-21,276.3036193847656,0.04174772675077132,3.571428713344389e-06,0.0,20.0,0.46833234667125134,0.0
2020-10-22,275.6989440917969,-0.002188445067477396,3.3730159084948255e-06,0.0,20.0,0.3949002668550786,0.0
2020-10-23,282.31085205078125,0.02398234777708419,3.2936506682918174e-06,0.0,20.0,0.585435327375449,0.0
2020-10-26,274.6976928710937,-0.026967291991730202,3.1746031036452616e-06,0.0,20.0,0.2783909161772205,0.0
2020-10-27,280.82391357421875,0.02230168240255259,3.571428713344389e-06,0.0,20.0,0.468191193400453,0.0
2020-10-28,265.3399658203125,-0.0551375684386437,3.571428713344389e-06,0.0,20.0,0.1467433256676085,0.0
2020-10-29,278.38531494140625,0.049164659687670254,3.2936506682918174e-06,0.0,20.0,0.40664414803550786,0.0
2020-10-30,260.8195495605469,-0.06309874996300202,3.2936506682918174e-06,0.0,20.0,0.1822134071593937,0.0
2020-11-02,259.0848083496094,-0.006651116505109966,3.2936506682918174e-06,0.0,20.0,0.1807127384092353,0.0
2020-11-03,262.9905700683594,0.015075224763775319,3.571428713344389e-06,0.0,20.0,0.1607966796273554,0.0
2020-11-04,284.8783264160156,0.08322639226937656,3.2936506682918174e-06,0.0,20.0,0.6690544309744262,0.0
2020-11-05,292.11474609375,0.025401790893585963,3.3730159084948255e-06,0.0,20.0,0.757504528236554,0.0
2020-11-06,290.8558044433594,-0.004309750422481495,3.2936506682918174e-06,0.0,20.0,0.7269606626747714,0.0
2020-11-09,276.34326171875,-0.04989600517817938,3.492063473141381e-06,0.0,20.0,0.2972723458710313,0.0
2020-11-10,270.0584411621094,-0.022742803705621206,3.571428713344389e-06,0.0,20.0,0.20344609618475987,0.0
2020-11-11,274.0731811523437,0.01486618960310282,3.571428713344389e-06,0.0,20.0,0.22976578128492808,0.0
2020-11-12,272.6853942871094,-0.005063563167323926,3.3730159084948255e-06,0.0,20.0,0.1958825462670816,0.0
2020-11-13,274.5390930175781,0.006797939197715097,3.2936506682918174e-06,0.0,20.0,0.19973711692825497,0.0
2020-11-16,276.5316162109375,0.007257702979414304,2.9761905944536585e-06,0.0,20.0,0.2194441866983002,0.0
2020-11-17,272.6060791015625,-0.014195617713312791,3.1746031036452616e-06,0.0,20.0,0.15269912356595272,0.0
2020-11-18,269.6024780273437,-0.011018100124978392,2.9761905944536585e-06,0.0,20.0,0.13285102828658502,0.0
2020-11-19,270.56402587890625,0.003566539367880095,2.3809523277339444e-06,0.0,20.0,0.12121234367011847,0.0
2020-11-20,267.35223388671875,-0.011870728127119756,2.3015872353599167e-06,0.0,20.0,0.11899517911921066,0.0
2020-11-23,266.0932312011719,-0.004709153416239342,2.777777789604095e-06,0.0,20.0,0.1164234059750284,0.0
2020-11-24,274.5093688964844,0.03162852981010156,3.1746031036452616e-06,0.0,20.0,0.1418282314483722,0.0
2020-11-25,273.1909484863281,-0.004802824819627238,3.1746031036452616e-06,0.0,20.0,0.11509633015926525,0.0
2020-11-27,275.3916015625,0.00805536599351142,2.896825354250651e-06,0.0,20.0,0.12765960883335764,0.0
2020-11-30,274.5589599609375,-0.003023482186233384,2.9761905944536585e-06,0.0,20.0,0.11533396881626179,0.0
2020-12-01,284.0555419921875,0.03458849797726904,3.1746031036452616e-06,0.0,20.0,0.3385066519421062,0.0
2020-12-02,285.0171203613281,0.0033851772875006514,2.9761905944536585e-06,0.0,20.0,0.33415364885427884,0.0
2020-12-03,279.396484375,-0.01972034514699539,2.9761905944536585e-06,0.0,20.0,0.14396793852858278,0.0
2020-12-04,277.2652282714844,-0.007628070583218571,2.9761905944536585e-06,0.0,20.0,0.10370703057521104,0.0
2020-12-07,283.0939636230469,0.021022237039602043,2.777777789604095e-06,0.0,20.0,0.19963872213018424,0.0
2020-12-08,280.9329528808594,-0.007633545818253484,2.698412845059044e-06,0.0,20.0,0.13184724769359712,0.0
2020-12-09,275.5006408691406,-0.019336684984842423,2.777777789604095e-06,0.0,20.0,0.08673642024610914,0.0
2020-12-10,274.70758056640625,-0.0028786150922642806,2.777777789604095e-06,0.0,20.0,0.0847986227806756,0.0
2020-12-11,271.1686706542969,-0.012882461797423583,2.5793649847545313e-06,0.0,20.0,0.09110188588610622,0.0
2020-12-14,271.8031921386719,0.002339951303533594,2.3809523277339444e-06,0.0,20.0,0.07520097831692024,0.0
2020-12-15,273.1513061523437,0.004959890290707092,2.777777789604095e-06,0.0,20.0,0.0659782647945016,0.0
2020-12-16,273.270263671875,0.00043550046019169564,2.9761905944536585e-06,0.0,20.0,0.0622968352841645,0.0
2020-12-17,272.090576171875,-0.004316925977048469,3.1746031036452616e-06,0.0,20.0,0.059371574720504625,0.0
2020-12-18,273.9938659667969,0.006995059592654229,3.1746031036452616e-06,0.0,20.0,0.05661255643081184,0.0
2020-12-21,270.415283203125,-0.013060813427500317,3.0952381591002142e-06,0.0,20.0,0.06559130588076179,0.0
2020-12-22,264.7649230957031,-0.020895121165091624,3.0952381591002142e-06,0.0,20.0,0.09898642233546077,0.0
2020-12-23,265.7760925292969,0.0038191215882030782,2.9761905944536585e-06,0.0,20.0,0.07972468780496236,0.0
2020-12-24,265.0722045898437,-0.002648424592123888,2.9761905944536585e-06,0.0,20.0,0.07841564268027527,0.0
2020-12-28,274.58868408203125,0.035901461290189784,3.1746031036452616e-06,0.0,20.0,0.053563672404504145,0.0
2020-12-29,274.3705749511719,-0.0007943121603445347,3.571428713344389e-06,0.0,20.0,0.04659677989352432,0.0
2020-12-30,269.5032958984375,-0.017739799734722173,2.777777789604095e-06,0.0,20.0,0.05262015189782041,0.0
2020-12-31,270.7820739746094,0.004744944108786564,2.5793649847545313e-06,0.0,20.0,0.04451923658661525,0.0
2021-01-04,266.598876953125,-0.015448574420316441,2.698412845059044e-06,0.0,20.0,0.06390195577423771,0.0
2021-01-05,268.6111145019531,0.007547809547532092,3.0952381591002142e-06,0.0,20.0,0.04216610907242969,0.0
2021-01-06,261.0178527832031,-0.02826860583497859,3.0952381591002142e-06,0.0,20.0,0.10009597881919255,0.0
2021-01-07,266.4006042480469,0.02062215824491731,3.1746031036452616e-06,0.0,20.0,0.04576447715687922,0.0
2021-01-08,265.24078369140625,-0.004353670893181283,3.1746031036452616e-06,0.0,20.0,0.050270740138317685,0.0
2021-01-11,254.60415649414065,-0.04010177865271558,3.1746031036452616e-06,0.0,20.0,0.14428766587622127,0.0
2021-01-12,248.9042358398437,-0.0223873825658778,3.1746031036452616e-06,0.0,20.0,0.18337124887777267,0.0
2021-01-13,249.449447631836,0.002190448025734426,3.1746031036452616e-06,0.0,20.0,0.160984139545993,0.0
2021-01-14,243.50167846679688,-0.02384358522941077,2.9761905944536585e-06,0.0,20.0,0.19974078686609323,0.0
2021-01-15,249.1718597412109,0.023286004885535894,2.9761905944536585e-06,0.0,20.0,0.13832812720016205,0.0
2021-01-19,258.8270874023437,0.03874926996636252,2.896825354250651e-06,0.0,20.0,0.06135320963369216,0.0
2021-01-20,265.15155029296875,0.024435088900852664,2.9761905944536585e-06,0.0,20.0,0.06944065677503009,0.0
2021-01-21,270.49462890625,0.020151036670830846,2.896825354250651e-06,0.0,20.0,0.12648446344891218,0.0
2021-01-22,272.1104736328125,0.005973666586638782,2.777777789604095e-06,0.0,20.0,0.13470828603220406,0.0
2021-01-25,275.58984375,0.012786608581199177,2.777777789604095e-06,0.0,20.0,0.18731769245723814,0.0
2021-01-26,279.5946960449219,0.014531929915947428,2.698412845059044e-06,0.0,20.0,0.2619998144102574,0.0
2021-01-27,269.77099609375,-0.0351355018179369,2.3809523277339444e-06,0.0,20.0,0.048339936616496965,0.0
2021-01-28,262.693115234375,-0.026236626478983394,2.182539670713361e-06,0.0,20.0,0.0740749706553347,0.0
2021-01-29,256.0811767578125,-0.025169820193663317,1.90476192131875e-06,0.0,20.0,0.12628414357340212,0.0
2021-02-01,259.72918701171875,0.014245522845891756,1.90476192131875e-06,0.0,20.0,0.08261577285948571,0.0
2021-02-02,264.7550354003906,0.019350341201526566,1.984127013692778e-06,0.0,20.0,0.04952391417798159,0.0
2021-02-03,264.3287658691406,-0.0016100525929765297,1.5873015518226308e-06,0.0,20.0,0.04586905060036209,0.0
2021-02-04,264.170166015625,-0.0006000098135143794,1.1904761638669722e-06,0.0,20.0,0.044494558031903206,0.0
2021-02-05,265.7662048339844,0.006041707292052667,9.126984144723571e-07,0.0,20.0,0.03346435168074949,0.0
2021-02-08,264.2593994140625,-0.005669665264111057,7.936507759113135e-07,0.0,20.0,0.03752179237317477,0.0
2021-02-09,267.1044006347656,0.010765941446212679,1.309523802428016e-06,0.0,20.0,0.02819826693433497,0.0
2021-02-10,269.5032958984375,0.008981114717582228,1.3888888948020476e-06,0.0,20.0,0.03001500011748273,0.0
2021-02-11,268.0362854003906,-0.00544338611205597,1.3888888948020476e-06,0.0,20.0,0.02406686236572496,0.0
2021-02-12,268.14532470703125,0.0004068080054078216,1.3888888948020476e-06,0.0,20.0,0.021356187496505273,0.0
