Date,close,ret,rf,state,lam,p_bear,raw_state
2014-01-08,42.68947982788086,0.017878559935530003,1.5873015518226308e-06,0.0,20.0,0.031069618653009334,0.0
2014-01-09,42.61446762084961,-0.0017571590783886926,1.309523802428016e-06,0.0,20.0,0.028432689046335374,0.0
2014-01-10,42.68947982788086,0.0017602521213839761,1.309523802428016e-06,0.0,20.0,0.028578751612678834,0.0
2014-01-13,42.98939895629883,0.007025598101152886,1.1904761638669722e-06,0.0,20.0,0.0325157608154311,0.0
2014-01-14,42.58948516845703,-0.00930261407581745,1.309523802428016e-06,0.0,20.0,0.025699219020743146,0.0
2014-01-15,42.8144416809082,0.005281973040091703,1.3888888948020476e-06,0.0,20.0,0.026129073784776247,0.0
2014-01-16,43.0143928527832,0.0046701805284585785,1.1904761638669722e-06,0.0,20.0,0.027365253299221324,0.0
2014-01-17,42.91441345214844,-0.0023243243482929943,1.1904761638669722e-06,0.0,20.0,0.023512674745979824,0.0
2014-01-20,42.86441421508789,-0.0011650919362161671,1.1904761638669722e-06,0.0,20.0,0.024365321814739032,0.0
2014-01-21,42.86441421508789,0.0,1.1111111454074327e-06,0.0,20.0,0.02713869381320037,0.0
2014-01-22,42.98939895629883,0.0029158159162931963,1.1904761638669722e-06,0.0,20.0,0.02642759661216089,0.0
2014-01-23,42.56448745727539,-0.009884099553366221,1.1904761638669722e-06,0.0,20.0,0.028412792941740376,0.0
2014-01-24,42.1895866394043,-0.008807831134990285,1.309523802428016e-06,0.0,20.0,0.041306298569598505,0.0
2014-01-27,41.03987121582031,-0.027251165872058336,1.90476192131875e-06,0.0,20.0,0.12067657864054739,0.0
2014-01-28,40.939903259277344,-0.0024358740313110694,1.7857143566721944e-06,0.0,20.0,0.11775039033241706,0.0
2014-01-29,40.96489334106445,0.0006104089115415157,1.5873015518226308e-06,0.0,20.0,0.09630932676711056,0.0
2014-01-30,40.46501541137695,-0.012202593218677005,5.952380819334841e-07,0.0,20.0,0.13645695585847845,0.0
2014-02-04,39.56523895263672,-0.022235910442462314,2.182539670713361e-06,0.0,20.0,0.2454441483827227,0.0
2014-02-05,39.31528472900391,-0.006317520890800732,2.182539670713361e-06,0.0,20.0,0.26199449076263087,0.0
2014-02-06,39.36528015136719,0.0012716535746311042,2.3809523277339444e-06,0.0,20.0,0.22138789242684756,0.0
2014-02-07,39.64022064208984,0.006984339744705137,2.857142734149143e-06,0.0,20.0,0.15608423154104992,0.0
2014-02-10,39.59023284912109,-0.0012610372030995576,2.182539670713361e-06,0.0,20.0,0.15550031165745967,0.0
2014-02-11,39.84016036987305,0.0063128580653828426,1.7857143566721944e-06,0.0,20.0,0.10510260181743764,0.0
2014-02-12,40.49000549316406,0.016311307917887374,1.7063492642981665e-06,0.0,20.0,0.046668199346691,0.0
2014-02-13,40.66497421264648,0.004321281692884815,9.92063506846389e-07,0.0,20.0,0.04247101029076422,0.0
2014-02-14,41.03987121582031,0.009219162447107854,3.9682538795565474e-07,0.0,20.0,0.03597649501839851,0.0
2014-02-17,41.33979034423828,0.007307993897952336,3.9682538795565474e-07,0.0,20.0,0.03335361077618313,0.0
2014-02-18,41.66471099853516,0.007859755736331797,5.952380819334841e-07,0.0,20.0,0.03435778960062584,0.0
2014-02-19,42.41453170776367,0.01799654170779852,1.7857143566721944e-06,0.0,20.0,0.046436664069136296,0.0
2014-02-20,41.71469879150391,-0.016499838335634842,1.5873015518226308e-06,0.0,20.0,0.025795329204098275,0.0
2014-02-21,42.16459274291992,0.01078502217323063,1.3888888948020476e-06,0.0,20.0,0.029012841823390558,0.0
2014-02-24,41.93965911865234,-0.005334656630956225,1.309523802428016e-06,0.0,20.0,0.02224728745857493,0.0
2014-02-25,40.81492233276367,-0.026817976338497362,1.5873015518226308e-06,0.0,20.0,0.04890598559659487,0.0
2014-02-26,40.56498336791992,-0.006123715311914579,1.5873015518226308e-06,0.0,20.0,0.06553413571655142,0.0
2014-02-27,40.939903259277344,0.009242451499534399,1.3888888948020476e-06,0.0,20.0,0.03794808564038207,0.0
2014-02-28,41.11485290527344,0.00427332827066329,1.7063492642981665e-06,0.0,20.0,0.02792543532276155,0.0
2014-03-03,40.51499557495117,-0.01458979633720947,1.7063492642981665e-06,0.0,20.0,0.06096648053209101,0.0
2014-03-04,40.73993682861328,0.005552049320750374,1.90476192131875e-06,0.0,20.0,0.0400804819939044,0.0
2014-03-05,40.68996810913086,-0.0012265291350999075,1.984127013692778e-06,0.0,20.0,0.041227636036390576,0.0
2014-03-06,40.7149543762207,0.0006140645532783928,1.7857143566721944e-06,0.0,20.0,0.0378005924124946,0.0
2014-03-07,40.63997650146485,-0.001841531592127743,1.7857143566721944e-06,0.0,20.0,0.03877415866965591,0.0
2014-03-10,40.21505355834961,-0.010455787126253058,1.5873015518226308e-06,0.0,20.0,0.06457799343578251,0.0
2014-03-11,40.16510009765625,-0.001242158253522696,1.7857143566721944e-06,0.0,20.0,0.06224539800289913,0.0
2014-03-12,40.0240478515625,-0.0035118111432761445,1.5873015518226308e-06,0.0,20.0,0.07090282069834333,0.0
2014-03-13,39.718528747558594,-0.007633388435297372,1.5873015518226308e-06,0.0,20.0,0.09722339105961003,0.0
2014-03-14,39.56574630737305,-0.003846628890928794,1.5873015518226308e-06,0.0,20.0,0.10728357484454654,0.0
2014-03-17,39.46391677856445,-0.0025736789600153687,1.7063492642981665e-06,0.0,20.0,0.10935851467519661,0.0
2014-03-18,39.28569412231445,-0.004516091427265612,1.984127013692778e-06,0.0,20.0,0.12343396650996674,0.0
2014-03-19,39.10748291015625,-0.00453628772864112,1.984127013692778e-06,0.0,20.0,0.1403805348080664,0.0
2014-03-20,38.67464065551758,-0.01106801620633735,2.0634921060668095e-06,0.0,20.0,0.1902793902362616,0.0
2014-03-21,38.98017501831055,0.007900121568405138,1.7857143566721944e-06,0.0,20.0,0.12424499945303338,0.0
2014-03-24,39.54030227661133,0.014369541902715,1.7063492642981665e-06,0.0,20.0,0.05995145580306512,0.0
2014-03-25,39.616695404052734,0.001932031953296276,1.7857143566721944e-06,0.0,20.0,0.05265194122336921,0.0
2014-03-26,39.84583282470703,0.005783860019552778,1.4682539871760755e-06,0.0,20.0,0.04414343020372376,0.0
2014-03-27,39.84583282470703,0.0,1.309523802428016e-06,0.0,20.0,0.0450648329809214,0.0
2014-03-28,39.99860000610352,0.003833956290198781,1.309523802428016e-06,0.0,20.0,0.0406475301070717,0.0
2014-03-31,39.99860000610352,0.0,1.1111111454074327e-06,0.0,20.0,0.044968602757164675,0.0
2014-04-01,40.10042953491211,0.0025458273237826123,1.1904761638669722e-06,0.0,20.0,0.040431718755646176,0.0
2014-04-02,40.30411911010742,0.0050794861191691965,7.142856835372857e-07,0.0,20.0,0.037059878563440785,0.0
2014-04-03,40.253196716308594,-0.0012634538335823953,5.952380819334841e-07,0.0,20.0,0.04198140540187643,0.0
2014-04-04,40.30411911010742,0.001265052168594627,7.936507759113135e-07,0.0,20.0,0.03807153748681089,0.0
2014-04-07,39.9731330871582,-0.008212213298720017,7.936507759113135e-07,0.0,20.0,0.046177648742926035,0.0
2014-04-08,40.074974060058594,0.0025477355672454127,9.92063506846389e-07,0.0,20.0,0.04001168823952531,0.0
2014-04-09,40.53325653076172,0.011435627382224034,1.1111111454074327e-06,0.0,20.0,0.02889957896025806,0.0
2014-04-10,41.14432144165039,0.015075643143178441,1.1111111454074327e-06,0.0,20.0,0.03245554974802475,0.0
2014-04-11,41.14432144165039,0.0,1.1904761638669722e-06,0.0,20.0,0.029958586371078004,0.0
2014-04-14,40.915184020996094,-0.005569114099481576,1.1904761638669722e-06,0.0,20.0,0.02387138480499603,0.0
2014-04-15,40.66056442260742,-0.0062231077405886515,1.1904761638669722e-06,0.0,20.0,0.023985537018389107,0.0
2014-04-16,40.915184020996094,0.006262077322446213,9.92063506846389e-07,0.0,20.0,0.024041745285027085,0.0
2014-04-17,40.8642463684082,-0.0012449571914854296,9.92063506846389e-07,0.0,20.0,0.02538848284305103,0.0
2014-04-22,41.01701736450195,0.003738500270296319,9.92063506846389e-07,0.0,20.0,0.02631170118509512,0.0
2014-04-23,40.73695755004883,-0.00682789321233046,5.952380819334841e-07,0.0,20.0,0.028533381451168363,0.0
2014-04-24,40.6860237121582,-0.0012503103067539323,2.777777863518571e-07,0.0,20.0,0.030778360052180567,0.0
2014-04-25,40.10042953491211,-0.014393005848617801,2.777777863518571e-07,0.0,20.0,0.05360363464896804,0.0
2014-04-28,40.074974060058594,-0.0006347930720131956,1.1904762008242064e-07,0.0,20.0,0.051362614707158534,0.0
2014-04-29,40.53325653076172,0.011435627382224034,5.952380819334841e-07,0.0,20.0,0.02784929676471586,0.0
2014-04-30,40.04949951171875,-0.011934817491800476,7.936507759113135e-07,0.0,20.0,0.04768636525716759,0.0
2014-05-02,40.27866363525391,0.00572202215581008,5.952380819334841e-07,0.0,20.0,0.03572527530705109,0.0
2014-05-05,39.84583282470703,-0.010745907919547881,5.952380819334841e-07,0.0,20.0,0.059904583052036615,0.0
2014-05-07,39.92221450805664,0.0019169302768908825,7.936507759113135e-07,0.0,20.0,0.054954751789275336,0.0
2014-05-08,39.84583282470703,-0.0019132626857208956,8.730158682853453e-07,0.0,20.0,0.05770528822117927,0.0
2014-05-09,39.66759490966797,-0.004473188346273971,8.730158682853453e-07,0.0,20.0,0.06308246491273346,0.0
2014-05-12,40.1513557434082,0.012195365885979914,7.936507759113135e-07,0.0,20.0,0.03245157085414327,0.0
2014-05-13,40.30411911010742,0.003804687634347159,7.936507759113135e-07,0.0,20.0,0.028877015358514856,0.0
2014-05-14,40.78786087036133,0.012002290855988251,7.936507759113135e-07,0.0,20.0,0.024327163528694563,0.0
2014-05-15,41.01701736450195,0.005618252324361084,7.142856835372857e-07,0.0,20.0,0.026407227455350596,0.0
2014-05-16,41.42440032958984,0.009932047507687614,5.952380819334841e-07,0.0,20.0,0.03296933818375413,0.0
2014-05-19,41.75537490844727,0.007989845989901267,7.142856835372857e-07,0.0,20.0,0.03838264669203588,0.0
2014-05-20,41.984519958496094,0.00548779769194363,9.92063506846389e-07,0.0,20.0,0.041443900696322415,0.0
2014-05-21,41.534812927246094,-0.01071125814215712,9.92063506846389e-07,0.0,20.0,0.023911686141250315,0.0
2014-05-22,41.48339080810547,-0.001238048651638235,1.1111111454074327e-06,0.0,20.0,0.01965232902345791,0.0
2014-05-23,41.43200302124024,-0.0012387557011175332,1.1111111454074327e-06,0.0,20.0,0.018920717023430157,0.0
2014-05-26,41.58622360229492,0.0037222574292539168,1.1111111454074327e-06,0.0,20.0,0.021323231823518175,0.0
2014-05-27,41.79183578491211,0.0049442378943453935,1.1111111454074327e-06,0.0,20.0,0.02431093527351132,0.0
2014-05-28,41.86894226074219,0.0018450128926357223,1.1111111454074327e-06,0.0,20.0,0.0248712133944758,0.0
2014-05-29,41.946048736572266,0.001841615089053228,1.1904761638669722e-06,0.0,20.0,0.02596195166351533,0.0
2014-05-30,42.02314376831055,0.0018379569485185154,1.1904761638669722e-06,0.0,20.0,0.02747592966937671,0.0
2014-06-03,41.894630432128906,-0.0030581561648548305,1.1904761638669722e-06,0.0,20.0,0.02531930775959476,0.0
2014-06-04,41.74040985107422,-0.0036811538725596282,1.1904761638669722e-06,0.0,20.0,0.024060651996436654,0.0
2014-06-05,41.560508728027344,-0.004309998959970529,1.1904761638669722e-06,0.0,20.0,0.025708293739582153,0.0
2014-06-06,41.7147216796875,0.003710564581134612,1.1111111454074327e-06,0.0,20.0,0.024780635847122437,0.0
2014-06-09,41.86894226074219,0.0036970300854191063,1.1904761638669722e-06,0.0,20.0,0.026191562231845735,0.0
2014-06-10,41.99744415283203,0.0030691458907556868,1.3888888948020476e-06,0.0,20.0,0.02819567330385681,0.0
2014-06-11,41.58622360229492,-0.009791561339795973,1.309523802428016e-06,0.0,20.0,0.028655333850683144,0.0
2014-06-12,41.7147216796875,0.0030899193593882934,1.309523802428016e-06,0.0,20.0,0.026662569080216025,0.0
2014-06-13,41.81754684448242,0.0024649610654119414,1.1904761638669722e-06,0.0,20.0,0.027770306968462853,0.0
2014-06-16,41.7147216796875,-0.0024588999727154226,9.92063506846389e-07,0.0,20.0,0.029818577459167807,0.0
2014-06-17,41.534812927246094,-0.004312835977256735,1.309523802428016e-06,0.0,20.0,0.03350852272318185,0.0
2014-06-18,41.58622360229492,0.001237773121522956,7.142856835372857e-07,0.0,20.0,0.03397257070242079,0.0
2014-06-19,41.58622360229492,0.0,3.9682538795565474e-07,0.0,20.0,0.036920826807013654,0.0
2014-06-20,41.534812927246094,-0.0012362429332485325,3.9682538795565474e-07,0.0,20.0,0.039577223466630916,0.0
2014-06-23,41.0207633972168,-0.012376353564652498,1.9841269397782539e-07,0.0,20.0,0.0527077549232849,0.0
2014-06-24,41.09786605834961,0.0018796008349772908,8.730158682853453e-07,0.0,20.0,0.04755834366916031,0.0
2014-06-25,40.94367218017578,-0.0037518706678081326,7.936507759113135e-07,0.0,20.0,0.0553556716710722,0.0
2014-06-26,40.96935272216797,0.0006272163835030486,9.92063506846389e-07,0.0,20.0,0.0543208026637852,0.0
2014-06-27,40.63522720336914,-0.00815549908890889,7.142856835372857e-07,0.0,20.0,0.06699585346139288,0.0
2014-06-30,40.403907775878906,-0.005692583588435163,7.936507759113135e-07,0.0,20.0,0.07822914860944531,0.0
2014-07-02,41.123573303222656,0.01781178026976371,2.777777863518571e-07,0.0,20.0,0.024157680826499404,0.0
2014-07-03,41.22638702392578,0.0025001164160767253,1.1904762008242064e-07,0.0,20.0,0.02360370952516282,0.0
2014-07-04,41.32918930053711,0.0024936038307616926,1.1904762008242064e-07,0.0,20.0,0.024524172944974342,0.0
2014-07-07,41.303497314453125,-0.0006216426336640435,2.777777863518571e-07,0.0,20.0,0.02763788294344301,0.0
2014-07-08,41.09786605834961,-0.004978543452095474,9.92063506846389e-07,0.0,20.0,0.03216223342714396,0.0
2014-07-09,40.60952758789063,-0.0118823315489337,5.952380819334841e-07,0.0,20.0,0.051895430737417134,0.0
2014-07-10,40.55813217163086,-0.0012655999543097485,5.952380819334841e-07,0.0,20.0,0.057368565852901836,0.0
2014-07-11,40.403907775878906,-0.0038025517323952984,5.952380819334841e-07,0.0,20.0,0.05943893632499217,0.0
2014-07-14,40.6866340637207,0.006997498593702467,5.952380819334841e-07,0.0,20.0,0.04005344009912821,0.0
2014-07-15,40.73804473876953,0.0012635765093842455,7.936507759113135e-07,0.0,20.0,0.03827571304554066,0.0
2014-07-16,40.91794967651367,0.004416140708219274,7.142856835372857e-07,0.0,20.0,0.033770268588407974,0.0
2014-07-17,41.0207633972168,0.0025126801688730716,2.777777863518571e-07,0.0,20.0,0.03339846183881432,0.0
2014-07-18,40.78944778442383,-0.005638988493536057,3.9682538795565474e-07,0.0,20.0,0.03913809557303446,0.0
2014-07-21,40.66093444824219,-0.0031506515327406337,5.158730265167024e-07,0.0,20.0,0.04567768971264718,0.0
2014-07-22,41.17497253417969,0.01264206277875446,7.936507759113135e-07,0.0,20.0,0.029671259151956886,0.0
2014-07-23,41.17497253417969,0.0,7.936507759113135e-07,0.0,20.0,0.032422708344313884,0.0
2014-07-24,41.50909805297852,0.008114772111176949,7.936507759113135e-07,0.0,20.0,0.030662477231378694,0.0
2014-07-25,41.99744415283203,0.011764796701441815,7.936507759113135e-07,0.0,20.0,0.035071497584191286,0.0
2014-07-28,42.28017044067383,0.006731987947002915,9.92063506846389e-07,0.0,20.0,0.039697148718689304,0.0
2014-07-29,42.768516540527344,0.01155023962211188,1.1111111454074327e-06,0.0,20.0,0.05144123333427678,0.0
2014-07-30,42.9741325378418,0.004807648568301737,1.1111111454074327e-06,0.0,20.0,0.054493564994723145,0.0
2014-07-31,42.9227294921875,-0.001196139226522619,7.142856835372857e-07,0.0,20.0,0.04222916320359791,0.0
2014-08-01,42.537200927734375,-0.008981920977865543,7.142856835372857e-07,0.0,20.0,0.024415195238687192,0.0
2014-08-04,42.177364349365234,-0.00845933842662705,5.952380819334841e-07,0.0,20.0,0.017902141009150496,0.0
2014-08-05,42.94844436645508,0.018281844515053214,9.92063506846389e-07,0.0,20.0,0.028325015191239603,0.0
2014-08-06,42.81993103027344,-0.0029922698732719466,7.936507759113135e-07,0.0,20.0,0.02318878138595835,0.0
2014-08-07,42.35727310180664,-0.010804733154280433,7.936507759113135e-07,0.0,20.0,0.014857626673706862,0.0
2014-08-08,42.12595748901367,-0.005461060069589352,7.936507759113135e-07,0.0,20.0,0.015572609204681766,0.0
2014-08-11,42.25445938110352,0.003050420684761024,9.92063506846389e-07,0.0,20.0,0.015532736970170512,0.0
2014-08-12,42.07456207275391,-0.004257475092204421,9.92063506846389e-07,0.0,20.0,0.017287516498476218,0.0
2014-08-13,42.4600944519043,0.009163075268228127,1.1904761638669722e-06,0.0,20.0,0.017960072014887623,0.0
2014-08-14,42.58859634399414,0.0030264155967765216,1.1111111454074327e-06,0.0,20.0,0.018504870951089717,0.0
2014-08-15,43.128360748291016,0.012673918622185143,8.730158682853453e-07,0.0,20.0,0.025416284400084452,0.0
2014-08-18,42.9227294921875,-0.004767889447587326,8.730158682853453e-07,0.0,20.0,0.02057263882244358,0.0
2014-08-19,43.05125427246094,0.0029943291536673744,9.92063506846389e-07,0.0,20.0,0.02436650250171304,0.0
2014-08-20,42.96123504638672,-0.0020909780120343946,9.92063506846389e-07,0.0,20.0,0.021742888542918636,0.0
2014-08-21,42.77964401245117,-0.0042268578577752125,5.952380819334841e-07,0.0,20.0,0.018724418728468837,0.0
2014-08-22,43.16876983642578,0.009096051006440176,5.952380819334841e-07,0.0,20.0,0.024248166469615116,0.0
2014-08-25,43.42820739746094,0.0060098437369935365,5.952380819334841e-07,0.0,20.0,0.03051324532240363,0.0
2014-08-26,43.27254486083984,-0.003584364770031989,9.92063506846389e-07,0.0,20.0,0.023555189516520116,0.0
2014-08-27,42.98717498779297,-0.006594709739503157,9.92063506846389e-07,0.0,20.0,0.018724890043756635,0.0
2014-08-28,43.16876983642578,0.004224395966573313,8.730158682853453e-07,0.0,20.0,0.020087591269745478,0.0
2014-08-29,43.40225601196289,0.005408682629174599,7.142856835372857e-07,0.0,20.0,0.023324356434909245,0.0
2014-09-01,43.37631607055664,-0.0005976634348016097,7.142856835372857e-07,0.0,20.0,0.02260164633941066,0.0
2014-09-02,43.16876983642578,-0.00478478240967406,7.936507759113135e-07,0.0,20.0,0.02098776424299346,0.0
2014-09-03,43.40225601196289,0.005408682629174599,7.936507759113135e-07,0.0,20.0,0.02375020137537098,0.0
2014-09-04,43.22067260742188,-0.004183731935292978,7.936507759113135e-07,0.0,20.0,0.022700101907386066,0.0
2014-09-05,43.37631607055664,0.0036011346826665402,7.936507759113135e-07,0.0,20.0,0.0236066378734756,0.0
2014-09-08,43.03907012939453,-0.007774886659658642,7.936507759113135e-07,0.0,20.0,0.02096699589718825,0.0
2014-09-10,42.67586898803711,-0.008438870548677757,5.952380819334841e-07,0.0,20.0,0.025214302057083453,0.0
2014-09-11,42.883399963378906,0.004862958394590056,3.9682538795565474e-07,0.0,20.0,0.021284966847346116,0.0
2014-09-12,42.85747528076172,-0.0006045388807632834,3.9682538795565474e-07,0.0,20.0,0.023452657589676195,0.0
2014-09-15,42.805572509765625,-0.0012110552629635007,3.9682538795565474e-07,0.0,20.0,0.026548660047735883,0.0
2014-09-16,42.72774887084961,-0.001818072609547805,5.952380819334841e-07,0.0,20.0,0.028174575515157764,0.0
2014-09-17,43.013126373291016,0.006678973500429342,5.158730265167024e-07,0.0,20.0,0.02306431196919501,0.0
2014-09-18,42.96123504638672,-0.0012064067711320403,3.9682538795565474e-07,0.0,20.0,0.024785820233659106,0.0
2014-09-19,43.687644958496094,0.016908496958363717,2.777777863518571e-07,0.0,20.0,0.025264312839252828,0.0
2014-09-22,43.35039520263672,-0.007719568225290407,1.1904762008242064e-07,0.0,20.0,0.018532431184304726,0.0
2014-09-23,42.98717498779297,-0.008378705964407374,2.777777863518571e-07,0.0,20.0,0.017537484935344117,0.0
2014-09-24,42.70181274414063,-0.006638311164512967,2.777777863518571e-07,0.0,20.0,0.02338963225478392,0.0
2014-09-25,42.64990997314453,-0.0012154699686190984,1.9841269397782539e-07,0.0,20.0,0.026298503821007162,0.0
2014-09-26,42.623966217041016,-0.0006082956826837238,1.9841269397782539e-07,0.0,20.0,0.025941192658153055,0.0
2014-09-29,41.87163543701172,-0.0176504170493762,1.9841269397782539e-07,0.0,20.0,0.05913229244997489,0.0
2014-09-30,41.27495574951172,-0.014250212136986962,5.158730265167024e-07,0.0,20.0,0.10837433527376931,0.0
2014-10-03,40.8079833984375,-0.01131369719469033,3.9682538795565474e-07,0.0,20.0,0.15017599482525398,0.0
