Date,close,ret,rf,state,lam,p_bear,raw_state
2010-12-22,15.019222259521484,0.0040126600693848324,5.158729969509063e-06,1.0,80.0,0.7593993059553628,1.0
2010-12-23,14.98796844482422,-0.0020809209796099903,5.158729969509063e-06,1.0,80.0,0.781671923203799,1.0
2010-12-27,14.942079544067385,-0.003061715864012382,4.761904655467893e-06,1.0,80.0,0.8005431161959937,1.0
2010-12-28,14.85625457763672,-0.005743843497656886,5.55555557920819e-06,1.0,80.0,0.8211458015795499,1.0
2010-12-29,14.90784740447998,0.003472801746472687,4.96031746031746e-06,1.0,80.0,0.806075927152946,1.0
2010-12-30,14.854766845703123,-0.0035605783542502767,4.365079341426725e-06,1.0,80.0,0.8123613254646138,1.0
2010-12-31,14.733468055725098,-0.008165647514899343,4.563492146276289e-06,1.0,80.0,0.8245136381847116,1.0
2011-01-03,14.990946769714355,0.017475771014361152,4.761904655467893e-06,1.0,5.0,0.133757735490623,0.0
2011-01-04,14.935630798339844,-0.0036899584945672137,5.357143070016588e-06,1.0,5.0,0.16318584685052442,0.0
2011-01-05,15.108024597167969,0.011542451815780508,5.357143070016588e-06,0.0,5.0,0.11632156326682523,0.0
2011-01-06,15.217912673950195,0.0072734907251095215,5.55555557920819e-06,0.0,5.0,0.10777474259577247,0.0
2011-01-07,15.290839195251465,0.004792150071021517,5.357143070016588e-06,0.0,5.0,0.10643907534611102,0.0
2011-01-10,15.235523223876951,-0.0036175889804459516,5.357143070016588e-06,0.0,5.0,0.12193482574256041,0.0
2011-01-11,15.280174255371094,0.0029307186132057073,5.753968088399794e-06,0.0,5.0,0.12248954027650479,0.0
2011-01-12,15.301505088806152,0.0013959810325827604,5.753968088399794e-06,0.0,5.0,0.12912688884158038,0.0
2011-01-13,15.297039985656738,-0.00029180810145801317,5.55555557920819e-06,0.0,5.0,0.14043164880983283,0.0
2011-01-14,15.482830047607422,0.012145491031264166,5.753968088399794e-06,0.0,5.0,0.12071308288925087,0.0
2011-01-18,15.866070747375488,0.024752625882326296,5.753968088399794e-06,0.0,5.0,0.11840898288844051,0.0
2011-01-19,15.670605659484863,-0.012319690930595262,6.150793698098924e-06,0.0,5.0,0.08127357284783981,0.0
2011-01-20,15.547075271606444,-0.007882936407352603,6.150793698098924e-06,0.0,5.0,0.0859100950327984,0.0
2011-01-21,15.17648696899414,-0.023836528487715447,5.952381188907317e-06,0.0,5.0,0.2406979395790013,0.0
2011-01-24,15.157883644104004,-0.0012257991541878566,5.952381188907317e-06,0.0,5.0,0.25634895542595565,0.0
2011-01-25,15.376912117004396,0.014449805661728377,5.952381188907317e-06,0.0,5.0,0.13935380997554384,0.0
2011-01-26,15.29232692718506,-0.005500791652818138,6.150793698098924e-06,0.0,5.0,0.1780255413110771,0.0
2011-01-27,15.299521446228027,0.00047046594525634866,5.55555557920819e-06,0.0,5.0,0.16848627569134303,0.0
2011-01-28,14.907602310180664,-0.02561643103836997,5.357143070016588e-06,0.0,5.0,0.41437690405172617,0.0
2011-01-31,14.891974449157717,-0.0010483148596118763,5.753968088399794e-06,0.0,5.0,0.4130454783961127,0.0
2011-02-01,15.15689182281494,0.017789271299226916,5.952381188907317e-06,0.0,5.0,0.222420529394723,0.0
2011-02-02,15.180705070495604,0.0015711168199286085,5.952381188907317e-06,0.0,5.0,0.20276842952150365,0.0
2011-02-03,15.134815216064451,-0.003022906658027402,5.753968088399794e-06,0.0,5.0,0.23323002485669045,0.0
2011-02-04,15.155405044555664,0.0013604281385184436,5.753968088399794e-06,0.0,5.0,0.22506376949730833,0.0
2011-02-07,15.237510681152344,0.005417581143842387,5.55555557920819e-06,0.0,5.0,0.18833442055346994,0.0
2011-02-08,15.338961601257324,0.006657972042012572,5.753968088399794e-06,0.0,5.0,0.16214225863241105,0.0
2011-02-09,15.29232692718506,-0.0030402758207858094,5.158729969509063e-06,0.0,5.0,0.18869999195114504,0.0
2011-02-10,15.290839195251465,-9.728617107651605e-05,4.365079341426725e-06,0.0,5.0,0.20872619765295367,0.0
2011-02-11,15.490768432617188,0.013075099071593765,4.365079341426725e-06,0.0,5.0,0.1645709252331355,0.0
2011-02-14,15.581305503845217,0.0058445823150641285,4.365079341426725e-06,0.0,5.0,0.16356832526360973,0.0
2011-02-15,15.482086181640623,-0.0063678439640444395,4.96031746031746e-06,0.0,5.0,0.16823079174588731,0.0
2011-02-16,15.483823776245115,0.00011223258830272975,4.365079341426725e-06,0.0,5.0,0.17091220049708225,0.0
2011-02-17,15.50961971282959,0.0016659926486666254,3.571428713344389e-06,0.0,5.0,0.17750263438730193,0.0
2011-02-18,15.629180908203123,0.007708841195805283,3.571428713344389e-06,0.0,5.0,0.1644680431544822,0.0
2011-02-22,15.13630485534668,-0.03153562913829688,3.96825402738556e-06,0.0,5.0,0.33747629621443365,0.0
2011-02-23,15.163837432861328,0.001818976148919349,4.563492146276289e-06,0.0,5.0,0.3144118163166118,0.0
2011-02-24,15.101823806762695,-0.004089573392830226,4.761904655467893e-06,0.0,5.0,0.34467114391422804,0.0
2011-02-25,15.132087707519531,0.0020039897924966077,4.96031746031746e-06,0.0,5.0,0.3192826455814828,0.0
2011-02-28,15.215431213378906,0.0055077334648252485,5.357143070016588e-06,0.0,5.0,0.27425664235116554,0.0
2011-03-01,14.901895523071287,-0.02060642816563274,5.158729969509063e-06,0.0,5.0,0.4408714426813797,0.0
2011-03-02,14.902640342712402,4.9981536909937674e-05,4.761904655467893e-06,0.0,5.0,0.42336908387309957,0.0
2011-03-03,15.120182037353516,0.014597526991080745,4.96031746031746e-06,0.0,5.0,0.29095031774509234,0.0
2011-03-04,14.898422241210938,-0.014666476606877699,4.365079341426725e-06,0.0,5.0,0.42259440055914643,0.0
2011-03-07,14.67616844177246,-0.01491794203709007,3.96825402738556e-06,0.0,5.0,0.5404773536610619,0.0
2011-03-08,14.692293167114258,0.0010987012997141221,4.166666536577163e-06,0.0,5.0,0.5136623443198705,0.0
2011-03-09,14.678898811340332,-0.0009116586241217917,3.7698412225359962e-06,0.0,5.0,0.5051725182429241,0.0
2011-03-10,14.394383430480955,-0.01938261067918612,2.5793649847545313e-06,0.0,5.0,0.6258930136458007,0.0
2011-03-11,14.305334091186523,-0.006186394834103437,2.777777789604095e-06,0.0,5.0,0.6429269731743853,0.0
2011-03-14,14.138643264770508,-0.011652354663895137,2.9761905944536585e-06,0.0,5.0,0.677147149780561,0.0
2011-03-15,14.127976417541504,-0.0007544463092566955,3.7698412225359962e-06,0.0,5.0,0.6694457883947215,0.0
2011-03-16,13.8189058303833,-0.021876493704679256,3.3730159084948255e-06,0.0,5.0,0.7207187182282244,0.0
2011-03-17,13.92457675933838,0.007646837618846991,2.777777789604095e-06,0.0,5.0,0.7116050696955183,0.0
2011-03-18,13.917134284973145,-0.0005344847813952835,2.5793649847545313e-06,0.0,5.0,0.7025215539407491,0.0
2011-03-21,14.300125122070312,0.027519374984453338,2.777777789604095e-06,0.0,5.0,0.5820133604101058,0.0
2011-03-22,14.320465087890623,0.0014223627868066302,3.571428713344389e-06,0.0,5.0,0.5471072413017722,0.0
2011-03-23,14.440523147583008,0.008383670429384704,3.3730159084948255e-06,0.0,5.0,0.44829357430198946,0.0
2011-03-24,14.557849884033203,0.008124825898003118,3.1746031036452616e-06,0.0,5.0,0.3685435149059108,0.0
2011-03-25,14.3804931640625,-0.01218289248642579,3.1746031036452616e-06,0.0,5.0,0.49265612480821663,0.0
2011-03-28,14.271845817565918,-0.007555189189762723,3.1746031036452616e-06,0.0,5.0,0.5629369275282132,0.0
2011-03-29,14.429855346679688,0.01107141508768894,3.7698412225359962e-06,0.0,5.0,0.4460247985713332,0.0
2011-03-30,14.432584762573242,0.00018915060670954276,3.7698412225359962e-06,0.0,5.0,0.4412543424779477,0.0
2011-03-31,14.554625511169434,0.008455917675444402,3.571428713344389e-06,0.0,5.0,0.3625922768513275,0.0
2011-04-01,14.679641723632812,0.008589448925871768,2.182539670713361e-06,0.0,5.0,0.3025242386953826,0.0
2011-04-04,14.57744598388672,-0.00696173255928767,1.3888888948020476e-06,0.0,5.0,0.36349471317650706,0.0
2011-04-05,14.11631965637207,-0.031632861341030494,2.5793649847545313e-06,0.0,5.0,0.659753966525819,0.0
2011-04-06,14.24257755279541,0.008944108627233271,1.984127013692778e-06,0.0,5.0,0.5700594144458206,0.0
2011-04-07,14.386942863464355,0.010136178661046547,1.3888888948020476e-06,0.0,5.0,0.4608630504377868,0.0
2011-04-08,14.34129810333252,-0.0031726517971897295,1.3888888948020476e-06,0.0,5.0,0.4970222271063201,0.0
2011-04-11,14.32170581817627,-0.0013661444741670525,1.3888888948020476e-06,0.0,5.0,0.4967745603114833,0.0
2011-04-12,14.154022216796877,-0.01170835398438208,1.7857143566721944e-06,0.0,5.0,0.5894603217922728,0.0
2011-04-13,14.294666290283203,0.00993668593507091,1.984127013692778e-06,0.0,5.0,0.49265029639408675,0.0
2011-04-14,14.349982261657717,0.0038696930905000038,2.5793649847545313e-06,0.0,5.0,0.44050479640558854,0.0
2011-04-15,13.16405200958252,-0.08264332529831275,2.3809523277339444e-06,0.0,5.0,0.7880456557576705,0.0
2011-04-18,13.068305015563965,-0.007273367953032794,2.182539670713361e-06,0.0,5.0,0.7863434038032922,0.0
2011-04-19,12.936590194702148,-0.010078952144516706,2.182539670713361e-06,0.0,5.0,0.7952152670104362,1.0
2011-04-20,13.040770530700684,0.008053152680155273,2.182539670713361e-06,1.0,5.0,0.8164799123754336,1.0
2011-04-21,13.025144577026367,-0.0011982385272043539,1.7857143566721944e-06,1.0,5.0,0.8210068468777284,1.0
2011-04-25,13.02390480041504,-9.518332821523146e-05,1.7857143566721944e-06,1.0,5.0,0.8184473135369066,1.0
2011-04-26,13.216638565063477,0.014798462335373852,2.182539670713361e-06,1.0,5.0,0.8213661016683003,1.0
2011-04-27,13.3391752243042,0.00927139367831642,1.984127013692778e-06,1.0,5.0,0.7649305077210168,1.0
2011-04-28,13.34438705444336,0.0003907160713851887,1.3888888948020476e-06,1.0,5.0,0.7347669155514316,1.0
2011-04-29,13.496439933776855,0.011394519561905625,1.5873015518226308e-06,1.0,5.0,0.6369723420365189,1.0
2011-05-02,13.359018325805664,-0.01018206346603101,1.1904761638669722e-06,1.0,5.0,0.7161438828156527,1.0
2011-05-03,13.243181228637695,-0.008671078543563748,9.92063506846389e-07,1.0,5.0,0.7591010342765075,1.0
2011-05-04,13.29030990600586,0.0035587127106779803,7.936507759113135e-07,1.0,5.0,0.7265015619880099,1.0
2011-05-05,13.252605438232422,-0.0028369893584195838,3.9682538795565474e-07,1.0,5.0,0.736375972533807,1.0
2011-05-06,13.278155326843262,0.0019279143810568833,1.9841269397782539e-07,1.0,5.0,0.7180477018993704,1.0
2011-05-09,13.337190628051758,0.004446046890952626,1.9841269397782539e-07,1.0,5.0,0.665203223363428,1.0
2011-05-10,13.460721015930176,0.009262099592293405,9.92063506846389e-07,1.0,5.0,0.5879111520490088,1.0
2011-05-11,13.281875610351562,-0.013286465514511292,7.936507759113135e-07,1.0,5.0,0.6875909280654889,1.0
2011-05-12,13.271953582763672,-0.0007470351235753236,7.936507759113135e-07,1.0,5.0,0.6747777885788853,1.0
2011-05-13,13.135526657104492,-0.010279340174633944,7.936507759113135e-07,1.0,5.0,0.7280268116612528,1.0
2011-05-16,12.859445571899414,-0.021017892347373612,7.936507759113135e-07,1.0,5.0,0.7881835063455636,1.0
2011-05-17,13.158098220825195,0.02322437987360826,1.3888888948020476e-06,1.0,5.0,0.7357801418922325,1.0
2011-05-18,13.141976356506348,-0.001225242740119703,1.5873015518226308e-06,1.0,5.0,0.7188220788902727,1.0
2011-05-19,13.177696228027344,0.002717998461723825,1.5873015518226308e-06,1.0,5.0,0.6928450333288994,1.0
2011-05-20,12.998600959777832,-0.013590787429793583,1.5873015518226308e-06,1.0,5.0,0.7656812161177605,1.0
2011-05-23,12.858702659606934,-0.010762565956428105,1.7857143566721944e-06,1.0,5.0,0.7886847428298871,1.0
2011-05-24,12.855477333068848,-0.0002508283007598422,1.984127013692778e-06,1.0,5.0,0.7813693450881521,1.0
2011-05-25,12.89045238494873,0.00272063424591118,1.7857143566721944e-06,1.0,5.0,0.7532248833197491,1.0
2011-05-26,12.852254867553713,-0.0029632410294319067,1.7857143566721944e-06,1.0,5.0,0.7519108438314737,1.0
2011-05-27,12.920961380004885,0.0053458722348112,1.3888888948020476e-06,1.0,5.0,0.7076677251926008,1.0
2011-05-31,13.122380256652832,0.015588536388603469,1.5873015518226308e-06,1.0,5.0,0.6001507247252463,1.0
2011-06-01,13.03754711151123,-0.006464768089508244,1.5873015518226308e-06,1.0,5.0,0.6588101676395416,1.0
2011-06-02,13.098567008972168,0.004680320380745728,1.3888888948020476e-06,1.0,5.0,0.6056378490070347,1.0
2011-06-03,12.97503662109375,-0.009430832227204977,1.1904761638669722e-06,1.0,5.0,0.6674666819136347,1.0
2011-06-06,12.924933433532717,-0.0038615064468935367,1.1904761638669722e-06,1.0,5.0,0.6828517296002365,1.0
2011-06-07,12.874577522277832,-0.003896028673094798,1.5873015518226308e-06,1.0,5.0,0.6931357446217346,1.0
2011-06-08,12.87804889678955,0.00026963016889003377,1.3888888948020476e-06,1.0,5.0,0.6733568787148291,1.0
2011-06-09,12.817524909973145,-0.004699779236860491,1.5873015518226308e-06,1.0,5.0,0.6851643164405811,1.0
2011-06-10,12.638433456420898,-0.01397238974061965,1.3888888948020476e-06,1.0,5.0,0.7329396979652031,1.0
2011-06-13,12.519864082336426,-0.009381651174832473,1.5873015518226308e-06,1.0,5.0,0.7472138795100409,1.0
2011-06-14,12.61015510559082,0.007211821363283022,1.984127013692778e-06,1.0,5.0,0.7198676035064236,1.0
2011-06-15,12.475711822509766,-0.01066150907386132,1.7857143566721944e-06,1.0,5.0,0.7405662466885401,1.0
2011-06-16,12.41171646118164,-0.0051295959892773135,1.3888888948020476e-06,1.0,5.0,0.743283801187259,1.0
2011-06-17,12.030957221984863,-0.030677403918114243,9.92063506846389e-07,1.0,5.0,0.7742695085813512,1.0
2011-06-20,12.020042419433594,-0.0009072264450682432,5.952380819334841e-07,1.0,5.0,0.7805032518557489,1.0
2011-06-21,12.228899955749512,0.01737577364770737,7.936507759113135e-07,1.0,5.0,0.8091634470373732,1.0
2011-06-22,12.08031940460205,-0.012149952300297029,3.9682538795565474e-07,1.0,5.0,0.8098950294954937,1.0
2011-06-23,11.91189193725586,-0.013942302492600311,1.9841269397782539e-07,1.0,5.0,0.8165374297039075,1.0
2011-06-24,11.77943229675293,-0.011119949811553176,3.9682538795565474e-07,1.0,5.0,0.8098515316800561,1.0
2011-06-27,11.975889205932615,0.016677960722592644,5.952380819334841e-07,1.0,5.0,0.828883840296475,1.0
2011-06-28,12.245023727416992,0.02247303034091641,9.92063506846389e-07,1.0,5.0,0.7818813797963896,1.0
2011-06-29,12.342259407043455,0.007940832275298071,7.936507759113135e-07,1.0,5.0,0.7274193936360195,1.0
2011-06-30,12.560791969299316,0.017706041904381742,5.952380819334841e-07,1.0,5.0,0.5968012277238166,1.0
2011-07-01,12.924186706542969,0.028930877776803365,3.9682538795565474e-07,1.0,5.0,0.4109451723961425,1.0
2011-07-05,13.207213401794434,0.021898994627505664,3.9682538795565474e-07,1.0,5.0,0.3296397751019315,1.0
2011-07-06,13.279643058776855,0.0054840983316419845,1.9841269397782539e-07,1.0,5.0,0.31070721630900516,1.0
2011-07-07,13.558453559875488,0.020995330963685888,7.936507759113135e-07,1.0,5.0,0.27372263777076267,1.0
2011-07-08,13.196049690246582,-0.02672899737632284,7.936507759113135e-07,1.0,5.0,0.3531065210718669,1.0
2011-07-11,13.079219818115234,-0.008853397408597141,5.952380819334841e-07,1.0,5.0,0.42993395803134316,1.0
2011-07-12,13.246156692504885,0.01276351928564079,1.1904761638669722e-06,1.0,5.0,0.34149268293413015,1.0
2011-07-13,13.351577758789062,0.00795861537285214,1.9841269397782539e-07,1.0,5.0,0.3043002464183197,1.0
2011-07-14,13.120394706726074,-0.017315036188199184,1.9841269397782539e-07,1.0,5.0,0.4696440000755613,1.0
2011-07-15,14.824005126953123,0.1298444489138506,1.9841269397782539e-07,1.0,5.0,0.3079935692638061,1.0
2011-07-18,14.757529258728027,-0.004484339262958659,1.9841269397782539e-07,1.0,5.0,0.2834502872453857,0.0
2011-07-19,14.946295738220217,0.012791198051025132,9.92063506846389e-07,1.0,5.0,0.26990298916713784,0.0
2011-07-20,14.7677001953125,-0.011949150882316406,7.936507759113135e-07,0.0,5.0,0.2361728575719077,0.0
2011-07-21,15.056432723999023,0.019551624482339713,1.3888888948020476e-06,0.0,5.0,0.23370581783719774,0.0
2011-07-22,15.33523941040039,0.018517446430519113,1.1904761638669722e-06,0.0,5.0,0.23541552388735018,0.0
2011-07-25,15.353843688964844,0.0012131717064576275,1.3888888948020476e-06,0.0,5.0,0.21280416780884218,0.0
2011-07-26,15.441654205322266,0.005719122724984649,2.5793649847545313e-06,0.0,5.0,0.19815320990853175,0.0
2011-07-27,15.06213665008545,-0.024577519363567224,2.777777789604095e-06,0.0,5.0,0.13867503165274736,0.0
2011-07-28,15.154411315917969,0.006126266676248493,2.5793649847545313e-06,0.0,5.0,0.13148027161901446,0.0
2011-07-29,14.974573135375977,-0.011867051566238906,3.571428713344389e-06,0.0,5.0,0.11930387413348098,0.0
2011-08-01,15.050972938537598,0.005101968681907376,2.9761905944536585e-06,0.0,5.0,0.11423877724215732,0.0
2011-08-02,14.69452667236328,-0.023682606276013374,1.984127013692778e-06,0.0,5.0,0.18633092970991225,0.0
2011-08-03,14.912065505981444,0.014804072187456052,3.9682538795565474e-07,0.0,5.0,0.1137008848627232,0.0
2011-08-04,14.32542324066162,-0.039340107853235606,3.9682538795565474e-07,0.0,5.0,0.41906844469032045,0.0
2011-08-05,14.363129615783691,0.0026321299195577463,3.9682538795565474e-07,0.0,5.0,0.36625373076214934,0.0
2011-08-08,13.5440673828125,-0.057025331865773965,5.952380819334841e-07,0.0,5.0,0.7414574356430629,0.0
2011-08-09,14.22347927093506,0.050163061724333824,1.1904761638669722e-06,0.0,5.0,0.43603097086083364,0.0
2011-08-10,13.61823272705078,-0.04255263654941799,5.952380819334841e-07,0.0,5.0,0.7431402098032882,0.0
2011-08-11,13.943675994873049,0.023897613908141047,3.9682538795565474e-07,0.0,5.0,0.5872554060414577,0.0
2011-08-12,13.984354972839355,0.0029173783141018816,1.9841269397782539e-07,0.0,5.0,0.5425480343071466,0.0
2011-08-15,13.822131156921388,-0.011600378868602879,1.9841269397782539e-07,0.0,5.0,0.6588884034185815,0.0
2011-08-16,13.36993408203125,-0.03271543799985588,7.936507759113135e-07,0.0,5.0,0.8039411272583035,0.0
2011-08-17,13.224822998046877,-0.010853537728312213,1.9841269397782539e-07,0.0,5.0,0.822400806809946,0.0
2011-08-18,12.523585319519045,-0.05302435266100691,3.9682538795565474e-07,0.0,5.0,0.7847307600376863,0.0
2011-08-19,12.177306175231934,-0.027650160513332134,3.9682538795565474e-07,0.0,5.0,0.7646192857442344,1.0
2011-08-22,12.35714340209961,0.014768227412517154,1.9841269397782539e-07,1.0,5.0,0.8157823677766419,1.0
2011-08-23,12.86936855316162,0.041451744500673016,1.9841269397782539e-07,1.0,5.0,0.887115159246751,1.0
2011-08-24,12.980247497558594,0.008615725312314249,3.9682538795565474e-07,1.0,5.0,0.8679242406660691,1.0
2011-08-25,12.899629592895508,-0.006210814137268872,3.9682538795565474e-07,1.0,5.0,0.8780660537879083,1.0
2011-08-26,13.068801879882812,0.013114507340619808,3.9682538795565474e-07,1.0,5.0,0.8216040234256018,1.0
2011-08-29,13.37191677093506,0.023193778116633812,1.9841269397782539e-07,1.0,5.0,0.5957029817845381,1.0
2011-08-30,13.412104606628418,0.0030053908038605304,5.952380819334841e-07,1.0,5.0,0.5495432261903008,1.0
2011-08-31,13.41855239868164,0.0004807442412904095,5.952380819334841e-07,1.0,5.0,0.5398143078563588,1.0
2011-09-01,13.208700180053713,-0.015638961073665913,3.9682538795565474e-07,1.0,5.0,0.7333014800081009,1.0
2011-09-02,13.018695831298828,-0.01438478776600649,5.952380819334841e-07,1.0,5.0,0.8555532035023462,1.0
2011-09-06,12.952713012695312,-0.005068312483719306,5.952380819334841e-07,1.0,5.0,0.8713900375760322,1.0
2011-09-07,13.246652603149414,0.022693283651540996,5.952380819334841e-07,1.0,5.0,0.6398546947879773,1.0
2011-09-08,13.269721031188965,0.0017414533868025384,3.9682538795565474e-07,1.0,5.0,0.6107987259555587,1.0
2011-09-09,13.018942832946776,-0.01889852828501548,1.9841269397782539e-07,1.0,5.0,0.8280896553804624,1.0
2011-09-12,13.149664878845217,0.010040910969178363,1.9841269397782539e-07,1.0,5.0,0.6945606140363871,1.0
2011-09-13,13.134782791137695,-0.0011317465383823277,1.9841269397782539e-07,1.0,5.0,0.704144827223315,1.0
