Date,close,ret,rf,state,lam,p_bear,raw_state
2014-08-21,42.77964401245117,-0.0042268578577752,5.952380819334841e-07,0.0,20.0,0.0187244187284688,0.0
2014-08-22,43.16876983642578,0.0090960510064401,5.952380819334841e-07,0.0,20.0,0.0242481664696151,0.0
2014-08-25,43.42820739746094,0.0060098437369935,5.952380819334841e-07,0.0,20.0,0.0305132453224036,0.0
2014-08-26,43.27254486083984,-0.0035843647700319,9.92063506846389e-07,0.0,20.0,0.0235551895165201,0.0
2014-08-27,42.98717498779297,-0.0065947097395031,9.92063506846389e-07,0.0,20.0,0.0187248900437566,0.0
2014-08-28,43.16876983642578,0.0042243959665733,8.730158682853453e-07,0.0,20.0,0.0200875912697454,0.0
2014-08-29,43.40225601196289,0.0054086826291745,7.142856835372857e-07,0.0,20.0,0.0233243564349092,0.0
2014-09-01,43.37631607055664,-0.0005976634348016,7.142856835372857e-07,0.0,20.0,0.0226016463394106,0.0
2014-09-02,43.16876983642578,-0.004784782409674,7.936507759113135e-07,0.0,20.0,0.0209877642429934,0.0
2014-09-03,43.40225601196289,0.0054086826291745,7.936507759113135e-07,0.0,20.0,0.0237502013753709,0.0
2014-09-04,43.22067260742188,-0.0041837319352929,7.936507759113135e-07,0.0,20.0,0.022700101907386,0.0
2014-09-05,43.37631607055664,0.0036011346826665,7.936507759113135e-07,0.0,20.0,0.0236066378734756,0.0
2014-09-08,43.03907012939453,-0.0077748866596586,7.936507759113135e-07,0.0,20.0,0.0209669958971882,0.0
2014-09-10,42.67586898803711,-0.0084388705486777,5.952380819334841e-07,0.0,20.0,0.0252143020570834,0.0
2014-09-11,42.883399963378906,0.00486295839459,3.9682538795565474e-07,0.0,20.0,0.0212849668473461,0.0
2014-09-12,42.85747528076172,-0.0006045388807632,3.9682538795565474e-07,0.0,20.0,0.0234526575896761,0.0
2014-09-15,42.805572509765625,-0.0012110552629635,3.9682538795565474e-07,0.0,20.0,0.0265486600477358,0.0
2014-09-16,42.72774887084961,-0.0018180726095478,5.952380819334841e-07,0.0,20.0,0.0281745755151577,0.0
2014-09-17,43.013126373291016,0.0066789735004293,5.158730265167024e-07,0.0,20.0,0.023064311969195,0.0
2014-09-18,42.96123504638672,-0.001206406771132,3.9682538795565474e-07,0.0,20.0,0.0247858202336591,0.0
2014-09-19,43.687644958496094,0.0169084969583637,2.777777863518571e-07,0.0,20.0,0.0252643128392528,0.0
2014-09-22,43.35039520263672,-0.0077195682252904,1.1904762008242065e-07,0.0,20.0,0.0185324311843047,0.0
2014-09-23,42.98717498779297,-0.0083787059644073,2.777777863518571e-07,0.0,20.0,0.0175374849353441,0.0
2014-09-24,42.70181274414063,-0.0066383111645129,2.777777863518571e-07,0.0,20.0,0.0233896322547839,0.0
2014-09-25,42.64990997314453,-0.001215469968619,1.9841269397782539e-07,0.0,20.0,0.0262985038210071,0.0
2014-09-26,42.623966217041016,-0.0006082956826837,1.9841269397782539e-07,0.0,20.0,0.025941192658153,0.0
2014-09-29,41.87163543701172,-0.0176504170493762,1.9841269397782539e-07,0.0,20.0,0.0591322924499748,0.0
2014-09-30,41.27495574951172,-0.0142502121369869,5.158730265167024e-07,0.0,20.0,0.1083743352737693,0.0
2014-10-03,40.8079833984375,-0.0113136971946903,3.9682538795565474e-07,0.0,20.0,0.1501759948252539,0.0
2014-10-06,41.04146957397461,0.0057215808303345,3.9682538795565474e-07,0.0,20.0,0.0981184096118596,0.0
2014-10-07,41.01552581787109,-0.0006321351640871,3.9682538795565474e-07,0.0,20.0,0.0932813654644923,0.0
2014-10-08,41.06741714477539,0.0012651630295983,1.9841269397782539e-07,0.0,20.0,0.0728998456640811,0.0
2014-10-09,41.4046516418457,0.0082117289208001,1.9841269397782539e-07,0.0,20.0,0.0406609457158772,0.0
2014-10-10,40.67828369140625,-0.0175431484540096,1.9841269397782539e-07,0.0,20.0,0.0968174742424569,0.0
2014-10-13,40.57449722290039,-0.0025513974309536,1.9841269397782539e-07,0.0,20.0,0.1006551972995315,0.0
2014-10-14,40.78204345703125,0.0051151893020555,1.9841269397782539e-07,0.0,20.0,0.0702747907905155,0.0
2014-10-15,40.78204345703125,0.0,3.9682538795565474e-07,0.0,20.0,0.0637475366474938,0.0
2014-10-16,40.28913116455078,-0.0120865030463667,7.936507759113135e-07,0.0,20.0,0.1070432644770948,0.0
2014-10-17,40.41883087158203,0.0032192232317327,8.730158682853453e-07,0.0,20.0,0.0797466686074029,0.0
2014-10-20,40.23724365234375,-0.0044926390823925,7.936507759113135e-07,0.0,20.0,0.093497337981088,0.0
2014-10-21,40.34101486206055,0.0025789840530181,7.142856835372857e-07,0.0,20.0,0.0755931804700397,0.0
2014-10-22,40.67828369140625,0.0083604448350875,5.952380819334841e-07,0.0,20.0,0.045405504335147,0.0
2014-10-23,40.87506103515625,0.0048374052662298,5.952380819334841e-07,0.0,20.0,0.0343333933762202,0.0
2014-10-24,40.848854064941406,-0.0006411481610339,1.9841269397782539e-07,0.0,20.0,0.036225464480918,0.0
2014-10-27,41.03227233886719,0.0044901693847809,1.9841269397782539e-07,0.0,20.0,0.0311852276922323,0.0
2014-10-28,41.32048416137695,0.007024027822041,5.952380819334841e-07,0.0,20.0,0.0275635265965482,0.0
2014-10-29,41.4253044128418,0.002536762421647,5.952380819334841e-07,0.0,20.0,0.0293764049963534,0.0
2014-10-30,41.110877990722656,-0.0075902018482613,1.1904762008242065e-07,0.0,20.0,0.03084012044135,0.0
2014-10-31,41.32048416137695,0.0050985573867237,1.1904762008242065e-07,0.0,20.0,0.0281625896520691,0.0
2014-11-03,41.21568298339844,-0.0025363008228368,1.1904762008242065e-07,0.0,20.0,0.0270766626512781,0.0
2014-11-04,41.00607681274414,-0.0050855925580252,8.730158682853453e-07,0.0,20.0,0.0326821612023233,0.0
2014-11-05,40.82264709472656,-0.0044732325614863,7.936507759113135e-07,0.0,20.0,0.0403535591833828,0.0
2014-11-06,40.92745971679688,0.0025675116517336,7.142856835372857e-07,0.0,20.0,0.0378029539598794,0.0
2014-11-07,40.848854064941406,-0.0019206091069271,7.142856835372857e-07,0.0,20.0,0.0433476575458851,0.0
2014-11-10,40.92745971679688,0.0019243049445281,5.952380819334841e-07,0.0,20.0,0.0431093535306829,0.0
2014-11-11,40.90126419067383,-0.0006400476918019,5.952380819334841e-07,0.0,20.0,0.0449163187872063,0.0
2014-11-12,41.1370849609375,0.0057656107929653,5.158730265167024e-07,0.0,20.0,0.0344481488588445,0.0
2014-11-13,40.9798583984375,-0.0038220151634297,1.9841269397782539e-07,0.0,20.0,0.0382792526959652,0.0
2014-11-14,40.79645156860352,-0.0044755359584397,1.1904762008242065e-07,0.0,20.0,0.0480593437808686,0.0
2014-11-17,40.63923645019531,-0.0038536468825931,3.9682538795565474e-07,0.0,20.0,0.0582553381525515,0.0
2014-11-18,40.45582962036133,-0.0045130481242863,5.952380819334841e-07,0.0,20.0,0.0725771227147876,0.0
2014-11-19,40.37722396850586,-0.001942999379647,5.952380819334841e-07,0.0,20.0,0.0794120303549704,0.0
2014-11-20,40.272403717041016,-0.0025960242226311,5.952380819334841e-07,0.0,20.0,0.090194171148007,0.0
2014-11-21,40.0890007019043,-0.0045540617944072,1.1904762008242065e-07,0.0,20.0,0.0953473316930461,0.0
2014-11-24,40.40342712402344,0.0078432092747127,1.9841269397782539e-07,0.0,20.0,0.0620818739165762,0.0
2014-11-25,40.37722396850586,-0.0006485379430102,7.142856835372857e-07,0.0,20.0,0.0635432025319854,0.0
2014-11-26,40.848854064941406,0.0116805973784481,3.9682538795565474e-07,0.0,20.0,0.0381002857092971,0.0
2014-11-27,40.63923645019531,-0.0051315421091824,3.9682538795565474e-07,0.0,20.0,0.0452478158958854,0.0
2014-11-28,40.37722396850586,-0.0064472786542275,1.9841269397782539e-07,0.0,20.0,0.0573934152069274,0.0
2014-12-01,39.8793830871582,-0.012329745148799,2.777777863518571e-07,0.0,20.0,0.0943793710836392,0.0
2014-12-02,40.03660583496094,0.0039424568694836,5.952380819334841e-07,0.0,20.0,0.0741880951943435,0.0
2014-12-03,40.11520385742188,0.0019631539892501,1.9841269397782539e-07,0.0,20.0,0.0716697162154178,0.0
2014-12-04,40.42963790893555,0.0078382762962201,5.158730265167024e-07,0.0,20.0,0.0464172350986023,0.0
2014-12-05,40.37722396850586,-0.0012964236916428,3.9682538795565474e-07,0.0,20.0,0.0488397383124115,0.0
2014-12-08,40.53445053100586,0.0038939418574848,1.9841269397782539e-07,0.0,20.0,0.0467314066778343,0.0
2014-12-09,40.14140319824219,-0.0096966241706674,1.1111111454074327e-06,0.0,20.0,0.0664436618411343,0.0
2014-12-10,40.06279754638672,-0.0019582188362291,9.92063506846389e-07,0.0,20.0,0.0651629515890478,0.0
2014-12-11,39.72217178344727,-0.008502295990315,8.730158682853453e-07,0.0,20.0,0.0862361303367026,0.0
2014-12-12,39.38154220581055,-0.0085753009551876,5.952380819334841e-07,0.0,20.0,0.1151583378601062,0.0
2014-12-15,38.831302642822266,-0.0139720166394878,3.9682538795565474e-07,0.0,20.0,0.1723950521464802,0.0
2014-12-16,38.04523849487305,-0.0202430537852306,1.1904761638669722e-06,0.0,20.0,0.2851377680482566,0.0
2014-12-17,38.0190544128418,-0.0006882354551352,7.936507759113135e-07,0.0,20.0,0.2717054338544465,0.0
2014-12-18,37.80944061279297,-0.0055133880441283,1.309523802428016e-06,0.0,20.0,0.2909537638172549,0.0
2014-12-19,38.46446990966797,0.0173244905573495,9.92063506846389e-07,0.0,20.0,0.1566553186463855,0.0
2014-12-22,38.831302642822266,0.0095369241800493,5.952380819334841e-07,0.0,20.0,0.1006813088424963,0.0
2014-12-23,38.909912109375,0.0020243839686708,7.936507759113135e-07,0.0,20.0,0.0869272560987161,0.0
2014-12-24,38.909912109375,0.0,7.936507759113135e-07,0.0,20.0,0.0829859456186402,0.0
2014-12-29,39.276737213134766,0.0094275490196078,1.1904762008242065e-07,0.0,20.0,0.0569724021701113,0.0
2014-12-30,38.831302642822266,-0.0113409260014485,7.936507759113135e-07,0.0,20.0,0.0826039854929971,0.0
2014-12-31,38.77889251708984,-0.001349687550132,1.4682539871760755e-06,0.0,20.0,0.0838272069819646,0.0
2015-01-02,38.77889251708984,0.0,5.952380819334841e-07,0.0,5.0,0.1544033761300615,0.0
2015-01-05,38.20245361328125,-0.0148647593160261,1.1904762008242065e-07,0.0,5.0,0.2639975936835133,0.0
2015-01-06,37.59981536865234,-0.0157748570479097,7.936507759113135e-07,0.0,5.0,0.4078412304378813,0.0
2015-01-07,37.20678329467773,-0.010453032019468,7.936507759113135e-07,0.0,5.0,0.4884629904088354,0.0
2015-01-08,37.31159591674805,0.0028170299281236,7.142856835372857e-07,0.0,5.0,0.4207868040777431,0.0
2015-01-09,37.25919342041016,-0.0014044560424273,5.952380819334841e-07,0.0,5.0,0.4140719569650779,0.0
2015-01-12,37.25919342041016,0.0,5.158730265167024e-07,0.0,5.0,0.379818675893788,0.0
2015-01-13,37.36399841308594,0.0028128626267676,9.126984144723572e-07,0.0,5.0,0.3223073394321022,0.0
2015-01-14,37.12818145751953,-0.0063113415475314,9.92063506846389e-07,0.0,5.0,0.3672961143026728,0.0
2015-01-15,36.9971809387207,-0.0035283311397492,9.126984144723572e-07,0.0,5.0,0.3834986991215625,0.0
2015-01-16,36.78755187988281,-0.0056660819424351,7.142856835372857e-07,0.0,5.0,0.421236130649208,0.0
2015-01-19,36.65654373168945,-0.0035612086561541,7.142856835372857e-07,0.0,5.0,0.4360546311400343,0.0
2015-01-20,36.78755187988281,0.0035739361886457,3.17460332538873e-07,0.0,5.0,0.3734184516621722,0.0
2015-01-21,36.9971809387207,0.005698369370225,7.936507759113135e-07,0.0,5.0,0.2986241793533518,0.0
2015-01-22,37.67842102050781,0.0184132970270212,5.952380819334841e-07,0.0,5.0,0.1616722899392643,0.0
2015-01-23,38.30727767944336,0.0166901011747087,5.158730265167024e-07,0.0,5.0,0.1058978130580151,0.0
2015-01-26,38.04523849487305,-0.0068404543586486,1.9841269397782539e-07,0.0,5.0,0.1200771395627362,0.0
2015-01-27,38.41207504272461,0.0096421145553076,7.142856835372857e-07,0.0,5.0,0.0973475788391377,0.0
2015-01-28,38.25486373901367,-0.0040927573825698,5.952380819334841e-07,0.0,5.0,0.1006242611354022,0.0
2015-01-29,37.88803863525391,-0.0095889794893101,3.9682538795565474e-07,0.0,5.0,0.1287900631175646,0.0
2015-01-30,37.96665191650391,0.0020748838969155,1.9841269397782539e-07,0.0,5.0,0.1132287306111532,0.0
2015-02-02,37.337799072265625,-0.0165632946940188,1.9841269397782539e-07,0.0,5.0,0.2150632123693349,0.0
2015-02-03,37.46880340576172,0.0035086249524922,5.952380819334841e-07,0.0,5.0,0.17405335166909,0.0
2015-02-04,37.94044494628906,0.0125875794703071,1.9841269397782539e-07,0.0,5.0,0.1021541486780696,0.0
2015-02-05,37.83563995361328,-0.0027623553920927,3.17460332538873e-07,0.0,5.0,0.1125042926316512,0.0
2015-02-06,38.1762580871582,0.0090025736042134,5.952380819334841e-07,0.0,5.0,0.0814511658389642,0.0
2015-02-09,38.15005874633789,-0.0006862731481042,1.1904762008242065e-07,0.0,5.0,0.0834578864085322,0.0
2015-02-10,37.652225494384766,-0.0130493443080454,1.9841269397782539e-07,0.0,5.0,0.139731101206762,0.0
2015-02-11,36.813751220703125,-0.0222689167153395,1.9841269397782539e-07,0.0,5.0,0.3327341723814198,0.0
2015-02-12,37.10197448730469,0.0078292284009209,3.17460332538873e-07,0.0,5.0,0.2275102768050751,0.0
2015-02-13,37.59981536865234,0.013418177555968,1.9841269397782539e-07,0.0,5.0,0.1242940320130327,0.0
2015-02-16,37.57361602783203,-0.0006967944008083,1.9841269397782539e-07,0.0,5.0,0.1246489220833114,0.0
2015-02-17,37.75703430175781,0.0048815709882679,3.17460332538873e-07,0.0,5.0,0.0977340835087687,0.0
2015-02-18,37.7046127319336,-0.0013883921445009,5.158730265167024e-07,0.0,5.0,0.1023097255526862,0.0
2015-02-23,37.73081970214844,0.0006950600554143,5.952380819334841e-07,0.0,5.0,0.0959296768495382,0.0
2015-02-24,36.39451599121094,-0.0354167686121436,7.142856835372857e-07,0.0,5.0,0.3949845918570944,0.0
2015-02-25,36.70895004272461,0.0086395997569965,5.952380819334841e-07,0.0,5.0,0.271937614483567,0.0
2015-02-26,36.63034439086914,-0.0021413211700138,5.158730265167024e-07,0.0,5.0,0.2789670767039972,0.0
2015-02-27,36.57794570922852,-0.0014304719901481,3.17460332538873e-07,0.0,5.0,0.2805615005284929,0.0
2015-03-02,36.44692611694336,-0.0035819286661609,1.9841269397782539e-07,0.0,5.0,0.305452522500202,0.0
2015-03-03,36.55173873901367,0.0028757602694398,5.158730265167024e-07,0.0,5.0,0.2512626797951384,0.0
2015-03-04,36.57794570922852,0.0007169828609789,3.9682538795565474e-07,0.0,5.0,0.2240316056583766,0.0
2015-03-05,36.39037704467773,-0.0051279168612105,1.1904762008242065e-07,0.0,5.0,0.2682927546389956,0.0
2015-03-06,36.33677673339844,-0.0014729254168892,1.9841269397782539e-07,0.0,5.0,0.2822595239679764,0.0
2015-03-09,35.693641662597656,-0.0176992878460144,1.9841269397782539e-07,0.0,5.0,0.4548062757933756,0.0
2015-03-10,35.96162414550781,0.0075078493095022,3.9682538795565474e-07,0.0,5.0,0.3386469030192858,0.0
2015-03-11,35.34528350830078,-0.0171388431933217,5.158730265167024e-07,0.0,5.0,0.5083242392733734,0.0
2015-03-12,35.13090896606445,-0.0060651527150994,7.142856835372857e-07,0.0,5.0,0.536878031153346,0.0
2015-03-13,34.836151123046875,-0.0083902708951341,9.126984144723572e-07,0.0,5.0,0.5899344787709423,0.0
2015-03-16,34.6485710144043,-0.0053846393070237,1.1904761638669722e-06,0.0,5.0,0.5990740663713368,0.0
2015-03-17,34.86294937133789,0.006187220732551,1.90476192131875e-06,0.0,5.0,0.505816586226037,0.0
2015-03-18,35.318485260009766,0.0130664759260554,1.5079364594485992e-06,0.0,5.0,0.3463509978430537,0.0
2015-03-19,35.693641662597656,0.0106220977436048,3.9682538795565474e-07,0.0,5.0,0.2381370013234458,0.0
2015-03-20,35.61325454711914,-0.0022521410462511,1.1904762008242065e-07,0.0,5.0,0.2482905864671448,0.0
2015-03-23,36.09561538696289,0.0135444189523747,1.1904762008242065e-07,0.0,5.0,0.1588169907718506,0.0
2015-03-24,35.96162414550781,-0.0037121196028555,5.952380819334841e-07,0.0,5.0,0.1742795031881423,0.0
2015-03-25,36.09561538696289,0.0037259507777769,7.142856835372857e-07,0.0,5.0,0.1484417618351098,0.0
2015-03-26,36.09561538696289,0.0,1.1111111454074327e-06,0.0,5.0,0.1423099316346485,0.0
2015-03-27,36.09561538696289,0.0,1.1904761638669722e-06,0.0,5.0,0.1380134311707618,0.0
2015-03-30,35.88123321533203,-0.0059392856814484,9.126984144723572e-07,0.0,5.0,0.1703752535109928,0.0
2015-03-31,35.72045135498047,-0.0044809457742622,9.92063506846389e-07,0.0,5.0,0.1980168951822112,0.0
2015-04-01,35.66685485839844,-0.0015004428709313,1.309523802428016e-06,0.0,5.0,0.2044241256116341,0.0
2015-04-02,35.908016204833984,0.0067614974012422,3.9682538795565474e-07,0.0,5.0,0.1530010584639668,0.0
2015-04-08,36.57795333862305,0.0186570355200763,7.142856835372857e-07,0.0,5.0,0.0918002005843668,0.0
2015-04-09,36.73873519897461,0.0043955947688794,7.936507759113135e-07,0.0,5.0,0.089322239164759,0.0
2015-04-10,37.08708572387695,0.0094818322681959,5.952380819334841e-07,0.0,5.0,0.0896538519752132,0.0
2015-04-13,37.62303161621094,0.0144510112313553,1.9841269397782539e-07,0.0,5.0,0.1036581588087039,0.0
2015-04-14,37.86421203613281,0.0064104461964185,3.9682538795565474e-07,0.0,5.0,0.1111435308342918,0.0
2015-04-15,37.94459533691406,0.0021229360511858,5.952380819334841e-07,0.0,5.0,0.1081640498688142,0.0
2015-04-16,37.730228424072266,-0.0056494715766082,3.9682538795565474e-07,0.0,5.0,0.0853832805223228,0.0
2015-04-17,37.81061172485352,0.0021304747980261,5.158730265167024e-07,0.0,5.0,0.0851453523375554,0.0
2015-04-20,37.75702667236328,-0.0014171961268486,5.158730265167024e-07,0.0,5.0,0.0727983563049594,0.0
2015-04-21,37.97139739990234,0.0056776379506591,7.936507759113135e-07,0.0,5.0,0.0739851683211056,0.0
2015-04-22,37.75702667236328,-0.0056455843666055,7.936507759113135e-07,0.0,5.0,0.0592801730211184,0.0
2015-04-23,37.94459533691406,0.0049677816576609,7.936507759113135e-07,0.0,5.0,0.0594635232442275,0.0
2015-04-24,39.55242919921875,0.0423731982915764,5.952380819334841e-07,0.0,5.0,0.1275780192165841,0.0
2015-04-27,40.97267150878906,0.0359078402597423,5.158730265167024e-07,0.0,5.0,0.2102859584049698,0.0
2015-04-28,40.94586944580078,-0.0006541448726996,5.158730265167024e-07,0.0,5.0,0.1855578761359212,0.0
2015-04-29,41.50860595703125,0.0137434256213646,1.1904762008242065e-07,0.0,5.0,0.1928612375719856,0.0
2015-04-30,41.24061965942383,-0.0064561623169141,1.9841269397782539e-07,0.0,5.0,0.1623711999732957,0.0
2015-05-04,40.51711654663086,-0.0175434588220995,1.1904762008242065e-07,0.0,5.0,0.1219085347106511,0.0
2015-05-05,40.11515045166016,-0.0099208958887307,3.17460332538873e-07,0.0,5.0,0.1004809789364981,0.0
2015-05-06,39.900787353515625,-0.0053436942335004,3.9682538795565474e-07,0.0,5.0,0.091171259584465,0.0
2015-05-07,40.061561584472656,0.0040293498354453,1.9841269397782539e-07,0.0,5.0,0.0905203408969888,0.0
2015-05-08,41.0262565612793,0.0240803138632654,1.1904762008242065e-07,0.0,5.0,0.1157955119191681,0.0
2015-05-11,40.59750747680664,-0.0104506021365183,1.9841269397782539e-07,0.0,5.0,0.0942281663688704,0.0
2015-05-12,40.27594757080078,-0.0079206809972155,5.158730265167024e-07,0.0,5.0,0.085528440870814,0.0
2015-05-13,40.061561584472656,-0.005322928428965,3.9682538795565474e-07,0.0,5.0,0.0795964870222769,0.0
2015-05-14,40.088375091552734,0.0006693075861143,3.9682538795565474e-07,0.0,5.0,0.0666823474776253,0.0
2015-05-15,40.543922424316406,0.0113635768903903,3.9682538795565474e-07,0.0,5.0,0.0708624094276909,0.0
2015-05-18,40.27594757080078,-0.006609495023967,3.17460332538873e-07,0.0,5.0,0.058912870125045,0.0
2015-05-19,40.00797271728516,-0.0066534711081482,3.9682538795565474e-07,0.0,5.0,0.0600187574336094,0.0
2015-05-20,39.98116683959961,-0.0006700133964541,5.158730265167024e-07,0.0,5.0,0.0547366736091692,0.0
2015-05-21,40.25846862792969,0.0069358102889438,5.158730265167024e-07,0.0,5.0,0.0475499839321679,0.0
2015-05-22,40.74645233154297,0.0121212684000289,3.9682538795565474e-07,0.0,5.0,0.0520009312685935,0.0
2015-05-26,40.44822692871094,-0.0073190519853225,3.9682538795565474e-07,0.0,5.0,0.0466241776159129,0.0
2015-05-27,40.20426177978516,-0.006031541242976,5.158730265167024e-07,0.0,5.0,0.0431107788064868,0.0
2015-05-28,39.82469940185547,-0.0094408493310661,1.1904762008242065e-07,0.0,5.0,0.0611683462277774,0.0
2015-05-29,40.20426177978516,0.0095308284464292,1.1904762008242065e-07,0.0,5.0,0.0436007137392726,0.0
2015-06-01,40.04158401489258,-0.0040462816052595,3.17460332538873e-07,0.0,5.0,0.0494386684813036,0.0
2015-06-02,39.8789291381836,-0.0040621489062091,3.9682538795565474e-07,0.0,5.0,0.0521061361734875,0.0
2015-06-03,40.068695068359375,0.0047585513020729,3.9682538795565474e-07,0.0,5.0,0.0419050460130248,0.0
2015-06-04,39.98736190795898,-0.0020298430049103,1.9841269397782539e-07,0.0,5.0,0.0457713896514482,0.0
2015-06-05,39.63494873046875,-0.0088131139608907,3.9682538795565474e-07,0.0,5.0,0.0683895272715209,0.0
2015-06-08,39.8789291381836,0.0061556887426297,3.9682538795565474e-07,0.0,5.0,0.0442221095044716,0.0
